Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.014912692,0,0,0,0.014912692,0,0,0.029825384,0.014912692,0.014912692,0.014912692,0,0.014912692,0,0,0.014912692,0.029825384,0.029825384,0.044738076,0.029825384,0,0,0,0.014912692,0,0,0,0,0.014912692,0,0,0,0.014912692,0,0,0.044738076,0,0.014912692,0,0.014912692,0.014912692,0.014912692,0,0.029825384,0.029825384,0,0.014912692,0,0,0,0.029825384,0,0,0,0.014912692,0,0.014912692,0.029825384,0,0,0,0,0.241442647,0.176962366
1,0,0,0,0,0,0.012818866,0.012818866,0,0.012818866,0,0,0,0,0,0,0,0,0,0,0,0,0.025637731,0.038456597,0,0.012818866,0.051275463,0.025637731,0.038456597,0,0.012818866,0,0.012818866,0,0.025637731,0.012818866,0,0,0.025637731,0.025637731,0.025637731,0.012818866,0.012818866,0.012818866,0,0,0.012818866,0.012818866,0,0,0,0,0,0,0,0.038456597,0,0,0.012818866,0,0,0,0.012818866,0,0,0.295904157,0.204160082
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088870248,0.059246832,0.029623416,0,0.059246832,0.029623416,0.014811708,0,0.029623416,0,0,0,0,0,0,0,0.044435124,0.044435124,0,0,0.029623416,0.059246832,0.014811708,0,0.014811708,0,0,0,0,0,0,0,0.044435124,0,0,0,0,0.014811708,0,0,0,0,0,0.260488918,0.161854468
1,0.052274947,0.052274947,0.017424982,0.017424982,0.017424982,0,0,0.017424982,0,0,0,0.017424982,0.017424982,0.017424982,0,0.017424982,0.034849965,0,0,0,0.017424982,0,0,0.017424982,0,0,0,0,0.034849965,0.034849965,0.017424982,0,0,0,0,0.017424982,0,0,0,0.017424982,0.017424982,0,0,0,0.017424982,0,0,0,0.052274947,0,0,0.017424982,0,0.034849965,0,0.034849965,0,0.017424982,0.017424982,0,0,0.017424982,0.017424982,0,0.153598605,0.166827087
1,0,0,0,0,0,0.013678912,0,0,0.041036735,0.013678912,0.027357823,0,0,0,0,0,0,0.013678912,0,0,0.013678912,0,0.027357823,0,0.041036735,0.027357823,0.013678912,0,0,0,0,0,0,0,0.082073469,0,0,0.027357823,0.041036735,0,0,0.013678912,0.054715646,0.027357823,0,0.013678912,0.013678912,0,0,0,0,0,0,0,0.013678912,0,0,0.013678912,0,0,0,0,0,0,0.24306368,0.223458771
1,0,0,0,0,0,0,0,0,0,0.013335174,0,0.013335174,0,0,0.013335174,0.013335174,0,0,0.013335174,0,0.013335174,0.013335174,0.026670349,0,0,0,0.026670349,0.013335174,0,0,0,0,0,0,0,0.013335174,0,0.026670349,0.013335174,0,0.013335174,0.026670349,0.066675872,0.026670349,0.013335174,0.013335174,0.013335174,0.013335174,0,0,0.013335174,0.013335174,0,0.013335174,0,0,0,0,0.040005523,0,0.013335174,0,0.013335174,0.013335174,0.218258133,0.261670066
1,0,0.026458405,0,0,0,0.013229202,0.026458405,0,0,0,0,0.013229202,0,0,0,0,0.013229202,0.013229202,0,0,0.026458405,0.066146012,0.05291681,0,0.026458405,0.026458405,0,0.026458405,0,0,0,0,0.013229202,0.013229202,0,0,0,0.026458405,0,0,0,0,0.013229202,0.013229202,0,0.039687607,0.013229202,0,0,0,0,0,0,0.039687607,0,0,0,0,0.013229202,0,0,0,0,0,0.270350703,0.2137104
1,0,0,0.016918182,0,0.033836364,0,0,0,0,0.033836364,0.016918182,0.016918182,0,0,0.016918182,0.033836364,0,0.016918182,0.016918182,0.033836364,0,0,0,0,0,0,0,0,0.016918182,0,0.016918182,0.016918182,0.016918182,0,0,0.016918182,0.033836364,0,0,0.016918182,0,0,0,0.016918182,0,0.016918182,0.016918182,0,0,0.016918182,0.033836364,0,0,0,0,0.033836364,0.050754546,0.016918182,0,0,0.016918182,0.016918182,0.016918182,0.033836364,0.219745586,0.120445315
1,0,0,0,0,0,0.016197828,0,0,0,0,0.016197828,0.016197828,0.016197828,0.016197828,0,0,0,0.016197828,0.016197828,0.032395657,0.032395657,0.032395657,0,0.032395657,0,0.016197828,0.016197828,0,0.016197828,0,0.016197828,0.016197828,0,0,0,0,0.016197828,0.032395657,0,0,0,0.016197828,0.016197828,0.016197828,0,0.016197828,0,0.016197828,0.016197828,0,0.016197828,0,0.016197828,0.016197828,0.032395657,0.016197828,0,0.016197828,0,0,0,0.032395657,0,0.016197828,0.192791467,0.175493227
1,0,0.019761266,0,0,0,0,0,0.019761266,0,0,0,0,0,0.039522532,0,0.019761266,0,0,0,0.019761266,0.019761266,0,0,0,0,0,0,0,0.039522532,0,0,0.079045065,0,0,0,0,0,0,0,0.019761266,0,0,0,0,0,0,0,0.019761266,0.019761266,0,0,0.039522532,0,0.019761266,0,0.098806331,0,0.019761266,0,0.019761266,0.019761266,0.079045065,0.039522532,0.118567597,0.136292399,0.09301822
1,0.014530373,0.029060746,0,0.029060746,0.014530373,0.014530373,0.014530373,0,0.014530373,0.014530373,0.014530373,0.014530373,0.014530373,0,0,0,0,0,0.043591119,0,0.014530373,0.029060746,0.014530373,0,0.029060746,0.014530373,0.014530373,0,0,0,0,0,0.058121492,0,0.014530373,0,0,0.014530373,0.029060746,0,0.014530373,0.014530373,0.014530373,0,0,0,0.014530373,0,0,0.014530373,0,0,0.014530373,0,0,0,0.014530373,0,0,0,0,0,0,0,0.207708146,0.225607308
1,0,0.016417831,0,0,0,0.016417831,0,0.032835661,0,0.016417831,0.016417831,0,0,0,0,0.016417831,0,0.032835661,0.016417831,0.016417831,0.016417831,0.016417831,0.016417831,0.032835661,0,0.016417831,0.016417831,0,0,0.049253492,0.016417831,0,0.016417831,0,0.016417831,0,0.016417831,0.032835661,0,0.016417831,0.016417831,0,0.016417831,0.016417831,0,0,0.016417831,0,0,0,0,0,0.032835661,0,0.016417831,0,0.016417831,0.032835661,0,0,0,0,0.016417831,0,0.194439596,0.165265014
1,0,0,0.034498788,0,0.017249394,0.017249394,0,0.017249394,0.034498788,0.034498788,0.034498788,0,0.017249394,0,0,0,0,0.017249394,0.034498788,0,0,0.017249394,0,0.034498788,0,0,0,0,0.017249394,0.034498788,0.034498788,0,0.034498788,0.017249394,0.017249394,0,0.034498788,0,0,0.034498788,0.017249394,0.017249394,0,0,0,0,0,0,0,0.017249394,0.017249394,0,0,0.017249394,0,0.017249394,0.017249394,0.017249394,0,0,0,0,0,0,0.187305188,0.13996845
1,0.016430932,0,0.016430932,0,0,0,0.016430932,0.016430932,0,0,0.016430932,0,0,0,0,0,0,0.032861864,0,0,0,0.082154659,0.032861864,0.032861864,0,0.032861864,0.032861864,0,0,0.098585591,0,0,0.016430932,0,0,0,0.016430932,0.016430932,0,0.016430932,0.016430932,0.016430932,0.016430932,0,0,0,0,0,0,0,0,0,0.016430932,0.032861864,0.016430932,0.032861864,0,0,0,0,0,0,0,0,0.176116915,0.183076742
1,0,0,0,0,0,0.014213872,0,0,0,0,0,0,0,0,0,0,0,0.014213872,0,0,0,0.014213872,0.028427744,0.056855488,0,0.042641616,0.028427744,0.014213872,0,0.042641616,0.028427744,0,0,0.014213872,0,0,0,0.042641616,0.028427744,0.014213872,0.014213872,0.028427744,0,0,0,0.028427744,0,0,0,0,0,0,0.014213872,0.028427744,0.028427744,0,0,0.014213872,0.014213872,0,0,0,0,0,0.241437776,0.20422122
1,0.040830066,0.040830066,0,0,0,0.027220044,0.027220044,0.013610022,0,0.013610022,0.013610022,0,0,0,0,0,0,0.013610022,0.013610022,0,0.013610022,0.013610022,0,0.013610022,0.013610022,0,0.013610022,0,0.027220044,0.013610022,0.013610022,0,0,0.013610022,0,0,0,0,0,0.013610022,0,0,0.013610022,0.027220044,0.013610022,0.027220044,0,0,0.040830066,0,0,0,0.013610022,0,0,0.027220044,0,0,0,0.013610022,0,0,0,0,0.233272146,0.235937
1,0.016005468,0.016005468,0.016005468,0,0,0.016005468,0,0,0.032010937,0.032010937,0.032010937,0,0,0,0.016005468,0,0.016005468,0,0,0,0,0,0,0.016005468,0.016005468,0,0.016005468,0,0,0,0.016005468,0.032010937,0.016005468,0,0.064021874,0.016005468,0,0,0.032010937,0.032010937,0.032010937,0.032010937,0,0,0,0,0.016005468,0,0,0,0.016005468,0,0,0,0,0,0.016005468,0,0.016005468,0.016005468,0.016005468,0,0,0.016005468,0.188148443,0.187638289
1,0,0,0,0,0,0.020659174,0,0,0.020659174,0.020659174,0,0,0,0.061977522,0,0,0,0,0.020659174,0.041318348,0,0.061977522,0,0.123955044,0.020659174,0,0,0,0.020659174,0.10329587,0.020659174,0,0,0.020659174,0,0,0,0,0.020659174,0.020659174,0,0,0,0,0,0,0,0,0,0,0.020659174,0,0.061977522,0.10329587,0,0,0,0.020659174,0,0,0,0,0,0,0.110270889,0.084021328
1,0,0,0,0,0,0,0,0.018943114,0.037886229,0,0,0,0,0,0.018943114,0,0,0,0.018943114,0,0,0,0,0,0,0,0,0,0.018943114,0.113658686,0.056829343,0.018943114,0,0,0.018943114,0,0,0,0,0,0,0,0,0,0,0.075772457,0,0,0,0,0,0.018943114,0.018943114,0,0,0.189431143,0,0,0,0.075772457,0,0.018943114,0,0.018943114,0.164642436,0.096576105
1,0.036761566,0,0.036761566,0,0,0,0,0,0,0.018380783,0.018380783,0.018380783,0,0.055142349,0,0,0,0,0.036761566,0,0,0,0.018380783,0,0.018380783,0,0,0,0,0.018380783,0.036761566,0.018380783,0.036761566,0,0,0.036761566,0.018380783,0,0,0.018380783,0.018380783,0.018380783,0.018380783,0,0,0,0,0.018380783,0,0,0,0.018380783,0.018380783,0.018380783,0,0.055142349,0.036761566,0,0,0,0.018380783,0.018380783,0,0.018380783,0.128967356,0.154182101
1,0,0,0,0,0,0,0.013388489,0,0,0.013388489,0,0,0,0,0,0,0,0.013388489,0,0,0.013388489,0,0.040165466,0.013388489,0,0.040165466,0.026776977,0.013388489,0.013388489,0.040165466,0.026776977,0,0,0,0,0,0,0.040165466,0.026776977,0.040165466,0,0.040165466,0,0,0,0.013388489,0,0,0,0,0.013388489,0,0,0.013388489,0,0.040165466,0,0.013388489,0.013388489,0,0,0,0,0,0.250330417,0.227518528
1,0,0,0,0,0.015459676,0,0,0,0,0.015459676,0.015459676,0.015459676,0,0.030919352,0.015459676,0,0,0.015459676,0.046379028,0.030919352,0.015459676,0.015459676,0,0.015459676,0,0.015459676,0,0,0.015459676,0,0,0.015459676,0,0,0,0,0.030919352,0.015459676,0,0,0,0,0,0.030919352,0,0,0.015459676,0.030919352,0,0,0,0.015459676,0.015459676,0.015459676,0.015459676,0.015459676,0.015459676,0.015459676,0.015459676,0,0,0.030919352,0.015459676,0.015459676,0.211193037,0.185879598
1,0.02993603,0.014968015,0.014968015,0,0.02993603,0.02993603,0,0,0.014968015,0.014968015,0.014968015,0.014968015,0,0,0.014968015,0,0.014968015,0.014968015,0.02993603,0.014968015,0.044904044,0.014968015,0,0,0.014968015,0,0,0,0,0,0.014968015,0,0.014968015,0.02993603,0.014968015,0,0,0.014968015,0.014968015,0.014968015,0.014968015,0.014968015,0,0,0,0,0.014968015,0.014968015,0,0,0,0,0,0,0,0,0.014968015,0.014968015,0,0.014968015,0.014968015,0,0,0,0.208522857,0.207724565
1,0,0,0,0,0.012219088,0,0.036657264,0.012219088,0,0,0,0.012219088,0,0,0,0,0,0.012219088,0.012219088,0,0,0.012219088,0.024438176,0,0.036657264,0.036657264,0.024438176,0,0,0,0.012219088,0,0,0.048876353,0,0,0.012219088,0.012219088,0.036657264,0,0.012219088,0.024438176,0.048876353,0,0,0.012219088,0,0,0,0,0,0,0,0.012219088,0,0,0,0,0.012219088,0,0,0,0,0,0.292234237,0.231221326
1,0.051876725,0.051876725,0,0,0.017292242,0.069168966,0,0.017292242,0,0.017292242,0,0,0,0,0,0,0.034584483,0.051876725,0,0,0.051876725,0.10375345,0,0.051876725,0,0,0,0,0.034584483,0.017292242,0,0.017292242,0,0,0,0,0.017292242,0,0,0,0,0,0,0,0,0,0,0,0.017292242,0,0.017292242,0,0,0.017292242,0,0,0,0,0,0,0,0.017292242,0,0,0.157534281,0.168068297
1,0,0.015238362,0,0.015238362,0.015238362,0.015238362,0.030476725,0,0.045715087,0.015238362,0,0,0,0.030476725,0,0,0.030476725,0.015238362,0.015238362,0,0.015238362,0.015238362,0,0.015238362,0.030476725,0.015238362,0.015238362,0,0,0.030476725,0,0,0,0.045715087,0.045715087,0.015238362,0,0.015238362,0.015238362,0,0.015238362,0,0,0,0,0,0,0,0,0,0,0,0.030476725,0,0.015238362,0.015238362,0,0,0,0,0,0,0,0,0.20380954,0.201894333
1,0.014771391,0,0.014771391,0,0,0.044314172,0,0.029542782,0,0,0,0,0,0.014771391,0,0,0,0.044314172,0,0,0.014771391,0.044314172,0.029542782,0.014771391,0.014771391,0.029542782,0,0.014771391,0.014771391,0.014771391,0,0.014771391,0,0.014771391,0,0,0.029542782,0,0.014771391,0,0,0.014771391,0,0,0.014771391,0,0,0,0.014771391,0.014771391,0,0.014771391,0,0.014771391,0.014771391,0,0,0,0,0,0.014771391,0,0,0.029542782,0.278099842,0.145815916
1,0,0,0,0.034845804,0,0,0,0.017422902,0.017422902,0,0,0,0,0,0,0.034845804,0,0,0.017422902,0,0.017422902,0,0,0.017422902,0,0,0,0,0.017422902,0.034845804,0,0.052268706,0.017422902,0.017422902,0,0,0,0,0,0,0,0,0,0.034845804,0,0.017422902,0,0.017422902,0.017422902,0,0,0,0,0.034845804,0,0.069691609,0,0,0.034845804,0,0,0.052268706,0.034845804,0.069691609,0.14728642,0.173220396
1,0.068438223,0.017109556,0.017109556,0.034219111,0.017109556,0,0,0.017109556,0.017109556,0,0.034219111,0,0,0.017109556,0,0.034219111,0,0,0,0.017109556,0,0.017109556,0,0.017109556,0,0,0,0,0,0,0,0.034219111,0,0,0.034219111,0,0,0,0,0,0.017109556,0,0.017109556,0.017109556,0.017109556,0,0,0,0.051328667,0.017109556,0,0.017109556,0,0.017109556,0,0,0,0,0,0,0.068438223,0,0,0.034219111,0.189936713,0.142790615
1,0,0,0.027197994,0.013598997,0,0,0.013598997,0,0.013598997,0.013598997,0,0.027197994,0.013598997,0,0.013598997,0,0,0,0,0,0,0,0,0,0,0,0.013598997,0.013598997,0,0,0,0.013598997,0.013598997,0,0,0.013598997,0,0,0,0.013598997,0.013598997,0,0,0.027197994,0.027197994,0,0.013598997,0.027197994,0.027197994,0.013598997,0.027197994,0,0,0,0.013598997,0,0,0,0.027197994,0.013598997,0.027197994,0.013598997,0.013598997,0.027197994,0.254732285,0.214906834
1,0,0,0,0,0.094804181,0,0,0,0.265451706,0,0,0,0,0,0,0,0,0,0.113765017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094804181,0.170647525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169052034,0.091475356
1,0,0,0.0154768,0.0154768,0,0.046430399,0,0.0154768,0,0.0154768,0,0,0.0154768,0,0,0.0154768,0.0154768,0.030953599,0,0,0.030953599,0,0,0.0154768,0,0,0.0154768,0,0.030953599,0.0154768,0.030953599,0,0.0154768,0,0,0,0.0154768,0,0.0154768,0.030953599,0,0.0154768,0,0,0,0,0,0,0,0.030953599,0,0.0154768,0,0,0,0.0154768,0.0154768,0.046430399,0,0,0,0,0.030953599,0.030953599,0.209947275,0.186457541
1,0.047026558,0,0.031351038,0.015675519,0.188106231,0,0,0,0.031351038,0,0,0,0.015675519,0.015675519,0,0,0.015675519,0.172430712,0,0,0.015675519,0,0,0,0,0,0,0,0,0,0,0,0,0.015675519,0,0.015675519,0,0,0,0,0,0,0,0,0,0,0,0,0.015675519,0,0,0,0,0.015675519,0,0,0,0,0,0,0,0,0,0,0.352314297,0.036340453
1,0,0.015493798,0,0,0.061975193,0,0.030987596,0,0.030987596,0.015493798,0,0,0,0,0,0,0.015493798,0.046481395,0,0,0,0.046481395,0.015493798,0.030987596,0,0.015493798,0.030987596,0,0.015493798,0.046481395,0,0,0,0.015493798,0.046481395,0,0,0.015493798,0,0.015493798,0.030987596,0,0,0,0,0,0,0,0,0.015493798,0,0,0,0.030987596,0,0.015493798,0,0,0,0,0,0,0,0,0.233760408,0.161981463
1,0.016569417,0,0.033138833,0,0,0,0,0,0,0,0,0.033138833,0,0.016569417,0.033138833,0.016569417,0,0,0,0.016569417,0.016569417,0,0,0,0,0,0,0,0.016569417,0,0.016569417,0,0.033138833,0,0,0.033138833,0,0,0,0,0,0,0,0.016569417,0,0.016569417,0.04970825,0.016569417,0,0,0,0.016569417,0,0.016569417,0,0.033138833,0.066277666,0,0.016569417,0.04970825,0,0.016569417,0.033138833,0.016569417,0.205258563,0.148534193
1,0,0.057257318,0,0,0.042942988,0,0,0.014314329,0,0,0.028628659,0.014314329,0,0.028628659,0.014314329,0.014314329,0.028628659,0.014314329,0.028628659,0.028628659,0,0,0,0,0,0,0,0,0.014314329,0,0,0,0,0,0,0.014314329,0.014314329,0,0,0,0.014314329,0.014314329,0.014314329,0.014314329,0.028628659,0,0,0,0.028628659,0,0.014314329,0.014314329,0.028628659,0,0,0,0,0,0.014314329,0,0.014314329,0,0,0,0.232956503,0.208784647
1,0,0,0,0,0.013825077,0.013825077,0.027650154,0.013825077,0,0.013825077,0.013825077,0,0,0,0.027650154,0.013825077,0,0.013825077,0.013825077,0.027650154,0.013825077,0.013825077,0,0,0,0,0.027650154,0,0.013825077,0,0,0,0,0.055300307,0,0.013825077,0.013825077,0.013825077,0,0,0.027650154,0,0,0.013825077,0,0,0.027650154,0,0,0,0.013825077,0,0.013825077,0,0,0,0.04147523,0.013825077,0,0,0,0.013825077,0,0.013825077,0.232498805,0.228323199
1,0.030383524,0.015191762,0,0.015191762,0,0,0,0.015191762,0,0.030383524,0,0,0,0.015191762,0.030383524,0,0.015191762,0,0,0,0,0.015191762,0,0.015191762,0,0.015191762,0.015191762,0.015191762,0.015191762,0,0.030383524,0,0.015191762,0,0.015191762,0.015191762,0,0.015191762,0.030383524,0.015191762,0.030383524,0.030383524,0.015191762,0,0,0.015191762,0,0,0,0,0.015191762,0,0.015191762,0,0.015191762,0,0.015191762,0,0.045575285,0,0,0,0,0,0.197647403,0.209873889
1,0,0,0,0,0.01910897,0,0,0.01910897,0,0.01910897,0,0.01910897,0,0.01910897,0.01910897,0,0,0,0.01910897,0.038217939,0.01910897,0.038217939,0,0.076435879,0,0,0,0,0.01910897,0.038217939,0.038217939,0.01910897,0,0,0.01910897,0,0.01910897,0.01910897,0,0,0,0,0,0,0.01910897,0,0,0.01910897,0,0.01910897,0,0,0,0.076435879,0,0.01910897,0.01910897,0.01910897,0,0.01910897,0,0.038217939,0,0.01910897,0.163661892,0.09108829
1,0,0,0,0,0,0,0,0.017236329,0,0,0,0.034472657,0,0,0,0,0,0.017236329,0.034472657,0,0,0,0,0,0,0,0,0,0.017236329,0.1206543,0.051708986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086181643,0.017236329,0,0,0,0,0,0.051708986,0,0,0.155126957,0,0,0,0.068945314,0,0,0,0,0.191234193,0.136548993
1,0,0,0,0,0.051499054,0,0,0.017166351,0.171663512,0,0.034332702,0,0,0,0,0,0,0,0.068665405,0,0,0,0,0,0,0,0,0,0,0,0.017166351,0,0.017166351,0.068665405,0.102998107,0,0.017166351,0,0,0,0,0.017166351,0,0.017166351,0.017166351,0,0,0,0,0,0.034332702,0,0,0,0,0,0.017166351,0,0,0,0,0,0,0,0.217774392,0.112737911
1,0.115577352,0,0.134840244,0.019262892,0,0,0,0,0.134840244,0,0.057788676,0,0.038525784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115577352,0,0.038525784,0.019262892,0,0,0,0,0.038525784,0,0,0,0,0,0,0,0.019262892,0,0.019262892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103726757,0.145020454
1,0,0,0.01721682,0,0,0,0,0.01721682,0.01721682,0,0,0.01721682,0.01721682,0.01721682,0,0,0,0.01721682,0.01721682,0.01721682,0.01721682,0,0,0.051650459,0,0,0,0.01721682,0,0.051650459,0.034433639,0,0.01721682,0,0,0,0,0.01721682,0.01721682,0,0,0,0,0,0,0.01721682,0.01721682,0.034433639,0,0,0,0.01721682,0.034433639,0.068867278,0,0,0,0.034433639,0,0.034433639,0,0.01721682,0.01721682,0,0.208357894,0.120186141
1,0.027271289,0.013635645,0,0,0,0.027271289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027271289,0.040906934,0,0,0.040906934,0.081813868,0,0,0,0,0,0.013635645,0.013635645,0,0,0,0.013635645,0.068178224,0,0.027271289,0.040906934,0.095449513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234516681,0.233693173
1,0.049976893,0.033317929,0.016658964,0.033317929,0.033317929,0.033317929,0,0,0.049976893,0,0,0,0.016658964,0,0.016658964,0,0.016658964,0.016658964,0.016658964,0.016658964,0.033317929,0,0,0.016658964,0,0,0,0,0,0,0.016658964,0,0.066635858,0,0,0,0,0.016658964,0,0,0,0,0.016658964,0.016658964,0,0,0,0.016658964,0,0.016658964,0.016658964,0,0,0,0,0,0.016658964,0.016658964,0,0,0.016658964,0,0,0.016658964,0.180041703,0.170258685
1,0,0,0,0,0,0.014277796,0.028555591,0,0,0,0.028555591,0,0,0,0,0,0,0.028555591,0,0,0.014277796,0.085666774,0.028555591,0,0.014277796,0.028555591,0.028555591,0,0,0,0,0,0,0.028555591,0.028555591,0,0.014277796,0.028555591,0.014277796,0,0.028555591,0.028555591,0.085666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23755368,0.205612286
1,0.014485567,0.014485567,0.014485567,0.014485567,0,0.043456701,0,0,0.014485567,0.028971134,0,0,0.014485567,0,0,0,0,0,0.014485567,0,0,0.057942268,0.086913403,0,0.028971134,0.028971134,0.014485567,0,0,0,0,0,0.014485567,0.028971134,0.014485567,0,0.014485567,0.043456701,0,0,0,0,0,0.014485567,0,0,0.014485567,0,0.014485567,0,0,0,0,0,0,0,0.014485567,0,0,0,0,0,0,0,0.200168423,0.23489446
1,0.049110251,0,0,0.032740167,0.016370084,0,0,0.032740167,0.016370084,0,0,0.016370084,0.016370084,0.016370084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032740167,0,0.032740167,0.016370084,0.016370084,0,0,0,0,0,0,0.016370084,0,0,0,0.016370084,0.016370084,0,0,0.016370084,0.016370084,0.049110251,0.032740167,0,0,0,0,0.032740167,0,0.016370084,0.016370084,0,0.032740167,0.016370084,0,0.065480334,0.212543817,0.149022923
1,0,0,0.019548468,0,0,0,0,0.019548468,0.019548468,0,0.019548468,0,0,0.019548468,0,0,0,0,0.019548468,0,0,0,0,0,0,0,0,0,0.019548468,0.156387748,0.058645405,0,0.019548468,0.019548468,0,0,0,0,0,0,0.019548468,0,0,0,0,0.039096937,0,0,0,0,0,0.019548468,0.019548468,0,0,0.215033153,0.019548468,0,0,0.039096937,0,0,0,0,0.134430908,0.103178823
1,0,0,0,0.011633802,0,0,0,0,0,0,0,0.011633802,0,0,0.011633802,0,0,0,0,0,0,0.023267605,0.023267605,0,0,0,0.011633802,0.023267605,0,0,0,0,0.011633802,0,0.011633802,0,0,0,0,0,0.011633802,0,0.023267605,0.058169012,0,0.023267605,0.069802815,0.011633802,0,0,0,0,0,0.011633802,0.011633802,0,0.011633802,0,0.058169012,0.011633802,0,0,0.011633802,0,0.272717076,0.27356463
1,0,0,0,0,0.113034309,0,0,0,0.145329826,0,0,0.016147758,0.016147758,0,0,0,0,0.016147758,0.113034309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096886551,0.032295517,0.016147758,0,0,0,0,0,0,0,0,0,0.016147758,0,0,0,0.016147758,0.016147758,0,0.016147758,0,0,0,0,0,0,0,0,0,0,0,0.243409643,0.126827776
1,0.058086173,0.043564629,0,0,0.029043086,0.029043086,0,0.029043086,0,0,0,0,0,0,0.029043086,0,0.014521543,0.043564629,0,0.014521543,0.029043086,0,0,0,0,0.029043086,0,0,0.029043086,0.014521543,0,0,0.014521543,0,0,0,0.014521543,0,0,0.014521543,0.014521543,0,0,0.014521543,0.014521543,0,0,0,0.029043086,0,0,0.014521543,0,0,0.014521543,0,0,0,0.029043086,0,0,0,0,0,0.242035884,0.191623933
1,0,0,0,0,0,0.015146201,0,0,0.015146201,0,0.030292401,0.015146201,0,0,0,0,0,0,0,0,0,0,0,0.015146201,0.015146201,0.015146201,0.030292401,0,0,0.015146201,0.015146201,0,0,0.015146201,0.060584802,0,0,0.015146201,0.015146201,0.015146201,0.030292401,0.015146201,0.075731003,0.015146201,0,0,0.015146201,0.030292401,0,0,0,0,0,0,0.030292401,0,0.015146201,0.015146201,0,0.015146201,0,0.015146201,0.015146201,0,0.194444953,0.214853227
1,0,0,0,0,0,0,0,0,0,0,0.012047877,0,0,0,0,0,0,0,0,0,0,0.036143631,0.036143631,0,0,0.024095754,0.048191507,0.024095754,0,0,0,0.012047877,0,0,0,0,0,0.024095754,0.060239384,0,0,0.048191507,0.012047877,0.012047877,0,0.024095754,0.024095754,0,0,0,0,0,0,0.012047877,0,0.012047877,0,0.012047877,0.012047877,0.012047877,0,0,0.012047877,0,0.309336025,0.220796778
1,0,0,0.014928989,0.014928989,0,0,0,0,0.014928989,0,0.014928989,0.014928989,0.014928989,0,0,0,0,0,0,0,0,0.089573936,0.044786968,0.014928989,0,0.029857979,0.029857979,0.014928989,0,0.014928989,0,0,0.014928989,0,0.014928989,0,0,0.044786968,0.014928989,0,0.014928989,0.044786968,0.014928989,0,0,0.014928989,0.014928989,0,0.014928989,0,0,0,0,0.014928989,0.014928989,0,0,0,0.014928989,0,0,0,0,0,0.227092371,0.190677044
1,0,0,0,0,0,0,0.013106376,0,0.013106376,0.013106376,0.039319129,0,0,0,0,0,0,0,0.013106376,0,0.026212752,0.052425505,0.026212752,0,0,0,0.026212752,0.013106376,0,0,0,0,0,0.013106376,0.026212752,0,0,0.052425505,0,0,0.013106376,0.039319129,0,0.026212752,0.013106376,0,0.039319129,0,0,0,0.013106376,0,0,0,0,0,0.013106376,0,0.013106376,0.013106376,0,0,0,0,0.262916353,0.225934976
1,0.054388212,0.018129404,0.018129404,0.054388212,0.018129404,0,0,0,0,0,0,0.018129404,0.054388212,0,0.036258808,0.036258808,0,0,0,0.018129404,0,0,0,0,0,0,0,0,0,0,0,0,0.054388212,0,0,0,0,0,0,0,0.018129404,0,0,0,0.018129404,0,0,0.018129404,0.036258808,0,0,0.036258808,0,0,0,0,0.036258808,0,0.018129404,0.018129404,0,0,0.036258808,0.09064702,0.166843333,0.126109913
