Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014657421,0.014657421,0,0,0,0,0,0.029314842,0.014657421,0,0.029314842,0.014657421,0.014657421,0,0,0.014657421,0.043972262,0.014657421,0,0,0,0,0.014657421,0,0.014657421,0,0.014657421,0,0,0.014657421,0.014657421,0,0,0,0,0.029314842,0,0.029314842,0,0.029314842,0.014657421,0.014657421,0,0.014657421,0.014657421,0,0,0.014657421,0,0.029314842,0.014657421,0.014657421,0.014657421,0,0.014657421,0.014657421,0,0,0.029314842,0,0,0.234452579,0.193908011
0,0,0.030531883,0.015265941,0.015265941,0.030531883,0,0,0,0,0.015265941,0.015265941,0,0,0,0.030531883,0,0.030531883,0,0.015265941,0.015265941,0.015265941,0,0,0.015265941,0,0,0,0,0,0.030531883,0.015265941,0,0.030531883,0,0,0,0.015265941,0.015265941,0,0,0.015265941,0.015265941,0,0.030531883,0,0.015265941,0.015265941,0.015265941,0,0,0,0,0,0.015265941,0,0.030531883,0.015265941,0,0.030531883,0.030531883,0,0,0.015265941,0,0.223282609,0.18134568
0,0,0,0,0,0,0,0.027410335,0,0,0.013705168,0,0,0,0.013705168,0.013705168,0.013705168,0,0,0.013705168,0.027410335,0.041115503,0.013705168,0.027410335,0,0.013705168,0.027410335,0.027410335,0,0,0.013705168,0,0,0,0.027410335,0,0,0,0.041115503,0.013705168,0.013705168,0,0.027410335,0.027410335,0.013705168,0.013705168,0,0,0,0,0,0,0.013705168,0,0.027410335,0,0,0,0,0.013705168,0,0,0,0,0.013705168,0.24461326,0.2208852
0,0,0,0,0,0,0.013597889,0.027195779,0,0.013597889,0.027195779,0,0,0,0,0,0,0,0.027195779,0,0,0.027195779,0.054391558,0.027195779,0.013597889,0.013597889,0.013597889,0.040793668,0,0.013597889,0,0,0,0,0.013597889,0.013597889,0,0,0.067989447,0.013597889,0,0,0.040793668,0.054391558,0,0,0,0,0,0,0,0.013597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211277434,0.258404877
0,0,0,0.018165855,0,0,0,0,0,0,0.018165855,0.018165855,0.018165855,0.018165855,0,0,0,0,0,0.018165855,0,0,0.018165855,0,0.018165855,0,0.03633171,0,0,0,0.072663421,0.018165855,0.018165855,0,0,0,0.018165855,0,0,0.018165855,0.054497566,0.018165855,0.018165855,0,0,0,0,0,0.018165855,0,0,0.018165855,0,0.018165855,0.018165855,0.018165855,0.03633171,0,0,0.018165855,0,0,0.03633171,0,0.108995131,0.162124868,0.129406779
0,0,0,0,0.013521695,0,0.013521695,0.02704339,0,0.013521695,0,0.013521695,0,0,0.013521695,0,0.013521695,0,0.013521695,0.013521695,0,0.013521695,0,0.013521695,0,0.013521695,0,0.040565086,0,0,0,0,0,0.013521695,0.02704339,0.013521695,0.013521695,0,0,0,0,0.02704339,0,0.054086781,0.02704339,0,0,0.02704339,0.013521695,0,0,0,0,0.013521695,0.013521695,0.013521695,0,0.02704339,0,0,0,0,0.02704339,0,0,0.199725444,0.272928443
0,0.026387669,0.013193834,0,0,0.013193834,0.039581503,0,0,0,0,0,0,0,0,0.013193834,0,0.013193834,0,0,0.013193834,0,0.026387669,0.052775337,0,0.026387669,0,0.039581503,0.013193834,0,0,0,0,0,0.039581503,0,0,0.013193834,0.013193834,0.013193834,0,0.013193834,0.013193834,0.026387669,0.013193834,0,0.026387669,0,0,0,0,0,0,0,0.013193834,0.013193834,0,0,0.026387669,0,0,0,0,0,0,0.22548927,0.259951191
0,0,0,0,0,0,0.012373207,0,0,0,0.012373207,0.012373207,0.012373207,0,0,0,0,0,0.012373207,0,0,0,0,0.037119622,0,0.024746415,0.037119622,0.037119622,0,0,0,0,0,0,0,0.037119622,0,0,0.012373207,0.061866037,0,0.012373207,0.037119622,0.037119622,0.012373207,0,0.024746415,0,0,0,0,0,0,0.012373207,0.012373207,0,0,0,0,0.012373207,0,0,0,0.012373207,0,0.266779509,0.2506654
0,0,0,0.015248818,0,0,0,0,0,0,0,0.045746454,0,0,0.015248818,0,0,0,0,0,0,0,0.07624409,0.060995272,0.015248818,0.030497636,0.015248818,0.015248818,0,0,0,0,0,0,0,0.030497636,0.015248818,0,0.060995272,0,0,0.015248818,0.045746454,0.07624409,0.015248818,0,0,0.015248818,0,0,0,0,0,0,0.015248818,0,0,0,0,0.015248818,0,0,0,0,0,0.192259436,0.213036659
0,0.029869303,0.029869303,0,0.014934652,0,0,0.014934652,0.014934652,0.029869303,0.014934652,0,0.014934652,0.014934652,0.014934652,0,0.014934652,0.029869303,0,0.014934652,0,0,0,0,0,0.014934652,0,0,0,0,0,0,0.029869303,0.014934652,0,0.014934652,0.014934652,0.014934652,0,0,0,0,0,0,0.029869303,0.029869303,0,0.014934652,0,0,0,0.029869303,0.014934652,0.014934652,0,0,0.014934652,0,0,0.029869303,0,0,0.014934652,0.014934652,0.014934652,0.211134854,0.206413731
0,0,0,0,0,0,0.018997386,0,0,0.018997386,0,0,0,0,0.037994772,0.018997386,0.018997386,0,0,0.018997386,0.018997386,0,0.094986929,0.018997386,0.018997386,0,0,0.018997386,0.018997386,0,0,0,0.018997386,0,0,0,0.037994772,0.018997386,0,0.018997386,0,0.018997386,0,0.113984315,0,0,0,0.018997386,0,0,0,0,0.018997386,0.037994772,0.018997386,0,0,0,0.037994772,0,0,0.018997386,0.018997386,0,0.018997386,0.170361147,0.088740804
0,0,0,0,0,0,0,0.015262142,0.015262142,0,0,0,0,0,0.015262142,0,0.015262142,0,0.015262142,0,0.015262142,0.030524284,0.015262142,0.030524284,0.015262142,0,0.061048567,0.045786425,0,0,0.045786425,0,0,0,0.015262142,0,0.015262142,0,0.045786425,0.030524284,0,0.015262142,0.015262142,0.030524284,0,0,0,0,0,0,0,0,0,0,0.030524284,0.030524284,0.015262142,0,0,0,0,0,0.015262142,0,0,0.236242896,0.168533574
0,0,0,0,0,0,0,0.013052708,0,0,0,0,0,0,0,0,0,0,0.013052708,0,0,0,0.026105415,0.026105415,0.026105415,0,0.039158123,0.039158123,0.026105415,0,0.026105415,0,0,0,0,0,0,0.013052708,0.039158123,0.013052708,0,0,0.039158123,0.05221083,0.013052708,0,0.039158123,0,0,0,0,0,0,0,0.013052708,0.05221083,0,0,0,0,0,0,0,0,0,0.280731282,0.210213124
0,0,0,0,0,0,0.013067285,0.013067285,0,0.013067285,0,0,0,0,0,0,0,0,0,0,0,0,0.02613457,0.039201855,0,0.013067285,0.039201855,0.02613457,0.039201855,0,0.013067285,0,0.013067285,0,0.02613457,0.013067285,0,0,0.013067285,0.02613457,0.02613457,0.013067285,0.013067285,0.013067285,0,0,0.013067285,0.02613457,0,0,0,0,0,0,0,0.039201855,0,0,0.02613457,0,0,0,0.013067285,0,0,0.300623518,0.189752369
0,0,0,0,0,0,0.015622973,0.015622973,0,0,0,0,0,0,0,0.015622973,0,0,0,0,0,0,0.078114864,0.031245946,0.015622973,0.015622973,0.015622973,0.031245946,0.015622973,0,0,0.015622973,0.015622973,0,0.031245946,0,0.015622973,0,0.015622973,0.031245946,0.015622973,0.015622973,0.015622973,0.10936081,0,0,0,0,0,0,0,0,0,0,0.015622973,0,0,0.015622973,0.031245946,0,0,0,0.015622973,0,0,0.214718441,0.175985619
0,0,0,0,0.013118571,0.013118571,0,0,0,0,0,0.026237143,0.026237143,0.013118571,0,0,0,0,0,0.013118571,0,0,0,0,0,0,0.013118571,0,0,0,0,0.026237143,0,0.013118571,0.013118571,0,0.013118571,0,0,0,0.026237143,0.039355714,0.013118571,0.026237143,0.026237143,0.026237143,0,0.026237143,0.013118571,0,0,0.039355714,0,0,0,0.013118571,0,0,0,0.039355714,0.013118571,0,0.013118571,0,0.013118571,0.235434234,0.252941481
0,0,0,0,0,0.014127864,0,0,0,0.014127864,0.014127864,0,0,0.014127864,0,0,0.028255727,0,0,0.014127864,0,0,0,0.014127864,0,0.014127864,0,0,0.014127864,0,0.028255727,0,0.014127864,0,0.014127864,0,0.042383591,0,0,0,0.014127864,0,0,0.014127864,0.042383591,0,0,0.056511455,0,0,0,0.014127864,0,0,0.014127864,0.014127864,0.028255727,0.014127864,0,0.042383591,0,0,0.028255727,0.014127864,0.014127864,0.22633577,0.222677547
0,0,0,0,0,0,0.01482298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044468941,0.029645961,0.01482298,0,0,0.029645961,0.044468941,0,0,0.029645961,0.01482298,0,0.01482298,0,0,0,0,0.029645961,0.01482298,0.01482298,0.029645961,0.088937882,0,0,0.029645961,0,0.01482298,0,0,0,0,0,0.029645961,0,0.01482298,0,0.01482298,0.01482298,0.01482298,0,0.01482298,0.01482298,0,0.243264426,0.178639342
0,0,0,0,0,0,0.027243959,0.027243959,0,0,0,0.027243959,0,0.013621979,0,0,0.013621979,0,0.013621979,0.027243959,0,0.013621979,0.040865938,0.013621979,0.013621979,0.027243959,0,0.013621979,0.013621979,0.013621979,0,0,0,0,0.040865938,0,0.013621979,0.013621979,0,0,0,0.027243959,0,0,0.013621979,0,0.027243959,0,0,0,0.013621979,0,0.013621979,0.013621979,0,0.013621979,0,0,0.013621979,0,0,0,0,0.013621979,0.013621979,0.25631207,0.212430738
0,0,0,0,0,0,0.014926492,0.029852983,0,0.014926492,0,0.014926492,0,0,0,0,0,0,0.014926492,0,0,0.014926492,0.059705966,0.044779475,0.014926492,0.014926492,0.044779475,0.014926492,0.014926492,0,0.029852983,0,0,0,0.029852983,0.029852983,0,0,0.044779475,0.014926492,0,0.014926492,0.014926492,0.029852983,0,0,0.014926492,0,0,0,0,0,0,0,0.029852983,0,0.014926492,0,0,0,0,0,0,0,0,0.266493104,0.151373723
0,0.014524467,0,0.014524467,0,0,0.014524467,0,0,0.014524467,0.014524467,0.014524467,0.014524467,0,0.014524467,0,0,0.014524467,0.014524467,0,0,0.014524467,0.029048934,0.058097867,0,0.014524467,0.029048934,0.014524467,0,0.014524467,0,0,0,0,0,0.029048934,0,0,0.058097867,0.014524467,0,0,0.029048934,0,0.014524467,0,0.014524467,0,0.014524467,0,0,0.014524467,0.014524467,0.014524467,0,0,0.014524467,0,0,0,0,0.014524467,0,0,0,0.228646044,0.204899752
0,0.037684869,0,0.037684869,0.018842434,0,0,0.018842434,0,0.018842434,0.037684869,0,0,0,0.037684869,0,0,0.037684869,0.018842434,0,0,0.018842434,0.018842434,0,0.018842434,0.018842434,0,0,0,0,0.018842434,0.018842434,0.037684869,0.018842434,0,0.018842434,0.018842434,0,0.018842434,0.018842434,0.037684869,0,0,0,0,0,0,0,0,0,0,0,0,0.037684869,0.018842434,0,0.018842434,0,0.037684869,0,0,0,0.018842434,0.018842434,0.037684869,0.158079921,0.107065141
0,0,0,0.016674955,0,0,0,0,0,0,0.016674955,0,0,0,0,0,0.016674955,0.016674955,0,0,0,0.016674955,0.066699819,0.050024864,0.016674955,0,0.03334991,0,0.016674955,0,0,0.016674955,0.050024864,0,0,0,0.016674955,0,0.03334991,0,0.016674955,0,0,0.016674955,0.016674955,0,0.016674955,0,0.016674955,0,0,0,0,0,0.050024864,0,0.03334991,0.016674955,0,0,0,0,0.066699819,0,0.016674955,0.176872302,0.172804461
0,0.03103333,0.015516665,0.015516665,0.015516665,0.015516665,0,0.015516665,0.015516665,0,0,0,0.015516665,0,0,0,0.015516665,0.015516665,0.015516665,0,0,0,0.03103333,0.015516665,0,0,0.03103333,0.03103333,0,0,0,0,0.015516665,0,0.015516665,0,0,0,0.015516665,0.015516665,0.015516665,0.015516665,0.015516665,0.03103333,0,0.015516665,0,0,0,0.03103333,0,0,0,0.015516665,0,0.015516665,0,0,0,0,0,0,0.03103333,0,0.062066659,0.2221914,0.172658671
0,0,0.041630878,0,0,0,0,0.041630878,0.013876959,0,0.013876959,0,0.013876959,0,0,0.013876959,0,0,0,0,0.013876959,0,0.027753918,0,0.013876959,0.027753918,0.027753918,0,0,0.027753918,0.013876959,0.013876959,0,0.013876959,0,0.013876959,0,0.013876959,0.027753918,0.013876959,0.013876959,0,0.013876959,0,0,0,0,0,0.013876959,0.027753918,0.013876959,0.013876959,0,0,0,0,0.013876959,0,0.013876959,0.013876959,0,0.013876959,0,0,0,0.250558628,0.208239965
0,0,0,0,0,0,0.014171411,0.014171411,0,0.014171411,0,0,0,0,0,0,0,0,0,0,0,0,0.042514232,0.014171411,0.028342822,0,0.014171411,0.042514232,0.014171411,0,0.042514232,0.014171411,0,0,0.028342822,0.014171411,0,0,0.028342822,0,0.014171411,0.014171411,0.028342822,0.028342822,0.014171411,0,0.014171411,0,0.014171411,0,0,0,0,0,0.014171411,0.042514232,0.014171411,0.014171411,0,0,0,0,0.014171411,0,0,0.201345515,0.245969463
0,0,0,0.014495814,0,0,0,0,0,0,0.014495814,0.014495814,0,0,0,0,0,0.014495814,0,0,0,0.014495814,0.014495814,0.028991628,0,0,0.057983257,0,0.028991628,0,0.028991628,0.014495814,0.014495814,0,0,0.014495814,0,0,0.014495814,0.057983257,0.028991628,0,0.028991628,0.028991628,0,0,0.028991628,0,0,0,0,0,0,0,0.028991628,0.014495814,0.028991628,0,0,0.014495814,0,0,0.014495814,0,0,0.294575479,0.140087769
0,0.012894216,0.012894216,0,0,0,0,0.012894216,0,0.012894216,0.012894216,0,0,0,0,0,0,0,0,0,0,0,0,0.025788433,0,0,0,0.038682649,0.025788433,0,0,0,0.012894216,0.012894216,0,0.025788433,0,0,0.012894216,0.012894216,0,0.025788433,0,0.038682649,0.038682649,0,0.025788433,0.025788433,0.012894216,0,0,0,0,0,0.012894216,0.012894216,0.012894216,0,0.025788433,0.012894216,0,0,0.012894216,0.012894216,0,0.248648027,0.248477537
0,0,0,0.015308781,0,0,0,0,0.015308781,0,0,0,0.015308781,0,0,0,0,0.015308781,0.015308781,0,0,0.030617561,0.045926342,0.030617561,0.015308781,0,0.030617561,0.015308781,0.015308781,0,0.030617561,0.015308781,0.015308781,0,0,0,0,0,0.030617561,0.015308781,0.015308781,0,0.030617561,0.061235122,0,0,0.015308781,0.015308781,0,0,0,0,0,0,0.030617561,0.015308781,0.015308781,0,0,0.015308781,0,0,0.015308781,0,0,0.21264677,0.190310788
0,0,0.015507637,0.015507637,0.015507637,0,0.015507637,0,0.015507637,0,0.015507637,0,0,0,0.015507637,0.031015275,0.015507637,0.015507637,0,0,0.015507637,0.031015275,0,0,0,0.015507637,0,0,0,0.015507637,0,0.031015275,0,0.031015275,0.015507637,0,0.015507637,0,0,0.015507637,0.015507637,0.015507637,0.015507637,0.046522912,0,0,0,0.015507637,0,0,0.015507637,0,0.015507637,0,0,0,0.015507637,0.031015275,0,0.031015275,0.015507637,0.015507637,0,0,0,0.179392762,0.215809382
0,0,0.014435011,0.014435011,0.014435011,0,0,0.014435011,0,0.028870022,0.028870022,0,0,0,0,0.014435011,0,0,0,0.014435011,0,0,0,0,0,0.028870022,0.014435011,0.014435011,0.028870022,0.014435011,0.014435011,0.014435011,0,0.043305033,0,0.014435011,0.014435011,0.014435011,0,0.028870022,0.043305033,0,0.014435011,0,0,0,0.014435011,0.014435011,0,0,0,0.014435011,0,0,0,0.028870022,0,0.014435011,0.028870022,0,0,0,0,0,0,0.244623204,0.192411363
0,0.086977916,0,0.017395583,0.017395583,0,0,0,0.017395583,0.017395583,0.017395583,0.017395583,0.017395583,0,0,0.017395583,0.017395583,0.017395583,0,0.017395583,0,0,0.017395583,0.017395583,0,0.017395583,0,0,0,0.017395583,0,0,0,0.017395583,0,0.034791166,0,0.017395583,0.017395583,0,0,0,0.017395583,0,0,0,0,0.017395583,0.034791166,0,0.017395583,0.017395583,0.017395583,0.017395583,0,0,0,0.017395583,0,0,0.017395583,0.034791166,0.017395583,0,0.017395583,0.17679137,0.144780885
0,0,0,0,0,0,0,0.025577892,0,0,0.012788946,0,0,0,0,0,0,0,0.012788946,0,0,0,0.051155785,0.038366839,0,0,0.076733677,0.038366839,0,0,0,0,0,0,0.012788946,0.012788946,0,0.012788946,0.025577892,0.051155785,0,0.025577892,0,0.025577892,0.012788946,0,0.025577892,0,0,0,0,0,0,0,0.012788946,0.012788946,0,0,0,0,0.012788946,0,0,0,0,0.310592348,0.19063875
0,0,0,0.027493424,0.013746712,0,0,0,0,0,0,0.027493424,0,0,0,0.013746712,0,0.013746712,0,0,0,0,0.041240135,0.041240135,0,0,0.041240135,0.013746712,0.013746712,0,0,0,0,0.027493424,0,0,0,0.013746712,0.054986847,0.013746712,0,0,0.041240135,0.054986847,0.013746712,0,0,0.027493424,0,0,0,0,0,0,0,0,0,0.027493424,0,0.013746712,0,0,0,0,0,0.252802351,0.211075887
0,0.013717496,0,0.013717496,0,0,0,0.013717496,0,0,0,0.013717496,0.013717496,0,0,0,0,0,0.013717496,0.013717496,0,0.013717496,0.013717496,0.027434992,0.013717496,0,0.027434992,0.027434992,0.013717496,0,0.027434992,0,0,0.013717496,0,0,0,0,0.054869984,0.013717496,0,0.013717496,0.027434992,0.041152488,0,0,0.013717496,0.013717496,0.013717496,0,0,0,0,0.013717496,0,0.013717496,0.013717496,0,0.013717496,0,0,0,0,0.013717496,0,0.226079287,0.238938367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080144514,0.066787095,0,0,0.026714838,0.040072257,0.040072257,0,0.013357419,0,0,0,0,0,0,0,0.013357419,0.026714838,0.013357419,0,0.013357419,0.040072257,0.026714838,0,0.053429676,0,0,0,0,0,0,0,0.053429676,0.013357419,0,0,0,0,0,0,0,0,0,0.272928847,0.206131813
0,0.026681283,0.013340641,0,0,0,0.026681283,0,0,0,0,0.013340641,0,0,0,0,0,0,0,0,0,0,0.026681283,0.040021924,0,0.013340641,0.053362566,0.053362566,0,0,0,0,0,0.013340641,0.013340641,0.013340641,0,0,0.026681283,0.066703207,0,0.026681283,0.040021924,0.053362566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257805984,0.221908999
0,0,0,0,0,0,0.028553769,0,0.042830654,0,0,0.014276885,0,0,0.014276885,0,0,0,0.028553769,0,0.014276885,0.014276885,0.014276885,0.014276885,0,0,0,0.014276885,0.014276885,0.014276885,0.028553769,0.014276885,0,0,0.014276885,0.014276885,0,0,0,0.014276885,0,0,0.014276885,0,0.014276885,0,0,0.014276885,0.014276885,0,0.028553769,0,0,0.028553769,0,0.014276885,0.014276885,0.028553769,0,0,0,0,0.014276885,0,0.057107538,0.232591295,0.210610205
0,0,0,0,0,0.029819176,0,0,0.029819176,0,0.014909588,0.014909588,0.014909588,0,0,0,0.014909588,0,0.029819176,0,0,0.014909588,0,0.014909588,0.014909588,0.014909588,0,0.014909588,0,0,0.014909588,0,0.029819176,0,0.014909588,0.014909588,0.014909588,0,0,0.014909588,0,0.014909588,0,0,0.014909588,0,0,0.014909588,0.029819176,0,0.014909588,0.014909588,0,0,0.044728765,0,0,0.014909588,0,0,0.014909588,0.029819176,0.029819176,0.014909588,0,0.231271966,0.187254093
0,0,0,0,0,0,0,0,0,0,0,0.018342184,0.018342184,0.018342184,0,0.018342184,0.036684367,0,0,0.055026551,0.036684367,0.055026551,0,0,0.018342184,0,0.018342184,0,0,0,0.018342184,0,0.018342184,0,0,0,0.018342184,0,0.018342184,0,0,0,0,0,0.018342184,0,0.018342184,0,0.018342184,0,0,0,0.018342184,0.036684367,0.036684367,0.018342184,0.018342184,0.018342184,0,0,0,0,0.073368735,0,0.073368735,0.153602032,0.131052803
0,0.015295912,0,0.030591824,0.015295912,0,0.015295912,0,0.015295912,0,0.015295912,0.045887737,0,0,0,0,0.015295912,0.030591824,0.015295912,0.030591824,0,0.030591824,0.030591824,0.015295912,0,0.015295912,0.030591824,0,0,0,0.015295912,0,0,0.015295912,0.015295912,0,0,0.045887737,0,0.030591824,0,0.015295912,0.030591824,0,0,0,0,0,0,0,0.015295912,0,0,0,0.030591824,0,0,0,0,0,0,0.015295912,0,0,0,0.25068287,0.152776553
0,0,0.014763864,0,0,0.014763864,0,0,0,0,0.014763864,0.014763864,0,0,0.014763864,0,0,0,0.014763864,0.014763864,0,0.014763864,0,0,0.014763864,0,0,0.044291592,0,0.014763864,0.014763864,0.029527728,0.014763864,0.014763864,0,0,0,0,0.014763864,0.029527728,0.044291592,0,0.044291592,0.014763864,0.014763864,0.014763864,0,0,0,0,0,0.014763864,0.014763864,0,0.014763864,0.014763864,0,0.014763864,0.029527728,0,0,0,0,0.014763864,0.014763864,0.225711675,0.19849763
0,0,0,0,0,0,0,0.012419875,0,0,0.02483975,0.02483975,0,0,0,0,0,0,0,0.012419875,0,0.012419875,0.0496795,0.02483975,0,0,0,0.037259625,0.012419875,0,0,0,0,0,0.012419875,0.02483975,0,0,0.0496795,0.012419875,0,0.012419875,0.037259625,0,0.02483975,0.012419875,0,0.037259625,0,0,0,0.012419875,0,0,0,0,0,0.012419875,0,0.012419875,0.012419875,0,0,0,0,0.2601727,0.255452175
0,0,0.015207293,0.030414585,0.015207293,0.015207293,0,0,0,0,0.015207293,0.015207293,0.030414585,0,0,0.015207293,0.015207293,0.015207293,0,0,0.015207293,0,0.015207293,0.015207293,0.015207293,0,0,0,0.030414585,0.030414585,0,0,0,0.015207293,0,0,0,0,0.015207293,0,0.015207293,0.015207293,0,0,0,0,0.015207293,0.015207293,0.030414585,0.030414585,0,0.030414585,0,0.015207293,0.015207293,0,0,0,0.015207293,0,0,0.030414585,0.015207293,0,0.015207293,0.204003196,0.202912388
0,0,0,0.014041424,0,0,0,0,0,0.028082847,0.014041424,0.042124271,0.014041424,0,0,0,0,0,0,0,0,0,0,0,0,0.014041424,0,0,0,0,0,0.014041424,0,0.014041424,0,0.084248542,0,0,0,0.014041424,0,0.014041424,0,0.056165695,0.056165695,0,0.014041424,0.070207118,0,0,0,0,0,0,0,0,0.014041424,0.028082847,0,0.028082847,0.014041424,0,0,0,0,0.247174784,0.205209694
0,0.03404555,0,0.03404555,0.017022775,0,0,0,0.017022775,0.017022775,0,0.017022775,0.017022775,0,0.017022775,0.017022775,0.017022775,0.017022775,0,0,0,0.017022775,0.017022775,0,0.03404555,0,0,0,0.017022775,0,0.03404555,0,0.017022775,0,0.017022775,0,0.03404555,0,0.017022775,0,0,0.03404555,0,0,0,0,0,0,0.017022775,0.03404555,0,0,0,0,0.03404555,0.017022775,0,0,0.017022775,0.017022775,0,0.03404555,0,0.017022775,0.017022775,0.156331433,0.179780347
0,0,0,0,0,0.0152071,0.030414201,0,0,0,0.0152071,0.0152071,0,0,0,0,0,0,0.0152071,0,0,0,0.0152071,0.0152071,0.060828402,0,0.0152071,0,0.030414201,0,0.030414201,0.030414201,0.0152071,0,0.0152071,0.0152071,0,0,0.0152071,0.0152071,0.0152071,0.0152071,0,0,0,0,0,0,0.030414201,0,0.0152071,0.0152071,0,0,0.030414201,0.0152071,0,0.0152071,0.0152071,0,0,0.030414201,0,0.0152071,0.0152071,0.22829695,0.178626132
0,0,0,0,0.014194836,0,0,0,0.028389671,0,0,0.014194836,0.014194836,0,0.014194836,0.014194836,0,0,0.014194836,0,0.014194836,0,0.014194836,0.014194836,0.014194836,0,0.014194836,0,0.014194836,0,0.014194836,0.028389671,0,0.014194836,0,0.014194836,0,0,0.014194836,0,0,0.014194836,0,0.014194836,0.014194836,0,0,0,0.042584507,0,0.014194836,0.014194836,0,0.028389671,0.014194836,0.014194836,0,0.014194836,0,0.014194836,0.014194836,0.028389671,0.028389671,0,0,0.196285856,0.250115552
0,0,0,0.011880666,0,0,0.011880666,0.011880666,0.011880666,0,0,0.011880666,0,0,0,0,0,0,0,0,0,0,0,0.011880666,0.011880666,0,0.023761331,0.059403328,0,0,0.023761331,0,0,0,0.035641997,0,0,0,0.011880666,0.047522662,0,0.023761331,0.035641997,0.059403328,0.011880666,0,0,0.011880666,0,0,0,0,0,0,0,0.023761331,0,0.011880666,0,0,0,0,0,0,0,0.243647026,0.293007017
0,0,0,0,0,0,0.029388225,0,0,0,0,0,0,0,0,0,0,0,0.014694113,0,0,0,0.029388225,0.05877645,0.014694113,0,0.044082338,0.044082338,0,0,0.044082338,0,0.029388225,0,0,0,0,0,0,0.029388225,0.029388225,0,0.029388225,0.014694113,0.014694113,0.014694113,0,0,0,0,0.014694113,0,0,0.014694113,0.044082338,0,0.029388225,0,0,0,0,0,0.029388225,0,0,0.251118955,0.175810656
0,0,0,0,0.015767928,0.015767928,0,0,0.015767928,0.015767928,0,0.015767928,0.015767928,0.015767928,0.015767928,0,0.015767928,0,0.015767928,0.015767928,0.015767928,0.015767928,0.015767928,0,0,0,0,0.015767928,0.015767928,0,0,0.015767928,0.015767928,0,0.015767928,0.015767928,0.015767928,0,0,0.031535857,0,0.015767928,0.031535857,0.015767928,0,0,0.015767928,0,0.015767928,0.015767928,0,0.015767928,0,0.031535857,0.015767928,0,0.015767928,0.015767928,0,0,0,0.015767928,0.031535857,0,0,0.227071362,0.157979427
0,0,0.014648588,0,0,0,0.014648588,0,0.014648588,0.014648588,0.014648588,0.014648588,0,0,0,0,0,0.014648588,0,0,0,0.014648588,0.087891529,0.014648588,0,0.029297176,0,0.029297176,0.014648588,0,0,0,0.029297176,0,0.014648588,0.029297176,0,0,0,0.043945765,0,0,0.014648588,0.014648588,0.014648588,0,0.029297176,0,0,0,0,0.014648588,0,0,0.014648588,0.014648588,0.014648588,0,0,0,0,0.014648588,0.014648588,0,0,0.216677913,0.212027147
0,0,0.030249993,0,0,0,0.015124997,0.015124997,0.015124997,0,0,0,0,0,0.015124997,0,0,0,0,0,0,0,0.030249993,0.030249993,0.030249993,0,0.015124997,0.015124997,0.015124997,0,0.060499986,0,0.030249993,0.015124997,0,0,0,0,0.015124997,0,0,0,0,0,0.015124997,0.015124997,0,0,0.015124997,0.015124997,0.015124997,0,0.015124997,0,0.015124997,0,0.060499986,0.015124997,0,0,0,0.030249993,0,0.015124997,0.015124997,0.214545605,0.195579531
0,0,0,0,0,0,0,0,0,0,0.015355273,0.030710546,0,0,0,0,0,0,0,0,0,0,0.046065818,0.030710546,0,0.030710546,0.015355273,0.030710546,0,0,0.030710546,0,0.015355273,0,0,0.046065818,0,0,0.015355273,0.030710546,0.030710546,0,0.046065818,0.107486909,0.015355273,0,0,0.015355273,0,0,0,0,0,0,0,0.015355273,0.015355273,0.015355273,0,0,0,0,0,0,0,0.20411718,0.197027182
0,0,0.01372224,0,0,0,0.01372224,0,0,0,0.01372224,0,0,0,0.01372224,0,0,0,0,0.01372224,0.01372224,0,0.027444481,0.027444481,0.01372224,0,0.041166721,0.041166721,0.01372224,0,0,0,0.01372224,0,0,0,0,0.01372224,0.027444481,0.041166721,0,0,0.027444481,0.01372224,0.01372224,0,0,0,0.027444481,0.01372224,0,0,0,0.01372224,0.01372224,0.027444481,0,0,0,0,0,0.01372224,0.027444481,0,0,0.253704829,0.2111278
