Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0.014430032,0,0,0,0.028860064,0,0,0.014430032,0.014430032,0,0.014430032,0,0,0,0.014430032,0,0,0,0.014430032,0.014430032,0.028860064,0,0.014430032,0,0.014430032,0,0.014430032,0.043290096,0,0.014430032,0,0.014430032,0,0,0.014430032,0,0,0.014430032,0,0.014430032,0.014430032,0,0,0,0.043290096,0,0.014430032,0.014430032,0,0.014430032,0.028860064,0.014430032,0,0.014430032,0,0.014430032,0.014430032,0.028860064,0.028860064,0,0,0.193020292,0.244208461
1,0.03927576,0,0,0.05891364,0,0.01963788,0,0,0,0,0,0,0,0.07855152,0,0,0.01963788,0.01963788,0,0.01963788,0.01963788,0.07855152,0,0.05891364,0,0.01963788,0,0,0.03927576,0.07855152,0,0,0,0,0,0,0,0,0,0.01963788,0,0,0,0,0,0,0,0,0.03927576,0,0,0,0.03927576,0.05891364,0.01963788,0.03927576,0,0,0,0,0,0,0,0,0.113938456,0.120184224
1,0.017514459,0,0.035028919,0,0,0,0,0,0,0.052543378,0.035028919,0,0,0.017514459,0,0,0,0,0.035028919,0.017514459,0,0,0,0.035028919,0,0,0,0,0,0.035028919,0.035028919,0.017514459,0.035028919,0,0,0,0.035028919,0.017514459,0,0.017514459,0.017514459,0.035028919,0.017514459,0,0,0,0,0.017514459,0,0,0.017514459,0,0,0.017514459,0,0.035028919,0.017514459,0,0.017514459,0.017514459,0.017514459,0,0.017514459,0,0.158186218,0.158749866
1,0.016904406,0,0.033808812,0.016904406,0,0,0,0,0.033808812,0.016904406,0.016904406,0.016904406,0.016904406,0,0,0.016904406,0,0,0,0.016904406,0.016904406,0.016904406,0.016904406,0,0,0.016904406,0.016904406,0,0,0.016904406,0,0,0.033808812,0,0.033808812,0,0,0.016904406,0,0.033808812,0,0.016904406,0,0.016904406,0,0,0,0.033808812,0.016904406,0,0.016904406,0,0,0,0.016904406,0,0.033808812,0,0,0,0.016904406,0,0.033808812,0.033808812,0.167793755,0.172934406
1,0.015297419,0.015297419,0.015297419,0,0.045892257,0.015297419,0,0.015297419,0.030594838,0.015297419,0,0,0,0.015297419,0,0,0.015297419,0.045892257,0.015297419,0,0,0,0,0.015297419,0,0,0.030594838,0,0,0.030594838,0.015297419,0,0.015297419,0,0.015297419,0.015297419,0.015297419,0,0.015297419,0,0.015297419,0.015297419,0.030594838,0.015297419,0.015297419,0,0,0,0,0.015297419,0,0,0.015297419,0,0.015297419,0.015297419,0,0,0.015297419,0,0,0,0,0,0.235590759,0.167809894
1,0,0,0.015415631,0,0,0.015415631,0,0,0.015415631,0,0.015415631,0,0,0,0,0,0,0,0.015415631,0,0.015415631,0.092493786,0.030831262,0.015415631,0,0.030831262,0.030831262,0,0,0,0.015415631,0,0,0.015415631,0,0,0,0.046246893,0,0,0,0,0.123325048,0.030831262,0,0.030831262,0,0,0,0,0,0,0,0,0.030831262,0,0,0.015415631,0,0,0,0,0,0,0.18106486,0.217725529
1,0,0,0,0,0,0,0,0,0,0,0,0.013636524,0,0.013636524,0,0,0,0,0,0.013636524,0,0.040909572,0.040909572,0,0,0.027273048,0.06818262,0,0,0.013636524,0,0,0,0,0.013636524,0,0.013636524,0.013636524,0.027273048,0.013636524,0.013636524,0.027273048,0.027273048,0.027273048,0,0.027273048,0,0.013636524,0,0,0,0,0.013636524,0.013636524,0.027273048,0,0,0.013636524,0,0,0,0,0.013636524,0,0.230539938,0.237635626
1,0.011947256,0.011947256,0,0,0.011947256,0.035841768,0,0.011947256,0,0,0,0,0,0,0,0,0,0.023894512,0.011947256,0,0,0,0.035841768,0,0.011947256,0.035841768,0.047789024,0,0,0,0.011947256,0,0.011947256,0.011947256,0,0,0.023894512,0,0.05973628,0,0,0.035841768,0.011947256,0.011947256,0,0,0.011947256,0,0,0,0,0,0,0,0,0,0.011947256,0.011947256,0,0,0,0,0,0,0.293141974,0.240915043
1,0,0,0,0,0,0.027524999,0,0,0,0,0.0137625,0,0,0.0137625,0,0,0,0.027524999,0.0137625,0,0.0137625,0,0.0137625,0.0137625,0,0.055049998,0.027524999,0.0137625,0,0.0137625,0,0,0,0,0,0,0.0137625,0.0137625,0.068812498,0,0,0.041287499,0.096337497,0,0.0137625,0,0,0,0,0,0,0.0137625,0.0137625,0,0.0137625,0,0,0,0,0,0,0,0,0,0.311866955,0.151395564
1,0,0.030604216,0,0,0.015302108,0.045906325,0,0,0,0,0,0,0.015302108,0.015302108,0.015302108,0,0.030604216,0.030604216,0,0.015302108,0.045906325,0,0.015302108,0.015302108,0,0,0,0.015302108,0.015302108,0,0.030604216,0.015302108,0,0,0,0,0,0.015302108,0,0.015302108,0,0.015302108,0,0,0,0.030604216,0,0,0,0,0,0.030604216,0.015302108,0.030604216,0,0.015302108,0,0.015302108,0.015302108,0.015302108,0,0.015302108,0,0,0.222291838,0.180925942
1,0,0,0,0,0,0.01847262,0,0,0,0,0,0,0,0,0,0,0,0.01847262,0,0,0,0.110835722,0.01847262,0.055417861,0,0,0.036945241,0.01847262,0,0.055417861,0,0.055417861,0,0,0,0,0,0,0.01847262,0,0,0.01847262,0.092363102,0,0,0.01847262,0,0,0,0,0,0,0,0.055417861,0.01847262,0.055417861,0,0,0,0,0,0.055417861,0,0,0.146524517,0.133043288
1,0,0,0,0,0,0,0,0,0,0,0,0.013400356,0,0,0.013400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026800711,0,0,0,0,0,0.013400356,0,0.013400356,0.026800711,0.013400356,0,0.147403913,0.013400356,0,0,0,0.013400356,0,0,0,0,0.013400356,0,0.040201067,0.134003557,0,0,0.013400356,0.026800711,0.339741094,0.137645033
1,0.015750178,0.031500357,0.015750178,0,0,0,0.031500357,0.015750178,0,0,0,0.015750178,0,0,0,0,0.015750178,0.015750178,0,0,0,0.015750178,0,0.015750178,0,0.015750178,0.015750178,0,0,0.063000713,0,0.047250535,0.015750178,0,0,0,0,0.015750178,0,0,0,0,0,0.015750178,0,0,0,0.031500357,0.015750178,0,0,0,0.031500357,0,0,0.063000713,0.015750178,0,0,0,0.015750178,0.031500357,0.015750178,0.015750178,0.186239663,0.199503384
1,0.032441442,0,0.048662163,0.016220721,0,0,0,0.016220721,0.032441442,0.032441442,0,0.016220721,0.032441442,0,0,0.016220721,0.032441442,0,0,0,0.016220721,0.016220721,0.016220721,0,0,0.016220721,0,0.016220721,0.016220721,0,0,0,0.016220721,0,0,0.016220721,0.016220721,0.032441442,0,0,0,0,0,0,0,0.016220721,0,0.016220721,0.016220721,0.016220721,0.016220721,0.016220721,0.016220721,0,0.016220721,0,0,0,0,0,0.016220721,0.016220721,0,0.016220721,0.192841987,0.174549897
1,0,0,0.026754558,0,0,0.026754558,0,0,0,0.026754558,0.013377279,0,0,0,0,0,0.013377279,0.013377279,0.013377279,0,0.026754558,0.026754558,0.026754558,0,0,0.013377279,0.013377279,0.013377279,0.013377279,0,0.013377279,0,0,0,0,0,0.026754558,0.013377279,0.013377279,0.026754558,0,0.040131837,0,0.013377279,0.013377279,0.013377279,0.013377279,0,0.013377279,0.013377279,0,0,0,0.013377279,0,0,0,0,0.026754558,0,0,0,0,0,0.269553019,0.208733101
1,0,0.014812363,0,0,0.014812363,0,0,0,0,0,0.014812363,0,0,0,0,0,0,0,0,0,0,0,0,0.014812363,0,0,0,0,0,0,0.029624726,0.029624726,0.014812363,0,0.014812363,0,0,0,0,0.014812363,0.014812363,0.014812363,0,0.029624726,0,0.014812363,0.029624726,0.04443709,0,0,0,0,0,0.014812363,0,0.014812363,0.014812363,0,0.04443709,0.059249453,0,0.014812363,0.059249453,0.04443709,0.228781591,0.193536244
1,0.029794115,0.029794115,0.014897058,0,0.044691173,0.014897058,0.014897058,0,0,0,0.029794115,0,0,0,0,0.029794115,0.014897058,0.044691173,0.014897058,0.029794115,0.014897058,0.014897058,0,0,0,0,0.014897058,0,0,0.014897058,0,0,0.014897058,0,0,0,0.014897058,0,0,0,0.014897058,0.014897058,0.029794115,0.014897058,0.014897058,0,0,0,0.014897058,0,0,0,0.014897058,0,0,0.014897058,0,0,0,0,0.014897058,0.014897058,0,0.014897058,0.237288678,0.181726071
1,0.015101195,0.015101195,0,0,0,0.03020239,0,0.015101195,0,0.060404781,0,0,0,0,0,0,0.015101195,0.03020239,0.045303586,0,0.03020239,0.03020239,0.03020239,0,0.015101195,0.045303586,0.015101195,0,0,0.015101195,0,0,0,0,0.015101195,0,0.060404781,0.015101195,0.045303586,0,0,0,0.015101195,0,0,0,0,0,0,0,0,0,0,0.015101195,0,0,0,0.015101195,0,0,0,0,0,0,0.236762126,0.174291259
1,0.015915389,0.015915389,0.015915389,0,0,0,0,0.015915389,0,0,0.015915389,0,0,0,0.015915389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015915389,0.063661557,0.031830779,0.031830779,0,0,0,0,0,0,0,0,0,0,0.015915389,0.015915389,0.063661557,0.015915389,0,0,0.015915389,0,0.015915389,0,0,0,0.095492336,0.031830779,0,0,0.063661557,0.015915389,0.015915389,0,0.015915389,0.235133325,0.144166492
1,0,0,0,0,0,0.018018888,0,0,0,0,0.036037775,0,0,0,0.018018888,0,0,0,0.018018888,0,0,0.054056663,0.018018888,0.054056663,0.036037775,0,0,0,0.018018888,0.090094438,0,0.018018888,0,0,0.018018888,0.018018888,0,0.018018888,0,0,0,0.018018888,0,0.018018888,0,0.036037775,0,0,0,0.018018888,0,0,0.018018888,0.054056663,0,0.072075551,0,0,0,0.018018888,0,0.018018888,0,0,0.183461287,0.113802093
1,0.034555002,0.017277501,0,0,0,0.017277501,0,0.017277501,0,0,0.017277501,0,0.017277501,0,0,0,0,0.017277501,0,0,0,0.017277501,0,0.069110004,0,0,0,0,0.017277501,0,0.034555002,0.051832503,0,0,0,0,0,0,0,0.017277501,0,0.017277501,0,0,0,0.017277501,0,0.017277501,0.017277501,0,0.017277501,0.017277501,0.017277501,0.034555002,0,0,0,0,0.017277501,0.034555002,0.017277501,0.034555002,0.017277501,0.051832503,0.168967394,0.157210068
1,0.04766089,0,0.015886963,0.015886963,0.031773927,0,0,0.04766089,0.015886963,0.015886963,0,0,0.015886963,0.031773927,0,0.015886963,0,0.015886963,0.015886963,0.015886963,0,0,0,0,0.015886963,0,0,0,0.04766089,0,0.015886963,0,0.031773927,0.015886963,0,0,0.015886963,0,0,0,0,0,0,0,0,0,0,0,0,0.04766089,0,0.031773927,0,0,0.015886963,0.015886963,0.015886963,0,0,0,0.015886963,0.015886963,0,0.015886963,0.207411455,0.172996977
1,0,0,0.032987538,0,0.032987538,0,0,0,0,0.016493769,0,0.016493769,0.016493769,0,0,0.016493769,0,0.032987538,0,0.016493769,0,0.032987538,0,0.032987538,0,0,0,0.016493769,0,0,0.016493769,0.032987538,0,0,0,0.016493769,0,0.016493769,0.016493769,0.016493769,0,0,0,0,0.016493769,0.016493769,0,0.016493769,0.032987538,0.016493769,0,0,0,0.016493769,0,0,0.016493769,0.032987538,0,0.016493769,0.016493769,0,0.049481307,0.016493769,0.264540977,0.092202031
1,0,0,0,0,0,0,0.011697578,0,0,0,0,0.011697578,0,0,0,0,0,0,0.011697578,0,0,0.023395157,0.035092735,0.011697578,0,0.046790314,0.035092735,0,0,0,0,0,0,0,0,0,0,0.035092735,0.035092735,0,0,0.011697578,0.011697578,0.035092735,0,0.011697578,0.023395157,0.023395157,0,0.011697578,0,0,0.011697578,0,0,0,0,0.011697578,0.011697578,0.011697578,0.011697578,0,0.011697578,0,0.296014436,0.247780006
1,0.015042434,0.015042434,0.030084867,0.015042434,0.015042434,0.015042434,0.015042434,0.015042434,0,0.015042434,0.030084867,0,0,0.015042434,0.015042434,0,0.045127301,0,0.015042434,0,0,0.015042434,0,0,0,0.015042434,0,0,0,0,0,0.030084867,0,0.030084867,0,0,0.030084867,0,0,0.015042434,0.015042434,0.015042434,0.030084867,0,0.015042434,0,0,0,0.015042434,0.015042434,0,0.015042434,0.015042434,0,0,0,0.015042434,0,0,0,0.030084867,0,0,0,0.238509116,0.174835976
1,0.014474718,0.043424154,0,0.014474718,0.014474718,0.014474718,0.028949436,0,0,0.014474718,0,0,0.014474718,0.028949436,0,0.014474718,0.014474718,0,0,0.014474718,0.014474718,0,0,0,0.014474718,0,0,0.028949436,0.014474718,0,0,0.014474718,0.028949436,0,0,0.014474718,0,0,0,0.014474718,0,0,0,0,0,0,0.014474718,0.014474718,0.014474718,0.014474718,0.014474718,0,0,0,0.014474718,0.028949436,0.028949436,0,0,0,0.014474718,0.014474718,0.014474718,0,0.229603576,0.205882418
1,0,0,0,0,0.024946765,0.012473383,0.024946765,0,0,0.024946765,0.012473383,0,0,0,0,0,0,0.062366913,0.024946765,0,0.012473383,0.012473383,0.012473383,0,0,0.074840296,0.012473383,0.012473383,0,0,0,0,0,0,0,0,0.04989353,0.012473383,0.04989353,0,0,0.024946765,0,0,0,0.012473383,0,0,0,0,0,0,0,0,0.012473383,0,0,0,0,0,0,0,0,0,0.384645982,0.128892097
1,0,0.014435366,0,0.028870731,0.014435366,0,0.014435366,0.014435366,0.014435366,0.014435366,0,0,0.028870731,0,0.014435366,0.014435366,0,0,0,0.014435366,0,0,0.014435366,0,0.014435366,0,0,0,0.028870731,0,0.014435366,0,0,0.014435366,0.014435366,0.014435366,0,0.014435366,0,0.014435366,0.014435366,0,0,0.014435366,0.014435366,0,0.014435366,0,0.043306097,0.014435366,0.014435366,0,0,0,0,0.014435366,0,0.014435366,0.028870731,0.014435366,0,0.014435366,0.014435366,0,0.233300915,0.203719824
1,0.013373916,0.013373916,0,0,0,0.026747833,0.013373916,0.013373916,0.013373916,0,0,0.013373916,0.026747833,0.013373916,0.013373916,0,0,0,0.013373916,0.013373916,0.013373916,0,0.040121749,0,0.040121749,0,0,0.026747833,0,0,0,0,0,0.026747833,0,0.026747833,0,0.013373916,0,0,0,0,0,0,0.013373916,0.013373916,0,0.013373916,0.013373916,0.013373916,0.013373916,0,0.013373916,0.013373916,0.013373916,0,0,0.013373916,0,0,0,0.013373916,0,0,0.238085936,0.240331325
1,0,0,0,0.013519418,0,0,0.027038835,0,0,0.013519418,0,0,0,0.027038835,0,0,0.013519418,0.013519418,0,0,0,0,0,0.013519418,0.013519418,0.040558253,0,0.027038835,0.013519418,0,0.027038835,0.013519418,0,0.013519418,0.013519418,0.013519418,0,0.013519418,0.027038835,0.013519418,0,0,0,0,0,0.040558253,0,0,0,0.013519418,0,0,0.027038835,0,0.027038835,0.013519418,0.027038835,0,0,0.013519418,0,0,0.013519418,0,0.294166079,0.178576632
1,0,0,0,0,0.018887262,0,0,0,0,0.018887262,0.018887262,0,0,0.018887262,0,0.018887262,0,0,0.037774524,0.018887262,0,0.094436311,0,0.075549049,0,0,0,0,0,0.037774524,0.056661787,0,0,0,0,0.018887262,0,0.056661787,0,0.018887262,0.018887262,0.018887262,0.018887262,0,0,0,0,0,0,0.018887262,0,0,0.037774524,0.018887262,0,0.018887262,0,0.037774524,0.018887262,0,0.018887262,0,0,0,0.144249262,0.11914751
1,0.016824759,0,0,0.016824759,0,0,0,0,0,0,0,0.016824759,0,0.016824759,0,0,0,0,0,0,0,0.033649518,0,0.067299035,0.016824759,0.016824759,0.033649518,0,0,0.050474277,0.016824759,0.016824759,0.016824759,0,0.016824759,0,0,0,0.033649518,0.016824759,0.016824759,0.016824759,0.050474277,0.016824759,0,0.016824759,0,0,0,0,0,0,0,0.067299035,0.033649518,0,0,0,0.016824759,0,0,0.016824759,0,0,0.167969419,0.175864985
1,0,0,0.032849094,0,0,0,0,0,0,0.016424547,0.04927364,0,0,0.016424547,0,0.016424547,0.016424547,0,0.016424547,0.032849094,0.016424547,0,0.016424547,0,0,0.016424547,0.016424547,0,0,0.016424547,0.016424547,0.016424547,0.016424547,0,0.016424547,0,0.032849094,0,0.016424547,0,0.032849094,0.016424547,0.016424547,0.016424547,0,0,0,0.016424547,0,0,0,0,0,0.032849094,0,0.04927364,0.016424547,0,0,0,0,0.04927364,0,0,0.18453816,0.174904515
1,0,0,0,0,0,0.020625034,0,0,0,0,0,0,0,0,0,0.020625034,0,0,0,0.020625034,0.020625034,0.061875101,0,0.041250067,0,0,0,0,0,0.082500134,0.020625034,0.082500134,0,0.020625034,0,0,0,0,0,0,0.020625034,0,0,0,0,0,0,0,0,0,0,0,0,0.041250067,0,0.144375235,0,0,0.020625034,0,0,0.082500134,0.020625034,0.082500134,0.076402068,0.119221623
1,0,0,0,0,0,0,0,0,0,0,0.01222675,0,0,0,0,0,0,0,0,0,0,0.024453499,0.061133749,0,0.01222675,0.036680249,0.024453499,0.024453499,0,0,0.01222675,0,0,0,0.01222675,0,0,0.036680249,0.024453499,0.01222675,0,0.024453499,0.01222675,0.01222675,0,0.01222675,0.024453499,0.01222675,0,0,0,0,0,0.024453499,0.01222675,0,0,0.01222675,0.01222675,0.01222675,0,0.01222675,0,0,0.268113222,0.255043539
1,0,0,0.013001319,0,0,0,0,0,0,0,0.026002639,0.013001319,0,0,0,0,0,0,0.013001319,0,0.013001319,0.039003958,0.013001319,0,0,0,0.039003958,0.013001319,0,0,0,0,0.013001319,0,0,0,0,0.013001319,0.013001319,0,0.013001319,0.026002639,0.104010554,0.039003958,0.013001319,0.026002639,0.013001319,0,0,0,0.013001319,0,0,0,0.026002639,0,0,0,0.013001319,0,0,0,0,0,0.22820115,0.264747398
1,0.015742852,0.031485704,0.015742852,0.015742852,0,0.031485704,0,0.015742852,0,0.031485704,0.015742852,0,0.015742852,0,0.015742852,0.031485704,0.015742852,0,0,0.031485704,0.047228556,0,0,0,0.031485704,0,0,0,0,0,0.015742852,0,0.015742852,0.015742852,0.031485704,0.015742852,0,0.015742852,0.031485704,0,0.015742852,0,0,0,0,0,0,0,0.031485704,0,0,0,0,0,0,0,0.031485704,0,0,0,0.015742852,0,0,0.015742852,0.162327329,0.223701441
1,0,0,0.016412518,0,0,0.016412518,0,0,0.032825036,0.016412518,0,0.032825036,0.016412518,0.016412518,0,0,0.016412518,0,0.032825036,0.016412518,0.032825036,0,0,0.016412518,0,0,0.016412518,0,0,0,0.016412518,0,0,0.016412518,0,0.016412518,0.049237554,0.016412518,0,0,0,0.016412518,0.016412518,0,0.016412518,0,0,0.032825036,0,0,0.032825036,0,0,0.016412518,0.016412518,0,0,0.032825036,0,0.016412518,0,0.016412518,0.032825036,0,0.19096249,0.168949314
1,0.015331074,0.015331074,0.015331074,0,0,0.015331074,0.030662148,0.030662148,0.030662148,0.015331074,0,0,0.015331074,0,0,0.015331074,0,0.030662148,0,0.030662148,0.030662148,0.015331074,0,0,0.015331074,0,0.015331074,0,0,0.030662148,0.015331074,0,0.030662148,0.030662148,0.015331074,0,0.015331074,0.015331074,0,0,0,0.015331074,0,0,0,0,0,0,0,0,0.015331074,0,0.015331074,0,0,0.015331074,0.030662148,0,0,0,0,0,0.015331074,0,0.197417627,0.204670484
1,0.012617588,0,0.012617588,0.012617588,0,0.025235176,0,0,0,0.012617588,0,0,0,0.012617588,0,0,0.012617588,0,0,0,0,0.012617588,0.037852764,0,0.012617588,0.025235176,0.063087941,0,0,0,0,0,0.012617588,0.025235176,0,0,0.012617588,0.012617588,0.050470352,0,0.012617588,0.037852764,0.025235176,0.012617588,0,0.012617588,0,0,0,0,0,0,0,0,0.025235176,0,0,0,0,0,0,0,0,0,0.246303353,0.261610711
1,0,0,0,0,0.032518073,0.04877711,0,0.032518073,0,0.016259037,0,0.016259037,0,0,0,0,0,0.09755422,0.032518073,0,0.04877711,0.04877711,0,0.032518073,0,0,0,0,0,0.016259037,0.04877711,0,0,0,0.016259037,0,0.04877711,0,0,0,0,0,0,0,0,0.016259037,0,0,0,0,0,0,0,0.032518073,0,0,0.016259037,0.032518073,0,0,0,0,0,0,0.223563434,0.142334136
1,0,0,0,0,0,0,0.025654106,0,0.012827053,0,0.025654106,0,0,0,0,0,0,0,0,0,0,0.025654106,0.012827053,0,0,0,0.051308212,0.012827053,0,0.012827053,0,0,0,0.025654106,0.025654106,0,0,0,0.038481159,0,0.038481159,0.038481159,0.076962319,0.012827053,0,0.012827053,0.012827053,0,0,0,0,0,0,0.012827053,0,0.012827053,0,0,0.012827053,0,0,0,0,0,0.251647113,0.248097816
1,0,0,0,0,0,0.014422382,0,0,0.014422382,0.014422382,0.028844764,0.014422382,0.014422382,0,0,0,0,0,0.043267147,0.014422382,0.014422382,0.014422382,0.014422382,0,0,0,0,0.028844764,0,0.014422382,0,0,0,0,0.028844764,0,0.014422382,0,0,0.014422382,0,0.014422382,0.014422382,0.014422382,0.014422382,0,0.014422382,0.043267147,0,0.014422382,0.014422382,0,0.028844764,0.014422382,0,0,0.014422382,0,0,0.014422382,0,0.028844764,0.014422382,0,0.23242342,0.205103673
1,0,0,0.015144781,0,0,0.030289563,0,0,0.015144781,0.015144781,0,0,0,0,0,0,0.015144781,0.015144781,0,0,0.015144781,0.10601347,0.015144781,0.015144781,0,0.015144781,0.015144781,0.015144781,0,0,0,0.030289563,0,0.015144781,0.015144781,0,0.015144781,0.015144781,0.015144781,0,0,0.015144781,0.030289563,0.015144781,0,0.015144781,0.015144781,0,0,0,0,0,0,0,0.030289563,0.015144781,0.015144781,0,0,0,0,0.030289563,0,0,0.214334854,0.195018669
1,0,0,0,0,0,0.028978466,0,0.014489233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072446164,0.043467698,0.014489233,0,0,0.014489233,0.028978466,0,0.028978466,0.043467698,0,0,0.043467698,0,0,0,0.014489233,0,0.014489233,0.014489233,0.014489233,0,0,0,0.014489233,0.028978466,0,0,0,0,0,0,0.014489233,0.014489233,0.028978466,0.028978466,0.014489233,0.014489233,0.014489233,0,0,0,0,0.213538401,0.221381521
1,0.09514364,0,0.015857273,0.015857273,0,0,0,0,0,0.031714547,0,0.015857273,0.015857273,0,0,0.031714547,0,0,0.015857273,0.015857273,0,0.015857273,0.015857273,0,0,0.015857273,0.015857273,0,0,0,0.015857273,0,0.015857273,0,0,0,0.015857273,0,0.015857273,0.015857273,0,0,0,0.015857273,0.015857273,0.015857273,0.015857273,0,0.031714547,0,0.015857273,0.015857273,0.015857273,0,0,0,0.015857273,0,0,0.015857273,0.031714547,0,0,0.015857273,0.209987563,0.171578777
1,0.013568053,0.013568053,0.013568053,0,0,0,0.013568053,0,0,0.013568053,0.013568053,0.013568053,0,0,0,0,0,0,0.013568053,0,0,0,0.027136106,0,0.027136106,0.040704158,0,0.027136106,0.013568053,0.013568053,0,0,0.013568053,0,0.013568053,0,0,0.013568053,0.040704158,0.013568053,0,0.013568053,0.027136106,0,0,0.040704158,0.013568053,0,0.013568053,0,0,0,0.013568053,0.013568053,0.013568053,0.013568053,0,0.013568053,0,0,0,0,0,0,0.291138212,0.179707728
1,0,0.01397144,0,0,0.01397144,0,0,0.01397144,0,0.041914321,0,0.01397144,0.01397144,0,0,0,0.01397144,0,0.055885762,0,0,0,0,0,0,0,0.01397144,0,0,0,0.055885762,0,0,0,0,0,0.055885762,0.01397144,0.01397144,0.041914321,0,0.041914321,0,0,0,0,0.027942881,0,0,0.01397144,0,0,0,0,0,0,0,0.041914321,0.027942881,0.01397144,0,0,0,0,0.235576508,0.219537317
1,0.014829177,0.029658354,0,0.014829177,0.014829177,0.044487531,0.014829177,0,0,0,0,0,0,0,0,0.014829177,0.014829177,0.029658354,0,0,0.014829177,0.029658354,0.014829177,0.014829177,0,0,0.044487531,0,0,0.014829177,0.014829177,0.014829177,0.014829177,0.014829177,0,0,0,0,0.014829177,0.014829177,0.014829177,0.029658354,0.014829177,0,0,0,0,0,0.014829177,0,0,0,0.014829177,0,0,0,0.014829177,0.014829177,0,0,0.014829177,0,0.014829177,0.014829177,0.204356392,0.2173057
1,0.039082439,0.039082439,0,0.019541219,0.039082439,0,0,0,0,0.019541219,0,0,0,0.078164877,0,0,0.039082439,0,0.019541219,0.058623658,0,0,0,0.058623658,0,0,0,0,0.019541219,0.039082439,0,0.039082439,0,0,0,0,0.019541219,0,0,0,0,0,0,0,0,0,0,0,0.019541219,0,0,0,0.078164877,0.058623658,0,0.039082439,0,0,0,0,0,0.039082439,0,0,0.12189754,0.115994909
1,0,0,0,0.015053962,0,0,0,0,0,0,0.015053962,0.015053962,0,0,0.030107923,0,0,0,0.015053962,0,0.015053962,0.015053962,0.015053962,0.015053962,0.015053962,0,0.030107923,0,0,0,0.015053962,0,0.015053962,0,0.015053962,0.015053962,0,0,0.030107923,0,0.045161885,0.015053962,0.060215847,0.030107923,0,0.030107923,0.015053962,0,0,0,0,0,0,0.045161885,0,0,0,0.015053962,0.045161885,0,0,0,0,0,0.2083385,0.204556995
1,0,0,0,0,0.0144376,0,0,0,0.0144376,0,0.057750398,0.043312799,0,0,0.0144376,0,0,0,0.0144376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144376,0.072187998,0.0144376,0,0,0,0,0.072187998,0,0.043312799,0.0144376,0.0144376,0.0144376,0.057750398,0,0,0,0.0144376,0,0,0,0,0,0.0144376,0,0.028875199,0.028875199,0,0,0,0,0.229951547,0.206982067
1,0,0.017865618,0,0.017865618,0.053596853,0.017865618,0,0,0.035731235,0,0,0,0,0.017865618,0,0.035731235,0,0.035731235,0.035731235,0.017865618,0,0.017865618,0,0.071462471,0,0,0,0,0.017865618,0,0.053596853,0,0.017865618,0,0,0.017865618,0.035731235,0,0,0,0,0,0,0,0,0,0,0,0.017865618,0.017865618,0,0,0,0.035731235,0,0,0.017865618,0.035731235,0,0,0.017865618,0.017865618,0,0.017865618,0.189923069,0.113317842
1,0,0,0,0,0,0.014601082,0,0,0,0,0,0,0,0,0,0,0,0.014601082,0,0,0.014601082,0.058404327,0.029202163,0.029202163,0,0.043803245,0.043803245,0,0,0.043803245,0,0,0,0,0,0,0,0.029202163,0.043803245,0.014601082,0,0.029202163,0.043803245,0.014601082,0,0.014601082,0.014601082,0,0,0,0,0,0,0.043803245,0.014601082,0,0,0.014601082,0,0,0,0,0,0,0.243659249,0.186898567
1,0,0,0.013662286,0,0,0.013662286,0.027324571,0,0.013662286,0.027324571,0,0,0,0,0,0,0,0.027324571,0,0,0.027324571,0.054649143,0.027324571,0.013662286,0.013662286,0.013662286,0.040986857,0,0.013662286,0,0,0,0,0.013662286,0.013662286,0,0,0.054649143,0.013662286,0,0,0.040986857,0.054649143,0,0,0,0,0,0,0,0.013662286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210223913,0.256946945
