Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.01544527,0.01544527,0.01544527,0.01544527,0,0,0,0.01544527,0.030890541,0.01544527,0.01544527,0,0.01544527,0,0,0,0,0.030890541,0,0.01544527,0.046335811,0.046335811,0,0.030890541,0.046335811,0,0,0,0,0,0,0.046335811,0,0.030890541,0,0,0.046335811,0.030890541,0,0.01544527,0,0.01544527,0,0,0,0.01544527,0,0,0,0,0,0,0.01544527,0,0,0.01544527,0,0,0,0,0,0,0,0.199175927,0.198458524
0,0,0,0,0.015478497,0,0,0.015478497,0.015478497,0.015478497,0,0.015478497,0,0,0.015478497,0.030956995,0.046435492,0,0.015478497,0,0.061913989,0.015478497,0,0,0,0.015478497,0.015478497,0,0.015478497,0.015478497,0,0,0,0,0.015478497,0.015478497,0.015478497,0.015478497,0,0.030956995,0,0,0.015478497,0,0,0,0.015478497,0,0,0.015478497,0,0.015478497,0,0.046435492,0.015478497,0,0,0.015478497,0.015478497,0,0,0.015478497,0.015478497,0,0,0.251893816,0.144444787
0,0,0.014431558,0.043294673,0.014431558,0.014431558,0,0,0,0,0.014431558,0.028863115,0.014431558,0,0,0.028863115,0,0.028863115,0,0,0.014431558,0,0,0.014431558,0,0,0,0.028863115,0,0,0,0,0,0.028863115,0,0,0,0.028863115,0.014431558,0,0,0.028863115,0.014431558,0.014431558,0.014431558,0.028863115,0.014431558,0,0.014431558,0.014431558,0,0.014431558,0,0,0,0.014431558,0,0,0,0.014431558,0.028863115,0,0,0.014431558,0,0.228136181,0.209033069
0,0,0,0,0,0,0,0,0,0,0.015861936,0.031723873,0.015861936,0,0.015861936,0,0.031723873,0,0,0.047585809,0.031723873,0.047585809,0,0,0,0,0.015861936,0.015861936,0,0.015861936,0,0,0,0,0,0,0.015861936,0.015861936,0.015861936,0.015861936,0.015861936,0,0.031723873,0.015861936,0.015861936,0,0,0,0.015861936,0,0,0.015861936,0,0.015861936,0.031723873,0.015861936,0,0.015861936,0,0,0,0,0.031723873,0.015861936,0.031723873,0.185527553,0.195856929
0,0,0,0.012783817,0,0,0.025567634,0,0,0,0.012783817,0.012783817,0,0,0,0,0,0,0.012783817,0,0,0.012783817,0.038351452,0.025567634,0.012783817,0.012783817,0.051135269,0.025567634,0.012783817,0.012783817,0,0,0,0.012783817,0.012783817,0,0,0,0.038351452,0.076702903,0,0,0.038351452,0,0,0,0,0.012783817,0,0,0,0.012783817,0,0,0,0,0,0,0.012783817,0,0,0,0,0,0,0.310856241,0.190574889
0,0,0,0,0,0,0,0.032467694,0,0,0,0,0.016233847,0,0.016233847,0,0,0,0,0.016233847,0,0,0.032467694,0.032467694,0,0.016233847,0.032467694,0.016233847,0.016233847,0,0.048701541,0,0.016233847,0,0.016233847,0,0,0.016233847,0,0,0.016233847,0,0,0,0,0.016233847,0,0,0.016233847,0,0.016233847,0,0.016233847,0,0.032467694,0.016233847,0.032467694,0,0,0,0,0.016233847,0.016233847,0,0.113636929,0.242026366,0.124853603
0,0.014787561,0.014787561,0,0,0,0,0.014787561,0.014787561,0.029575123,0.014787561,0.014787561,0,0,0,0,0.014787561,0,0,0,0,0,0,0.014787561,0.014787561,0.014787561,0,0.029575123,0,0.029575123,0,0.014787561,0,0.014787561,0,0.059150245,0.014787561,0,0.014787561,0,0.014787561,0.029575123,0.014787561,0.029575123,0.014787561,0,0,0,0.014787561,0,0.029575123,0,0,0,0.014787561,0.014787561,0,0.014787561,0,0,0,0,0.029575123,0,0,0.17196455,0.251320561
0,0.026240956,0.013120478,0,0,0.026240956,0.013120478,0.026240956,0,0,0.013120478,0,0,0,0,0,0,0.013120478,0.039361434,0,0,0,0.013120478,0.039361434,0,0.026240956,0.039361434,0.026240956,0.013120478,0,0,0,0,0,0.013120478,0.013120478,0,0.026240956,0,0.026240956,0,0,0.013120478,0.026240956,0.013120478,0,0.026240956,0,0,0,0,0,0,0,0.026240956,0,0,0,0,0,0,0,0,0,0,0.322967347,0.165334007
0,0,0,0,0,0,0.015292317,0,0,0,0,0.015292317,0.015292317,0,0,0,0,0,0.015292317,0,0,0,0.076461583,0.04587695,0.030584633,0.030584633,0.030584633,0.015292317,0.015292317,0,0.030584633,0,0.015292317,0,0,0.030584633,0,0,0.04587695,0.030584633,0,0,0.015292317,0,0,0,0.030584633,0,0,0,0,0,0,0.015292317,0.015292317,0.015292317,0.015292317,0,0.015292317,0,0,0,0,0.015292317,0,0.230248152,0.173351503
0,0,0,0,0,0,0.015325631,0,0,0,0,0.030651262,0.015325631,0,0.015325631,0,0,0,0.015325631,0.015325631,0,0.030651262,0.015325631,0.045976893,0.015325631,0.030651262,0.030651262,0,0,0,0.030651262,0,0,0,0,0.030651262,0.015325631,0.015325631,0.030651262,0.015325631,0,0.015325631,0.030651262,0.030651262,0,0,0.015325631,0.015325631,0,0,0,0,0,0,0.045976893,0,0.015325631,0,0,0.015325631,0,0,0,0,0,0.214424736,0.187875653
0,0.01497852,0.02995704,0.04493556,0,0,0,0.01497852,0.01497852,0.02995704,0,0.02995704,0.01497852,0,0,0,0.01497852,0.01497852,0,0,0,0,0,0.01497852,0,0.02995704,0,0,0,0,0,0,0.01497852,0.05991408,0,0.02995704,0,0,0.01497852,0,0,0.01497852,0.01497852,0.01497852,0.01497852,0,0,0.01497852,0.01497852,0,0,0,0,0.01497852,0,0,0,0.01497852,0,0.01497852,0,0,0.02995704,0.01497852,0.01497852,0.173369429,0.242468289
0,0.034883825,0.034883825,0,0,0,0.034883825,0,0,0.017441913,0.017441913,0,0,0,0.034883825,0,0.017441913,0.034883825,0,0.017441913,0.017441913,0.017441913,0.034883825,0.017441913,0.017441913,0,0,0.017441913,0,0,0.034883825,0,0,0,0,0.017441913,0.017441913,0.017441913,0,0,0.017441913,0,0,0,0.017441913,0,0,0.034883825,0,0,0,0,0.017441913,0.034883825,0.034883825,0,0,0.017441913,0.017441913,0,0,0.017441913,0,0,0.017441913,0.15956664,0.160198767
0,0,0.017620291,0,0,0,0.017620291,0,0.035240583,0.017620291,0,0,0,0,0.017620291,0,0.017620291,0,0.017620291,0.017620291,0,0.035240583,0.017620291,0.017620291,0.017620291,0.017620291,0,0.035240583,0,0,0.035240583,0.017620291,0.017620291,0.017620291,0.017620291,0,0.052860874,0,0,0,0,0.035240583,0,0.035240583,0,0,0,0,0,0,0,0,0,0,0.035240583,0.035240583,0.017620291,0.017620291,0,0,0,0,0.035240583,0,0.017620291,0.115300433,0.197508202
0,0.012434258,0,0,0.012434258,0,0.012434258,0.012434258,0.012434258,0,0,0,0,0.012434258,0,0,0,0,0.024868516,0,0,0.012434258,0,0.037302774,0.012434258,0,0.037302774,0.037302774,0,0.012434258,0.012434258,0,0,0.012434258,0,0,0,0.012434258,0.049737032,0.012434258,0,0,0.037302774,0.024868516,0.012434258,0,0,0.012434258,0,0,0.024868516,0,0,0,0,0.012434258,0,0.012434258,0,0,0,0,0,0,0,0.267913333,0.247150601
0,0,0,0,0,0,0,0.02684084,0,0.01342042,0,0,0,0,0,0,0,0,0,0,0,0,0.093942941,0.04026126,0,0.01342042,0.02684084,0.04026126,0.02684084,0,0,0,0,0,0.02684084,0.01342042,0,0,0.04026126,0.01342042,0,0.01342042,0.01342042,0.02684084,0.01342042,0,0.02684084,0.01342042,0,0,0,0,0,0,0.01342042,0.01342042,0,0,0.01342042,0,0,0,0,0,0,0.275481992,0.201121625
0,0,0.016838879,0.016838879,0.016838879,0,0,0.016838879,0.016838879,0.016838879,0,0,0,0,0.033677759,0.016838879,0.016838879,0.033677759,0,0,0.016838879,0,0.016838879,0.016838879,0,0,0,0.016838879,0.016838879,0,0,0,0.016838879,0,0.016838879,0,0.016838879,0.016838879,0,0.016838879,0,0.016838879,0,0.101033276,0,0,0,0.016838879,0,0.016838879,0,0,0.016838879,0.033677759,0,0,0,0,0.033677759,0,0,0.033677759,0,0,0.016838879,0.21320025,0.130083458
0,0,0,0,0.014647773,0.014647773,0,0,0,0,0,0.014647773,0.014647773,0,0.029295546,0.014647773,0.014647773,0,0,0.014647773,0.043943319,0.014647773,0,0,0,0,0.014647773,0,0.029295546,0,0.014647773,0,0,0.014647773,0.014647773,0,0,0,0,0.029295546,0,0.029295546,0,0.029295546,0,0.014647773,0.014647773,0.014647773,0.014647773,0,0,0.014647773,0,0.029295546,0.014647773,0.014647773,0.014647773,0,0.014647773,0.014647773,0,0,0.029295546,0,0,0.238296317,0.190440541
0,0,0,0,0,0,0,0,0,0,0,0,0.011894247,0,0,0.011894247,0,0,0,0,0.011894247,0,0,0.023788493,0,0,0,0,0.023788493,0,0,0,0.011894247,0,0,0.011894247,0,0.011894247,0.011894247,0,0,0.011894247,0.011894247,0.011894247,0.047576986,0,0,0.059471233,0.023788493,0,0,0.011894247,0,0,0.011894247,0,0.011894247,0,0.011894247,0.071365479,0,0.011894247,0.023788493,0.011894247,0,0.263460335,0.272664051
0,0,0,0,0,0,0.013221228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026442457,0.026442457,0,0,0,0.026442457,0.026442457,0,0,0.026442457,0,0,0.013221228,0,0,0,0,0.039663685,0.013221228,0.013221228,0.026442457,0.07932737,0.013221228,0,0.026442457,0.026442457,0.013221228,0,0,0,0,0,0.013221228,0,0.013221228,0,0.026442457,0.013221228,0.026442457,0,0,0.013221228,0,0.269899609,0.214472487
0,0,0,0,0,0,0.042414617,0.028276411,0,0.014138206,0,0.014138206,0.014138206,0,0,0,0.014138206,0,0.028276411,0.028276411,0,0.028276411,0,0.014138206,0.014138206,0,0.014138206,0.014138206,0.014138206,0.014138206,0.014138206,0,0,0,0.028276411,0.014138206,0.014138206,0.014138206,0,0,0.014138206,0.028276411,0,0,0,0,0.014138206,0,0.014138206,0,0.014138206,0,0,0.014138206,0.014138206,0,0,0,0.014138206,0,0,0,0,0.014138206,0.028276411,0.242301556,0.206308427
0,0,0,0,0,0,0.015640096,0.015640096,0,0.015640096,0,0,0,0,0,0,0,0,0,0,0,0,0.093840578,0.078200482,0.015640096,0,0.031280193,0.031280193,0.031280193,0,0,0,0.015640096,0,0.015640096,0.015640096,0,0,0.046920289,0,0,0.015640096,0.015640096,0.046920289,0,0,0.031280193,0,0,0,0,0,0,0,0.046920289,0,0,0,0,0,0,0,0.015640096,0,0.015640096,0.231635875,0.158400365
0,0.01465046,0,0.01465046,0,0,0.01465046,0,0,0,0.02930092,0.01465046,0,0,0,0,0,0,0,0,0,0,0.058601839,0.087902759,0,0.01465046,0.02930092,0.058601839,0,0,0,0,0,0,0.01465046,0.02930092,0,0,0.073252299,0.01465046,0,0.043951379,0.02930092,0.02930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184882698,0.243749369
0,0,0,0,0,0,0,0.017672147,0,0,0.017672147,0.017672147,0,0,0,0,0,0,0.017672147,0,0,0.017672147,0.035344294,0,0.053016441,0,0,0.017672147,0,0,0.035344294,0.053016441,0.017672147,0,0,0.035344294,0,0,0.017672147,0,0.035344294,0.017672147,0,0.017672147,0.017672147,0,0.017672147,0,0.017672147,0,0,0,0,0,0.053016441,0,0.035344294,0.017672147,0.035344294,0,0.017672147,0,0.035344294,0,0.017672147,0.168890705,0.141895565
0,0,0,0.014433925,0,0,0,0,0,0,0.014433925,0,0.014433925,0.014433925,0,0,0,0.014433925,0,0,0,0.014433925,0.02886785,0.014433925,0.014433925,0,0.014433925,0,0.014433925,0,0,0.02886785,0.014433925,0,0,0,0.014433925,0,0.02886785,0,0.02886785,0.014433925,0.014433925,0,0.014433925,0.014433925,0,0.014433925,0.02886785,0,0,0.02886785,0,0,0.014433925,0.014433925,0,0,0,0.043301776,0.014433925,0,0.02886785,0.014433925,0.014433925,0.20612439,0.230952527
0,0,0,0.015298056,0,0.015298056,0,0,0.015298056,0.015298056,0.030596113,0.015298056,0,0,0.015298056,0,0,0,0.015298056,0.015298056,0.015298056,0,0.030596113,0.015298056,0,0.015298056,0.030596113,0.015298056,0,0.015298056,0.015298056,0,0,0,0.015298056,0.030596113,0,0.015298056,0.015298056,0.030596113,0.015298056,0.015298056,0.030596113,0.076490282,0,0,0,0,0,0.015298056,0,0,0,0.015298056,0,0.015298056,0,0,0,0,0,0,0,0,0,0.218415962,0.184959835
0,0,0.015657824,0,0,0,0,0.015657824,0.015657824,0,0,0,0.015657824,0,0,0,0,0,0,0,0,0,0.187893884,0,0.031315647,0,0.031315647,0.031315647,0,0.015657824,0.015657824,0,0.015657824,0,0,0,0,0,0.015657824,0.015657824,0.015657824,0,0.015657824,0,0.015657824,0,0.015657824,0,0.015657824,0,0.015657824,0.015657824,0,0,0.015657824,0.031315647,0,0,0,0,0,0.015657824,0.015657824,0,0,0.211207027,0.178137849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012837513,0.064187565,0.012837513,0,0.025675026,0.025675026,0.038512539,0,0.038512539,0,0,0,0,0,0,0,0.051350052,0,0.012837513,0,0.012837513,0.012837513,0.025675026,0,0.025675026,0.025675026,0.012837513,0,0,0,0,0,0.025675026,0.025675026,0.012837513,0,0.025675026,0,0,0,0.012837513,0,0,0.265024207,0.234312789
0,0,0,0,0,0,0.012576556,0,0,0,0.012576556,0,0,0,0,0,0,0,0,0,0,0,0.025153113,0.050306226,0,0.012576556,0.050306226,0.025153113,0.037729669,0,0.012576556,0,0,0,0.012576556,0,0,0,0,0.088035895,0.012576556,0,0.025153113,0.025153113,0,0,0.025153113,0.012576556,0,0,0,0,0,0,0.037729669,0,0,0,0.012576556,0,0,0,0,0,0,0.342094661,0.167419636
0,0.028211663,0.014105832,0.014105832,0,0,0,0.014105832,0,0,0,0.014105832,0,0,0,0,0,0,0,0,0,0,0.014105832,0.028211663,0.014105832,0,0.014105832,0.042317495,0,0,0.028211663,0,0.014105832,0.028211663,0,0,0,0,0.042317495,0.014105832,0,0.028211663,0.028211663,0.08463499,0.014105832,0,0,0.014105832,0,0,0,0,0,0,0,0,0.014105832,0,0.014105832,0.014105832,0,0,0,0.014105832,0,0.187987149,0.261885415
0,0,0,0.014942674,0,0,0,0,0,0,0.014942674,0.014942674,0.014942674,0,0.014942674,0,0,0.014942674,0,0.014942674,0,0.029885348,0.044828022,0.014942674,0.014942674,0.014942674,0,0.014942674,0.014942674,0,0,0.014942674,0.014942674,0,0,0.014942674,0.014942674,0,0.044828022,0.014942674,0,0,0.044828022,0.029885348,0.014942674,0,0.014942674,0.014942674,0,0,0,0,0,0,0.014942674,0.014942674,0.014942674,0.014942674,0,0.014942674,0,0,0.014942674,0,0,0.20983051,0.207405198
0,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0,0.016755199,0.033510397,0.016755199,0.016755199,0,0.033510397,0,0,0.016755199,0.016755199,0.016755199,0,0.033510397,0.016755199,0,0.016755199,0,0.033510397,0,0,0.016755199,0,0.016755199,0,0,0.016755199,0,0,0.016755199,0,0,0.016755199,0.016755199,0.016755199,0,0.016755199,0.033510397,0,0.016755199,0,0.016755199,0,0,0,0.181513869,0.165033388
0,0,0,0,0.049111257,0.032740838,0,0,0,0.016370419,0.032740838,0.016370419,0,0,0,0.016370419,0.049111257,0,0.016370419,0.032740838,0.016370419,0,0,0,0,0.016370419,0,0,0,0.016370419,0,0.016370419,0,0.032740838,0.016370419,0.016370419,0,0.016370419,0,0.016370419,0.032740838,0.016370419,0,0,0,0,0,0.016370419,0,0.016370419,0,0.016370419,0,0,0,0,0,0.016370419,0.032740838,0,0.016370419,0.016370419,0,0.032740838,0,0.202543446,0.159010214
0,0.015786571,0,0.015786571,0,0,0.015786571,0,0,0,0.047359714,0.031573142,0,0.015786571,0,0,0,0.015786571,0,0.031573142,0,0,0.015786571,0.047359714,0.015786571,0.015786571,0.031573142,0,0,0.015786571,0,0.015786571,0,0.015786571,0,0.015786571,0.015786571,0.031573142,0.047359714,0,0.015786571,0.031573142,0.015786571,0,0,0,0,0,0,0,0.015786571,0.015786571,0,0.015786571,0,0,0,0,0,0.015786571,0,0,0.015786571,0,0,0.197865621,0.186458101
0,0,0,0.013338713,0,0,0,0.040016138,0,0.026677425,0.013338713,0,0,0,0,0,0,0,0.013338713,0.013338713,0,0.013338713,0.013338713,0.013338713,0,0.013338713,0.066693563,0.026677425,0,0,0,0,0.013338713,0.013338713,0.026677425,0.026677425,0,0.013338713,0.013338713,0.05335485,0.013338713,0.026677425,0.013338713,0.013338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013338713,0,0,0,0.013338713,0,0.305037459,0.174752751
0,0,0,0,0,0,0,0,0,0,0,0.031946317,0,0,0.015973159,0,0,0,0,0,0,0,0.079865794,0.063892635,0.015973159,0.031946317,0.015973159,0.015973159,0,0,0.031946317,0,0,0,0,0.031946317,0.015973159,0,0.063892635,0,0,0.015973159,0.047919476,0.063892635,0.015973159,0,0,0.015973159,0,0,0,0,0,0,0.015973159,0,0.015973159,0,0,0.015973159,0,0,0,0,0,0.194607808,0.182439001
0,0,0.025532197,0,0,0,0.012766098,0.038298295,0,0,0,0,0.012766098,0,0,0,0,0,0.025532197,0.012766098,0,0.012766098,0,0,0.012766098,0,0.025532197,0,0.038298295,0,0.012766098,0.012766098,0,0.025532197,0,0,0,0.012766098,0.012766098,0,0,0.012766098,0,0,0,0,0.012766098,0.025532197,0.025532197,0,0,0,0,0.012766098,0,0.025532197,0.012766098,0.012766098,0,0.025532197,0.012766098,0,0.012766098,0.012766098,0,0.288960043,0.213162117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04809209,0.024046045,0,0,0.036069068,0.060115113,0.024046045,0,0,0,0,0,0,0,0,0,0,0.072138135,0,0,0.036069068,0.04809209,0.024046045,0,0.04809209,0,0,0,0,0,0,0,0.024046045,0.012023023,0.012023023,0,0,0,0,0,0,0,0,0.306058863,0.225043259
0,0,0.01368135,0,0,0.01368135,0.0273627,0.01368135,0,0,0,0.01368135,0,0,0,0,0,0,0.01368135,0,0,0,0.0273627,0.041044049,0,0.01368135,0.01368135,0.068406749,0,0,0,0,0,0.01368135,0.0273627,0.01368135,0,0,0.01368135,0.041044049,0,0.041044049,0.0273627,0.095769449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223758659,0.242668698
0,0,0,0,0,0,0.015108338,0,0.015108338,0,0.015108338,0.030216676,0,0,0,0,0,0,0,0,0,0,0.045325015,0.030216676,0,0.030216676,0,0.030216676,0,0,0.015108338,0.015108338,0,0,0.015108338,0.045325015,0,0,0.015108338,0.030216676,0.015108338,0,0.045325015,0.105758367,0.015108338,0,0,0.015108338,0,0,0,0,0,0,0,0,0.015108338,0.030216676,0,0,0,0,0,0,0,0.200999065,0.209775745
0,0,0,0,0,0,0.01504468,0,0.01504468,0,0,0,0,0.01504468,0,0.01504468,0.01504468,0,0.01504468,0,0.01504468,0.030089359,0,0.030089359,0.01504468,0.01504468,0,0.01504468,0.01504468,0.01504468,0,0.030089359,0.01504468,0,0.01504468,0,0.01504468,0,0.01504468,0.01504468,0.01504468,0.01504468,0.01504468,0,0,0,0.030089359,0,0,0,0,0,0.030089359,0,0.045134039,0,0.01504468,0,0.01504468,0.01504468,0.01504468,0,0.030089359,0,0,0.214789631,0.198467865
0,0.016276351,0.016276351,0,0.016276351,0,0,0.016276351,0,0,0,0.016276351,0.016276351,0,0,0,0.048829054,0.016276351,0,0.032552703,0.016276351,0.016276351,0,0,0.016276351,0,0,0,0.016276351,0,0,0,0.016276351,0,0,0,0,0.016276351,0,0,0,0,0,0,0.016276351,0,0.032552703,0.032552703,0,0.016276351,0,0,0.016276351,0.032552703,0.032552703,0,0.016276351,0,0.016276351,0,0.016276351,0.016276351,0.048829054,0,0.048829054,0.230953505,0.134268792
0,0.044844533,0,0,0.029896356,0,0.029896356,0.014948178,0.014948178,0,0,0.014948178,0.014948178,0.014948178,0,0,0.014948178,0,0.014948178,0,0,0.014948178,0.044844533,0.029896356,0,0.029896356,0,0.014948178,0,0,0.014948178,0,0,0.014948178,0.029896356,0.014948178,0,0,0,0,0,0.014948178,0,0.029896356,0.014948178,0.014948178,0,0.014948178,0,0,0.014948178,0.014948178,0,0,0.014948178,0,0,0.014948178,0,0,0,0.014948178,0,0,0,0.213620124,0.203400941
0,0.033468778,0.033468778,0.016734389,0.016734389,0.016734389,0,0.016734389,0.016734389,0,0,0,0.016734389,0,0,0,0.016734389,0.016734389,0.016734389,0,0,0,0,0,0.016734389,0,0.016734389,0,0,0.016734389,0.016734389,0.016734389,0.016734389,0.016734389,0,0,0,0,0.016734389,0,0.033468778,0,0.016734389,0.016734389,0,0.016734389,0,0,0,0.033468778,0,0,0,0.016734389,0,0,0.016734389,0.016734389,0.016734389,0,0,0,0.016734389,0.016734389,0.083671944,0.196515776,0.150843062
0,0,0,0,0,0,0,0,0,0,0.012688591,0.012688591,0,0,0,0,0,0,0,0,0,0,0.038065773,0.038065773,0,0,0.025377182,0.063442955,0,0,0.012688591,0,0.012688591,0,0,0,0,0,0.038065773,0.038065773,0.012688591,0,0.050754364,0.025377182,0.025377182,0.012688591,0.012688591,0,0,0,0.012688591,0.012688591,0,0,0,0.012688591,0.012688591,0,0,0,0,0.012688591,0,0,0,0.267363372,0.237781583
0,0,0.014732091,0.029464182,0.014732091,0.014732091,0.014732091,0.014732091,0,0,0,0.014732091,0.014732091,0,0,0.014732091,0.029464182,0.014732091,0.014732091,0.014732091,0,0,0,0,0.014732091,0,0,0.014732091,0,0.014732091,0,0,0.014732091,0.014732091,0,0,0.014732091,0.014732091,0,0,0.014732091,0.014732091,0,0,0.014732091,0,0.014732091,0.014732091,0,0.029464182,0.014732091,0,0.014732091,0.014732091,0,0,0,0.014732091,0.029464182,0,0,0.029464182,0,0.014732091,0.014732091,0.22711748,0.198330964
0,0,0,0.012746559,0,0,0,0,0,0.025493118,0,0.012746559,0,0,0,0,0,0,0,0,0,0,0,0.012746559,0,0,0,0.012746559,0.012746559,0,0,0.025493118,0,0.012746559,0,0.012746559,0,0,0,0,0,0.012746559,0,0.101972471,0.063732794,0,0.050986235,0.025493118,0,0,0,0,0,0,0.012746559,0.012746559,0.025493118,0,0,0.050986235,0,0,0,0,0,0.226361932,0.276522274
0,0.031110928,0,0.031110928,0.015555464,0.015555464,0,0,0.015555464,0,0,0.031110928,0.015555464,0,0,0,0.046666392,0.015555464,0,0.015555464,0.015555464,0.015555464,0,0,0.015555464,0,0,0,0,0,0.015555464,0,0,0,0.015555464,0,0.015555464,0,0.015555464,0,0,0.031110928,0.015555464,0.015555464,0,0,0,0.015555464,0.015555464,0.031110928,0.015555464,0,0,0.015555464,0.015555464,0,0,0,0,0.015555464,0,0.046666392,0.015555464,0,0.015555464,0.17354158,0.219795319
0,0.013382788,0.013382788,0,0,0.013382788,0.040148363,0,0,0,0,0.013382788,0.013382788,0,0,0,0,0.013382788,0,0.026765576,0,0.013382788,0.026765576,0.026765576,0.013382788,0,0.013382788,0,0.026765576,0,0,0.013382788,0,0,0.013382788,0,0,0,0.013382788,0.013382788,0,0,0,0,0.013382788,0.013382788,0.013382788,0.013382788,0.026765576,0,0.026765576,0,0,0.013382788,0,0,0,0.013382788,0.013382788,0,0.013382788,0.013382788,0,0.013382788,0.013382788,0.280175086,0.197896189
0,0,0,0,0.032608557,0,0,0,0.016304278,0,0,0.016304278,0.016304278,0.016304278,0.016304278,0.032608557,0,0,0,0,0.016304278,0,0,0.016304278,0.016304278,0.016304278,0,0,0,0.016304278,0.016304278,0,0.016304278,0.016304278,0.016304278,0,0.016304278,0,0,0,0,0.016304278,0,0.016304278,0.016304278,0,0,0,0.032608557,0.032608557,0,0.016304278,0,0.016304278,0.032608557,0,0.016304278,0.016304278,0,0.016304278,0,0.016304278,0.032608557,0,0.048912835,0.150733271,0.213399873
0,0,0.014599039,0.014599039,0,0,0.014599039,0,0.014599039,0.014599039,0,0,0,0,0.014599039,0,0,0.029198077,0,0,0,0.029198077,0.043797116,0.043797116,0.014599039,0,0.072995193,0.029198077,0,0,0.029198077,0,0,0,0.014599039,0,0.014599039,0,0.043797116,0.029198077,0.014599039,0.014599039,0.014599039,0,0,0,0,0,0,0,0,0,0,0,0.029198077,0.014599039,0,0,0,0,0,0,0,0,0,0.221859254,0.208778239
0,0,0,0,0,0,0.012054167,0.012054167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024108334,0.060270835,0,0,0.060270835,0.048216668,0.012054167,0,0.012054167,0,0,0,0.012054167,0,0,0,0.036162501,0.048216668,0.012054167,0.012054167,0.036162501,0.012054167,0.012054167,0.012054167,0.012054167,0,0,0,0.012054167,0,0,0,0.012054167,0,0,0,0,0,0,0,0,0,0,0.326816114,0.20307137
0,0,0,0,0.015850173,0.015850173,0,0,0,0.015850173,0.015850173,0,0.015850173,0.015850173,0.015850173,0.015850173,0.015850173,0,0.015850173,0.031700347,0.031700347,0.031700347,0.04755052,0,0,0,0.015850173,0,0,0,0,0,0.015850173,0,0,0,0.015850173,0,0.015850173,0,0.031700347,0,0.015850173,0,0.015850173,0.015850173,0.015850173,0,0,0.015850173,0,0.015850173,0,0.031700347,0.015850173,0.015850173,0,0,0,0.031700347,0,0,0.015850173,0.015850173,0,0.200828829,0.18101441
0,0,0.015468711,0.015468711,0,0.015468711,0.015468711,0,0.015468711,0.015468711,0.015468711,0.015468711,0.015468711,0,0,0,0,0.030937421,0.015468711,0.015468711,0,0.030937421,0.030937421,0.015468711,0,0.015468711,0,0,0.015468711,0,0,0,0.030937421,0,0.015468711,0.030937421,0,0,0.015468711,0.015468711,0,0.015468711,0.015468711,0.015468711,0,0,0,0.015468711,0.015468711,0,0,0.015468711,0,0.015468711,0,0,0.015468711,0,0,0.015468711,0,0.015468711,0.030937421,0,0,0.204558282,0.192162
0,0.019638504,0.039277009,0.019638504,0,0,0,0,0.039277009,0,0,0,0.019638504,0,0,0,0,0.039277009,0,0,0,0,0.019638504,0,0.019638504,0,0,0,0,0,0.078554018,0,0.078554018,0.019638504,0,0,0,0,0.019638504,0,0,0,0,0,0,0,0,0,0.019638504,0,0,0,0,0.058915513,0,0,0.098192522,0.019638504,0,0,0,0,0.078554018,0.019638504,0.058915513,0.090036455,0.144061872
0,0,0,0.014775537,0,0,0,0,0,0,0.014775537,0.014775537,0,0,0,0,0,0.014775537,0,0,0,0.014775537,0.014775537,0.044326612,0,0.014775537,0.044326612,0,0.029551075,0,0.029551075,0.014775537,0.014775537,0,0,0.014775537,0,0,0.014775537,0.044326612,0.029551075,0,0.029551075,0.029551075,0,0,0.029551075,0,0,0,0,0,0,0,0.029551075,0.014775537,0.029551075,0,0,0.014775537,0,0,0.014775537,0,0,0.274100846,0.149653198
