Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.040374693,0.013458231,0,0,0.013458231,0.013458231,0.013458231,0.013458231,0,0.013458231,0,0,0,0.013458231,0,0,0,0.013458231,0,0,0,0.026916462,0,0.013458231,0.026916462,0.026916462,0,0,0,0.026916462,0,0.040374693,0,0,0.013458231,0,0.013458231,0.026916462,0.013458231,0.013458231,0.013458231,0.026916462,0.013458231,0,0,0,0.013458231,0.013458231,0,0,0,0,0,0,0,0.013458231,0.013458231,0.013458231,0,0.013458231,0,0,0,0.218175019,0.256953966
0,0,0,0.032401832,0,0,0,0,0,0.064803664,0.016200916,0.064803664,0,0,0,0,0,0,0,0,0,0,0.016200916,0.016200916,0,0.016200916,0,0,0.016200916,0,0,0,0,0.032401832,0,0.097205496,0,0.016200916,0.016200916,0,0,0.032401832,0.016200916,0.097205496,0.016200916,0,0.016200916,0.016200916,0,0,0,0,0,0,0,0.016200916,0,0.016200916,0,0,0,0,0,0,0,0.180657711,0.187506563
0,0,0,0,0,0,0,0.012509197,0.025018394,0,0.012509197,0,0,0,0.012509197,0.012509197,0,0,0.012509197,0,0,0,0,0,0,0.025018394,0,0.025018394,0.025018394,0,0.037527591,0,0.012509197,0,0.012509197,0,0.025018394,0,0,0.025018394,0.012509197,0.012509197,0.012509197,0,0.012509197,0,0.012509197,0.025018394,0,0,0.012509197,0.012509197,0,0.012509197,0,0.037527591,0.012509197,0,0.012509197,0.012509197,0,0.012509197,0,0,0,0.261789308,0.250352004
0,0.04173379,0.013911263,0.013911263,0,0,0,0.013911263,0,0,0.013911263,0,0,0,0.013911263,0.013911263,0,0,0,0,0.027822527,0,0.013911263,0.04173379,0,0,0.055645054,0.027822527,0,0,0,0.013911263,0,0.013911263,0,0,0,0.013911263,0.04173379,0.013911263,0.013911263,0.013911263,0.013911263,0.027822527,0.013911263,0,0.013911263,0,0,0,0,0,0,0.013911263,0,0.013911263,0,0,0.013911263,0.013911263,0,0,0,0,0,0.233748224,0.223712501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020708105,0.020708105,0,0,0,0.062124314,0,0,0,0,0,0,0,0,0,0,0,0.041416209,0,0,0.041416209,0.621243141,0.094688016,0.097695901
0,0,0.015906287,0,0,0.031812575,0.015906287,0,0.015906287,0,0,0,0,0,0,0.015906287,0.015906287,0.015906287,0,0,0.031812575,0.015906287,0.015906287,0.015906287,0.031812575,0.015906287,0,0.015906287,0,0.015906287,0,0,0.047718862,0,0.015906287,0,0,0,0.031812575,0,0.015906287,0,0.015906287,0,0,0,0,0,0.015906287,0,0.031812575,0,0,0,0.031812575,0,0,0,0.031812575,0,0.015906287,0.015906287,0.031812575,0.031812575,0,0.212086111,0.167568681
0,0,0,0,0,0,0,0.014660964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014660964,0.014660964,0.014660964,0,0.029321927,0.014660964,0.014660964,0,0.014660964,0.029321927,0.014660964,0,0,0,0,0,0.029321927,0.014660964,0.043982891,0,0.014660964,0.102626746,0.014660964,0,0,0.029321927,0.014660964,0,0,0,0,0,0,0.014660964,0,0,0.043982891,0.014660964,0.029321927,0,0,0.029321927,0,0.261768281,0.166454135
0,0,0,0,0,0.029338338,0,0,0.014669169,0,0.014669169,0.014669169,0.014669169,0,0,0,0.029338338,0,0.029338338,0.014669169,0,0,0,0,0.014669169,0,0,0.029338338,0,0,0.014669169,0,0.014669169,0,0,0.014669169,0.029338338,0.014669169,0,0.014669169,0,0.014669169,0.014669169,0,0.014669169,0,0,0.014669169,0.029338338,0,0.014669169,0.014669169,0,0,0.029338338,0.014669169,0,0.014669169,0,0,0.014669169,0.029338338,0.029338338,0.014669169,0,0.230983568,0.196918849
0,0.016460867,0.016460867,0,0,0.032921735,0.016460867,0,0.016460867,0.016460867,0,0.032921735,0,0,0,0.016460867,0.032921735,0,0,0.032921735,0.016460867,0,0.032921735,0.016460867,0,0.016460867,0,0,0,0,0,0,0.032921735,0,0.032921735,0.016460867,0.016460867,0,0,0,0.016460867,0.016460867,0.016460867,0,0,0,0,0,0,0.016460867,0.016460867,0,0,0.032921735,0,0,0,0.016460867,0,0,0,0.032921735,0.032921735,0,0.032921735,0.187934929,0.170091246
0,0.043746942,0,0.043746942,0,0.014582314,0,0.014582314,0,0.014582314,0.029164628,0.029164628,0,0.014582314,0.029164628,0,0,0.014582314,0,0,0.014582314,0,0,0.014582314,0,0.043746942,0.014582314,0,0.014582314,0,0,0,0,0.029164628,0.029164628,0.014582314,0.014582314,0,0.014582314,0.014582314,0,0.029164628,0,0,0,0,0.014582314,0,0,0,0,0.014582314,0,0.014582314,0,0.029164628,0,0,0,0,0,0,0,0,0,0.216888539,0.214401217
0,0.063188432,0.015797108,0.047391324,0.015797108,0,0.015797108,0,0.031594216,0.047391324,0,0.015797108,0.015797108,0,0,0.015797108,0.015797108,0.015797108,0,0,0,0,0,0.015797108,0,0,0.015797108,0,0,0.031594216,0,0,0,0.047391324,0.015797108,0,0.015797108,0.015797108,0,0,0,0.015797108,0,0.015797108,0,0.015797108,0,0,0,0.031594216,0.015797108,0.015797108,0,0,0,0,0,0.015797108,0,0,0,0.015797108,0,0,0,0.178671926,0.205240862
0,0,0,0.018922808,0,0,0,0,0,0,0,0,0.037845617,0,0,0.037845617,0.037845617,0.018922808,0,0.018922808,0.037845617,0.018922808,0,0,0,0,0,0,0,0,0.018922808,0,0,0,0,0,0.037845617,0,0,0,0,0.018922808,0,0,0,0,0,0.018922808,0.037845617,0,0,0,0,0.056768425,0.018922808,0,0.037845617,0.018922808,0,0.018922808,0.018922808,0,0.075691234,0,0.132459659,0.11721576,0.144794711
0,0.014276887,0.028553774,0.014276887,0.014276887,0,0.028553774,0,0,0,0,0.014276887,0,0,0,0,0.014276887,0.014276887,0,0.014276887,0,0.014276887,0.014276887,0.028553774,0,0,0.014276887,0.028553774,0.014276887,0,0,0,0.014276887,0.028553774,0,0,0,0.014276887,0.014276887,0.028553774,0,0,0.028553774,0.014276887,0.014276887,0.014276887,0,0,0.014276887,0.014276887,0,0,0,0,0,0,0.014276887,0.028553774,0,0,0,0,0.014276887,0.028553774,0,0.233631404,0.209570003
0,0,0,0,0,0,0.029651076,0.014825538,0,0,0,0,0,0,0,0,0,0,0.029651076,0,0,0.029651076,0.118604305,0.029651076,0.029651076,0.014825538,0.029651076,0.014825538,0.014825538,0,0.059302152,0,0,0,0.014825538,0,0,0,0,0.029651076,0.014825538,0,0.014825538,0,0,0,0.014825538,0,0,0,0,0,0,0,0.044476614,0.014825538,0.014825538,0,0,0,0,0,0,0,0,0.229563129,0.192240884
0,0.013546821,0,0,0.013546821,0,0.013546821,0,0.027093643,0,0,0,0,0.013546821,0.013546821,0,0,0,0.013546821,0,0.013546821,0.013546821,0,0.027093643,0.013546821,0,0.027093643,0.040640464,0,0.013546821,0.040640464,0,0,0.013546821,0,0,0,0,0.040640464,0.013546821,0,0,0.027093643,0.013546821,0.013546821,0,0,0.013546821,0,0,0.027093643,0,0,0.013546821,0,0.027093643,0.013546821,0.013546821,0,0,0,0,0,0,0,0.22543446,0.246239509
0,0,0,0,0.03264543,0,0.016322715,0,0.016322715,0,0.016322715,0.016322715,0,0.016322715,0.03264543,0.016322715,0,0,0.016322715,0.016322715,0.016322715,0.016322715,0,0,0.03264543,0,0,0,0,0.016322715,0,0.016322715,0.03264543,0,0,0,0,0.03264543,0,0,0.016322715,0,0.016322715,0.03264543,0.016322715,0.03264543,0,0,0,0.03264543,0.016322715,0.016322715,0,0,0.03264543,0,0,0,0.016322715,0.016322715,0.016322715,0,0,0.016322715,0,0.241610784,0.121803337
0,0,0.012662469,0,0,0,0.025324937,0.012662469,0,0,0,0,0,0,0,0,0,0,0.012662469,0,0,0.012662469,0.037987406,0.037987406,0.012662469,0.012662469,0.037987406,0.025324937,0.012662469,0,0.012662469,0.012662469,0,0,0.012662469,0,0,0,0.025324937,0.025324937,0.012662469,0,0,0,0.025324937,0,0.012662469,0.025324937,0.012662469,0,0,0,0,0,0.012662469,0.012662469,0,0,0.025324937,0,0.012662469,0,0,0,0,0.288552337,0.217611383
0,0.014988493,0.029976987,0,0.014988493,0.014988493,0.014988493,0.014988493,0.014988493,0,0.014988493,0,0.014988493,0,0,0,0.014988493,0.014988493,0.014988493,0,0,0,0,0,0.014988493,0,0,0.029976987,0,0,0.014988493,0.014988493,0.014988493,0.014988493,0.014988493,0.029976987,0,0,0.014988493,0.014988493,0.014988493,0.029976987,0.014988493,0.014988493,0,0,0,0.014988493,0,0.014988493,0,0,0,0.014988493,0,0,0,0.014988493,0.014988493,0.014988493,0,0.014988493,0,0.014988493,0.014988493,0.193625555,0.221823199
0,0.014505062,0,0,0.014505062,0,0,0,0,0,0,0,0,0,0,0.014505062,0,0.029010124,0,0,0,0.014505062,0,0.029010124,0,0,0.029010124,0.014505062,0.014505062,0,0.014505062,0.014505062,0.029010124,0,0,0,0,0.014505062,0.014505062,0.014505062,0.029010124,0,0.014505062,0,0.029010124,0,0.043515187,0,0,0,0,0,0,0,0.029010124,0.014505062,0.029010124,0,0.029010124,0.029010124,0,0,0.014505062,0.014505062,0.014505062,0.251779159,0.182523416
0,0.034506633,0,0.017253317,0.034506633,0.017253317,0,0,0.017253317,0.017253317,0.017253317,0.017253317,0,0.034506633,0,0,0.017253317,0,0.034506633,0.017253317,0,0,0,0,0,0,0,0,0,0.017253317,0,0.017253317,0.034506633,0.017253317,0,0,0.017253317,0.017253317,0,0,0.017253317,0.017253317,0.017253317,0,0,0,0,0,0.017253317,0.034506633,0,0.017253317,0,0,0,0,0.034506633,0,0,0.017253317,0.017253317,0,0.034506633,0.017253317,0.034506633,0.182729417,0.144391232
0,0.059829293,0,0.04487197,0,0,0,0.014957323,0,0.029914647,0,0,0.029914647,0,0.014957323,0,0,0.014957323,0,0,0,0,0,0.014957323,0,0.029914647,0.014957323,0,0,0,0.014957323,0.014957323,0,0.029914647,0.014957323,0.014957323,0.014957323,0.014957323,0.014957323,0,0,0.014957323,0.014957323,0,0.014957323,0,0.029914647,0.014957323,0,0,0,0,0,0,0,0.014957323,0.029914647,0,0,0.04487197,0,0,0,0,0,0.208122528,0.208541865
0,0.110629274,0.015804182,0,0.031608364,0,0,0.031608364,0.047412546,0,0,0,0,0,0.031608364,0.015804182,0,0,0.031608364,0,0,0.015804182,0,0,0,0.031608364,0,0,0,0.015804182,0,0,0.031608364,0.031608364,0.047412546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015804182,0,0,0,0.015804182,0.015804182,0,0,0.047412546,0,0,0,0,0,0.031608364,0,0.187961297,0.195675604
0,0,0,0,0,0.032685875,0,0,0,0,0,0,0,0.016342938,0,0.081714688,0,0,0.016342938,0,0.049028813,0,0,0,0.016342938,0,0,0,0,0.016342938,0,0.016342938,0,0,0,0,0.016342938,0.032685875,0.016342938,0,0,0,0,0,0,0.016342938,0.016342938,0.032685875,0,0,0.016342938,0,0.049028813,0,0,0,0.016342938,0.016342938,0.049028813,0,0.06537175,0.016342938,0,0,0.032685875,0.297725721,0.064899715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022395009,0.011197504,0,0,0.055987522,0.022395009,0.022395009,0,0,0,0,0,0,0,0,0,0.011197504,0.067185026,0,0,0.022395009,0.011197504,0.022395009,0,0.022395009,0.044790018,0.011197504,0,0,0,0,0,0,0.022395009,0,0,0,0.022395009,0.033592513,0,0,0.011197504,0,0.359537608,0.20375972
0,0.162835173,0,0,0.072371188,0,0,0,0,0.018092797,0,0.018092797,0,0.090463985,0,0.018092797,0.018092797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054278391,0,0,0.018092797,0,0,0,0,0.018092797,0,0,0.018092797,0,0,0.018092797,0,0.036185594,0,0.018092797,0.036185594,0,0,0,0,0.036185594,0,0.018092797,0,0,0,0.018092797,0.018092797,0.161782775,0.132598143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014223085,0.056892342,0.028446171,0.028446171,0,0.042669256,0.042669256,0,0,0.042669256,0,0,0,0,0,0,0,0.028446171,0.042669256,0.014223085,0,0.028446171,0.056892342,0.028446171,0,0.014223085,0.014223085,0,0,0,0,0,0,0.042669256,0.014223085,0,0,0.014223085,0,0,0,0,0,0,0.243056268,0.2022434
0,0,0.015313317,0.030626635,0,0,0,0.015313317,0.015313317,0.015313317,0,0,0.015313317,0,0,0,0,0,0.015313317,0,0,0.015313317,0.015313317,0,0.015313317,0,0.015313317,0.015313317,0,0.015313317,0.015313317,0.015313317,0.015313317,0.030626635,0,0,0,0,0.015313317,0,0.015313317,0,0.015313317,0.045939952,0.015313317,0,0.015313317,0.015313317,0.015313317,0.015313317,0,0,0,0,0.015313317,0.015313317,0.015313317,0.015313317,0,0.030626635,0.015313317,0,0,0.030626635,0,0.207286986,0.195493635
0,0,0,0,0,0,0,0,0.02203239,0,0,0,0,0.02203239,0,0,0,0,0,0,0,0,0.110161952,0,0.110161952,0,0,0,0,0.02203239,0.066097171,0,0.088129561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02203239,0,0.02203239,0,0.110161952,0,0.066097171,0,0,0,0,0,0.088129561,0,0.110161952,0.087716014,0.053020762
0,0.093756022,0,0.031252007,0.031252007,0,0,0.015626004,0,0.015626004,0,0.015626004,0.015626004,0.015626004,0,0.015626004,0.031252007,0,0,0,0,0,0,0,0,0,0,0,0.015626004,0,0,0,0,0.062504015,0.015626004,0,0,0,0,0,0,0.062504015,0,0,0,0.015626004,0,0.015626004,0,0.015626004,0,0.015626004,0.031252007,0,0,0,0,0,0,0.046878011,0,0.015626004,0,0.015626004,0,0.195612461,0.194973395
0,0.014119845,0.014119845,0,0.014119845,0,0.042359534,0.014119845,0.014119845,0,0.014119845,0.014119845,0,0,0,0.014119845,0.014119845,0,0.042359534,0,0.014119845,0.02823969,0,0.014119845,0,0,0.014119845,0.02823969,0,0,0.014119845,0,0,0.014119845,0.014119845,0.014119845,0,0.014119845,0,0.014119845,0,0.02823969,0,0.02823969,0.014119845,0.014119845,0,0,0,0,0,0.014119845,0,0.014119845,0.014119845,0,0,0.014119845,0,0,0,0,0.014119845,0,0,0.223708561,0.225617492
0,0,0,0,0,0,0,0.013224852,0,0,0.026449705,0.013224852,0,0,0,0,0,0,0.013224852,0,0,0,0.013224852,0.05289941,0,0.013224852,0.05289941,0.013224852,0.026449705,0,0.013224852,0,0,0,0,0.039674557,0,0.013224852,0.039674557,0.026449705,0,0.026449705,0,0.026449705,0.013224852,0.013224852,0.013224852,0.013224852,0,0,0,0,0,0,0,0.013224852,0.013224852,0,0,0.013224852,0,0,0,0,0,0.30071291,0.183517846
0,0.025161008,0.025161008,0.025161008,0,0,0.012580504,0.012580504,0,0.025161008,0,0.025161008,0,0,0,0,0,0,0,0,0,0,0,0.012580504,0,0,0,0.012580504,0.025161008,0,0,0,0,0.012580504,0,0.025161008,0,0,0,0.012580504,0,0,0.012580504,0.050322016,0.037741512,0.012580504,0.012580504,0.025161008,0.012580504,0.025161008,0,0,0,0,0.012580504,0,0,0.012580504,0,0.012580504,0,0.012580504,0,0,0,0.263555392,0.245804956
0,0,0.026627247,0,0,0,0.026627247,0.026627247,0,0.013313624,0,0,0,0,0,0,0.013313624,0,0.013313624,0,0.013313624,0.013313624,0,0,0.013313624,0,0.026627247,0,0.026627247,0.013313624,0,0.013313624,0,0.026627247,0.013313624,0,0,0.013313624,0,0.013313624,0.013313624,0.013313624,0.013313624,0,0,0,0,0.026627247,0.026627247,0,0,0.013313624,0,0,0,0.013313624,0,0.013313624,0,0.026627247,0.013313624,0,0.026627247,0.013313624,0,0.28041234,0.200356337
0,0,0.035609881,0,0.017804941,0.053414822,0.017804941,0,0,0.017804941,0.017804941,0,0.017804941,0.035609881,0,0,0,0.017804941,0.017804941,0.035609881,0,0.017804941,0.089024703,0,0.035609881,0,0,0,0,0,0.035609881,0.017804941,0,0.017804941,0,0.035609881,0,0,0,0,0.017804941,0,0,0,0,0.017804941,0,0,0,0.017804941,0.017804941,0,0.017804941,0,0.035609881,0,0,0.035609881,0,0,0,0,0,0,0,0.180880747,0.12472657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040631551,0.040631551,0.027087701,0,0.067719252,0.054175402,0,0,0.027087701,0,0,0,0,0,0,0,0.054175402,0.054175402,0,0,0.040631551,0.01354385,0.01354385,0,0,0,0.01354385,0,0,0,0,0,0.01354385,0.027087701,0,0,0,0,0,0,0.01354385,0,0.027087701,0.260086351,0.211703483
0,0,0.030979112,0,0,0.046468669,0.015489556,0,0.015489556,0,0.015489556,0,0.015489556,0,0.015489556,0,0.015489556,0.015489556,0.030979112,0.015489556,0.015489556,0,0,0,0.030979112,0,0,0,0,0,0,0.046468669,0.015489556,0.015489556,0,0,0,0,0,0,0.015489556,0,0,0,0,0.015489556,0.030979112,0,0,0,0.015489556,0.015489556,0.015489556,0.030979112,0.015489556,0,0,0.015489556,0,0,0.030979112,0.015489556,0,0.015489556,0.015489556,0.22622848,0.169678827
0,0,0,0,0,0.013419981,0.013419981,0,0.026839962,0.013419981,0,0,0.013419981,0,0,0,0.013419981,0,0.013419981,0.013419981,0.026839962,0,0,0.026839962,0,0,0.013419981,0.013419981,0.026839962,0,0,0.013419981,0.013419981,0,0.013419981,0,0,0.013419981,0.013419981,0.013419981,0,0,0.013419981,0,0,0.026839962,0,0.013419981,0.013419981,0,0.026839962,0.013419981,0,0.013419981,0,0.013419981,0,0,0.013419981,0,0.013419981,0.013419981,0.026839962,0,0.013419981,0.295708831,0.180911916
0,0,0,0,0,0,0.014233534,0,0,0.014233534,0.014233534,0,0.014233534,0,0,0.028467068,0,0,0,0.042700602,0,0.014233534,0,0,0.014233534,0,0,0.014233534,0.028467068,0,0,0.014233534,0.014233534,0,0.014233534,0,0.028467068,0.014233534,0,0.028467068,0,0.014233534,0.014233534,0,0.014233534,0,0.028467068,0.042700602,0,0,0,0,0,0.014233534,0.014233534,0,0.014233534,0.014233534,0.014233534,0.028467068,0.014233534,0,0.014233534,0,0,0.267516426,0.177375747
0,0,0,0,0,0,0.013641258,0,0,0,0.013641258,0.013641258,0,0,0,0,0,0,0,0.027282516,0,0.013641258,0.027282516,0.054565032,0,0.013641258,0.027282516,0.027282516,0.013641258,0,0.027282516,0,0.013641258,0,0.013641258,0,0,0,0.040923774,0.027282516,0.013641258,0,0.040923774,0.027282516,0,0,0,0.013641258,0,0,0,0,0,0.013641258,0.013641258,0,0.013641258,0,0,0.013641258,0,0,0.013641258,0,0,0.222354462,0.245636472
0,0,0,0,0,0,0.024230746,0.012115373,0,0,0,0,0.012115373,0,0,0.024230746,0,0,0.012115373,0,0.012115373,0.024230746,0,0.012115373,0.012115373,0.012115373,0.012115373,0.012115373,0.012115373,0.012115373,0,0,0,0,0.012115373,0,0.012115373,0,0.024230746,0,0,0,0,0.012115373,0.03634612,0.012115373,0.012115373,0.03634612,0,0,0.012115373,0.012115373,0,0,0,0.024230746,0,0.012115373,0.012115373,0.024230746,0,0,0.012115373,0,0,0.275787167,0.251713278
0,0,0,0,0,0,0,0,0.015143819,0,0,0,0.015143819,0,0,0.015143819,0,0,0,0,0,0,0,0,0.045431458,0,0.030287638,0,0,0.015143819,0.060575277,0,0.030287638,0,0,0,0,0,0,0,0.030287638,0.015143819,0,0,0.030287638,0,0.015143819,0,0.030287638,0,0.015143819,0,0.015143819,0,0.045431458,0.030287638,0.015143819,0,0,0.045431458,0,0.015143819,0.015143819,0.030287638,0.015143819,0.198393775,0.210997275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876195,0,0,0,0.015876195,0.015876195,0.03175239,0.03175239,0.03175239,0,0.015876195,0.015876195,0.015876195,0,0.03175239,0.03175239,0.015876195,0,0,0,0,0,0.015876195,0.015876195,0.03175239,0,0,0,0.03175239,0,0.015876195,0.047628584,0,0,0,0,0,0,0.063504779,0,0.015876195,0,0.03175239,0.03175239,0.015876195,0,0.03175239,0,0,0.248693924,0.132134478
0,0.031542343,0.031542343,0,0,0,0.031542343,0,0,0,0.015771172,0,0,0,0.015771172,0,0,0.031542343,0,0,0,0.015771172,0.047313515,0.063084687,0.015771172,0,0,0.063084687,0,0,0.047313515,0,0,0,0,0.015771172,0,0,0.015771172,0,0.031542343,0,0.031542343,0,0.015771172,0,0,0.015771172,0,0,0,0,0,0.015771172,0.047313515,0,0,0.015771172,0,0,0,0,0,0,0,0.153639548,0.231284756
0,0,0.013420765,0.013420765,0,0.013420765,0,0.026841531,0,0,0.013420765,0,0.013420765,0,0.013420765,0.013420765,0,0.013420765,0.013420765,0.013420765,0,0.026841531,0,0.013420765,0,0.013420765,0.040262296,0,0.013420765,0.013420765,0,0,0.013420765,0.013420765,0.013420765,0,0,0,0.040262296,0,0.026841531,0,0.013420765,0,0,0,0.013420765,0,0.013420765,0,0,0,0.026841531,0,0,0.013420765,0,0.013420765,0,0.013420765,0,0.013420765,0,0.013420765,0,0.260135011,0.216455135
0,0,0.017275702,0.017275702,0.017275702,0,0.017275702,0,0.017275702,0,0.017275702,0,0.017275702,0.017275702,0,0,0.017275702,0.034551405,0,0.017275702,0.017275702,0.017275702,0,0.017275702,0.017275702,0,0,0,0.017275702,0,0.017275702,0,0.034551405,0,0,0,0,0.017275702,0,0,0.017275702,0,0,0,0,0,0.017275702,0,0.017275702,0.017275702,0.017275702,0,0,0.034551405,0.051827107,0,0,0,0.017275702,0,0,0.017275702,0.034551405,0.017275702,0.051827107,0.180160007,0.146087603
0,0,0.024895618,0,0,0.012447809,0,0.049791236,0,0,0.012447809,0.012447809,0,0,0,0,0,0.012447809,0.024895618,0.012447809,0,0.024895618,0,0,0,0.012447809,0.012447809,0,0.037343427,0.012447809,0,0,0,0.012447809,0.012447809,0,0,0,0.012447809,0.024895618,0,0,0,0,0.012447809,0,0,0.024895618,0.024895618,0,0,0.012447809,0,0.012447809,0.012447809,0,0.012447809,0.012447809,0.012447809,0,0,0,0.024895618,0,0,0.330195021,0.184340429
0,0,0,0.012948794,0,0,0.012948794,0.038846383,0,0.012948794,0.012948794,0,0.012948794,0,0,0,0,0,0.012948794,0.012948794,0,0.012948794,0.064743972,0.025897589,0,0.038846383,0,0.012948794,0.025897589,0,0,0,0,0.012948794,0.025897589,0.012948794,0,0.012948794,0,0.012948794,0,0,0.012948794,0.012948794,0.012948794,0,0.025897589,0.012948794,0,0,0,0,0,0,0.025897589,0,0,0,0,0.012948794,0,0,0,0,0,0.277431546,0.217565473
0,0,0.014190997,0,0,0,0.014190997,0.014190997,0,0.014190997,0.014190997,0.028381994,0,0,0,0,0,0,0,0.014190997,0,0,0.028381994,0.04257299,0,0.04257299,0,0.014190997,0.014190997,0,0.014190997,0,0,0.014190997,0.014190997,0.04257299,0,0,0.014190997,0.014190997,0,0.028381994,0.014190997,0.056763987,0.014190997,0,0.028381994,0,0,0,0,0,0,0.014190997,0.014190997,0,0.014190997,0,0,0,0,0,0,0,0,0.207994223,0.238556903
0,0,0,0,0,0.014634951,0.014634951,0.014634951,0,0.014634951,0,0,0,0.014634951,0,0.014634951,0.014634951,0,0.014634951,0,0,0,0.073174755,0.014634951,0.014634951,0.014634951,0.014634951,0.029269902,0,0,0.029269902,0,0,0,0,0.014634951,0.014634951,0,0.014634951,0.029269902,0,0,0.029269902,0.014634951,0.014634951,0.014634951,0,0,0,0,0.029269902,0,0.014634951,0,0.014634951,0,0.014634951,0,0,0.014634951,0,0.014634951,0,0,0.014634951,0.26697658,0.162260335
0,0,0,0,0.015475652,0.015475652,0.015475652,0.015475652,0,0,0.015475652,0,0,0.015475652,0,0.015475652,0,0,0,0,0.015475652,0,0.07737826,0.030951304,0.015475652,0.015475652,0.015475652,0.030951304,0,0.015475652,0,0.015475652,0.015475652,0,0.030951304,0,0,0,0.015475652,0.015475652,0.030951304,0,0.015475652,0.046426956,0,0,0,0,0,0.015475652,0.015475652,0,0,0,0.015475652,0,0,0.015475652,0.015475652,0,0,0,0.015475652,0,0,0.210343154,0.186106416
0,0.012895068,0,0.012895068,0,0,0,0.025790136,0,0.012895068,0.025790136,0.012895068,0.012895068,0,0,0,0,0.012895068,0.012895068,0,0,0.012895068,0,0,0,0.025790136,0.025790136,0.012895068,0.012895068,0,0,0,0,0,0.025790136,0.051580272,0,0.012895068,0.012895068,0.038685204,0,0.038685204,0.012895068,0.025790136,0,0,0.012895068,0.012895068,0,0,0,0,0,0,0,0.012895068,0,0,0,0.012895068,0,0,0,0,0,0.265105061,0.231987286
0,0,0,0.029762385,0,0,0.014881193,0.014881193,0,0.014881193,0,0,0.014881193,0,0,0,0,0,0,0,0,0,0.014881193,0.029762385,0.014881193,0.014881193,0.029762385,0.014881193,0,0.014881193,0.029762385,0,0,0.014881193,0.029762385,0,0,0,0.014881193,0,0.014881193,0.014881193,0,0.089287156,0.014881193,0,0.014881193,0,0.014881193,0.014881193,0,0,0,0,0.014881193,0.014881193,0.014881193,0,0,0.014881193,0.014881193,0,0,0.014881193,0,0.20163525,0.217998237
0,0,0,0,0,0.013816907,0.013816907,0,0,0,0,0.013816907,0.013816907,0,0,0,0,0,0,0.027633813,0,0.013816907,0.013816907,0.027633813,0,0.013816907,0.027633813,0.027633813,0,0,0.013816907,0,0,0,0.027633813,0.013816907,0,0,0.013816907,0.04145072,0.013816907,0.027633813,0.027633813,0.069084533,0.013816907,0,0,0.027633813,0,0,0,0,0,0,0.013816907,0,0,0,0.013816907,0.013816907,0,0,0,0,0,0.254843492,0.206297152
0,0,0,0,0,0,0,0,0,0,0.013253781,0.013253781,0.013253781,0,0.013253781,0,0,0,0,0,0,0,0,0.026507562,0,0.026507562,0.026507562,0.039761342,0,0,0,0,0.013253781,0,0,0.039761342,0.013253781,0,0.013253781,0.066268904,0,0.026507562,0.039761342,0.039761342,0.013253781,0,0.013253781,0,0,0,0,0,0,0,0.013253781,0,0.013253781,0,0,0.026507562,0,0,0,0.013253781,0,0.248379872,0.234722678
0,0.042251061,0.042251061,0,0,0,0.028167374,0.028167374,0.014083687,0,0.014083687,0,0,0,0,0,0,0,0.028167374,0.014083687,0,0.014083687,0.014083687,0,0.014083687,0.014083687,0,0.014083687,0,0.028167374,0.028167374,0.014083687,0,0,0.014083687,0,0,0,0,0,0.014083687,0,0,0,0.014083687,0.014083687,0.028167374,0,0,0.042251061,0,0,0,0.028167374,0,0,0.028167374,0,0,0,0.014083687,0,0,0,0,0.223032929,0.227703279
