Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061119652,0.036671791,0.01222393,0,0.01222393,0.01222393,0.024447861,0,0,0.01222393,0,0,0,0,0,0,0.024447861,0,0,0,0,0.01222393,0.048895721,0,0.036671791,0.048895721,0.01222393,0,0,0,0,0,0.024447861,0.01222393,0,0,0.01222393,0.048895721,0.01222393,0,0,0.01222393,0,0.267475894,0.255790824
0,0,0.02712428,0,0,0,0,0.02712428,0.01356214,0,0,0.01356214,0,0,0.01356214,0,0,0,0.01356214,0,0.01356214,0.01356214,0.040686421,0.01356214,0.01356214,0,0.02712428,0.040686421,0.01356214,0,0.01356214,0,0.01356214,0.01356214,0,0.01356214,0,0.01356214,0.040686421,0,0,0.02712428,0.02712428,0,0,0,0.01356214,0,0,0,0,0,0,0,0.01356214,0.040686421,0,0,0,0,0,0,0.01356214,0,0,0.226995101,0.244081431
0,0.051846603,0,0.017282201,0.034564402,0.017282201,0,0,0,0,0,0,0.017282201,0.051846603,0.017282201,0,0.069128805,0.017282201,0,0,0.034564402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017282201,0,0,0,0,0,0,0,0,0,0.034564402,0,0.034564402,0.017282201,0,0.069128805,0.017282201,0,0,0,0,0.017282201,0,0.017282201,0.069128805,0,0,0.051846603,0.222898457,0.103095698
0,0,0.015143256,0,0,0.015143256,0.015143256,0,0,0,0.015143256,0,0,0,0.015143256,0.015143256,0,0.015143256,0.015143256,0,0.015143256,0.015143256,0,0,0.015143256,0,0,0.030286512,0.015143256,0,0,0.030286512,0.015143256,0,0,0.015143256,0.015143256,0.015143256,0,0.015143256,0,0,0.030286512,0.045429768,0.015143256,0,0.030286512,0,0,0,0,0,0,0,0,0.030286512,0.030286512,0.030286512,0,0.015143256,0,0,0.015143256,0,0.030286512,0.212629283,0.196783737
0,0.064017704,0.016004426,0.016004426,0.032008852,0.016004426,0.016004426,0,0.016004426,0.016004426,0,0.016004426,0.016004426,0.016004426,0,0.016004426,0,0,0.016004426,0.016004426,0,0,0,0,0.016004426,0.016004426,0,0,0,0,0,0.032008852,0,0.064017704,0.016004426,0.016004426,0,0.016004426,0,0.016004426,0,0.032008852,0.016004426,0,0,0,0,0.016004426,0,0,0,0,0.016004426,0,0,0,0,0.032008852,0,0.032008852,0,0,0,0,0,0.184691555,0.191135834
0,0,0,0.015869081,0,0,0.015869081,0,0.015869081,0,0.015869081,0,0.015869081,0,0,0,0,0.015869081,0.015869081,0,0,0.031738161,0.063476322,0.031738161,0.015869081,0,0.015869081,0.015869081,0.015869081,0,0.031738161,0,0.015869081,0,0.015869081,0.015869081,0,0,0.031738161,0,0.015869081,0.015869081,0.015869081,0.063476322,0,0,0.015869081,0.015869081,0,0,0,0,0,0,0.031738161,0.015869081,0,0,0,0.015869081,0,0,0,0,0,0.185292093,0.195813764
0,0.014959363,0.014959363,0.029918726,0.014959363,0.014959363,0.014959363,0.014959363,0.014959363,0,0.014959363,0.029918726,0,0,0.014959363,0.014959363,0,0.04487809,0,0.014959363,0,0,0,0,0,0,0.014959363,0,0,0,0,0,0.029918726,0,0.029918726,0,0,0.029918726,0,0,0.014959363,0.014959363,0.014959363,0.029918726,0,0.014959363,0,0,0,0.014959363,0.014959363,0,0.014959363,0.014959363,0,0,0,0.014959363,0,0,0.014959363,0.029918726,0,0,0,0.250180141,0.166404693
0,0.014434776,0,0,0.014434776,0,0,0,0,0,0,0,0.014434776,0,0.014434776,0.028869551,0.014434776,0,0,0.014434776,0.014434776,0,0,0,0.014434776,0,0.028869551,0,0,0,0.028869551,0,0.014434776,0,0,0,0,0,0,0,0.043304327,0,0.014434776,0,0.028869551,0,0.014434776,0,0.028869551,0.014434776,0,0,0.014434776,0.028869551,0.014434776,0.028869551,0,0,0,0.043304327,0,0.028869551,0.014434776,0.014434776,0.014434776,0.197746706,0.239297047
0,0,0,0,0,0,0,0.015038422,0,0.045115267,0.015038422,0.060153689,0,0,0,0,0,0,0,0.015038422,0,0,0,0.015038422,0,0.030076845,0,0.015038422,0,0,0,0,0,0,0.015038422,0.120307379,0,0,0.015038422,0.015038422,0,0.060153689,0.015038422,0.060153689,0.015038422,0,0.015038422,0.015038422,0,0,0,0,0,0.015038422,0,0,0,0,0,0.015038422,0,0,0,0,0,0.19230147,0.221200059
0,0.016597166,0,0.149374491,0,0,0,0,0,0.049791497,0,0.132777326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149374491,0,0.033194331,0,0,0,0,0,0.11618016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128201708,0.22450883
0,0,0,0,0,0,0,0,0.01375817,0,0,0,0.01375817,0,0,0,0,0,0,0.01375817,0,0.01375817,0.055032679,0.01375817,0,0,0.01375817,0.055032679,0,0,0,0.01375817,0,0,0.01375817,0,0,0,0.01375817,0.041274509,0,0.01375817,0.041274509,0.096307188,0.01375817,0,0.01375817,0.027516339,0,0,0,0,0,0,0.01375817,0,0,0,0.01375817,0.01375817,0.01375817,0,0,0,0,0.231719543,0.231711839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015466674,0,0,0,0,0,0,0,0,0,0,0,0,0.015466674,0,0.015466674,0.030933349,0.10826672,0,0,0,0,0,0,0,0,0,0,0,0,0.015466674,0,0.10826672,0.015466674,0,0,0,0,0.015466674,0,0,0.015466674,0.139200068,0,0,0,0.10826672,0,0,0,0,0.239239342,0.157560362
0,0.014924937,0.014924937,0,0.014924937,0,0.014924937,0,0,0.014924937,0.014924937,0,0,0.014924937,0,0,0.04477481,0,0,0,0.014924937,0.014924937,0,0.014924937,0.029849873,0,0.014924937,0.029849873,0,0.029849873,0,0.014924937,0,0.014924937,0,0,0,0,0,0.029849873,0.014924937,0,0,0,0.029849873,0,0.014924937,0,0,0,0,0.029849873,0.029849873,0,0.04477481,0,0,0,0.014924937,0,0,0.014924937,0.029849873,0,0,0.197747302,0.220180168
0,0,0,0,0,0,0.023152612,0.011576306,0,0,0,0,0,0,0,0,0,0,0.011576306,0,0,0.011576306,0,0.046305224,0,0.011576306,0.023152612,0.046305224,0.011576306,0,0.011576306,0,0,0,0.023152612,0,0,0,0.023152612,0.034728918,0.011576306,0.011576306,0.034728918,0.011576306,0.011576306,0,0,0.023152612,0,0,0,0,0,0,0.023152612,0,0,0,0.011576306,0.011576306,0,0,0.011576306,0,0,0.273552932,0.274971138
0,0,0,0.019252404,0.019252404,0,0,0,0,0.038504807,0.038504807,0.019252404,0,0.019252404,0.038504807,0,0.019252404,0,0,0.038504807,0.038504807,0.057757211,0.038504807,0,0,0,0,0,0,0,0.038504807,0,0.019252404,0,0,0.057757211,0,0,0.038504807,0,0.019252404,0,0.019252404,0,0,0,0,0,0,0.038504807,0,0,0.019252404,0.019252404,0.019252404,0,0.038504807,0,0,0,0,0.038504807,0,0,0,0.133774106,0.115382157
0,0,0,0.012949078,0,0.012949078,0.038847235,0,0,0.025898156,0,0.025898156,0,0,0,0,0,0.012949078,0,0.012949078,0,0,0,0.038847235,0,0.012949078,0.012949078,0.038847235,0.012949078,0,0.012949078,0,0,0,0.038847235,0.025898156,0,0,0,0.012949078,0.012949078,0.025898156,0.012949078,0.025898156,0.012949078,0,0.025898156,0,0,0,0,0,0,0.012949078,0,0.025898156,0,0,0,0,0,0,0,0,0,0.221651702,0.273334247
0,0,0,0,0,0,0.012165389,0.024330778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024330778,0.012165389,0,0.012165389,0.012165389,0.048661557,0.012165389,0,0.012165389,0,0,0,0.036496168,0,0,0,0,0.024330778,0.012165389,0.024330778,0,0.036496168,0.024330778,0,0.012165389,0.024330778,0.012165389,0,0,0,0,0,0,0.024330778,0,0,0.012165389,0,0.024330778,0,0,0.012165389,0.024330778,0.268536206,0.257013616
0,0,0,0.01266001,0,0,0,0,0,0,0.01266001,0,0,0,0,0,0,0,0,0,0,0,0,0.01266001,0,0.01266001,0.063300049,0.037980029,0,0,0,0.02532002,0,0.01266001,0,0,0,0,0.01266001,0.075960059,0.02532002,0,0.050640039,0.075960059,0.01266001,0,0.01266001,0,0,0,0,0,0,0,0,0.01266001,0,0,0,0.02532002,0,0,0,0,0,0.290331963,0.215927655
0,0,0,0,0.015689141,0,0,0,0,0,0.015689141,0.015689141,0,0,0.015689141,0.015689141,0,0,0,0.015689141,0,0,0,0.031378282,0.015689141,0,0,0.015689141,0.015689141,0,0.047067422,0,0.015689141,0.015689141,0,0,0.015689141,0,0.015689141,0,0.015689141,0.031378282,0.015689141,0,0.015689141,0.015689141,0,0.015689141,0.015689141,0,0,0.015689141,0,0.015689141,0.031378282,0,0.031378282,0,0,0.031378282,0.015689141,0,0.031378282,0.015689141,0.015689141,0.194978523,0.193144987
0,0,0,0.01603352,0,0,0,0,0.01603352,0.01603352,0,0.01603352,0,0,0,0,0,0,0,0,0,0,0.064134079,0.01603352,0.04810056,0,0.01603352,0.01603352,0,0.01603352,0.01603352,0.03206704,0.01603352,0.01603352,0.01603352,0.01603352,0,0,0.04810056,0.01603352,0,0.01603352,0.03206704,0.03206704,0.01603352,0,0.01603352,0,0,0,0,0,0,0,0.01603352,0,0.01603352,0.01603352,0,0.03206704,0,0,0,0.01603352,0,0.185891507,0.188801219
0,0,0,0.014438157,0.014438157,0,0,0.014438157,0,0.014438157,0.028876315,0.014438157,0.028876315,0,0,0.014438157,0,0.014438157,0.014438157,0,0,0,0.014438157,0.014438157,0,0.014438157,0.014438157,0.014438157,0.014438157,0,0,0.014438157,0,0.014438157,0,0.05775263,0,0.028876315,0.014438157,0.014438157,0.014438157,0.028876315,0.028876315,0,0,0,0.014438157,0.014438157,0,0,0,0,0,0,0,0.014438157,0,0.014438157,0,0.028876315,0,0,0,0,0,0.240342237,0.196569624
0,0,0,0.013316668,0,0.013316668,0,0.026633336,0,0.013316668,0.013316668,0.013316668,0,0,0.013316668,0,0.013316668,0.013316668,0,0.026633336,0,0,0,0,0,0.026633336,0.026633336,0,0.026633336,0,0.013316668,0,0,0,0.039950005,0,0.026633336,0,0,0.039950005,0.013316668,0,0.013316668,0,0,0.013316668,0.013316668,0.013316668,0,0,0,0.013316668,0,0.026633336,0,0.013316668,0,0.026633336,0,0,0,0,0,0.013316668,0,0.308468857,0.172181082
0,0,0.012493512,0,0,0,0.012493512,0,0,0,0,0,0,0,0,0,0.012493512,0,0,0,0,0,0.037480536,0.024987024,0,0,0.037480536,0.024987024,0.012493512,0,0.012493512,0,0,0,0,0,0,0,0,0.049974048,0.012493512,0,0.024987024,0.037480536,0.024987024,0,0.012493512,0.049974048,0,0.012493512,0,0,0,0,0.012493512,0,0,0,0,0.024987024,0.024987024,0.012493512,0,0,0,0.312336259,0.200416773
0,0.013957169,0,0.027914339,0,0,0,0.013957169,0,0.013957169,0,0.041871508,0,0,0,0,0,0,0,0,0,0,0.013957169,0.013957169,0,0,0,0.055828677,0,0,0,0,0,0.027914339,0.013957169,0.027914339,0,0,0.013957169,0.027914339,0,0.055828677,0.041871508,0.125614524,0.013957169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192418561,0.263251835
0,0,0,0,0,0.015331873,0.015331873,0,0.015331873,0,0,0,0.015331873,0,0,0,0,0,0.030663747,0.015331873,0,0.015331873,0.122654987,0.061327494,0,0.015331873,0.030663747,0.015331873,0,0,0,0.015331873,0,0,0.015331873,0.015331873,0,0.015331873,0.04599562,0,0,0.015331873,0.015331873,0.04599562,0,0,0.015331873,0,0,0,0,0,0,0,0.015331873,0,0,0,0,0.015331873,0,0,0,0,0,0.193922083,0.208134854
0,0,0,0.015053607,0.015053607,0,0,0,0,0.030107215,0.030107215,0,0,0,0.015053607,0,0.030107215,0,0.015053607,0,0,0,0,0,0,0.015053607,0,0.015053607,0,0,0,0.015053607,0,0.015053607,0,0.030107215,0.030107215,0.015053607,0,0.015053607,0,0.030107215,0,0,0.030107215,0,0.015053607,0.015053607,0.015053607,0.015053607,0,0.015053607,0,0,0,0.015053607,0.015053607,0,0,0.045160822,0.015053607,0.030107215,0,0.015053607,0.015053607,0.201648439,0.211260875
0,0,0,0,0,0.17576167,0,0.014646806,0,0.029293612,0,0,0,0.029293612,0.014646806,0,0,0,0.146468058,0.029293612,0.029293612,0,0,0,0,0,0.014646806,0,0,0,0,0,0,0,0.014646806,0,0.014646806,0.014646806,0,0,0,0,0,0,0,0,0,0,0,0,0.014646806,0,0.014646806,0.014646806,0,0,0,0,0,0,0,0,0,0,0,0.392677886,0.036096687
0,0,0.016907757,0.016907757,0,0,0.016907757,0,0,0.033815514,0.033815514,0,0,0,0,0.016907757,0,0,0,0.033815514,0,0,0.016907757,0.033815514,0.050723271,0.016907757,0.016907757,0,0,0,0.016907757,0.016907757,0,0.033815514,0,0.016907757,0.016907757,0.016907757,0.050723271,0,0,0.016907757,0,0.016907757,0.016907757,0,0,0.016907757,0,0,0,0,0,0.016907757,0.016907757,0,0,0,0.016907757,0.033815514,0,0,0.016907757,0,0.016907757,0.16206581,0.178531671
0,0,0,0,0,0,0.013816492,0,0,0,0.013816492,0.013816492,0,0,0,0,0,0,0,0.027632985,0,0.013816492,0.027632985,0.069082461,0,0.013816492,0.027632985,0,0.027632985,0,0.027632985,0,0.013816492,0,0.013816492,0,0,0,0.041449477,0.013816492,0.013816492,0,0.027632985,0.027632985,0,0,0.013816492,0.013816492,0,0,0,0,0,0.013816492,0.013816492,0,0.027632985,0,0,0.013816492,0,0,0.013816492,0,0,0.231990097,0.229166704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093913313,0.015652219,0.015652219,0.015652219,0.015652219,0,0.015652219,0.031304438,0,0,0.031304438,0,0.015652219,0,0.015652219,0,0,0.015652219,0,0,0,0,0,0,0.015652219,0,0,0.015652219,0,0,0.015652219,0.015652219,0.046956657,0.015652219,0.015652219,0,0,0,0.015652219,0,0.031304438,0.015652219,0,0,0,0,0.015652219,0,0,0,0.015652219,0.015652219,0,0,0,0,0.031304438,0,0.015652219,0,0.015652219,0,0,0.015652219,0.230175218,0.159388246
0,0,0,0.011487471,0,0,0.011487471,0.011487471,0,0,0,0,0.011487471,0,0,0,0,0,0.022974941,0,0,0.011487471,0.011487471,0.034462412,0,0,0.045949882,0.057437353,0,0,0,0,0,0.011487471,0,0,0,0.011487471,0.022974941,0.045949882,0,0.011487471,0.022974941,0,0.022974941,0,0.011487471,0.022974941,0,0,0,0,0,0,0,0.011487471,0,0,0.011487471,0.011487471,0,0,0,0,0,0.299448184,0.252540463
0,0,0,0,0.0152911,0.0152911,0,0,0,0,0.0305822,0,0.0152911,0,0.0152911,0,0,0,0,0.0305822,0,0,0.0305822,0.061164401,0.0152911,0.0152911,0.0305822,0.0152911,0,0,0.0152911,0,0.0152911,0.0152911,0,0.0152911,0,0.0152911,0.045873301,0,0.0152911,0,0.0152911,0,0,0,0,0.0152911,0.0152911,0,0.0152911,0,0,0,0.0305822,0.0152911,0,0,0,0,0.0152911,0.0152911,0.0152911,0,0.0152911,0.200365453,0.20328164
0,0.031004749,0.015502374,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.046507123,0.015502374,0.015502374,0,0,0,0,0.015502374,0.046507123,0,0.015502374,0,0,0,0,0,0,0,0,0,0.015502374,0,0.015502374,0,0.015502374,0.015502374,0.015502374,0,0,0,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.031004749,0.015502374,0,0,0.015502374,0,0,0,0,0,0.015502374,0.015502374,0.015502374,0,0,0,0.220280316,0.175127087
0,0.016817647,0.016817647,0.016817647,0,0,0.016817647,0.016817647,0,0.016817647,0.016817647,0,0.033635295,0,0,0.016817647,0,0.016817647,0.016817647,0.016817647,0,0.016817647,0.033635295,0,0.033635295,0,0.033635295,0,0,0,0.050452942,0,0,0.016817647,0,0.016817647,0.016817647,0.033635295,0.016817647,0,0,0,0,0,0,0.033635295,0,0.016817647,0,0.016817647,0,0.016817647,0,0,0.016817647,0.016817647,0.016817647,0.016817647,0,0,0.016817647,0,0,0,0,0.239706021,0.10440573
0,0.014607281,0,0,0.014607281,0,0,0,0,0.014607281,0,0.014607281,0,0,0,0,0.043821844,0,0,0,0.014607281,0,0,0.014607281,0,0,0.029214563,0,0.014607281,0.014607281,0,0,0.014607281,0.014607281,0.014607281,0.014607281,0,0.014607281,0.014607281,0.014607281,0.014607281,0.014607281,0.014607281,0.029214563,0.014607281,0.014607281,0,0.014607281,0,0,0,0.014607281,0.014607281,0,0,0.014607281,0.014607281,0.014607281,0.014607281,0.014607281,0,0,0.029214563,0.029214563,0,0.237940246,0.192375781
0,0.014077822,0,0.014077822,0.014077822,0,0.014077822,0.014077822,0.014077822,0.014077822,0,0.014077822,0.014077822,0.014077822,0.014077822,0.014077822,0,0,0,0.014077822,0.014077822,0.014077822,0,0,0,0.028155644,0,0,0.014077822,0.014077822,0,0,0,0.028155644,0.014077822,0,0.014077822,0.014077822,0,0,0,0,0.014077822,0.028155644,0.014077822,0,0.014077822,0,0.028155644,0,0.014077822,0.014077822,0,0,0,0.028155644,0,0.014077822,0,0.014077822,0,0,0.014077822,0.014077822,0,0.220385015,0.230579935
0,0,0,0,0.034696688,0.034696688,0.034696688,0,0,0.017348344,0,0,0,0,0.052045032,0,0.017348344,0.034696688,0.052045032,0,0.017348344,0.017348344,0,0,0.017348344,0,0,0,0,0.017348344,0,0.017348344,0.017348344,0,0.017348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017348344,0,0.017348344,0.017348344,0.017348344,0.034696688,0,0,0.034696688,0,0,0,0.017348344,0.034696688,0.017348344,0,0.069393375,0.204441616,0.118972974
0,0,0,0,0.012542549,0,0,0.012542549,0,0,0,0,0.025085098,0,0,0.012542549,0,0.012542549,0.012542549,0,0,0,0.012542549,0.025085098,0,0.012542549,0.050170195,0.012542549,0,0,0.025085098,0,0,0,0,0.012542549,0,0.012542549,0.025085098,0.025085098,0,0,0.012542549,0.012542549,0.025085098,0,0,0.012542549,0.025085098,0,0,0.012542549,0,0.012542549,0,0.012542549,0.012542549,0,0,0.025085098,0,0.012542549,0.012542549,0,0,0.26012941,0.250711186
0,0.013894696,0.013894696,0,0,0,0,0.013894696,0,0.041684089,0.027789393,0.013894696,0,0,0,0,0,0.013894696,0,0,0,0,0,0.013894696,0,0.013894696,0.027789393,0.041684089,0,0,0,0,0,0,0.013894696,0.069473482,0,0.013894696,0.013894696,0.055578785,0,0.027789393,0.027789393,0.041684089,0.013894696,0.013894696,0,0,0,0,0,0.013894696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257344412,0.200762431
0,0,0,0.01570347,0.01570347,0,0,0,0.01570347,0,0,0,0,0,0,0,0.01570347,0.01570347,0.01570347,0,0,0.01570347,0.01570347,0.01570347,0.04711041,0,0,0,0.01570347,0,0.03140694,0.01570347,0.03140694,0,0,0,0,0,0.01570347,0,0.01570347,0,0.01570347,0,0.03140694,0,0.01570347,0.03140694,0,0.01570347,0,0,0,0.01570347,0.062813879,0,0,0,0.01570347,0.03140694,0,0.01570347,0.03140694,0,0.01570347,0.219636843,0.167927832
0,0,0.017267402,0,0,0.017267402,0,0,0.017267402,0.017267402,0.051802207,0,0.017267402,0.017267402,0,0.051802207,0.017267402,0,0.017267402,0.017267402,0.051802207,0.017267402,0,0,0,0,0,0,0,0,0.017267402,0.017267402,0,0.017267402,0,0.034534805,0.017267402,0.034534805,0.017267402,0,0,0,0,0,0,0.017267402,0.017267402,0,0,0,0,0.034534805,0,0.017267402,0,0,0.017267402,0.051802207,0,0,0.017267402,0,0,0,0.017267402,0.179537011,0.147034295
0,0,0,0,0.016360479,0.016360479,0.016360479,0,0,0.016360479,0,0.016360479,0,0.016360479,0.049081437,0.016360479,0.032720958,0,0,0.016360479,0.032720958,0.016360479,0,0,0.016360479,0,0,0.016360479,0,0.016360479,0,0.016360479,0,0,0.016360479,0,0.032720958,0,0,0.016360479,0.016360479,0.016360479,0.016360479,0,0,0.016360479,0,0,0,0.016360479,0.016360479,0.016360479,0.032720958,0.016360479,0.016360479,0,0,0,0.016360479,0,0.016360479,0.032720958,0,0,0,0.228105433,0.133835887
0,0,0,0,0,0,0.014190854,0.014190854,0,0.014190854,0,0,0,0,0,0,0,0,0,0,0,0,0.056763416,0.07095427,0,0.014190854,0.07095427,0.042572562,0,0,0,0,0,0,0.028381708,0.014190854,0,0,0.042572562,0.042572562,0,0.014190854,0.014190854,0.085145124,0,0,0,0,0,0,0,0,0,0,0.014190854,0,0,0,0,0,0,0,0,0,0,0.25126383,0.195292861
0,0.034634287,0,0,0.017317143,0,0,0,0,0.017317143,0.017317143,0.017317143,0,0,0.017317143,0,0,0,0,0,0,0,0.017317143,0.034634287,0.017317143,0,0.017317143,0.034634287,0,0,0.034634287,0.017317143,0.017317143,0.017317143,0,0.05195143,0,0,0.017317143,0,0.034634287,0.017317143,0.017317143,0.05195143,0.017317143,0,0,0.017317143,0,0,0,0,0,0,0.017317143,0.017317143,0.017317143,0.034634287,0,0.017317143,0,0,0,0.017317143,0,0.151544862,0.173086544
0,0.016174981,0.016174981,0,0.016174981,0.016174981,0.016174981,0,0,0,0,0,0,0,0.032349962,0,0,0.016174981,0.016174981,0,0.016174981,0,0.080874904,0.048524943,0.016174981,0.016174981,0,0.048524943,0.016174981,0,0.016174981,0,0,0.016174981,0,0.016174981,0,0.032349962,0,0,0,0.016174981,0.032349962,0.016174981,0,0,0.016174981,0,0,0,0,0,0,0,0.048524943,0.032349962,0,0,0,0,0,0,0,0,0,0.187846145,0.181329602
0,0,0,0.017518908,0,0,0,0,0,0,0.017518908,0.017518908,0.035037817,0.017518908,0.017518908,0,0,0,0,0.017518908,0.017518908,0.017518908,0.035037817,0.017518908,0.035037817,0.017518908,0,0,0,0.017518908,0.035037817,0.017518908,0,0.017518908,0,0,0.017518908,0,0,0,0.017518908,0.017518908,0,0,0.017518908,0.017518908,0,0,0.035037817,0,0,0.035037817,0,0.017518908,0.052556725,0,0.017518908,0,0,0.017518908,0,0,0.035037817,0,0.017518908,0.15013757,0.166625006
0,0.039405646,0,0.019702823,0,0.078811292,0,0,0,0.256136699,0,0,0,0.019702823,0,0,0,0,0,0.059108469,0.019702823,0,0,0,0,0,0,0,0,0,0,0,0,0.039405646,0.059108469,0.157622584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019702823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151638114,0.07995179
0,0,0,0,0,0.015152158,0,0,0.030304315,0,0.015152158,0,0,0.015152158,0.015152158,0.015152158,0,0,0.015152158,0,0.015152158,0.015152158,0,0.015152158,0.015152158,0,0,0,0.015152158,0.030304315,0.030304315,0.015152158,0,0,0,0.015152158,0.015152158,0,0.030304315,0,0.015152158,0.015152158,0,0,0.015152158,0,0,0,0.030304315,0,0.030304315,0,0.015152158,0,0.015152158,0,0.015152158,0.015152158,0.030304315,0.015152158,0,0,0,0.030304315,0.015152158,0.217419423,0.191646425
0,0.032985192,0.016492596,0.016492596,0,0,0,0,0.016492596,0,0,0.016492596,0,0,0.016492596,0.016492596,0,0.016492596,0,0,0.016492596,0.016492596,0.016492596,0,0.032985192,0,0,0,0,0,0.016492596,0.032985192,0.016492596,0.016492596,0,0,0,0,0,0,0,0.016492596,0,0,0.049477787,0.016492596,0.016492596,0,0.016492596,0,0,0,0.016492596,0.016492596,0.049477787,0,0.016492596,0,0,0.049477787,0,0,0.032985192,0,0.032985192,0.191550505,0.165238258
0,0,0,0,0,0,0,0,0,0,0.015392676,0,0,0,0,0.015392676,0,0,0,0,0,0,0.061570703,0.015392676,0.015392676,0,0.015392676,0,0.015392676,0,0.015392676,0.030785352,0,0,0,0.015392676,0.015392676,0,0.030785352,0.015392676,0,0.030785352,0.015392676,0.092356055,0.015392676,0,0.015392676,0.030785352,0,0,0,0,0,0,0,0,0.030785352,0,0,0.076963379,0.015392676,0,0,0,0,0.207741657,0.191943986
0,0,0,0,0,0,0,0.03631106,0,0,0,0.024207373,0.012103687,0,0,0,0,0,0,0,0,0,0.012103687,0.03631106,0,0.024207373,0.060518433,0.012103687,0,0.012103687,0,0.012103687,0,0,0.024207373,0.024207373,0,0,0.024207373,0.03631106,0.024207373,0.024207373,0.012103687,0.012103687,0,0.012103687,0,0,0,0,0.012103687,0.012103687,0,0,0,0,0,0,0.012103687,0,0,0,0,0,0,0.30401721,0.223939016
0,0.013670664,0.013670664,0.013670664,0,0,0,0.027341328,0,0,0,0.013670664,0,0,0,0,0,0,0.013670664,0,0,0,0.027341328,0.041011991,0.013670664,0,0.041011991,0.013670664,0.027341328,0,0.027341328,0,0,0.027341328,0,0,0,0,0.054682655,0,0,0.013670664,0.013670664,0.041011991,0,0,0.013670664,0,0.013670664,0,0,0,0,0.013670664,0,0.013670664,0.013670664,0.013670664,0,0,0,0,0,0.013670664,0,0.241453724,0.225390389
0,0,0.028856187,0,0,0.014428093,0.028856187,0,0.028856187,0,0,0.014428093,0,0,0,0.028856187,0,0.014428093,0.014428093,0,0.028856187,0.014428093,0.014428093,0.014428093,0,0.014428093,0,0,0,0,0,0.04328428,0,0.014428093,0.04328428,0,0,0,0,0,0.014428093,0.028856187,0,0,0,0,0,0,0.028856187,0,0,0,0,0.028856187,0,0,0,0.014428093,0.014428093,0.014428093,0.028856187,0,0.028856187,0,0,0.1844083,0.252896055
0,0.032382969,0.016191484,0.032382969,0.016191484,0,0,0,0.016191484,0.016191484,0.016191484,0,0,0,0,0.016191484,0.016191484,0.016191484,0,0,0,0,0.016191484,0.016191484,0,0,0.016191484,0.016191484,0,0,0.032382969,0.016191484,0.016191484,0.016191484,0,0,0,0,0.016191484,0,0.032382969,0,0.016191484,0.016191484,0.016191484,0.016191484,0,0,0,0.032382969,0,0,0.016191484,0.016191484,0,0.016191484,0.016191484,0,0,0.032382969,0,0.016191484,0.016191484,0,0.016191484,0.176267247,0.192264858
0,0,0.023532188,0,0,0,0.011766094,0.035298282,0,0,0,0,0.011766094,0,0,0,0,0,0,0.011766094,0,0,0.011766094,0.035298282,0,0,0.011766094,0.070596565,0.011766094,0,0,0,0,0.023532188,0.011766094,0.011766094,0,0.011766094,0.023532188,0,0,0.047064376,0.023532188,0.023532188,0,0,0.023532188,0,0,0,0,0,0,0,0,0.023532188,0,0,0,0,0,0,0,0,0,0.214056667,0.327065663
