Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014459822,0.014459822,0,0,0,0,0,0.014459822,0.014459822,0,0.028919643,0.014459822,0.014459822,0,0,0.014459822,0.043379465,0.014459822,0,0,0,0,0.014459822,0,0.028919643,0,0.014459822,0,0,0.014459822,0.014459822,0,0,0,0,0.028919643,0,0.028919643,0,0.028919643,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.014459822,0,0.028919643,0.014459822,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.028919643,0,0,0.250734174,0.185332785
0,0,0.030929597,0.015464798,0.015464798,0.030929597,0,0,0,0,0.015464798,0.015464798,0,0,0,0.030929597,0,0.030929597,0,0.015464798,0.015464798,0.015464798,0,0,0.015464798,0,0,0,0,0,0.030929597,0.015464798,0,0.030929597,0,0,0,0.015464798,0.015464798,0,0,0.015464798,0.015464798,0,0.015464798,0.015464798,0.015464798,0.015464798,0.015464798,0,0,0,0,0,0.015464798,0,0.030929597,0.015464798,0,0.030929597,0.030929597,0,0,0.015464798,0,0.216664247,0.180208621
0,0,0,0,0,0,0,0.02777511,0,0,0.013887555,0,0,0,0.013887555,0.013887555,0.013887555,0,0,0.013887555,0.02777511,0.041662666,0.013887555,0.02777511,0,0.013887555,0.02777511,0.02777511,0,0,0.013887555,0,0,0,0.013887555,0,0,0,0.041662666,0.013887555,0.013887555,0,0.02777511,0.02777511,0.013887555,0.013887555,0,0,0,0,0,0,0.013887555,0,0.02777511,0,0,0,0,0.013887555,0,0,0,0,0.02777511,0.238052278,0.220333069
0,0,0,0,0,0,0.013309312,0.026618624,0,0,0.026618624,0,0,0,0,0,0,0,0.026618624,0,0,0.026618624,0.053237247,0.039927935,0.013309312,0.013309312,0.013309312,0.039927935,0,0.013309312,0,0,0,0,0.013309312,0.013309312,0,0,0.066546559,0.013309312,0,0,0.039927935,0.053237247,0,0,0,0,0,0,0,0.013309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211597427,0.269339414
0,0,0,0,0,0,0,0,0,0,0.018208243,0.018208243,0.018208243,0.018208243,0,0,0,0,0,0.018208243,0,0,0.018208243,0,0.018208243,0,0.036416486,0,0,0,0.072832972,0.018208243,0.018208243,0,0,0,0.018208243,0,0,0.018208243,0.054624729,0.018208243,0.018208243,0,0,0,0,0,0.018208243,0,0,0.018208243,0,0.018208243,0.036416486,0.018208243,0.036416486,0,0,0.018208243,0,0,0.036416486,0,0.109249459,0.161431309,0.12844721
0,0,0,0,0.013814221,0,0.013814221,0.027628442,0,0.013814221,0,0.013814221,0,0,0.013814221,0,0.013814221,0,0.013814221,0.013814221,0,0.013814221,0,0.013814221,0,0.013814221,0,0.041442663,0,0,0,0,0,0.013814221,0.027628442,0.027628442,0.013814221,0,0,0,0,0.027628442,0,0.055256885,0.027628442,0,0,0.013814221,0.013814221,0,0,0,0,0.013814221,0.013814221,0.013814221,0,0.027628442,0,0,0,0,0.027628442,0,0,0.19243385,0.268811525
0,0.026373548,0.013186774,0,0,0.013186774,0.039560321,0,0,0,0,0,0,0,0,0.013186774,0,0.013186774,0,0,0.013186774,0,0.039560321,0.052747095,0,0.026373548,0,0.039560321,0.013186774,0,0,0,0,0,0.039560321,0,0,0.013186774,0.013186774,0.013186774,0,0.013186774,0.013186774,0.026373548,0.013186774,0,0.026373548,0,0,0,0,0,0,0,0.013186774,0.013186774,0,0,0.013186774,0,0,0,0,0,0,0.219013236,0.266702587
0,0,0,0,0,0,0.012457647,0,0,0,0.012457647,0.012457647,0.012457647,0,0,0,0,0,0.012457647,0,0,0,0,0.03737294,0,0.024915294,0.03737294,0.03737294,0,0,0,0,0,0,0,0.03737294,0,0,0.024915294,0.062288234,0,0.012457647,0.03737294,0.03737294,0.012457647,0,0.024915294,0,0,0,0,0,0,0.012457647,0.012457647,0,0,0,0,0.012457647,0,0,0,0,0,0.267903396,0.246248379
0,0,0,0,0,0,0,0,0,0,0,0.04639841,0,0,0.015466137,0,0,0,0,0,0,0,0.077330684,0.061864547,0.015466137,0.030932273,0.015466137,0.015466137,0,0,0.015466137,0,0,0,0,0.030932273,0.015466137,0,0.061864547,0,0,0.015466137,0.04639841,0.077330684,0.015466137,0,0,0.015466137,0,0,0,0,0,0,0.015466137,0,0,0,0,0.015466137,0,0,0,0,0,0.194258338,0.202562329
0,0.029651433,0.029651433,0,0.014825716,0,0,0.014825716,0.014825716,0.029651433,0.014825716,0,0.014825716,0.014825716,0.014825716,0,0.014825716,0.029651433,0,0,0,0,0,0,0,0.014825716,0,0,0,0,0,0,0.029651433,0.014825716,0,0.014825716,0.014825716,0.014825716,0,0,0,0,0,0,0.029651433,0.029651433,0,0.014825716,0,0,0,0.029651433,0.014825716,0.014825716,0,0,0.014825716,0,0,0.029651433,0,0,0.014825716,0.029651433,0.014825716,0.212771269,0.20902579
0,0,0,0,0,0,0,0,0,0.019198223,0,0,0,0,0.038396446,0.019198223,0.019198223,0.019198223,0,0.019198223,0.019198223,0,0.095991116,0.019198223,0.019198223,0,0,0.019198223,0.019198223,0,0,0,0.019198223,0,0,0,0.038396446,0.019198223,0,0.019198223,0,0.019198223,0,0.115189339,0,0,0,0.019198223,0,0,0,0,0.019198223,0.038396446,0.019198223,0,0,0,0.038396446,0,0,0.019198223,0.019198223,0,0.019198223,0.16779791,0.083471388
0,0,0,0,0,0,0,0.015371275,0.015371275,0,0,0,0,0,0.015371275,0,0.015371275,0,0.015371275,0,0.015371275,0.030742551,0.015371275,0.030742551,0.015371275,0,0.061485102,0.046113826,0,0,0.046113826,0,0,0,0,0,0.015371275,0,0.046113826,0.030742551,0,0.030742551,0.015371275,0.030742551,0,0,0,0,0,0,0,0,0,0,0.030742551,0.030742551,0.015371275,0,0,0,0,0,0.015371275,0,0,0.230807489,0.169712768
0,0,0,0,0,0,0,0.013120189,0,0,0,0,0,0,0,0,0,0,0.013120189,0,0,0,0.026240378,0.026240378,0.026240378,0,0.039360567,0.039360567,0.026240378,0,0.026240378,0,0,0,0,0,0,0.013120189,0.039360567,0.026240378,0,0,0.026240378,0.052480756,0.013120189,0,0.039360567,0,0,0,0,0,0,0,0.013120189,0.052480756,0,0,0,0,0,0,0,0,0,0.282201404,0.206111221
0,0,0,0,0,0,0.013126105,0.013126105,0,0.013126105,0,0,0,0,0,0,0,0,0,0,0,0,0.02625221,0.02625221,0,0.013126105,0.039378315,0.02625221,0.039378315,0,0.013126105,0,0.013126105,0,0.02625221,0.013126105,0,0,0.02625221,0.02625221,0.02625221,0.013126105,0.013126105,0.013126105,0,0,0.013126105,0.02625221,0,0,0,0,0,0,0,0.039378315,0,0,0.02625221,0,0,0,0.013126105,0,0,0.299841497,0.188240411
0,0,0,0,0,0,0.01550115,0.01550115,0,0,0,0,0,0,0,0.01550115,0,0,0,0,0,0,0.077505751,0.031002301,0.01550115,0.01550115,0.01550115,0.031002301,0.01550115,0,0,0.01550115,0.01550115,0,0.031002301,0,0.01550115,0,0.01550115,0.031002301,0.01550115,0.01550115,0.01550115,0.108508052,0,0,0,0.01550115,0,0,0,0,0,0,0.01550115,0,0,0.01550115,0.01550115,0,0,0,0.01550115,0,0,0.219031925,0.176423213
0,0,0,0,0.013340343,0.013340343,0,0,0,0,0,0.026680685,0.026680685,0.013340343,0.013340343,0,0,0,0,0.013340343,0,0,0,0,0,0,0.013340343,0,0,0,0,0.026680685,0,0.013340343,0.013340343,0,0.013340343,0,0,0,0.026680685,0.040021028,0,0.026680685,0.026680685,0.026680685,0,0.026680685,0.013340343,0,0,0.040021028,0,0,0,0.013340343,0,0,0,0.040021028,0.013340343,0,0.013340343,0,0.013340343,0.225767155,0.253959484
0,0,0,0,0,0.014163415,0,0,0,0.014163415,0.014163415,0,0,0.014163415,0,0,0.02832683,0,0,0.014163415,0,0,0,0.014163415,0,0.014163415,0,0,0.014163415,0,0.02832683,0,0.014163415,0,0,0,0.042490245,0,0,0,0.014163415,0,0,0.014163415,0.042490245,0,0,0.05665366,0,0,0,0.014163415,0,0,0.014163415,0.014163415,0.02832683,0.014163415,0.014163415,0.042490245,0,0,0.02832683,0.014163415,0.014163415,0.223720111,0.223906701
0,0,0,0,0,0,0.015230162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045690487,0.030460325,0.015230162,0,0,0.030460325,0.030460325,0,0,0.030460325,0.015230162,0,0.015230162,0,0,0,0,0.030460325,0.015230162,0.015230162,0.030460325,0.091380975,0,0,0.030460325,0.015230162,0.015230162,0,0,0,0,0,0.030460325,0,0.015230162,0,0.015230162,0.015230162,0.015230162,0,0.015230162,0.015230162,0,0.236111939,0.169911724
0,0,0,0,0,0,0.040575079,0.027050053,0,0,0,0.027050053,0,0.013525026,0,0,0.013525026,0,0.013525026,0.027050053,0,0.013525026,0.027050053,0.013525026,0.013525026,0.027050053,0,0.013525026,0.013525026,0.013525026,0,0,0,0,0.040575079,0,0.013525026,0.013525026,0,0,0,0.027050053,0,0,0.013525026,0,0.027050053,0,0,0,0.013525026,0,0.013525026,0.013525026,0,0.013525026,0,0,0.013525026,0,0,0,0,0.013525026,0.013525026,0.261373839,0.211150134
0,0,0,0,0,0,0.015143091,0.030286182,0,0.015143091,0,0.015143091,0,0,0,0,0,0,0.015143091,0,0,0.015143091,0.075715455,0.045429273,0.015143091,0.015143091,0.045429273,0.015143091,0.015143091,0,0.030286182,0,0,0,0.015143091,0.030286182,0,0,0.045429273,0.015143091,0,0.015143091,0.015143091,0.030286182,0,0,0.015143091,0,0,0,0,0,0,0,0.030286182,0,0.015143091,0,0,0,0,0,0,0,0,0.259656461,0.14976299
0,0.014811435,0,0.014811435,0,0,0.014811435,0,0,0.014811435,0.014811435,0.014811435,0.014811435,0,0.014811435,0,0,0.014811435,0.014811435,0,0,0.014811435,0.029622869,0.059245738,0,0.029622869,0.029622869,0.014811435,0,0.014811435,0,0,0,0,0,0.029622869,0,0,0.059245738,0.014811435,0,0,0.014811435,0,0.014811435,0,0.014811435,0,0.014811435,0,0,0.014811435,0.014811435,0.014811435,0,0,0.014811435,0,0,0,0,0.014811435,0,0,0,0.219010165,0.203343889
0,0.036692596,0,0.036692596,0.018346298,0,0,0.018346298,0,0.018346298,0.036692596,0,0,0,0.036692596,0,0,0.036692596,0.018346298,0,0,0.018346298,0.018346298,0,0.018346298,0.018346298,0,0.018346298,0,0,0.018346298,0.018346298,0.036692596,0,0,0.018346298,0.018346298,0,0.018346298,0.018346298,0.036692596,0,0,0,0,0,0,0,0,0,0,0,0,0.036692596,0.018346298,0,0.018346298,0,0.036692596,0,0,0,0.018346298,0.018346298,0.036692596,0.150415853,0.134078534
0,0,0,0.017095172,0,0,0,0,0,0,0.017095172,0,0,0,0,0,0.017095172,0.017095172,0,0,0,0.017095172,0.068380689,0.051285517,0.017095172,0,0.034190345,0,0.017095172,0,0,0.017095172,0.051285517,0,0,0,0.017095172,0,0.034190345,0,0.017095172,0,0,0,0.017095172,0,0.017095172,0,0.017095172,0,0,0,0,0,0.051285517,0,0.034190345,0.017095172,0,0,0,0,0.068380689,0.017095172,0.017095172,0.186147109,0.147141171
0,0.031104299,0.01555215,0.01555215,0.01555215,0.01555215,0,0.01555215,0.01555215,0,0,0,0.01555215,0,0,0,0.01555215,0.01555215,0.01555215,0,0,0,0.031104299,0.01555215,0,0,0.031104299,0.031104299,0,0,0.01555215,0,0.01555215,0,0.01555215,0,0,0,0.01555215,0.01555215,0.01555215,0.01555215,0.01555215,0.031104299,0,0.01555215,0,0,0,0.01555215,0,0,0,0.01555215,0,0.01555215,0,0,0,0,0,0,0.031104299,0,0.062208598,0.216026875,0.177439292
0,0,0.042606247,0,0,0,0,0.042606247,0.014202082,0,0.014202082,0,0.014202082,0,0,0.014202082,0,0,0,0,0.014202082,0,0.042606247,0,0.014202082,0.028404165,0.028404165,0,0,0.028404165,0.014202082,0.014202082,0,0.014202082,0,0.014202082,0,0.014202082,0.028404165,0.014202082,0.014202082,0,0.014202082,0,0,0,0,0,0.014202082,0.014202082,0.014202082,0.014202082,0,0,0,0,0.014202082,0,0.014202082,0.014202082,0,0.014202082,0,0,0,0.249943346,0.196175445
0,0,0,0,0,0,0.01449311,0.01449311,0,0.01449311,0,0,0,0,0,0,0,0,0,0,0,0,0.043479329,0.01449311,0.043479329,0,0.01449311,0.043479329,0.01449311,0,0.043479329,0.01449311,0,0,0.02898622,0.01449311,0,0,0.02898622,0,0.01449311,0.01449311,0.01449311,0.02898622,0.01449311,0,0.01449311,0,0.01449311,0,0,0,0,0,0.01449311,0.043479329,0.01449311,0.01449311,0,0,0,0,0.01449311,0,0,0.188536469,0.246232249
0,0,0,0.014175671,0,0,0,0,0,0,0.014175671,0.014175671,0,0,0,0,0,0.014175671,0,0,0,0.014175671,0.014175671,0.028351341,0,0,0.056702682,0,0.042527012,0,0.028351341,0.014175671,0.014175671,0,0,0,0,0,0.014175671,0.056702682,0.028351341,0,0.028351341,0.028351341,0,0,0.028351341,0,0,0,0,0,0,0,0.028351341,0.014175671,0.028351341,0,0,0.014175671,0,0,0.014175671,0,0,0.312862955,0.134285895
0,0.013004536,0.013004536,0,0,0,0,0.013004536,0,0.013004536,0.013004536,0,0,0,0,0,0,0,0,0,0,0,0,0.026009072,0,0,0,0.039013608,0.026009072,0,0,0,0.013004536,0.013004536,0,0.026009072,0,0,0.013004536,0.026009072,0,0.026009072,0,0.039013608,0.026009072,0,0.026009072,0.026009072,0.013004536,0,0,0,0,0,0.013004536,0.013004536,0.013004536,0,0.026009072,0.013004536,0,0,0.013004536,0.013004536,0,0.24327841,0.249544692
0,0,0,0.015434779,0,0,0,0,0.015434779,0,0,0,0.015434779,0,0,0,0,0.015434779,0.015434779,0,0,0.015434779,0.046304337,0.030869558,0.015434779,0,0.030869558,0.015434779,0.015434779,0,0.030869558,0.015434779,0.015434779,0,0,0,0,0,0.030869558,0.015434779,0.015434779,0,0.030869558,0.061739116,0,0,0.015434779,0.015434779,0,0,0,0,0,0,0.030869558,0.015434779,0.015434779,0.015434779,0,0.015434779,0,0,0.015434779,0,0,0.213794172,0.184249449
0,0,0.014923976,0.014923976,0.014923976,0,0.014923976,0.014923976,0.014923976,0,0.014923976,0,0,0,0.014923976,0.029847953,0.014923976,0.014923976,0,0,0.014923976,0.014923976,0,0,0,0.014923976,0,0,0,0.014923976,0,0.029847953,0,0.029847953,0.014923976,0,0.014923976,0,0,0.014923976,0.014923976,0.014923976,0.014923976,0.044771929,0,0,0,0.014923976,0,0,0.014923976,0,0.014923976,0,0,0,0.014923976,0.029847953,0,0.029847953,0.014923976,0.014923976,0,0,0,0.198405311,0.219559612
0,0,0.014697312,0.014697312,0.014697312,0,0,0.014697312,0,0.029394623,0.029394623,0,0,0,0,0.014697312,0.014697312,0,0,0.014697312,0,0,0,0,0,0.029394623,0.014697312,0,0.029394623,0.014697312,0.014697312,0.014697312,0,0.044091935,0,0.014697312,0.014697312,0.014697312,0,0.029394623,0.044091935,0,0.014697312,0,0,0,0.014697312,0.014697312,0,0,0,0.014697312,0,0,0,0.029394623,0,0.014697312,0.029394623,0,0,0,0,0,0,0.249027868,0.177776979
0,0.086627705,0,0.017325541,0.017325541,0,0,0,0.017325541,0.017325541,0.034651082,0.017325541,0.017325541,0,0,0.017325541,0.017325541,0.017325541,0,0.017325541,0,0,0.017325541,0.017325541,0,0.017325541,0,0,0,0.017325541,0,0,0,0.017325541,0,0.034651082,0,0.017325541,0.017325541,0,0,0,0.017325541,0,0,0,0,0.017325541,0.017325541,0,0.017325541,0.017325541,0.017325541,0.017325541,0,0,0,0.017325541,0,0,0.017325541,0.034651082,0.017325541,0,0.017325541,0.176563954,0.147739945
0,0,0,0,0,0,0,0.025271257,0,0,0.012635628,0,0,0,0,0,0,0,0.012635628,0,0,0,0.050542513,0.037906885,0,0,0.07581377,0.050542513,0,0,0,0,0,0,0.012635628,0.012635628,0,0.012635628,0.025271257,0.050542513,0,0.025271257,0,0.025271257,0.012635628,0,0.025271257,0,0,0,0,0,0,0,0.012635628,0.012635628,0,0,0,0,0,0,0,0,0,0.295938883,0.211271613
0,0,0,0.028020725,0.014010362,0,0,0,0,0,0,0.028020725,0,0,0,0.014010362,0,0.014010362,0,0,0,0,0.056041449,0.042031087,0,0,0.028020725,0.014010362,0.014010362,0,0,0,0,0.028020725,0,0,0,0.014010362,0.056041449,0.014010362,0,0,0.042031087,0.056041449,0.014010362,0,0,0.028020725,0,0,0,0,0,0,0,0,0,0.028020725,0,0.014010362,0,0,0,0,0,0.240810762,0.212785107
0,0.013853668,0,0.013853668,0,0,0,0.013853668,0,0,0,0.013853668,0.013853668,0,0,0,0,0,0.013853668,0.013853668,0,0.013853668,0.013853668,0.027707337,0.013853668,0,0.027707337,0.027707337,0.013853668,0,0.027707337,0,0,0.013853668,0,0,0,0,0.055414673,0.013853668,0,0.013853668,0.027707337,0.041561005,0,0,0.013853668,0,0.013853668,0,0,0,0,0.013853668,0,0.013853668,0.013853668,0.013853668,0.013853668,0,0,0,0,0.013853668,0,0.216450407,0.243256526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080684703,0.067237252,0,0,0.026894901,0.040342351,0.040342351,0,0.01344745,0,0,0,0,0,0,0,0,0.026894901,0.01344745,0,0.01344745,0.040342351,0.026894901,0,0.067237252,0,0,0,0,0,0,0,0.053789802,0.01344745,0,0,0,0,0,0,0,0,0,0.281236125,0.194313306
0,0.026647502,0.013323751,0,0,0,0.026647502,0,0,0,0,0.013323751,0,0,0,0,0,0,0,0,0,0,0.026647502,0.053295004,0,0,0.053295004,0.053295004,0,0,0,0,0,0.013323751,0.013323751,0.013323751,0,0,0.026647502,0.066618755,0,0.026647502,0.039971253,0.053295004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259392513,0.220981198
0,0,0,0,0,0,0.0285799,0,0.042869851,0,0,0.01428995,0,0,0.01428995,0,0,0,0.0285799,0,0.01428995,0.01428995,0.01428995,0.01428995,0,0,0,0.0285799,0.01428995,0.01428995,0.0285799,0.01428995,0,0,0.01428995,0.01428995,0,0,0,0.01428995,0,0,0.01428995,0,0.01428995,0,0,0.01428995,0.01428995,0,0.01428995,0,0,0.0285799,0,0.01428995,0.01428995,0.0285799,0,0,0,0,0.01428995,0,0.057159801,0.216239052,0.22645289
0,0,0,0,0,0.03006666,0,0,0.03006666,0,0.01503333,0,0.01503333,0,0,0,0.01503333,0,0.03006666,0,0.01503333,0.01503333,0,0.01503333,0.01503333,0.01503333,0,0.01503333,0,0,0.01503333,0,0.03006666,0,0.01503333,0.01503333,0.01503333,0,0,0.01503333,0,0.01503333,0,0,0.01503333,0,0,0.01503333,0.03006666,0,0.01503333,0.01503333,0,0,0.04509999,0,0,0.01503333,0,0,0.01503333,0.03006666,0.03006666,0.01503333,0,0.230650822,0.183049302
0,0,0,0,0,0,0,0,0,0,0,0.017943345,0.035886689,0.017943345,0,0.017943345,0.035886689,0,0,0.053830034,0.035886689,0.035886689,0,0,0.017943345,0,0.017943345,0,0,0,0.017943345,0,0.017943345,0,0,0,0.017943345,0,0.017943345,0,0,0,0,0,0.017943345,0,0.017943345,0,0.017943345,0,0,0,0.017943345,0.035886689,0.035886689,0.017943345,0.017943345,0.017943345,0,0,0,0,0.071773378,0,0.071773378,0.157594421,0.142615142
0,0.015180258,0,0.030360517,0.015180258,0,0.030360517,0,0.015180258,0,0.015180258,0.045540775,0,0,0,0,0.015180258,0.030360517,0.015180258,0.030360517,0,0.030360517,0.030360517,0.015180258,0,0.015180258,0.030360517,0,0,0,0.015180258,0,0,0.015180258,0.015180258,0,0,0.045540775,0,0.030360517,0,0.015180258,0.030360517,0,0,0,0,0,0,0,0.015180258,0,0,0,0.015180258,0,0,0,0,0,0,0.015180258,0,0,0,0.256263204,0.15170672
0,0,0.01468434,0,0,0.01468434,0,0,0.01468434,0,0.01468434,0.01468434,0,0,0.01468434,0,0,0,0.01468434,0.01468434,0,0.01468434,0,0,0.01468434,0,0,0.044053019,0,0,0.01468434,0.029368679,0.01468434,0.01468434,0,0,0,0,0.01468434,0.029368679,0.044053019,0,0.044053019,0.01468434,0.01468434,0.01468434,0,0,0,0,0,0.01468434,0.01468434,0,0.01468434,0.01468434,0,0.01468434,0.029368679,0,0,0,0,0.01468434,0.01468434,0.228864242,0.198446517
0,0,0,0,0,0,0,0.012462806,0,0,0.024925611,0.024925611,0,0,0,0,0,0,0,0.012462806,0,0.012462806,0.062314028,0.024925611,0,0,0,0.037388417,0.012462806,0,0,0,0,0,0.012462806,0.012462806,0,0,0.049851222,0.012462806,0,0.012462806,0.037388417,0,0.024925611,0.012462806,0,0.037388417,0,0,0,0.012462806,0,0,0,0,0,0.012462806,0,0.012462806,0.012462806,0,0,0,0,0.260727833,0.25322275
0,0,0.015668409,0.031336818,0.015668409,0.015668409,0,0,0,0,0.015668409,0.015668409,0.031336818,0,0,0.015668409,0.015668409,0.015668409,0,0,0.015668409,0,0.015668409,0.015668409,0.015668409,0,0,0,0.015668409,0.031336818,0,0,0,0.015668409,0,0,0,0,0.015668409,0,0.015668409,0.015668409,0,0,0,0,0.015668409,0.015668409,0.031336818,0.031336818,0,0.031336818,0,0.015668409,0.015668409,0,0,0.015668409,0.015668409,0,0,0.031336818,0.015668409,0,0.015668409,0.182527562,0.206404493
0,0,0,0.013735198,0,0,0,0,0,0.027470396,0.013735198,0.041205593,0.013735198,0,0,0,0,0,0,0,0,0,0,0,0,0.013735198,0,0,0,0,0,0.013735198,0,0.013735198,0,0.068675989,0,0,0,0.013735198,0,0.013735198,0,0.054940791,0.054940791,0,0.013735198,0.068675989,0,0,0,0,0,0,0,0,0.013735198,0.027470396,0,0.041205593,0.013735198,0,0,0,0,0.243651649,0.220675637
0,0.033793023,0,0.033793023,0.016896512,0,0,0,0.016896512,0,0,0.016896512,0.016896512,0,0.016896512,0.016896512,0.016896512,0.016896512,0,0,0,0.016896512,0.016896512,0,0.033793023,0,0,0,0.016896512,0,0.033793023,0,0.016896512,0,0.016896512,0,0.033793023,0,0.016896512,0,0,0.033793023,0,0,0,0,0,0.016896512,0.016896512,0.033793023,0,0,0,0,0.033793023,0.016896512,0,0,0.016896512,0.016896512,0,0.033793023,0,0.016896512,0.016896512,0.169375306,0.171660745
0,0,0,0,0,0.015168953,0.030337907,0,0,0,0.015168953,0.015168953,0,0,0,0,0,0,0.015168953,0,0,0,0.015168953,0.015168953,0.060675814,0,0.015168953,0,0.030337907,0,0.030337907,0.030337907,0.015168953,0,0.015168953,0.015168953,0,0,0.015168953,0.015168953,0.015168953,0.015168953,0,0,0,0,0,0,0.030337907,0,0.015168953,0.015168953,0,0,0.015168953,0.015168953,0,0.030337907,0.015168953,0,0,0.030337907,0,0.015168953,0.015168953,0.227641192,0.180769624
0,0,0,0,0.014205243,0,0,0,0.028410486,0,0,0.014205243,0.014205243,0,0.014205243,0.014205243,0,0,0.014205243,0,0.014205243,0,0.014205243,0.014205243,0.014205243,0,0.014205243,0,0.014205243,0,0.014205243,0.028410486,0,0.014205243,0,0.014205243,0,0,0.014205243,0,0,0.014205243,0,0.014205243,0.014205243,0,0,0,0.056820971,0,0.014205243,0.014205243,0,0.028410486,0.014205243,0.014205243,0,0.014205243,0,0.014205243,0.014205243,0.028410486,0.014205243,0,0,0.196011753,0.249983777
0,0,0,0,0,0,0.011815026,0.011815026,0.011815026,0,0,0.011815026,0,0,0,0,0,0,0,0,0,0,0,0.011815026,0.011815026,0,0.035445079,0.059075132,0,0,0.023630053,0,0,0,0.035445079,0,0,0,0.011815026,0.047260106,0,0.023630053,0.035445079,0.059075132,0.011815026,0,0,0.011815026,0,0,0,0,0,0,0,0.023630053,0,0.011815026,0,0,0,0,0,0,0,0.255609866,0.283604102
0,0,0,0,0,0,0.029132646,0,0,0,0,0,0,0,0,0,0,0,0.014566323,0,0,0,0.029132646,0.058265292,0.014566323,0,0.043698969,0.043698969,0,0,0.043698969,0,0.029132646,0,0,0,0,0,0.014566323,0.029132646,0.029132646,0,0.029132646,0.014566323,0.014566323,0.014566323,0,0,0,0,0.014566323,0,0,0.014566323,0.043698969,0,0.014566323,0,0,0,0,0,0.029132646,0,0,0.251823028,0.180090377
0,0,0,0,0.015935103,0.015935103,0,0,0.015935103,0.015935103,0,0.015935103,0.015935103,0.015935103,0.015935103,0,0.015935103,0,0.015935103,0.031870206,0.015935103,0.015935103,0.015935103,0,0,0,0,0.015935103,0.015935103,0,0,0.015935103,0.015935103,0,0.015935103,0.015935103,0.015935103,0,0,0.031870206,0,0.015935103,0.015935103,0.015935103,0,0,0.015935103,0,0.015935103,0.015935103,0,0.015935103,0,0.031870206,0.015935103,0,0.015935103,0.015935103,0,0,0,0.015935103,0.031870206,0,0,0.21142445,0.167106532
0,0,0.014884578,0,0,0,0.014884578,0,0.014884578,0.014884578,0.014884578,0.014884578,0,0,0,0,0,0.014884578,0,0,0,0.014884578,0.089307471,0.014884578,0,0.029769157,0,0.029769157,0.014884578,0,0,0,0.029769157,0,0.014884578,0.029769157,0,0,0,0.029769157,0,0.014884578,0.014884578,0.014884578,0.014884578,0,0.029769157,0,0,0,0,0.014884578,0,0,0.014884578,0.014884578,0.014884578,0,0,0,0,0.014884578,0.014884578,0,0,0.205899614,0.213601828
0,0,0.03065968,0,0,0,0.01532984,0.01532984,0.01532984,0,0,0,0,0,0.01532984,0,0,0,0,0,0,0,0.03065968,0.01532984,0.03065968,0,0.01532984,0.01532984,0.01532984,0,0.0766492,0,0.03065968,0.01532984,0,0,0,0,0.01532984,0,0,0,0,0,0.01532984,0.01532984,0,0,0.01532984,0.01532984,0.01532984,0,0.01532984,0,0.01532984,0,0.06131936,0.01532984,0,0,0,0.03065968,0,0.01532984,0.01532984,0.211918227,0.190218012
0,0,0,0,0,0,0,0,0,0,0.015396966,0.030793932,0,0,0,0,0,0,0,0,0,0,0.030793932,0.030793932,0,0.030793932,0.015396966,0.030793932,0,0,0.030793932,0,0.015396966,0,0,0.046190897,0,0,0.015396966,0.030793932,0.030793932,0,0.046190897,0.107778761,0.015396966,0,0,0.015396966,0,0,0,0,0,0,0,0.015396966,0.015396966,0.015396966,0,0,0,0,0.015396966,0,0,0.207659699,0.191858633
0,0,0.013712801,0,0,0,0.013712801,0,0,0,0.013712801,0,0,0,0.013712801,0,0,0,0,0.013712801,0.013712801,0.013712801,0.027425602,0.027425602,0.013712801,0,0.041138403,0.041138403,0.013712801,0,0,0,0.013712801,0,0,0,0,0.013712801,0.027425602,0.041138403,0,0,0.027425602,0.013712801,0.013712801,0,0,0,0.027425602,0.013712801,0,0,0,0.013712801,0.013712801,0.013712801,0,0,0,0,0,0.013712801,0.027425602,0,0,0.250859973,0.214340782
