Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0,0.018025867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018025867,0,0.036051734,0,0,0,0,0,0.090129336,0.090129336,0.036051734,0,0,0,0,0,0.018025867,0,0,0,0,0,0,0,0.072103469,0,0,0,0.018025867,0,0,0,0.018025867,0,0.144206938,0,0.018025867,0,0.072103469,0.018025867,0.018025867,0,0.018025867,0.182916466,0.114074713
0,0,0,0.015299263,0,0,0.030598525,0,0.015299263,0,0.045897788,0.015299263,0,0,0,0,0,0.015299263,0.015299263,0.045897788,0,0.045897788,0.015299263,0.030598525,0.015299263,0.015299263,0.030598525,0,0,0.015299263,0.015299263,0,0.015299263,0,0.015299263,0,0,0.015299263,0.045897788,0.015299263,0.015299263,0,0.015299263,0,0,0,0,0,0,0,0.015299263,0,0,0.015299263,0.015299263,0,0,0,0,0,0,0,0.015299263,0,0.015299263,0.20812964,0.195199114
0,0.030537951,0.045806927,0,0,0.015268976,0.045806927,0.015268976,0.015268976,0.015268976,0,0,0,0,0,0,0.015268976,0.015268976,0.030537951,0,0,0,0,0.015268976,0.030537951,0.015268976,0.015268976,0.015268976,0,0.030537951,0.015268976,0,0.015268976,0.030537951,0,0,0.015268976,0,0,0,0.015268976,0.015268976,0,0,0,0,0,0,0,0.015268976,0.015268976,0.015268976,0,0.030537951,0,0.015268976,0,0,0,0,0,0.015268976,0.015268976,0,0,0.20062126,0.203888689
0,0,0,0.013879264,0.013879264,0,0.013879264,0.013879264,0,0.013879264,0.027758527,0.013879264,0,0,0,0.013879264,0,0,0,0.027758527,0,0.013879264,0.041637791,0.013879264,0,0.027758527,0.013879264,0,0.013879264,0.013879264,0,0,0,0.027758527,0.013879264,0,0,0.013879264,0.013879264,0.013879264,0,0,0,0,0.027758527,0,0.027758527,0,0.013879264,0,0.013879264,0.013879264,0,0,0,0.013879264,0.013879264,0,0,0.013879264,0,0.013879264,0,0,0.013879264,0.2502471,0.208461622
0,0.015715176,0.031430353,0,0,0.031430353,0.015715176,0,0.015715176,0,0,0,0,0,0.015715176,0.015715176,0.015715176,0.015715176,0.015715176,0,0.031430353,0.015715176,0.015715176,0,0.015715176,0,0,0,0,0.015715176,0,0.031430353,0,0.015715176,0.015715176,0,0,0,0,0,0,0.015715176,0,0,0.015715176,0,0,0.031430353,0,0,0,0,0.015715176,0.015715176,0.015715176,0,0.015715176,0.015715176,0.015715176,0.031430353,0.015715176,0,0.031430353,0,0.031430353,0.199936697,0.187171426
0,0.017494419,0,0.017494419,0,0.017494419,0,0,0,0,0,0.017494419,0.017494419,0,0.034988838,0.017494419,0,0,0.017494419,0.017494419,0.017494419,0.034988838,0,0.017494419,0,0,0,0.017494419,0,0,0.017494419,0.017494419,0.034988838,0,0,0,0.017494419,0,0,0,0.017494419,0.034988838,0.017494419,0.017494419,0,0,0.017494419,0,0.017494419,0,0,0,0.017494419,0,0.052483256,0,0.052483256,0,0,0.017494419,0.017494419,0.017494419,0.034988838,0,0,0.170755849,0.146961819
0,0,0,0,0,0,0,0,0,0,0,0.011639684,0,0,0,0,0,0,0,0,0,0,0.023279368,0.023279368,0.011639684,0.011639684,0.011639684,0.034919053,0,0,0,0.011639684,0,0,0,0.011639684,0,0,0.023279368,0.023279368,0,0,0.011639684,0.023279368,0.058198421,0,0.034919053,0.023279368,0.011639684,0,0,0,0,0,0.011639684,0.023279368,0,0,0.011639684,0.023279368,0.011639684,0,0,0.011639684,0,0.258381008,0.287671307
0,0,0,0,0,0,0.029425861,0.01471293,0,0.029425861,0.01471293,0,0,0,0,0.01471293,0,0,0.01471293,0.029425861,0,0.029425861,0.058851721,0.01471293,0,0.01471293,0.044138791,0.029425861,0,0,0.01471293,0,0,0,0.029425861,0.01471293,0.01471293,0.01471293,0.029425861,0.044138791,0,0.01471293,0.01471293,0.01471293,0,0,0,0,0,0,0,0,0,0,0,0.01471293,0,0,0.01471293,0,0,0,0,0,0,0.250302305,0.175893411
0,0,0.014151719,0,0,0,0.014151719,0.014151719,0.014151719,0.014151719,0,0.014151719,0,0,0,0,0,0,0,0,0,0,0.028303438,0.028303438,0,0.014151719,0,0.042455157,0,0,0,0,0.014151719,0.014151719,0.028303438,0.028303438,0,0,0.014151719,0,0,0.028303438,0.014151719,0.099062033,0.028303438,0,0,0,0.014151719,0,0,0,0,0,0,0.014151719,0,0.014151719,0,0.014151719,0,0,0.014151719,0.014151719,0,0.179295534,0.268787424
0,0,0,0,0,0,0.013194603,0,0,0,0,0,0,0,0,0,0,0,0.013194603,0,0,0.013194603,0.065973014,0.039583808,0.013194603,0,0.039583808,0.013194603,0.052778411,0,0.026389206,0,0,0,0,0,0,0,0.026389206,0.026389206,0,0,0.013194603,0.026389206,0,0,0.052778411,0,0,0,0,0,0,0,0.013194603,0.039583808,0.026389206,0,0,0,0,0,0,0,0,0.277824633,0.207585859
0,0,0.016759787,0,0,0,0.016759787,0,0.033519575,0,0,0,0,0,0.016759787,0,0.016759787,0,0.016759787,0,0,0.016759787,0.033519575,0.033519575,0.016759787,0.016759787,0.016759787,0.033519575,0,0,0.033519575,0.016759787,0.016759787,0.016759787,0.016759787,0,0.033519575,0,0.016759787,0,0,0.033519575,0,0.033519575,0,0,0,0,0,0,0,0,0,0,0.033519575,0.033519575,0.016759787,0.016759787,0,0,0,0,0.033519575,0,0.016759787,0.134699416,0.21166888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138244031,0.086402519,0.051841512,0,0.051841512,0.017280504,0.017280504,0,0.034561008,0,0.034561008,0,0,0,0,0,0.051841512,0,0,0,0.017280504,0.017280504,0,0,0.017280504,0,0,0,0,0,0,0,0.069122016,0,0.017280504,0,0,0,0,0,0.034561008,0,0.017280504,0.183284282,0.142776066
0,0,0,0,0,0,0.015081473,0,0.015081473,0,0,0,0.015081473,0,0,0.045244418,0,0,0,0,0.015081473,0.015081473,0.015081473,0,0.015081473,0,0,0,0,0.015081473,0,0.015081473,0,0,0,0,0.030162945,0,0.015081473,0,0,0,0,0,0.015081473,0.015081473,0,0.015081473,0.06032589,0.015081473,0.030162945,0.015081473,0,0,0,0,0,0.030162945,0.015081473,0.015081473,0.045244418,0.030162945,0,0.030162945,0.030162945,0.233775845,0.178046725
0,0.016792196,0.033584392,0,0,0.083960981,0,0,0,0.033584392,0,0,0,0,0,0,0.016792196,0.033584392,0.050376589,0.033584392,0,0.016792196,0.067168785,0.016792196,0,0,0.016792196,0,0,0,0.016792196,0,0,0,0.016792196,0,0.016792196,0,0.016792196,0,0.016792196,0,0.016792196,0,0,0,0,0,0.016792196,0,0,0,0,0.016792196,0.016792196,0,0,0,0,0.016792196,0,0,0.016792196,0.016792196,0.033584392,0.218858963,0.126245384
0,0.014308163,0.014308163,0.014308163,0,0,0.014308163,0.028616325,0,0.014308163,0.014308163,0.014308163,0,0,0.014308163,0,0,0.028616325,0.014308163,0.014308163,0,0.028616325,0.05723265,0.014308163,0.014308163,0,0.028616325,0.014308163,0,0,0.014308163,0,0,0,0,0,0.014308163,0.014308163,0.042924488,0,0,0,0.014308163,0.014308163,0.014308163,0,0,0,0.014308163,0,0.014308163,0,0,0.014308163,0.014308163,0,0,0,0,0,0,0.014308163,0,0,0,0.224419857,0.217561805
0,0.065646399,0,0.0164116,0.0164116,0.0164116,0,0,0.0164116,0.0164116,0.0164116,0,0.0164116,0,0,0,0.049234799,0,0,0,0.0164116,0,0,0,0,0,0,0,0,0.0328232,0,0,0,0.0164116,0,0,0,0,0,0,0.0164116,0,0,0,0,0,0.0164116,0.0164116,0.0164116,0.0164116,0.0328232,0.0328232,0.0164116,0.0164116,0,0,0,0,0,0,0.0328232,0.065646399,0,0.0164116,0.049234799,0.200031471,0.159916136
0,0,0.01287546,0,0,0.01287546,0.03862638,0,0,0,0,0,0,0,0,0,0,0.01287546,0.01287546,0,0,0.01287546,0.064377299,0.051501839,0.01287546,0.02575092,0.03862638,0.02575092,0.01287546,0,0.01287546,0,0,0,0.02575092,0,0,0.01287546,0.03862638,0.01287546,0,0,0.02575092,0,0,0,0.01287546,0,0,0,0,0,0,0,0,0.02575092,0,0,0,0,0,0,0,0,0,0.23942982,0.258427245
0,0,0,0,0,0,0,0,0,0,0.015305337,0,0,0,0,0,0,0,0,0.015305337,0,0,0.091832019,0.04591601,0.015305337,0,0.04591601,0.015305337,0.015305337,0,0.030610673,0,0.015305337,0,0,0,0,0.015305337,0.030610673,0,0.015305337,0,0,0,0.015305337,0,0.030610673,0,0.015305337,0,0,0,0,0,0.030610673,0.030610673,0.015305337,0,0,0,0,0,0.030610673,0,0.061221346,0.18926467,0.213827204
0,0,0.014711536,0,0,0.014711536,0,0,0.029423072,0,0.014711536,0,0,0,0,0,0.014711536,0,0.014711536,0.014711536,0,0.014711536,0,0.014711536,0.014711536,0,0,0.014711536,0,0,0,0.044134608,0.014711536,0,0.014711536,0,0.014711536,0,0.044134608,0,0.014711536,0.014711536,0.029423072,0.014711536,0.014711536,0,0,0.014711536,0.014711536,0,0,0,0,0,0,0,0,0.014711536,0.014711536,0.044134608,0.014711536,0,0,0.029423072,0.029423072,0.197535323,0.228714778
0,0,0.051961969,0,0,0,0.034641312,0,0.034641312,0.034641312,0.034641312,0,0,0,0,0,0.017320656,0,0.017320656,0.051961969,0,0.051961969,0.034641312,0,0,0,0,0,0,0.051961969,0,0.017320656,0.017320656,0.034641312,0,0,0.017320656,0,0.017320656,0,0.034641312,0,0,0,0,0,0,0,0,0.017320656,0,0.017320656,0,0.017320656,0,0,0.017320656,0.017320656,0,0,0,0,0.034641312,0,0,0.120428848,0.204065559
0,0.014263063,0,0,0.014263063,0,0.014263063,0,0,0.014263063,0,0.014263063,0,0.014263063,0.028526126,0,0,0,0,0,0.014263063,0.014263063,0.014263063,0.042789189,0,0,0.042789189,0.014263063,0.014263063,0,0.014263063,0,0,0,0,0.028526126,0,0,0.028526126,0.014263063,0,0,0.014263063,0.028526126,0.014263063,0.028526126,0,0.014263063,0,0.014263063,0.014263063,0,0.014263063,0,0.014263063,0.014263063,0.014263063,0,0,0,0.014263063,0,0,0,0,0.281531089,0.162209454
0,0,0,0.014737131,0,0.029474263,0,0,0,0.014737131,0.029474263,0.029474263,0,0,0.029474263,0,0,0,0.014737131,0.044211394,0.029474263,0.014737131,0.014737131,0,0,0,0.029474263,0,0.014737131,0.014737131,0,0,0,0,0.029474263,0,0,0.029474263,0.014737131,0.044211394,0,0.014737131,0.014737131,0.014737131,0,0,0,0.014737131,0,0.014737131,0,0.014737131,0,0.014737131,0,0,0.014737131,0,0.014737131,0,0,0,0,0,0,0.281384154,0.143867723
0,0,0,0,0,0,0,0.011265538,0,0,0,0.011265538,0,0,0,0,0,0,0,0,0,0,0.011265538,0.011265538,0.011265538,0.022531076,0.011265538,0.033796614,0,0,0,0.022531076,0,0,0.011265538,0.011265538,0,0,0.022531076,0.011265538,0,0,0.011265538,0.011265538,0.045062152,0,0.045062152,0.011265538,0.011265538,0,0,0,0,0,0,0.033796614,0.011265538,0,0.011265538,0.011265538,0.022531076,0,0,0.011265538,0,0.252623681,0.308020338
0,0.016569674,0,0.049709021,0.016569674,0,0.016569674,0,0,0,0,0.016569674,0.033139347,0,0.033139347,0,0,0.016569674,0.016569674,0,0,0.016569674,0,0,0,0,0,0,0,0.016569674,0,0,0.033139347,0.016569674,0,0,0,0,0,0,0.016569674,0.016569674,0.016569674,0.033139347,0,0.016569674,0.016569674,0,0,0.033139347,0,0,0.016569674,0.016569674,0,0,0.033139347,0,0,0.016569674,0,0.033139347,0,0.016569674,0.066278695,0.172726365,0.181056362
0,0,0,0,0,0,0.014531614,0,0,0.014531614,0.043594843,0.029063229,0,0,0,0,0,0,0,0.029063229,0,0.014531614,0.029063229,0.014531614,0.014531614,0,0.014531614,0.043594843,0,0,0,0.014531614,0,0,0.014531614,0.058126458,0,0.014531614,0.014531614,0.043594843,0,0.043594843,0.029063229,0.029063229,0,0,0,0.014531614,0,0,0,0,0,0,0,0,0,0.014531614,0,0,0.014531614,0,0,0,0,0.20116046,0.232106578
0,0,0.013584725,0,0.013584725,0.040754174,0.054338899,0,0,0.013584725,0,0,0,0,0,0.013584725,0,0.02716945,0.054338899,0.013584725,0,0.054338899,0,0.013584725,0.013584725,0,0,0.02716945,0.013584725,0,0.013584725,0,0,0,0.040754174,0,0,0,0.013584725,0,0,0.013584725,0.013584725,0.013584725,0,0,0.013584725,0,0,0,0,0,0,0,0,0.02716945,0,0.013584725,0,0,0,0,0,0,0,0.225519019,0.244676715
0,0,0.013215645,0,0,0,0.039646936,0.013215645,0.013215645,0,0,0,0,0,0,0,0,0,0.013215645,0,0,0.013215645,0.039646936,0.013215645,0.013215645,0,0.013215645,0.052862581,0.013215645,0,0.013215645,0.013215645,0.013215645,0,0.02643129,0,0,0,0,0.039646936,0,0.02643129,0.013215645,0.013215645,0,0,0,0,0.013215645,0.013215645,0.013215645,0,0,0,0,0,0.013215645,0,0.013215645,0,0,0.02643129,0,0,0.013215645,0.241999565,0.242590272
0,0.088165289,0.017633058,0.017633058,0.052899173,0,0,0,0.017633058,0.017633058,0,0,0,0.017633058,0.017633058,0.035266116,0.017633058,0.017633058,0,0,0.017633058,0,0,0,0,0,0,0,0,0.017633058,0,0.017633058,0,0.070532231,0,0,0,0.017633058,0,0,0,0.035266116,0.017633058,0,0,0,0,0.017633058,0,0,0,0,0.017633058,0.017633058,0,0,0.017633058,0.017633058,0,0.052899173,0,0,0.017633058,0,0.017633058,0.134340566,0.177970179
0,0,0,0.017227193,0,0.017227193,0.017227193,0,0,0.068908773,0,0.05168158,0,0,0.017227193,0,0,0,0,0,0.017227193,0,0,0,0.034454386,0,0,0.034454386,0,0,0.017227193,0.017227193,0,0.017227193,0.034454386,0.086135966,0,0,0.017227193,0,0,0.05168158,0.017227193,0.05168158,0.017227193,0.017227193,0,0,0,0,0,0.017227193,0,0,0,0.017227193,0,0.017227193,0,0,0,0,0,0,0,0.183731174,0.144408289
0,0,0.045229039,0,0,0.015076346,0.015076346,0.015076346,0.015076346,0.045229039,0,0.015076346,0,0,0.030152692,0,0.015076346,0.015076346,0,0.015076346,0.015076346,0.015076346,0,0.015076346,0,0.015076346,0,0.015076346,0.015076346,0,0.015076346,0,0,0.015076346,0,0.045229039,0.015076346,0,0,0,0,0.015076346,0,0.015076346,0.015076346,0.030152692,0,0,0,0.015076346,0.015076346,0,0.015076346,0.015076346,0.015076346,0,0,0,0,0,0,0.015076346,0,0,0,0.232443337,0.17957916
0,0,0,0,0,0,0,0.014249664,0.014249664,0,0,0.014249664,0,0,0,0.014249664,0,0,0.028499329,0,0,0,0.028499329,0.014249664,0.014249664,0,0.014249664,0.014249664,0.014249664,0,0.014249664,0,0.014249664,0,0,0.014249664,0,0,0.028499329,0.014249664,0,0,0.014249664,0,0.014249664,0,0,0.056998657,0.028499329,0,0,0,0,0.028499329,0,0,0,0.014249664,0.014249664,0,0.056998657,0,0.014249664,0.014249664,0.028499329,0.300224277,0.144038816
0,0,0,0,0.015860316,0.015860316,0.015860316,0,0.015860316,0,0.015860316,0,0,0,0,0,0.031720633,0,0.015860316,0,0.015860316,0,0.015860316,0.031720633,0,0,0.031720633,0,0.015860316,0,0,0,0.047580949,0.015860316,0.015860316,0,0,0,0.015860316,0.015860316,0.015860316,0,0,0,0,0,0,0,0.015860316,0,0.015860316,0,0,0.031720633,0,0,0.015860316,0.031720633,0,0,0,0.015860316,0.047580949,0.031720633,0.047580949,0.219969901,0.161477755
0,0,0,0.015882905,0.015882905,0.031765811,0.015882905,0,0,0.015882905,0,0.015882905,0,0,0.047648716,0,0.015882905,0.015882905,0.015882905,0.015882905,0.031765811,0,0,0,0.015882905,0,0,0.015882905,0,0.015882905,0.015882905,0.015882905,0,0,0.031765811,0,0,0.015882905,0,0,0.015882905,0.015882905,0.015882905,0.015882905,0,0,0,0,0.015882905,0.015882905,0,0,0.015882905,0.031765811,0,0,0.031765811,0,0.015882905,0,0.015882905,0.015882905,0,0.015882905,0,0.191722552,0.188844135
0,0.014030547,0.014030547,0.014030547,0,0,0.028061094,0,0,0,0.014030547,0.028061094,0,0,0,0,0,0,0.014030547,0.014030547,0,0.014030547,0,0,0.028061094,0,0,0.014030547,0,0.014030547,0.014030547,0.014030547,0,0.014030547,0,0,0,0,0,0.014030547,0.014030547,0,0,0.028061094,0.056122187,0,0.028061094,0.014030547,0.014030547,0,0,0.014030547,0,0.014030547,0.014030547,0,0.014030547,0.014030547,0.014030547,0.014030547,0,0,0,0.014030547,0.014030547,0.22263999,0.230168686
0,0,0,0,0,0,0,0.015816938,0,0,0,0.015816938,0.015816938,0,0.015816938,0,0,0,0.015816938,0,0,0,0.031633876,0.031633876,0.015816938,0.015816938,0.063267752,0.031633876,0,0,0.031633876,0,0,0,0,0.031633876,0.015816938,0,0.015816938,0.031633876,0.015816938,0.031633876,0,0.07908469,0,0,0,0,0.015816938,0,0,0,0,0.015816938,0.031633876,0.015816938,0,0,0,0,0,0,0.015816938,0,0,0.218218226,0.164921193
0,0.034465561,0,0.034465561,0,0,0,0,0,0,0.017232781,0.017232781,0.017232781,0,0.017232781,0,0,0,0,0,0,0,0,0.017232781,0.017232781,0,0,0.034465561,0,0.034465561,0.017232781,0,0.034465561,0.034465561,0,0,0,0,0,0.017232781,0.017232781,0.017232781,0,0.034465561,0.017232781,0,0,0.017232781,0.017232781,0,0,0.017232781,0.017232781,0,0.034465561,0,0.051698342,0,0.017232781,0,0,0,0.051698342,0,0.017232781,0.153738806,0.174182748
0,0.016045752,0.032091503,0.016045752,0.016045752,0,0.032091503,0,0.016045752,0,0.032091503,0.016045752,0,0.016045752,0,0.016045752,0.032091503,0.016045752,0,0,0.032091503,0.048137255,0,0,0,0.032091503,0,0,0,0,0,0.016045752,0,0.016045752,0.016045752,0.032091503,0.016045752,0,0.016045752,0.016045752,0,0.016045752,0,0,0,0,0,0,0,0.032091503,0,0,0,0,0,0,0,0.032091503,0,0,0,0.016045752,0.016045752,0,0.016045752,0.149278174,0.224937513
0,0,0.015183881,0.015183881,0,0,0.015183881,0.015183881,0.015183881,0,0.015183881,0,0,0,0.015183881,0.015183881,0.015183881,0,0,0,0.015183881,0.015183881,0,0,0.015183881,0.015183881,0.015183881,0,0,0.030367761,0.015183881,0.030367761,0,0.030367761,0.015183881,0,0.015183881,0,0.015183881,0.015183881,0.015183881,0.015183881,0.015183881,0.015183881,0,0,0,0.015183881,0,0,0.015183881,0,0.015183881,0,0,0,0.030367761,0.030367761,0,0.015183881,0.015183881,0.015183881,0,0,0,0.216087422,0.191741236
0,0,0.011686296,0.011686296,0,0.023372592,0,0.046745183,0,0.011686296,0.011686296,0.023372592,0,0,0,0,0,0.011686296,0.011686296,0.023372592,0,0,0,0.011686296,0,0.046745183,0,0.023372592,0,0,0,0,0,0.011686296,0.035058887,0.011686296,0,0.023372592,0.011686296,0.023372592,0,0,0.046745183,0.023372592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275394688,0.268839777
0,0,0.030418,0,0,0.030418,0,0.015209,0,0.030418,0.015209,0.015209,0.015209,0.015209,0.015209,0,0.030418,0.015209,0,0.076044999,0,0.015209,0,0,0,0.015209,0,0,0,0,0,0,0,0.015209,0.015209,0,0.030418,0.015209,0,0,0,0,0,0.015209,0.015209,0,0.015209,0,0.015209,0,0,0,0.030418,0.015209,0.015209,0,0,0.015209,0,0,0,0.015209,0.015209,0.015209,0,0.193613356,0.213235649
0,0,0.014803006,0,0,0,0.014803006,0.014803006,0.014803006,0.014803006,0,0,0,0.014803006,0.014803006,0,0,0,0.014803006,0,0,0,0.059212026,0.029606013,0.014803006,0.014803006,0.029606013,0.014803006,0.014803006,0.014803006,0.029606013,0,0,0,0.014803006,0,0.029606013,0.014803006,0.029606013,0,0,0,0.014803006,0.014803006,0,0,0,0.014803006,0,0.014803006,0,0.014803006,0,0,0,0.029606013,0.014803006,0.014803006,0,0.014803006,0,0,0,0,0,0.225204898,0.197477849
0,0.097173083,0.032391028,0,0.032391028,0.016195514,0,0.032391028,0.032391028,0.016195514,0,0,0,0.016195514,0.016195514,0.016195514,0,0,0.016195514,0,0.016195514,0.016195514,0,0,0,0.016195514,0,0,0,0,0,0.016195514,0.016195514,0.048586541,0.032391028,0.016195514,0,0,0,0,0,0.016195514,0,0,0,0,0,0,0,0.016195514,0,0,0,0,0.016195514,0,0,0.048586541,0,0.016195514,0,0,0,0.016195514,0,0.183956851,0.184418111
0,0,0,0,0,0,0.029976502,0,0,0.014988251,0,0,0,0,0,0,0,0,0,0.014988251,0,0,0.059953003,0.014988251,0.029976502,0.014988251,0.029976502,0.014988251,0.014988251,0,0.014988251,0.029976502,0.014988251,0,0.029976502,0,0,0,0,0.044964753,0.014988251,0,0.029976502,0.014988251,0,0,0.014988251,0.014988251,0,0,0,0,0,0.014988251,0.014988251,0,0.014988251,0.014988251,0,0.014988251,0.014988251,0,0.014988251,0,0.014988251,0.249594895,0.165863321
0,0.055479692,0.018493231,0.092466154,0,0,0.018493231,0,0,0.092466154,0.018493231,0.036986462,0.018493231,0,0,0.018493231,0,0,0,0.018493231,0,0.018493231,0,0,0,0,0,0,0,0,0,0.018493231,0,0.110959385,0,0.036986462,0,0.018493231,0,0,0.018493231,0.036986462,0,0,0,0.018493231,0,0,0,0,0,0.018493231,0,0,0,0,0,0.018493231,0.018493231,0,0,0,0,0,0,0.135952247,0.142811751
0,0.035103487,0.052655231,0.035103487,0.017551744,0.017551744,0.035103487,0,0,0.017551744,0.017551744,0,0,0.017551744,0,0.017551744,0.017551744,0.035103487,0,0,0.017551744,0,0,0,0.035103487,0,0,0,0,0,0,0,0.035103487,0.017551744,0,0,0.017551744,0.035103487,0,0,0,0,0,0,0,0.017551744,0,0,0,0.035103487,0.017551744,0,0,0,0,0,0,0.017551744,0.017551744,0,0.017551744,0.017551744,0,0.035103487,0.035103487,0.199803258,0.115678739
0,0,0.014261875,0.014261875,0,0.014261875,0,0,0.014261875,0.014261875,0.014261875,0.014261875,0.014261875,0,0,0,0,0.028523751,0,0,0,0.014261875,0.042785626,0,0,0.014261875,0,0.028523751,0.014261875,0,0,0,0.028523751,0,0.014261875,0.028523751,0,0,0,0.028523751,0,0.014261875,0.014261875,0.014261875,0.014261875,0,0.028523751,0.014261875,0,0,0,0.014261875,0,0,0.014261875,0.014261875,0.014261875,0,0,0.014261875,0,0.014261875,0.014261875,0,0,0.219728199,0.224058657
0,0,0,0.01474452,0,0,0,0.01474452,0,0,0.01474452,0.01474452,0,0,0,0,0,0,0.01474452,0,0,0,0,0,0.01474452,0.01474452,0.029489041,0,0.01474452,0,0.01474452,0.029489041,0.01474452,0,0,0.01474452,0,0.01474452,0.01474452,0.01474452,0.01474452,0,0,0,0.01474452,0.01474452,0.01474452,0.044233561,0.01474452,0.01474452,0,0,0,0,0,0.01474452,0.029489041,0,0.01474452,0.01474452,0.058978081,0,0.01474452,0.01474452,0.01474452,0.323031159,0.101932547
0,0,0,0.018162206,0.036324411,0,0.018162206,0,0,0.018162206,0,0,0.018162206,0.018162206,0.018162206,0.018162206,0.018162206,0.018162206,0,0,0.018162206,0.018162206,0.054486617,0,0.036324411,0,0,0,0,0.018162206,0.054486617,0,0,0.018162206,0.018162206,0,0,0.018162206,0,0,0,0,0.018162206,0,0,0.018162206,0,0.018162206,0,0.018162206,0,0.018162206,0.018162206,0,0.036324411,0,0.036324411,0.018162206,0,0.018162206,0.018162206,0,0.018162206,0,0,0.177575335,0.114098646
0,0,0,0,0,0.028586923,0.014293462,0,0,0.042880385,0.014293462,0.028586923,0,0,0,0,0,0,0,0.042880385,0,0.014293462,0,0,0,0.014293462,0.014293462,0.028586923,0,0,0,0,0,0,0.042880385,0.057173847,0,0,0,0.042880385,0,0.042880385,0.014293462,0.071467308,0.014293462,0,0,0.014293462,0,0,0,0,0,0,0,0,0,0,0,0.014293462,0,0,0,0,0,0.223966728,0.218588269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016691579,0,0,0.016691579,0.033383157,0.016691579,0.050074736,0,0.050074736,0,0,0,0.100149471,0.050074736,0,0,0,0,0,0,0.016691579,0.016691579,0.016691579,0,0,0,0.016691579,0,0.050074736,0,0,0,0,0,0,0,0.066766314,0.016691579,0.066766314,0,0,0.016691579,0.033383157,0,0,0,0,0.219111186,0.12991725
0,0,0.02985708,0.01492854,0,0,0.01492854,0.04478562,0,0.04478562,0,0.01492854,0,0,0.01492854,0,0,0,0,0,0,0,0.04478562,0.01492854,0.01492854,0.02985708,0,0.02985708,0.01492854,0,0.01492854,0,0,0.02985708,0.02985708,0.04478562,0.01492854,0,0,0,0,0.04478562,0,0.01492854,0,0,0.01492854,0,0,0,0,0,0,0,0.02985708,0.01492854,0,0,0,0,0,0,0,0,0,0.200105386,0.217681549
0,0.087481908,0.034992763,0.052489145,0,0.034992763,0,0,0.017496382,0.017496382,0.017496382,0.034992763,0.017496382,0,0.017496382,0.017496382,0,0.052489145,0.017496382,0.017496382,0,0,0,0,0,0,0,0,0,0.017496382,0,0,0,0.034992763,0,0.017496382,0.017496382,0.017496382,0,0,0,0.034992763,0,0.034992763,0,0,0,0,0.017496382,0,0,0,0.017496382,0.017496382,0,0,0,0.017496382,0,0,0,0,0,0,0,0.154995429,0.162645687
0,0.047821403,0.015940468,0,0.047821403,0.031880935,0,0,0.015940468,0,0,0.031880935,0,0.031880935,0,0,0.015940468,0.015940468,0,0.015940468,0,0,0.015940468,0,0.015940468,0.031880935,0,0,0,0,0.015940468,0.015940468,0.015940468,0.015940468,0.015940468,0.015940468,0,0,0.015940468,0,0,0.015940468,0.015940468,0,0,0.015940468,0,0,0,0.031880935,0.015940468,0,0,0,0,0.015940468,0.015940468,0,0,0,0.015940468,0,0.015940468,0,0.015940468,0.195635447,0.182686313
0,0,0.030795057,0,0,0,0.030795057,0,0,0,0,0.015397528,0,0,0,0,0,0.030795057,0,0.015397528,0,0.030795057,0.09238517,0.015397528,0.015397528,0,0.015397528,0.030795057,0,0,0.030795057,0,0,0,0,0,0,0.015397528,0.030795057,0,0.015397528,0,0.030795057,0.046192585,0.015397528,0,0.015397528,0,0,0,0,0,0,0,0.015397528,0.030795057,0,0,0.015397528,0,0,0,0,0.015397528,0,0.176270135,0.223226259
0,0,0,0,0,0.034251852,0,0,0,0.068503704,0.017125926,0.034251852,0,0,0,0,0,0,0,0.068503704,0,0,0,0,0,0,0,0.017125926,0,0,0,0,0,0,0.034251852,0.051377778,0,0.017125926,0,0.017125926,0,0.017125926,0.017125926,0.222637038,0.017125926,0.017125926,0,0,0,0,0,0.017125926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186735845,0.145353043
