Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015411119,0.015411119,0.015411119,0.015411119,0,0,0,0.015411119,0.030822238,0.015411119,0.015411119,0,0.015411119,0,0,0,0,0.030822238,0,0.015411119,0.046233357,0.046233357,0,0.030822238,0.030822238,0,0,0,0,0,0,0.046233357,0,0.030822238,0,0,0.046233357,0.030822238,0,0.015411119,0.015411119,0.015411119,0,0,0,0.015411119,0,0,0,0,0,0,0.015411119,0,0,0.015411119,0,0,0,0,0,0,0,0.198713488,0.200252865
0,0,0,0,0.015292479,0,0,0.015292479,0.015292479,0.015292479,0,0.015292479,0,0,0.015292479,0.030584959,0.030584959,0,0.015292479,0,0.045877438,0.015292479,0,0,0,0.015292479,0.015292479,0,0.015292479,0.015292479,0,0,0,0,0.015292479,0.015292479,0.015292479,0.015292479,0,0.030584959,0,0,0.015292479,0,0,0,0.015292479,0,0.015292479,0.015292479,0,0.015292479,0,0.045877438,0.015292479,0,0,0.015292479,0.015292479,0,0,0.015292479,0.030584959,0,0,0.25032285,0.153270452
0,0,0.014430352,0.043291056,0.014430352,0.014430352,0,0,0,0,0.014430352,0.028860704,0.014430352,0,0,0.028860704,0,0.028860704,0,0,0.014430352,0,0,0,0,0,0,0.014430352,0,0,0,0,0,0.028860704,0,0,0,0.028860704,0.014430352,0,0,0.028860704,0.028860704,0.014430352,0.014430352,0.028860704,0.014430352,0,0.014430352,0.014430352,0,0.014430352,0,0,0,0.014430352,0,0,0,0.028860704,0.028860704,0,0,0.014430352,0,0.24214857,0.195067702
0,0,0,0,0,0,0,0,0,0,0.016450147,0.016450147,0.016450147,0,0.016450147,0,0.032900295,0,0,0.049350442,0.032900295,0.049350442,0,0,0,0,0.016450147,0.016450147,0,0.016450147,0.016450147,0,0,0,0,0,0.016450147,0.016450147,0.016450147,0.016450147,0.032900295,0,0.032900295,0.016450147,0,0,0,0,0.016450147,0,0,0.016450147,0,0.016450147,0.032900295,0.016450147,0,0.016450147,0,0,0,0,0.032900295,0.016450147,0.032900295,0.159667158,0.198777099
0,0,0,0.012698987,0,0,0.012698987,0,0,0,0.012698987,0.012698987,0,0,0,0,0,0,0,0,0,0.012698987,0.038096961,0.038096961,0.012698987,0.025397974,0.050795948,0.025397974,0.012698987,0.012698987,0,0,0,0.012698987,0.012698987,0,0,0,0.038096961,0.076193922,0,0,0.038096961,0,0,0,0,0.012698987,0,0,0,0.012698987,0,0,0,0,0,0,0.012698987,0,0,0,0,0,0,0.299347507,0.205391999
0,0,0,0,0,0,0,0.031859119,0,0,0,0,0.01592956,0,0.01592956,0,0,0,0,0.01592956,0,0,0.031859119,0.01592956,0,0.01592956,0.047788679,0,0.01592956,0,0.047788679,0,0.01592956,0,0.01592956,0,0,0.01592956,0,0,0.031859119,0,0,0,0,0.01592956,0,0,0.01592956,0,0.01592956,0,0.01592956,0,0.031859119,0.01592956,0.031859119,0,0,0,0,0.01592956,0.01592956,0,0.111506917,0.253464408,0.12528277
0,0.015209707,0.015209707,0,0,0,0,0.015209707,0.015209707,0.030419415,0.015209707,0.030419415,0,0,0,0,0.015209707,0,0,0.015209707,0,0,0,0.015209707,0.015209707,0.015209707,0,0.030419415,0,0.015209707,0,0.015209707,0,0.015209707,0,0.06083883,0.015209707,0,0.015209707,0,0.015209707,0.030419415,0.015209707,0.030419415,0.015209707,0,0,0,0.015209707,0,0.015209707,0,0,0,0.015209707,0.015209707,0,0.015209707,0,0,0,0,0.030419415,0,0,0.16433734,0.242484071
0,0.026464777,0.013232388,0,0,0.026464777,0.013232388,0.026464777,0,0,0.013232388,0,0,0,0,0,0,0.013232388,0.039697165,0,0,0,0.013232388,0.039697165,0,0.026464777,0.039697165,0.013232388,0.013232388,0,0,0,0,0,0.013232388,0.013232388,0,0.026464777,0,0.026464777,0,0,0,0.026464777,0.013232388,0,0.039697165,0,0,0,0,0,0,0,0.026464777,0.013232388,0,0,0,0,0,0,0,0,0,0.32238822,0.161548634
0,0,0,0,0,0,0.015089918,0,0,0,0,0.015089918,0.015089918,0,0,0,0,0,0.015089918,0,0,0,0.075449588,0.060359671,0.030179835,0.030179835,0.045269753,0,0.015089918,0,0.030179835,0,0.015089918,0,0,0.030179835,0,0,0.045269753,0.030179835,0,0,0.015089918,0,0,0,0.030179835,0,0,0,0,0,0,0.015089918,0.015089918,0,0.015089918,0,0.015089918,0,0,0,0,0.015089918,0,0.247456441,0.164036769
0,0,0,0,0,0,0,0,0,0,0,0.045046737,0.015015579,0,0.015015579,0,0,0,0.015015579,0.015015579,0,0.015015579,0.015015579,0.045046737,0.015015579,0.030031158,0.030031158,0,0,0,0.030031158,0,0,0,0,0.030031158,0.015015579,0.015015579,0.030031158,0.015015579,0,0.015015579,0.030031158,0.030031158,0.015015579,0,0.015015579,0.015015579,0,0,0,0,0,0,0.045046737,0,0.015015579,0,0,0.015015579,0,0,0,0,0,0.234879444,0.179512971
0,0.015123959,0.030247918,0.045371877,0,0,0,0.015123959,0.015123959,0.030247918,0,0.030247918,0.015123959,0.015123959,0,0,0.015123959,0.015123959,0,0,0,0,0,0.015123959,0,0.030247918,0,0,0,0,0,0,0.015123959,0.060495837,0,0.030247918,0,0,0.015123959,0,0,0.015123959,0.015123959,0.015123959,0.015123959,0,0,0.015123959,0,0,0,0,0.015123959,0.015123959,0,0,0,0.015123959,0,0.015123959,0,0,0.015123959,0.015123959,0.015123959,0.182696368,0.227469225
0,0.03307098,0.03307098,0,0,0,0.03307098,0,0,0.01653549,0.01653549,0,0,0,0.03307098,0,0.01653549,0.03307098,0,0.01653549,0.01653549,0.01653549,0.03307098,0.01653549,0.01653549,0,0,0.01653549,0.01653549,0,0.01653549,0,0,0,0,0.01653549,0.01653549,0.01653549,0,0.01653549,0.01653549,0,0,0,0.01653549,0,0,0.03307098,0,0,0,0,0.01653549,0.03307098,0.01653549,0,0,0.01653549,0.01653549,0,0,0.01653549,0,0,0.01653549,0.199794525,0.155321358
0,0,0.017303532,0,0,0,0.017303532,0,0.034607065,0.017303532,0,0,0,0,0.017303532,0,0.017303532,0,0.017303532,0.017303532,0,0.034607065,0.017303532,0.017303532,0.017303532,0,0.017303532,0.034607065,0,0,0.034607065,0.017303532,0.017303532,0.017303532,0.017303532,0,0.034607065,0,0.017303532,0,0,0.034607065,0,0.034607065,0,0,0,0,0,0,0,0,0,0,0.034607065,0.034607065,0.017303532,0.017303532,0,0,0,0,0.034607065,0,0.017303532,0.130623443,0.194538796
0,0.012912943,0,0,0.012912943,0,0.012912943,0.012912943,0.012912943,0,0,0,0,0.012912943,0,0,0,0,0.025825886,0,0,0.012912943,0,0.038738828,0.012912943,0,0.038738828,0.051651771,0,0,0.012912943,0,0,0.012912943,0,0,0,0.012912943,0.051651771,0.012912943,0,0,0.038738828,0.038738828,0.012912943,0,0,0.012912943,0,0,0.012912943,0,0,0,0,0.012912943,0,0.012912943,0,0,0,0,0,0,0,0.261174254,0.235220977
0,0,0,0,0,0,0,0.026840374,0,0.013420187,0,0,0,0,0,0,0,0,0,0,0,0,0.09394131,0.040260561,0,0.013420187,0.013420187,0.040260561,0.026840374,0,0,0,0,0,0.026840374,0.013420187,0,0,0.026840374,0.013420187,0,0.013420187,0.013420187,0.026840374,0.013420187,0,0.026840374,0.013420187,0,0,0,0,0,0,0.013420187,0.026840374,0,0,0.013420187,0,0,0,0.013420187,0,0,0.262207373,0.214405331
0,0,0,0.017861501,0.017861501,0,0,0,0.017861501,0.017861501,0,0,0,0,0.035723002,0.017861501,0.017861501,0.035723002,0,0,0.017861501,0,0.017861501,0.017861501,0,0,0,0.017861501,0.017861501,0,0,0,0.017861501,0,0.017861501,0,0.017861501,0.017861501,0,0.017861501,0,0.017861501,0,0.107169005,0,0,0,0.017861501,0,0.017861501,0,0,0.017861501,0.035723002,0.017861501,0,0,0,0.035723002,0,0,0.035723002,0.017861501,0,0.017861501,0.195238111,0.108163359
0,0,0,0,0.014657421,0.014657421,0,0,0,0,0,0.029314842,0.014657421,0,0.029314842,0.014657421,0.014657421,0,0,0.014657421,0.043972262,0.014657421,0,0,0,0,0.014657421,0,0.014657421,0,0.014657421,0,0,0.014657421,0.014657421,0,0,0,0,0.029314842,0,0.029314842,0,0.029314842,0.014657421,0.014657421,0,0.014657421,0.014657421,0,0,0.014657421,0,0.029314842,0.014657421,0.014657421,0.014657421,0,0.014657421,0.014657421,0,0,0.029314842,0,0,0.234452579,0.193908011
0,0,0,0,0,0,0,0,0,0,0,0,0.011917837,0,0,0.011917837,0.011917837,0,0,0,0.011917837,0,0,0.023835674,0,0,0,0,0.023835674,0,0,0,0.011917837,0,0,0,0.011917837,0.011917837,0.011917837,0,0,0,0.011917837,0.011917837,0.047671347,0,0,0.059589184,0.023835674,0,0,0.011917837,0,0,0.011917837,0,0.011917837,0,0.011917837,0.071507021,0,0.011917837,0.023835674,0.011917837,0,0.262875302,0.272329063
0,0,0,0,0,0,0.013558375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027116749,0.027116749,0,0,0,0.027116749,0.027116749,0,0,0.027116749,0,0,0.013558375,0,0,0,0,0.027116749,0.013558375,0.013558375,0.027116749,0.108466997,0.013558375,0,0.027116749,0.027116749,0.013558375,0,0,0,0,0,0.013558375,0,0.013558375,0,0.013558375,0.013558375,0.027116749,0,0,0.013558375,0,0.253950843,0.217272547
0,0,0,0,0,0,0.041765501,0.027843667,0,0.013921834,0,0.013921834,0.013921834,0,0,0,0.013921834,0,0.027843667,0.027843667,0,0.027843667,0,0.027843667,0.013921834,0.013921834,0.013921834,0.013921834,0.013921834,0.013921834,0.013921834,0,0,0,0.027843667,0.013921834,0.013921834,0.013921834,0,0,0.013921834,0.027843667,0,0,0,0,0.013921834,0,0,0,0.013921834,0,0,0.013921834,0.013921834,0,0,0,0.013921834,0,0,0,0,0.013921834,0.013921834,0.24512089,0.211927597
0,0,0,0,0,0,0.015750736,0.015750736,0,0.015750736,0,0,0,0,0,0,0,0,0.015750736,0,0,0.015750736,0.094504416,0.07875368,0.015750736,0,0.015750736,0.031501472,0.031501472,0,0,0,0.015750736,0,0.015750736,0.015750736,0,0,0.031501472,0,0,0.015750736,0.015750736,0.047252208,0,0,0.031501472,0,0,0,0,0,0,0,0.047252208,0,0,0,0,0,0,0,0.015750736,0,0.015750736,0.225251329,0.160469966
0,0.014696861,0,0.014696861,0,0,0.014696861,0,0,0,0.029393722,0.014696861,0,0,0,0,0,0.014696861,0,0,0,0.014696861,0.058787445,0.088181167,0,0.014696861,0.029393722,0.058787445,0,0,0,0,0,0,0.014696861,0.029393722,0,0,0.073484306,0.014696861,0,0.029393722,0.029393722,0.014696861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772121,0.240050293
0,0,0,0,0,0,0,0.017721974,0,0,0,0.017721974,0,0,0,0,0,0,0.017721974,0,0,0.017721974,0.035443948,0,0.053165922,0,0,0.017721974,0,0,0.035443948,0.053165922,0.017721974,0,0,0.035443948,0,0,0.017721974,0,0.017721974,0.017721974,0,0.017721974,0.017721974,0,0.017721974,0,0.017721974,0,0,0,0,0,0.053165922,0,0.035443948,0.017721974,0.035443948,0,0.017721974,0,0.035443948,0.017721974,0.035443948,0.167533972,0.141309046
0,0,0,0.014379817,0,0,0,0,0,0,0.014379817,0,0.014379817,0.014379817,0,0,0,0.014379817,0,0,0,0.014379817,0.028759635,0.028759635,0.014379817,0,0.028759635,0,0.014379817,0,0,0.028759635,0.014379817,0,0,0,0.014379817,0,0.028759635,0,0.028759635,0.014379817,0.014379817,0,0.014379817,0,0,0.014379817,0.028759635,0,0,0.014379817,0,0,0.014379817,0.014379817,0,0,0,0.043139452,0.014379817,0,0.028759635,0.014379817,0.014379817,0.209186749,0.230000379
0,0,0,0.015757521,0,0.015757521,0,0,0.015757521,0.015757521,0.031515043,0.015757521,0,0,0.015757521,0,0,0,0.015757521,0.015757521,0.015757521,0,0.031515043,0.015757521,0,0.015757521,0.015757521,0.031515043,0,0.015757521,0.015757521,0,0,0,0.015757521,0.031515043,0,0.015757521,0.015757521,0.015757521,0.015757521,0.015757521,0.031515043,0.078787607,0,0,0,0,0,0.015757521,0,0,0,0.015757521,0,0.031515043,0,0,0,0,0,0,0,0,0,0.191006476,0.19445019
0,0,0.015208743,0,0,0,0,0.015208743,0.015208743,0,0,0,0.015208743,0,0,0,0,0,0,0,0,0,0.167296171,0,0.015208743,0,0.030417486,0.030417486,0,0.030417486,0.015208743,0,0.015208743,0,0,0,0,0,0.015208743,0.015208743,0.015208743,0,0.015208743,0,0.015208743,0,0.015208743,0,0.015208743,0.015208743,0.015208743,0.015208743,0,0,0.015208743,0.030417486,0,0,0,0,0,0.015208743,0.015208743,0,0,0.214528493,0.192330538
0,0,0,0,0,0,0,0.012077442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012077442,0.060387212,0.012077442,0,0.024154885,0.036232327,0.036232327,0,0.024154885,0,0,0,0,0,0,0,0.04830977,0,0.012077442,0,0.012077442,0.012077442,0.024154885,0,0.024154885,0.024154885,0.012077442,0,0,0,0,0,0.024154885,0.024154885,0,0,0.024154885,0,0,0,0.012077442,0,0,0.270161678,0.258818068
0,0,0,0.012608723,0,0,0.012608723,0,0,0,0.012608723,0,0,0,0,0,0,0.012608723,0,0,0,0,0.025217446,0.037826168,0,0.012608723,0.050434891,0.025217446,0.037826168,0,0.012608723,0,0,0,0.012608723,0,0,0,0,0.08826106,0.012608723,0,0.025217446,0.025217446,0,0,0.025217446,0.012608723,0,0,0,0,0,0,0.025217446,0,0,0,0.012608723,0,0,0,0,0,0,0.342365953,0.165893858
0,0.027684712,0.013842356,0.013842356,0,0,0,0.013842356,0,0,0,0.013842356,0,0,0,0,0,0,0,0,0,0,0.013842356,0.027684712,0.013842356,0,0.013842356,0.041527067,0,0,0.013842356,0,0.013842356,0.027684712,0,0,0,0,0.041527067,0.013842356,0,0.027684712,0.027684712,0.083054135,0.013842356,0,0.013842356,0.013842356,0,0,0,0,0,0,0,0,0.013842356,0,0.013842356,0.013842356,0,0,0,0.013842356,0,0.193877881,0.266270242
0,0,0,0.01610689,0,0,0,0,0,0,0.01610689,0.01610689,0.01610689,0,0.01610689,0,0,0.01610689,0,0.01610689,0,0.03221378,0.048320669,0.01610689,0.01610689,0.01610689,0,0,0.01610689,0,0,0.01610689,0.01610689,0,0,0.01610689,0.01610689,0,0.048320669,0.01610689,0,0,0.048320669,0.064427559,0,0,0.01610689,0.01610689,0,0,0,0,0,0,0.01610689,0.01610689,0.01610689,0.01610689,0,0.01610689,0,0,0.01610689,0,0,0.197481476,0.174349821
0,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0.03179091,0,0,0.015895455,0.015895455,0.015895455,0,0.03179091,0.015895455,0,0.015895455,0,0.03179091,0,0,0.015895455,0,0.015895455,0,0,0.015895455,0.015895455,0,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0.015895455,0.03179091,0,0.015895455,0.015895455,0.015895455,0,0,0,0.199003202,0.181074051
0,0,0,0,0.048158529,0.032105686,0,0,0,0.016052843,0.032105686,0.016052843,0,0,0,0.016052843,0.032105686,0,0.016052843,0.032105686,0.016052843,0,0,0,0,0.016052843,0.016052843,0,0,0.016052843,0,0.016052843,0,0.032105686,0.016052843,0.016052843,0,0.032105686,0,0.016052843,0.032105686,0.016052843,0,0,0,0,0,0.016052843,0,0.016052843,0,0.016052843,0,0,0,0,0,0.016052843,0.032105686,0,0.016052843,0.016052843,0,0.016052843,0,0.22111475,0.152824371
0,0.015616188,0,0.015616188,0,0,0.015616188,0,0,0,0.046848564,0.031232376,0,0.015616188,0,0,0,0.015616188,0,0.031232376,0,0,0.015616188,0.046848564,0.015616188,0.015616188,0.031232376,0,0,0.015616188,0,0.015616188,0,0,0,0.015616188,0.015616188,0.031232376,0.046848564,0,0.015616188,0.015616188,0.015616188,0,0,0,0,0,0.015616188,0,0.015616188,0.015616188,0,0.015616188,0,0,0,0,0,0.015616188,0.015616188,0,0.015616188,0,0,0.205029046,0.185939618
0,0,0,0.012991572,0,0,0,0.038974717,0,0.012991572,0.012991572,0,0,0,0,0,0,0,0.012991572,0.012991572,0,0.012991572,0.012991572,0.012991572,0,0.012991572,0.077949434,0.025983145,0,0,0,0,0.012991572,0.012991572,0.025983145,0.012991572,0,0.012991572,0.025983145,0.05196629,0.012991572,0.025983145,0.012991572,0.012991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012991572,0,0,0,0.012991572,0,0.314931392,0.178397284
0,0,0,0,0,0,0,0,0,0,0,0.04639841,0,0,0.015466137,0,0,0,0,0,0,0,0.077330684,0.061864547,0.015466137,0.030932273,0.015466137,0.015466137,0,0,0.015466137,0,0,0,0,0.030932273,0.015466137,0,0.061864547,0,0,0.015466137,0.04639841,0.077330684,0.015466137,0,0,0.015466137,0,0,0,0,0,0,0.015466137,0,0,0,0,0.015466137,0,0,0,0,0,0.194258338,0.202562329
0,0,0.025755785,0,0,0,0.012877892,0.038633677,0,0,0,0,0.012877892,0,0,0,0,0,0.025755785,0.012877892,0,0.012877892,0,0,0.025755785,0,0.025755785,0,0.038633677,0,0.025755785,0,0,0.025755785,0,0,0,0.012877892,0.012877892,0,0,0.012877892,0,0,0,0,0.012877892,0.025755785,0.025755785,0,0,0,0,0.012877892,0,0.025755785,0.012877892,0.012877892,0,0.012877892,0.012877892,0,0.012877892,0.012877892,0,0.288887399,0.208874799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04837446,0.02418723,0,0,0.036280845,0.060468075,0.02418723,0,0.012093615,0,0,0,0,0,0,0,0,0.07256169,0,0,0.036280845,0.04837446,0.02418723,0,0.036280845,0,0,0,0,0,0,0,0.02418723,0.02418723,0,0,0,0,0,0,0,0,0,0.302270272,0.226078742
0,0,0.013373948,0,0,0.013373948,0.026747895,0.013373948,0,0,0,0,0,0,0,0,0,0,0.013373948,0,0,0,0.026747895,0.040121843,0,0.013373948,0.013373948,0.080243686,0,0,0,0,0,0.013373948,0.026747895,0,0,0,0.013373948,0.040121843,0,0.040121843,0.040121843,0.093617634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228682692,0.249733348
0,0,0,0,0,0,0.014829282,0,0.014829282,0,0.014829282,0.029658565,0,0,0,0,0,0,0.014829282,0,0,0,0.044487847,0.029658565,0,0.029658565,0,0.029658565,0,0,0,0.014829282,0,0,0.014829282,0.044487847,0,0,0.014829282,0.029658565,0.014829282,0,0.044487847,0.103804976,0.014829282,0,0,0.014829282,0,0,0,0,0,0.014829282,0,0,0,0.029658565,0,0,0,0,0,0,0,0.209508645,0.212149344
0,0,0,0,0,0,0.014896444,0,0.014896444,0,0.014896444,0,0,0,0,0.014896444,0.014896444,0,0.014896444,0,0.014896444,0.029792889,0,0.029792889,0.014896444,0.014896444,0,0.014896444,0.014896444,0.014896444,0,0.029792889,0.014896444,0,0.014896444,0,0.014896444,0,0.014896444,0.014896444,0.014896444,0.014896444,0.014896444,0,0,0,0.029792889,0,0,0,0,0.014896444,0.014896444,0,0.044689333,0,0.014896444,0,0.014896444,0.014896444,0.014896444,0,0.029792889,0,0,0.205074384,0.213964287
0,0.016474311,0.016474311,0,0.016474311,0,0,0.016474311,0,0,0,0.016474311,0.016474311,0.016474311,0,0,0.049422932,0.016474311,0,0.032948622,0.032948622,0.016474311,0,0,0.016474311,0,0,0,0.016474311,0,0,0,0.016474311,0,0,0,0,0.016474311,0,0,0,0,0,0,0.016474311,0,0.016474311,0.032948622,0,0.016474311,0,0,0.016474311,0.032948622,0.032948622,0,0,0,0.016474311,0,0.016474311,0.016474311,0.049422932,0,0.049422932,0.233114299,0.12438758
0,0.060089295,0,0,0.015022324,0,0.030044647,0.015022324,0.015022324,0,0,0.015022324,0.015022324,0,0,0,0.015022324,0.015022324,0.015022324,0,0,0.015022324,0.045066971,0.030044647,0,0.030044647,0,0.015022324,0,0,0.015022324,0,0,0.015022324,0.030044647,0.015022324,0,0,0,0,0,0.015022324,0,0.030044647,0.015022324,0.015022324,0,0.015022324,0,0,0.015022324,0.015022324,0,0,0.015022324,0,0,0.015022324,0,0,0,0.015022324,0,0,0,0.212415457,0.20171392
0,0.034271342,0.034271342,0.017135671,0.017135671,0.017135671,0,0.017135671,0.017135671,0,0,0,0.017135671,0,0,0,0.017135671,0.017135671,0.017135671,0,0,0,0,0,0.017135671,0,0,0.017135671,0,0.017135671,0.017135671,0.017135671,0.017135671,0.017135671,0,0,0,0,0.017135671,0,0.017135671,0,0.017135671,0.017135671,0,0.017135671,0,0,0,0.034271342,0,0,0,0.017135671,0,0.017135671,0.017135671,0.017135671,0.017135671,0,0,0,0.017135671,0.017135671,0.085678354,0.181583791,0.150125044
0,0,0,0,0,0,0,0,0,0,0.012950835,0.012950835,0,0,0,0,0,0,0,0,0,0,0.038852505,0.038852505,0,0,0.02590167,0.064754175,0,0,0.012950835,0,0.012950835,0,0,0.012950835,0,0,0.038852505,0.038852505,0.012950835,0,0.05180334,0.02590167,0.02590167,0.012950835,0.012950835,0,0,0,0,0.012950835,0,0,0,0.012950835,0.012950835,0.012950835,0,0,0,0,0,0,0,0.252423085,0.242494349
0,0,0.014868092,0.029736183,0.014868092,0.014868092,0.014868092,0.014868092,0,0,0,0.014868092,0.014868092,0,0,0.014868092,0.029736183,0.014868092,0.014868092,0,0,0,0,0,0.029736183,0,0,0.014868092,0,0.029736183,0,0,0.014868092,0.014868092,0,0,0.014868092,0.014868092,0,0,0.014868092,0.014868092,0,0,0.014868092,0,0.014868092,0.014868092,0,0.029736183,0.014868092,0,0.014868092,0,0,0,0,0.014868092,0.029736183,0,0,0.029736183,0,0.014868092,0.014868092,0.230463548,0.18968088
0,0,0,0.012837015,0,0,0,0,0,0.025674029,0,0.012837015,0,0,0,0,0,0,0,0,0,0,0,0.012837015,0,0,0,0.012837015,0.012837015,0,0,0.025674029,0,0.012837015,0,0.025674029,0,0,0,0,0,0,0,0.089859102,0.064185073,0,0.051348058,0.025674029,0,0,0,0,0,0,0.012837015,0.012837015,0.025674029,0.012837015,0,0.051348058,0,0,0,0,0,0.225342793,0.274013642
0,0.029802724,0,0.029802724,0.014901362,0.014901362,0,0,0.014901362,0,0,0.029802724,0.014901362,0,0,0,0.044704086,0.014901362,0,0.014901362,0.014901362,0.014901362,0,0,0,0,0,0,0.014901362,0,0.014901362,0,0,0,0.014901362,0,0.014901362,0,0,0,0,0.029802724,0.014901362,0.014901362,0,0,0,0.014901362,0.014901362,0.029802724,0.014901362,0,0,0.014901362,0.014901362,0.014901362,0,0,0,0.014901362,0,0.044704086,0.014901362,0,0.014901362,0.192982276,0.225864601
0,0,0,0,0,0.026354627,0.03953194,0,0,0,0,0.013177313,0.013177313,0,0,0,0,0.013177313,0.013177313,0.026354627,0,0.013177313,0.026354627,0.026354627,0.013177313,0,0.013177313,0,0.026354627,0,0,0.013177313,0,0,0.013177313,0,0,0,0.013177313,0.013177313,0,0,0,0,0.013177313,0.013177313,0.013177313,0.013177313,0.026354627,0,0.026354627,0,0,0.013177313,0,0,0,0.013177313,0.013177313,0,0.013177313,0.013177313,0,0.013177313,0.013177313,0.296585526,0.189499251
0,0,0,0,0.03314904,0,0,0,0.01657452,0,0,0.01657452,0.01657452,0,0.01657452,0.03314904,0,0,0,0,0.01657452,0,0,0.01657452,0.01657452,0.01657452,0,0,0,0.01657452,0.01657452,0,0.01657452,0.01657452,0.01657452,0.01657452,0.01657452,0,0,0,0,0.01657452,0,0.01657452,0.01657452,0,0,0,0.03314904,0.01657452,0,0.01657452,0,0.01657452,0.03314904,0,0.01657452,0.03314904,0,0.01657452,0,0.01657452,0.03314904,0,0.04972356,0.139144531,0.214449194
0,0,0,0.014706127,0,0,0.014706127,0,0,0.014706127,0,0,0,0,0.014706127,0,0,0.029412255,0,0,0,0.029412255,0.044118382,0.044118382,0.014706127,0,0.073530637,0.029412255,0,0,0.044118382,0,0,0,0.014706127,0,0.014706127,0,0.044118382,0.029412255,0.014706127,0.014706127,0.014706127,0,0,0,0,0,0,0,0,0,0,0,0.029412255,0.029412255,0,0,0,0,0,0,0,0,0,0.218325599,0.208135431
0,0,0,0,0,0,0.011844695,0.011844695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02368939,0.059223475,0,0,0.059223475,0.059223475,0,0,0.011844695,0,0,0,0.011844695,0,0,0,0.035534085,0.059223475,0.011844695,0.011844695,0.035534085,0.011844695,0.011844695,0.011844695,0,0,0,0,0.011844695,0,0,0,0.011844695,0,0,0,0,0,0,0,0,0,0,0.305996207,0.232060686
0,0,0,0,0.01609451,0.01609451,0,0,0,0.01609451,0.01609451,0,0.01609451,0.01609451,0.01609451,0.01609451,0.01609451,0,0.01609451,0.032189021,0.032189021,0.032189021,0.048283531,0,0,0,0.01609451,0,0,0,0,0,0.01609451,0,0,0,0.01609451,0,0.01609451,0,0.01609451,0,0,0,0.01609451,0.01609451,0.01609451,0,0.01609451,0.01609451,0,0.01609451,0,0.032189021,0.01609451,0.01609451,0,0,0,0.032189021,0,0,0.032189021,0.01609451,0,0.187276151,0.185037949
0,0,0.0156471,0.0156471,0,0.0156471,0.0156471,0,0.0156471,0.0156471,0.0156471,0.0156471,0.0156471,0,0,0,0,0.0312942,0.0156471,0.0156471,0,0.0312942,0.062588399,0.0156471,0,0,0,0,0.0156471,0,0,0,0.0312942,0,0.0156471,0.0156471,0,0,0.0156471,0.0156471,0,0.0156471,0.0156471,0.0156471,0,0,0,0.0156471,0.0156471,0,0,0.0156471,0,0.0156471,0,0,0.0156471,0,0,0.0156471,0,0.0156471,0.0312942,0,0,0.202652005,0.187111103
0,0.019066572,0.038133143,0.019066572,0,0,0,0,0.038133143,0,0,0,0.019066572,0,0,0,0,0.038133143,0,0,0,0,0.019066572,0.019066572,0.019066572,0,0.019066572,0,0,0,0.076266287,0,0.076266287,0.019066572,0,0,0,0,0.019066572,0,0,0,0,0,0,0,0,0,0.019066572,0,0,0,0,0.038133143,0,0,0.095332859,0.019066572,0,0,0,0,0.057199715,0.019066572,0.057199715,0.113826353,0.14257735
