Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.032389904,0.032389904,0.016194952,0.016194952,0.032389904,0,0,0,0,0.016194952,0,0.016194952,0.048584856,0,0.016194952,0,0.016194952,0,0,0.016194952,0,0,0.016194952,0,0,0,0.016194952,0,0.032389904,0,0.016194952,0,0.016194952,0,0.016194952,0,0,0,0,0.048584856,0,0.016194952,0,0,0,0,0,0.016194952,0.032389904,0,0.016194952,0.032389904,0,0.016194952,0,0,0.032389904,0.016194952,0,0,0,0.016194952,0.016194952,0,0.174581583,0.193815288
0,0.026990848,0,0.013495424,0.013495424,0,0.013495424,0,0,0.013495424,0,0.013495424,0,0.013495424,0.013495424,0,0,0.013495424,0,0,0,0,0,0.013495424,0.013495424,0.026990848,0,0.013495424,0.026990848,0,0,0.013495424,0,0.013495424,0.013495424,0,0,0.013495424,0,0.013495424,0,0,0.013495424,0.040486272,0.026990848,0.013495424,0.026990848,0.013495424,0,0,0,0.013495424,0.013495424,0,0.013495424,0.026990848,0,0,0.013495424,0.013495424,0,0,0,0,0,0.256040356,0.21763811
0,0,0.013776995,0,0,0,0.013776995,0.013776995,0.013776995,0,0,0,0,0,0.02755399,0,0,0,0,0,0,0,0,0.013776995,0.013776995,0.041330985,0,0.013776995,0.02755399,0,0.013776995,0.013776995,0.02755399,0.013776995,0.02755399,0,0.013776995,0,0,0,0,0,0,0,0.013776995,0.013776995,0.013776995,0,0.013776995,0,0,0,0.013776995,0,0.013776995,0.041330985,0.041330985,0.013776995,0,0,0,0,0.041330985,0,0.013776995,0.215604367,0.247092832
0,0,0,0,0.015628557,0,0.015628557,0,0.015628557,0,0,0,0.015628557,0,0.015628557,0.046885672,0,0,0,0,0.015628557,0.015628557,0.015628557,0,0.015628557,0,0,0,0,0.015628557,0,0.015628557,0,0,0,0,0.031257115,0,0.015628557,0,0,0,0,0,0.015628557,0.015628557,0,0.015628557,0.046885672,0.015628557,0.031257115,0,0,0,0.015628557,0,0,0.031257115,0.015628557,0.015628557,0.046885672,0.015628557,0,0.031257115,0.031257115,0.233065916,0.157420343
0,0.016495479,0,0.032990959,0.016495479,0,0.016495479,0,0.016495479,0.032990959,0.032990959,0,0,0,0.016495479,0,0,0,0,0.016495479,0,0,0.016495479,0,0.016495479,0,0,0.032990959,0,0,0,0.016495479,0.016495479,0.049486438,0.032990959,0.016495479,0,0,0,0.032990959,0.016495479,0.032990959,0.016495479,0.032990959,0,0,0,0,0.016495479,0,0,0,0,0.016495479,0,0,0,0.032990959,0,0,0.016495479,0,0,0.032990959,0,0.16319665,0.193479657
0,0.016618907,0,0.016618907,0,0,0,0,0,0,0.016618907,0.016618907,0,0,0.016618907,0,0,0,0,0,0,0,0,0.016618907,0.016618907,0,0,0.033237814,0,0.033237814,0.016618907,0,0.049856721,0.016618907,0,0,0,0,0,0.016618907,0.033237814,0.016618907,0.016618907,0.033237814,0.016618907,0,0,0.016618907,0.016618907,0,0,0.016618907,0.016618907,0,0.033237814,0,0.049856721,0,0.016618907,0,0,0,0.066475628,0,0.016618907,0.163788967,0.18807366
0,0,0,0.013539347,0,0,0,0.027078695,0.013539347,0.027078695,0,0,0,0,0,0,0,0.013539347,0.013539347,0,0,0.013539347,0,0.013539347,0.013539347,0,0.040618042,0.013539347,0.027078695,0,0.013539347,0,0.013539347,0,0.027078695,0,0,0.013539347,0,0.027078695,0,0,0,0.013539347,0.013539347,0,0.013539347,0.013539347,0.027078695,0,0,0.013539347,0,0,0.040618042,0,0,0,0,0.013539347,0.013539347,0.013539347,0.013539347,0.013539347,0,0.313528182,0.158437274
0,0,0,0,0,0.01484438,0,0,0,0,0,0.02968876,0.02968876,0,0,0,0.02968876,0,0,0.02968876,0.01484438,0.01484438,0,0,0,0,0,0.01484438,0,0.01484438,0,0,0,0,0,0.01484438,0.01484438,0.01484438,0,0,0.01484438,0,0.02968876,0.01484438,0.01484438,0,0,0.01484438,0.04453314,0,0.01484438,0.01484438,0,0.01484438,0,0.01484438,0,0.02968876,0,0,0.01484438,0.01484438,0.02968876,0.02968876,0.02968876,0.201357729,0.219711456
0,0,0,0,0,0.017956216,0,0,0,0.017956216,0,0,0,0.017956216,0.035912431,0.017956216,0,0,0,0,0.035912431,0,0,0,0,0,0,0,0,0,0,0.035912431,0.053868647,0,0.017956216,0,0,0,0,0,0.017956216,0,0,0,0,0.017956216,0.017956216,0.017956216,0,0,0,0.017956216,0.035912431,0.017956216,0,0,0.071824863,0.017956216,0.017956216,0,0.053868647,0.017956216,0.035912431,0.017956216,0.071824863,0.212646066,0.08706152
0,0,0,0,0,0,0.048377044,0,0,0,0,0,0,0,0,0,0,0,0.048377044,0,0,0.048377044,0.209633858,0.048377044,0.016125681,0,0.048377044,0.032251363,0,0,0.016125681,0,0,0,0,0,0,0,0.032251363,0.032251363,0,0,0.016125681,0,0,0,0,0,0,0,0,0,0,0,0.032251363,0,0,0,0,0,0,0,0,0,0,0.212527128,0.158571298
0,0,0,0.033161252,0,0,0,0,0,0.016580626,0.016580626,0.016580626,0,0,0.016580626,0,0,0.016580626,0,0,0,0.016580626,0.066322504,0.049741878,0.033161252,0,0.033161252,0,0.016580626,0,0.016580626,0.016580626,0,0.016580626,0,0.033161252,0.016580626,0,0.066322504,0,0,0.049741878,0,0.016580626,0,0,0,0.016580626,0,0,0,0,0,0,0.033161252,0,0,0,0,0.033161252,0,0,0,0,0,0.166572119,0.186783466
0,0.031988013,0.015994007,0.015994007,0.015994007,0,0,0.015994007,0,0,0,0,0.015994007,0,0,0,0.015994007,0.015994007,0,0,0,0,0.031988013,0.015994007,0,0,0.031988013,0.031988013,0,0.015994007,0.015994007,0,0.015994007,0,0.015994007,0,0,0,0.015994007,0.015994007,0.015994007,0.015994007,0.015994007,0.031988013,0,0.015994007,0,0,0,0.031988013,0,0,0,0.015994007,0,0.015994007,0.015994007,0,0,0,0,0,0.031988013,0,0.063976027,0.197379212,0.178854525
0,0.013972011,0.013972011,0.041916034,0,0.013972011,0.027944023,0.013972011,0,0.013972011,0,0.013972011,0.041916034,0.013972011,0,0,0,0.027944023,0,0,0,0,0,0.027944023,0,0.027944023,0,0,0.013972011,0,0,0,0,0.027944023,0.013972011,0.013972011,0.013972011,0,0,0,0,0.013972011,0,0.013972011,0,0.027944023,0.013972011,0,0.013972011,0.013972011,0.013972011,0.013972011,0,0.013972011,0,0,0,0.013972011,0,0,0,0,0,0.013972011,0,0.234095137,0.220996416
0,0.02142779,0,0,0.042855581,0.02142779,0,0,0,0.214277903,0,0,0,0.02142779,0,0,0.064283371,0,0,0,0.042855581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142779,0.192850113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042855581,0,0,0,0.02142779,0,0,0,0,0,0,0,0.02142779,0.02142779,0,0.085711161,0.099329665,0.064986513
0,0.063658667,0,0.031829334,0,0,0,0,0,0,0.015914667,0,0.047744001,0,0.015914667,0,0.015914667,0,0,0.015914667,0,0,0,0,0,0,0,0,0.015914667,0,0.015914667,0.015914667,0.015914667,0,0,0,0.015914667,0.015914667,0,0,0.031829334,0.015914667,0,0,0,0.015914667,0,0,0.047744001,0.031829334,0,0.015914667,0.015914667,0,0,0.015914667,0.015914667,0,0.031829334,0.015914667,0,0.031829334,0,0.031829334,0,0.178904834,0.200423158
0,0.013283119,0.013283119,0,0,0,0.026566237,0.013283119,0.013283119,0.013283119,0,0,0.013283119,0.026566237,0,0.013283119,0,0,0,0.013283119,0.013283119,0.013283119,0,0.039849356,0,0.039849356,0,0,0.026566237,0,0,0.013283119,0,0,0.026566237,0,0.026566237,0,0.013283119,0,0,0,0,0,0,0.013283119,0.013283119,0,0.013283119,0.013283119,0.013283119,0.013283119,0,0.013283119,0.013283119,0.013283119,0,0,0.013283119,0,0,0,0.013283119,0,0,0.235008432,0.246949943
0,0.015741764,0.031483528,0.031483528,0,0,0.015741764,0,0.015741764,0.07870882,0,0.015741764,0.015741764,0,0,0,0,0.015741764,0,0,0,0,0,0.015741764,0,0,0,0,0.031483528,0,0,0,0.015741764,0.047225292,0,0.062967056,0,0,0,0.015741764,0,0,0.015741764,0.015741764,0,0,0,0.015741764,0.031483528,0,0,0,0,0.015741764,0,0,0,0.031483528,0,0,0,0.015741764,0.015741764,0.015741764,0.015741764,0.189459056,0.19661215
0,0,0.016436468,0.016436468,0,0,0,0,0.016436468,0.016436468,0,0.016436468,0,0,0,0.016436468,0.032872936,0,0,0,0.016436468,0.016436468,0,0,0,0,0,0.016436468,0,0.016436468,0,0.016436468,0,0.016436468,0,0.032872936,0.016436468,0,0.016436468,0,0,0.016436468,0.016436468,0,0.016436468,0,0,0,0.032872936,0.016436468,0,0,0.016436468,0,0,0.016436468,0.016436468,0.032872936,0,0.016436468,0.016436468,0.016436468,0.016436468,0.032872936,0.065745872,0.157830472,0.201147273
0,0,0,0.015978897,0,0.015978897,0.031957794,0,0.015978897,0,0,0,0.031957794,0,0.015978897,0.031957794,0,0.015978897,0.047936691,0,0.031957794,0.063915588,0.031957794,0,0.015978897,0,0,0,0,0.031957794,0,0,0.015978897,0,0,0,0,0,0,0,0.015978897,0,0,0,0.015978897,0,0.031957794,0,0,0,0.015978897,0,0.015978897,0.015978897,0.047936691,0,0,0,0.015978897,0.015978897,0,0,0.015978897,0,0,0.222676422,0.154146598
0,0,0,0,0,0,0,0,0,0,0,0,0.01252674,0,0,0,0,0,0,0.01252674,0,0,0.01252674,0.01252674,0.01252674,0,0.05010696,0.01252674,0.01252674,0,0,0.01252674,0,0,0,0,0,0,0.02505348,0.05010696,0,0,0.02505348,0.01252674,0.01252674,0,0.02505348,0.01252674,0.03758022,0,0,0,0,0.01252674,0,0.02505348,0,0,0,0.02505348,0.02505348,0,0.01252674,0.02505348,0.01252674,0.289483149,0.221973991
0,0,0.014613384,0,0.029226769,0.029226769,0,0.014613384,0.029226769,0,0.014613384,0,0.014613384,0,0,0.014613384,0,0,0.058453537,0.014613384,0,0.014613384,0,0,0,0,0,0,0.029226769,0,0.014613384,0.014613384,0.014613384,0.029226769,0,0.014613384,0,0.014613384,0,0,0,0,0,0,0,0.014613384,0.043840153,0,0,0.014613384,0,0,0,0.014613384,0.014613384,0.014613384,0.014613384,0.029226769,0,0,0.014613384,0,0,0.014613384,0,0.276716854,0.153361158
0,0,0,0.012662626,0,0,0,0.025325253,0,0,0.025325253,0,0,0,0,0.012662626,0,0,0.012662626,0,0,0,0.012662626,0.025325253,0,0.050650505,0.012662626,0.037987879,0.012662626,0,0.012662626,0,0,0.012662626,0.012662626,0.012662626,0.012662626,0.012662626,0.012662626,0.037987879,0,0,0.025325253,0.025325253,0.012662626,0,0.025325253,0,0,0,0,0,0,0,0.012662626,0.012662626,0.012662626,0,0,0,0,0,0,0,0,0.268707177,0.237450398
0,0,0,0.012794736,0.012794736,0,0,0.012794736,0,0.012794736,0,0.012794736,0.012794736,0.012794736,0,0.012794736,0,0,0.012794736,0.012794736,0,0.012794736,0,0.012794736,0,0.012794736,0.025589471,0,0.025589471,0,0,0,0,0.012794736,0.012794736,0,0.012794736,0.012794736,0.025589471,0,0,0,0.012794736,0.025589471,0.012794736,0,0.025589471,0,0.025589471,0,0,0.012794736,0,0,0,0.038384207,0,0.012794736,0,0.012794736,0,0,0.012794736,0.012794736,0,0.247247904,0.253757404
0,0,0,0.015128699,0.015128699,0,0.015128699,0.015128699,0.030257397,0.015128699,0,0,0.015128699,0.015128699,0,0,0.015128699,0.015128699,0,0,0,0,0,0.015128699,0.015128699,0.030257397,0,0,0.015128699,0.015128699,0.030257397,0,0.015128699,0,0.030257397,0,0.015128699,0,0,0,0,0,0,0,0,0,0,0,0.030257397,0.015128699,0.030257397,0.015128699,0,0.015128699,0.015128699,0.015128699,0.015128699,0,0,0,0,0.030257397,0.030257397,0,0.030257397,0.210204794,0.199775961
0,0,0,0,0,0.043802045,0.014600682,0.014600682,0,0.014600682,0.014600682,0.014600682,0,0.014600682,0,0,0.029201364,0,0.014600682,0.029201364,0,0,0.029201364,0.029201364,0,0,0,0.043802045,0,0,0.014600682,0,0,0,0.043802045,0,0.043802045,0,0.014600682,0,0.014600682,0.043802045,0.014600682,0,0,0,0,0,0,0,0,0.014600682,0,0,0,0,0,0.029201364,0,0,0,0,0,0.029201364,0,0.197737423,0.232835986
0,0.069604985,0.017401246,0.034802493,0,0.017401246,0.034802493,0,0,0.017401246,0,0.034802493,0,0,0.017401246,0,0,0.017401246,0.017401246,0.017401246,0,0.017401246,0.017401246,0,0.034802493,0,0,0,0,0,0.017401246,0.034802493,0.017401246,0.017401246,0.017401246,0,0.017401246,0,0,0,0.017401246,0.017401246,0,0,0.017401246,0,0.017401246,0,0,0.017401246,0,0,0,0.017401246,0.017401246,0,0.017401246,0.017401246,0.017401246,0,0,0.017401246,0,0,0,0.178223449,0.143127944
0,0,0,0,0,0,0,0,0,0,0.013376105,0.013376105,0,0,0,0,0,0,0,0.013376105,0,0.013376105,0,0.026752209,0,0,0,0.026752209,0.013376105,0,0,0.040128314,0,0,0,0.013376105,0,0,0.040128314,0.013376105,0.026752209,0.013376105,0.066880523,0.066880523,0.013376105,0,0,0.013376105,0.013376105,0,0,0,0,0,0,0,0.013376105,0,0.013376105,0.040128314,0,0,0.013376105,0,0,0.214680236,0.263651687
0,0,0.012673384,0,0,0,0.025346768,0.012673384,0,0,0,0.012673384,0,0,0,0,0,0,0,0.012673384,0,0,0.025346768,0.025346768,0.025346768,0,0.025346768,0.025346768,0.025346768,0.025346768,0,0,0,0,0,0,0,0.012673384,0.025346768,0.038020152,0,0,0.025346768,0.012673384,0.012673384,0.012673384,0,0.025346768,0.012673384,0.012673384,0.025346768,0,0,0,0,0,0,0,0.012673384,0,0.012673384,0,0,0,0,0.335082542,0.170655481
0,0.01849651,0,0.01849651,0.01849651,0,0,0.01849651,0,0,0,0.01849651,0,0.01849651,0.03699302,0.01849651,0,0,0.01849651,0,0.01849651,0,0.110979059,0.01849651,0,0,0.01849651,0.01849651,0,0,0,0.01849651,0,0.01849651,0,0,0.03699302,0.03699302,0,0,0,0.01849651,0,0.05548953,0,0,0,0,0,0.01849651,0,0,0,0,0.01849651,0,0.01849651,0.03699302,0.01849651,0,0,0,0,0.01849651,0.03699302,0.169630567,0.10900555
0,0,0,0.015042709,0,0,0.015042709,0,0,0,0,0,0.045128128,0,0,0,0.015042709,0,0.015042709,0.015042709,0,0.015042709,0.030085419,0.015042709,0.015042709,0,0.015042709,0.030085419,0,0.015042709,0,0.030085419,0,0,0,0,0.015042709,0.015042709,0,0,0.015042709,0.015042709,0.015042709,0,0.015042709,0,0.045128128,0,0.015042709,0.015042709,0,0,0,0,0.030085419,0.030085419,0.015042709,0,0.015042709,0.015042709,0,0,0.030085419,0,0,0.199218973,0.214115366
0,0.056864843,0.018954948,0.037909895,0,0.018954948,0,0,0.018954948,0.056864843,0,0,0,0,0,0,0,0.018954948,0.018954948,0,0,0,0.075819791,0.018954948,0.037909895,0,0,0.018954948,0,0,0.037909895,0.018954948,0.018954948,0.037909895,0,0.018954948,0,0,0.037909895,0,0.018954948,0,0.018954948,0.037909895,0,0,0,0,0,0,0,0,0,0.018954948,0.018954948,0,0.018954948,0,0.018954948,0,0,0,0.018954948,0,0,0.122463684,0.138293358
0,0.017159993,0,0.017159993,0.017159993,0,0.017159993,0,0,0.034319985,0,0.017159993,0.017159993,0.017159993,0,0,0.017159993,0,0,0,0.017159993,0.017159993,0.017159993,0.017159993,0,0,0,0.017159993,0,0,0,0,0.034319985,0.017159993,0,0.034319985,0,0,0,0,0.017159993,0,0.017159993,0.017159993,0.017159993,0,0,0,0.034319985,0.017159993,0.017159993,0.017159993,0,0,0,0,0.017159993,0.034319985,0,0,0,0.034319985,0.017159993,0.034319985,0.034319985,0.17283087,0.157929418
0,0,0,0,0,0.013089245,0.02617849,0,0,0,0.013089245,0,0,0,0,0,0,0,0.02617849,0,0,0,0.013089245,0.065446224,0.013089245,0,0.039267734,0.039267734,0.013089245,0.013089245,0.013089245,0,0,0,0,0.013089245,0,0,0.052356979,0.02617849,0.013089245,0,0.039267734,0.039267734,0,0,0.013089245,0,0,0,0.013089245,0,0,0.013089245,0,0,0,0,0,0,0,0,0,0,0,0.266375555,0.223143898
0,0,0.031007723,0,0,0.046511585,0.015503862,0,0.015503862,0,0.015503862,0.031007723,0.015503862,0,0.031007723,0.015503862,0.015503862,0.031007723,0.015503862,0.031007723,0.046511585,0.015503862,0,0,0,0,0,0,0,0,0,0.015503862,0,0,0,0.015503862,0.015503862,0.031007723,0,0,0,0.015503862,0.015503862,0,0,0.015503862,0,0,0,0,0.015503862,0.015503862,0,0.031007723,0,0,0,0.015503862,0,0.015503862,0,0.015503862,0,0,0,0.221133542,0.174215856
0,0,0,0.012658814,0,0,0.012658814,0.012658814,0,0,0,0.012658814,0,0,0,0,0,0,0,0,0,0,0.012658814,0.050635257,0,0.012658814,0.012658814,0.063294072,0,0,0.012658814,0,0,0.025317629,0.025317629,0,0,0,0.025317629,0.012658814,0.012658814,0.037976443,0.037976443,0.050635257,0.012658814,0,0,0.012658814,0,0,0,0,0,0,0.012658814,0,0,0,0,0.012658814,0,0,0,0,0,0.210705458,0.295600784
0,0.032839465,0.016419732,0.016419732,0,0.016419732,0.032839465,0,0.016419732,0,0,0,0.016419732,0.032839465,0,0,0.032839465,0.016419732,0.016419732,0,0,0.016419732,0,0,0.016419732,0,0,0,0,0,0,0,0.032839465,0,0.016419732,0,0.032839465,0,0,0,0,0,0,0,0,0.016419732,0,0,0.016419732,0.016419732,0.016419732,0,0.032839465,0,0,0,0,0.049259197,0,0,0.016419732,0.016419732,0,0.049259197,0.049259197,0.202593006,0.157037434
0,0,0,0,0,0,0,0.014250264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042750792,0.028500528,0.014250264,0.014250264,0.028500528,0.014250264,0.014250264,0,0.014250264,0.028500528,0.014250264,0,0.014250264,0,0,0,0.014250264,0.014250264,0.042750792,0,0.014250264,0.042750792,0.014250264,0,0,0.014250264,0.028500528,0,0,0,0,0,0.028500528,0.014250264,0,0,0.028500528,0,0.014250264,0,0.028500528,0.014250264,0,0.240710188,0.203529513
0,0,0,0,0.015693515,0,0,0,0,0,0,0,0.015693515,0,0,0,0.015693515,0,0,0,0,0,0,0,0.047080544,0,0.031387029,0.015693515,0,0,0,0.031387029,0.031387029,0,0,0.015693515,0.015693515,0,0.031387029,0.031387029,0.015693515,0.031387029,0,0.031387029,0.015693515,0.015693515,0,0.015693515,0,0.015693515,0,0,0,0,0.015693515,0.015693515,0,0,0.047080544,0.031387029,0,0,0.015693515,0.031387029,0.015693515,0.219012257,0.168940669
0,0,0,0,0,0,0.016656068,0,0,0,0,0.016656068,0.016656068,0.016656068,0.016656068,0,0,0,0.016656068,0.016656068,0.033312136,0.033312136,0.033312136,0,0.016656068,0,0.016656068,0.016656068,0,0,0,0.033312136,0.033312136,0,0,0,0,0.016656068,0.033312136,0,0.016656068,0,0.033312136,0,0,0,0,0,0.016656068,0,0,0.016656068,0,0.016656068,0,0.033312136,0.033312136,0,0.016656068,0.016656068,0,0,0.049968204,0,0.016656068,0.178260124,0.172153226
0,0,0,0.014681979,0,0,0,0.014681979,0,0.058727914,0.029363957,0.029363957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044045936,0,0,0,0,0,0,0.014681979,0.10277385,0,0,0,0.014681979,0.014681979,0.058727914,0,0.058727914,0.029363957,0.014681979,0.014681979,0.014681979,0,0.014681979,0,0,0,0,0,0.014681979,0,0,0,0,0.014681979,0,0,0,0,0.210744778,0.216658059
0,0,0,0,0,0.026868233,0.013434116,0.013434116,0,0,0.013434116,0.013434116,0,0,0,0,0,0,0.026868233,0,0,0,0.026868233,0.053736465,0,0.026868233,0.053736465,0.013434116,0.013434116,0.013434116,0.013434116,0,0,0,0.026868233,0.013434116,0,0,0.026868233,0.040302349,0.013434116,0.013434116,0.013434116,0,0,0,0.013434116,0,0,0,0,0.013434116,0,0,0.013434116,0,0.013434116,0,0,0,0,0,0,0,0,0.312373387,0.163696076
0,0,0,0.015021908,0.015021908,0,0,0,0,0.015021908,0,0.015021908,0.015021908,0.015021908,0,0,0,0,0,0,0,0,0.090131447,0.045065723,0.015021908,0,0.015021908,0.030043816,0.015021908,0,0.015021908,0,0,0.015021908,0,0.015021908,0,0,0.045065723,0.015021908,0,0.015021908,0.045065723,0.015021908,0,0.015021908,0.015021908,0.015021908,0,0.015021908,0,0.015021908,0,0,0.015021908,0,0,0,0,0.015021908,0,0,0,0,0,0.226656254,0.187489341
0,0,0,0,0,0,0,0.013046636,0,0,0,0,0,0,0,0.013046636,0,0,0,0,0,0,0.026093273,0.052186545,0,0.039139909,0.013046636,0.039139909,0.013046636,0,0.026093273,0,0,0,0.013046636,0.013046636,0.013046636,0,0.026093273,0.026093273,0.013046636,0,0.013046636,0,0.026093273,0,0.013046636,0.013046636,0.013046636,0,0,0,0,0,0.026093273,0.013046636,0.013046636,0,0.026093273,0,0,0,0.013046636,0,0,0.251718192,0.23946299
0,0,0,0,0,0,0,0.01423246,0,0,0.01423246,0.02846492,0,0,0.01423246,0,0,0,0,0.01423246,0,0.01423246,0.02846492,0.01423246,0.01423246,0.01423246,0,0.01423246,0.01423246,0,0,0.01423246,0.01423246,0,0.01423246,0.02846492,0.01423246,0,0.04269738,0,0,0.01423246,0.02846492,0,0.01423246,0,0.01423246,0.04269738,0,0,0,0,0,0,0.01423246,0.01423246,0.01423246,0.02846492,0,0.01423246,0.01423246,0,0.01423246,0,0,0.23591308,0.209020985
0,0.049560805,0.016520268,0.066081074,0,0,0.016520268,0,0.016520268,0.066081074,0,0.016520268,0.033040537,0,0,0,0,0,0,0,0,0,0,0.016520268,0,0,0,0,0.016520268,0,0,0,0.016520268,0.066081074,0,0.049560805,0,0,0,0,0,0.016520268,0,0.016520268,0,0.033040537,0,0,0.016520268,0.016520268,0.016520268,0,0,0,0,0,0,0.033040537,0,0,0,0,0,0.033040537,0.016520268,0.180614553,0.175094978
0,0,0.014492006,0,0,0,0,0,0.028984011,0.014492006,0.028984011,0,0,0,0,0,0,0,0,0.014492006,0,0,0,0.028984011,0.043476017,0.014492006,0.028984011,0.028984011,0,0.014492006,0.028984011,0.014492006,0.014492006,0.014492006,0.014492006,0,0,0.014492006,0.057968023,0.014492006,0,0,0.028984011,0,0.014492006,0,0,0,0,0,0,0.028984011,0,0,0,0.028984011,0,0,0,0.014492006,0,0.014492006,0,0,0,0.209555368,0.22525641
0,0,0,0,0,0,0.026665821,0.026665821,0,0.013332911,0,0,0,0,0,0,0,0,0,0,0,0,0.039998732,0.039998732,0,0.013332911,0.066664553,0.026665821,0,0,0,0,0,0,0.053331642,0.013332911,0,0,0.026665821,0.039998732,0,0.039998732,0,0.093330374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262241373,0.217775115
0,0,0,0,0.01539702,0.01539702,0,0,0,0.01539702,0.01539702,0.01539702,0,0,0,0.01539702,0.01539702,0.01539702,0,0.01539702,0.01539702,0.01539702,0,0,0,0,0,0,0,0,0,0.01539702,0.01539702,0,0.01539702,0.030794041,0,0,0.01539702,0,0.030794041,0.01539702,0.01539702,0,0.030794041,0.01539702,0,0.030794041,0.01539702,0,0,0,0.01539702,0.01539702,0,0,0,0.01539702,0.01539702,0.030794041,0.030794041,0,0.01539702,0.030794041,0.01539702,0.243049305,0.156466903
0,0,0,0.016484028,0.032968056,0,0.016484028,0,0,0.049452084,0,0.016484028,0,0.016484028,0.016484028,0,0,0.016484028,0,0,0,0.016484028,0.032968056,0,0.016484028,0,0,0.016484028,0.016484028,0.016484028,0.016484028,0,0,0.016484028,0.016484028,0.032968056,0.016484028,0,0.016484028,0,0,0,0.016484028,0,0.016484028,0,0,0,0.032968056,0.016484028,0,0.016484028,0,0,0,0.032968056,0.016484028,0.032968056,0,0,0,0,0.016484028,0.016484028,0.016484028,0.170019672,0.187103232
0,0,0.017017967,0,0.017017967,0,0.034035934,0,0,0,0,0,0,0,0.017017967,0,0.017017967,0,0.017017967,0,0,0,0.085089834,0.0510539,0.034035934,0.017017967,0,0.017017967,0.017017967,0,0.0510539,0.017017967,0,0.034035934,0,0,0.017017967,0,0,0,0.017017967,0.017017967,0.017017967,0,0,0,0.017017967,0,0,0,0,0,0,0.017017967,0.0510539,0.017017967,0.017017967,0.017017967,0,0,0,0,0.017017967,0,0,0.153525262,0.182774034
0,0,0,0,0,0.015030975,0,0.015030975,0.015030975,0.015030975,0,0,0,0,0,0.030061951,0,0,0.030061951,0,0,0,0.015030975,0.015030975,0.015030975,0,0.045092926,0.015030975,0,0.015030975,0,0.015030975,0.015030975,0,0,0,0.030061951,0.015030975,0.015030975,0.030061951,0.030061951,0,0.015030975,0.030061951,0,0,0.015030975,0.015030975,0,0,0.015030975,0.015030975,0,0,0.015030975,0,0,0.015030975,0.030061951,0,0.015030975,0.015030975,0,0,0,0.300103595,0.113688365
0,0,0,0.014099874,0,0,0,0,0,0,0.028199747,0.028199747,0,0,0,0,0,0,0,0,0,0,0,0.014099874,0.028199747,0,0.028199747,0.028199747,0,0.014099874,0,0.014099874,0.014099874,0.014099874,0,0.028199747,0,0,0.056399495,0.042299621,0.014099874,0,0.042299621,0.042299621,0.014099874,0,0,0.014099874,0,0,0,0.014099874,0,0,0,0,0,0.028199747,0.014099874,0,0,0,0,0.014099874,0,0.233751748,0.216353178
0,0.067278791,0,0.016819698,0.084098489,0.033639395,0,0.016819698,0,0.033639395,0,0,0,0.016819698,0.016819698,0.033639395,0.016819698,0.016819698,0.033639395,0,0,0,0,0,0,0,0,0.016819698,0,0,0,0,0,0.050459093,0,0.016819698,0.016819698,0,0,0,0,0.016819698,0,0,0,0,0,0.016819698,0,0.016819698,0.016819698,0,0,0.016819698,0,0,0,0.033639395,0,0,0.016819698,0.016819698,0,0,0.016819698,0.196460461,0.147571327
0,0,0,0.01612608,0,0,0.01612608,0.01612608,0,0,0.01612608,0.03225216,0,0,0.01612608,0,0,0,0.01612608,0.01612608,0,0,0,0,0.04837824,0.01612608,0,0,0,0,0.01612608,0.01612608,0.03225216,0,0.01612608,0.01612608,0.01612608,0.01612608,0,0,0,0.01612608,0,0.01612608,0.03225216,0,0,0,0.01612608,0.01612608,0,0,0,0.01612608,0.01612608,0,0.01612608,0.01612608,0,0.01612608,0,0.01612608,0.01612608,0.01612608,0.06450432,0.193593698,0.177489183
