Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015315104,0,0,0,0.045945313,0.015315104,0,0,0,0,0,0.015315104,0,0,0,0,0.030630209,0,0,0.030630209,0.015315104,0.030630209,0.030630209,0,0.030630209,0.015315104,0.015315104,0,0.076575522,0,0,0,0,0,0.015315104,0,0.030630209,0,0,0.015315104,0,0.030630209,0,0,0,0,0.015315104,0,0.015315104,0,0,0,0.015315104,0.030630209,0.045945313,0,0,0,0,0,0.015315104,0,0,0.211695993,0.191014932
0,0,0,0.014557667,0,0,0.014557667,0,0,0,0,0,0.014557667,0,0,0,0,0.014557667,0,0,0,0,0.029115335,0.014557667,0.05823067,0.014557667,0.014557667,0.014557667,0.029115335,0,0.05823067,0,0,0,0.014557667,0,0,0,0,0.014557667,0.014557667,0,0,0.029115335,0.014557667,0,0.043673002,0,0.014557667,0,0,0,0,0.014557667,0.05823067,0.043673002,0,0,0,0,0,0,0.014557667,0,0,0.203883482,0.228367486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227080463,0.020643678,0.082574714,0,0,0.020643678,0,0,0.061931035,0.020643678,0.020643678,0,0,0,0,0,0.020643678,0,0.020643678,0,0.041287357,0.144505749,0,0,0,0,0,0,0,0,0,0,0.082574714,0,0,0,0,0.020643678,0,0,0.020643678,0,0,0.079831719,0.115064821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038628579,0.038628579,0,0,0.038628579,0.038628579,0.038628579,0,0,0,0,0,0,0,0,0,0.025752386,0.038628579,0,0.012876193,0.012876193,0.077257157,0.012876193,0,0.051504772,0.012876193,0,0,0,0,0,0,0.012876193,0.038628579,0,0,0.012876193,0,0,0,0,0,0,0.287399887,0.210428589
0,0,0.013897509,0,0.013897509,0.013897509,0,0,0.027795018,0,0,0,0.013897509,0,0.013897509,0.013897509,0,0,0.027795018,0.013897509,0,0.013897509,0,0.013897509,0,0,0.013897509,0,0.055590037,0,0.013897509,0.013897509,0.013897509,0.027795018,0,0,0,0,0.013897509,0.013897509,0,0,0,0,0,0.013897509,0.041692527,0,0,0,0,0,0.013897509,0.013897509,0.013897509,0.027795018,0.013897509,0.027795018,0.013897509,0,0,0,0,0.013897509,0,0.283997776,0.173999367
0,0,0,0,0.017853168,0.035706335,0,0,0,0.053559503,0.035706335,0.017853168,0.035706335,0,0.017853168,0.017853168,0,0,0.017853168,0.053559503,0.017853168,0,0,0,0.017853168,0,0,0,0,0.017853168,0.017853168,0,0.017853168,0.017853168,0.017853168,0.071412671,0,0,0.017853168,0,0.017853168,0.017853168,0,0,0,0,0.017853168,0,0,0,0,0.017853168,0,0.053559503,0,0,0,0.035706335,0,0,0,0,0,0.017853168,0,0.15129661,0.152429852
0,0,0,0.014596078,0,0,0,0.014596078,0,0,0.029192155,0,0,0.014596078,0.014596078,0,0,0.014596078,0,0,0.014596078,0.014596078,0,0,0.014596078,0.029192155,0.014596078,0.014596078,0.029192155,0,0,0,0.029192155,0,0.014596078,0,0.014596078,0,0.014596078,0.029192155,0.014596078,0,0.014596078,0,0,0,0.014596078,0,0.014596078,0,0,0.014596078,0,0.014596078,0.014596078,0.029192155,0,0.014596078,0,0,0,0,0.029192155,0.014596078,0.043788233,0.23327709,0.197475887
0,0.013671303,0,0.013671303,0,0,0.013671303,0.013671303,0.013671303,0.027342607,0.013671303,0.027342607,0,0,0,0,0,0,0.013671303,0.013671303,0,0,0,0.027342607,0,0.013671303,0,0.04101391,0,0,0,0.013671303,0,0.013671303,0.027342607,0.04101391,0,0.013671303,0,0.013671303,0,0.027342607,0.013671303,0.027342607,0.027342607,0,0.013671303,0.013671303,0,0,0,0,0,0,0.013671303,0,0,0.013671303,0,0.013671303,0,0,0,0,0,0.22355803,0.243261136
0,0,0,0,0,0,0,0.010657131,0,0,0,0.010657131,0,0,0,0,0,0,0,0,0,0,0,0.010657131,0,0.021314262,0.010657131,0.042628524,0,0,0,0,0,0,0.010657131,0.010657131,0,0,0.010657131,0.010657131,0,0,0.021314262,0.053285655,0.053285655,0,0.042628524,0.010657131,0.010657131,0,0,0,0,0,0,0.042628524,0,0,0,0.010657131,0.010657131,0,0,0.010657131,0,0.25482813,0.329543762
0,0.014575316,0.014575316,0.014575316,0,0.029150633,0.014575316,0,0,0.014575316,0.014575316,0,0,0,0,0,0,0.029150633,0.014575316,0.014575316,0,0.029150633,0.058301266,0,0.014575316,0,0.014575316,0.043725949,0,0,0,0,0.014575316,0,0.014575316,0,0,0,0.014575316,0.043725949,0,0,0.043725949,0.029150633,0.014575316,0,0.014575316,0,0,0,0,0,0,0,0.014575316,0.014575316,0,0,0,0,0,0,0.014575316,0,0,0.243054478,0.188508182
0,0,0.024845185,0,0,0,0,0.037267777,0,0,0,0.024845185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012422592,0.024845185,0.037267777,0,0,0,0,0,0.024845185,0.012422592,0.037267777,0,0,0,0.024845185,0,0.062112962,0,0.086958147,0.024845185,0,0.012422592,0.012422592,0,0,0,0,0,0,0,0.012422592,0,0,0,0.012422592,0,0,0,0,0,0.242499728,0.273019169
0,0,0,0,0,0,0.011857153,0.023714305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023714305,0.035571458,0,0.011857153,0.011857153,0.059285763,0,0,0,0,0,0,0.035571458,0,0,0.011857153,0.011857153,0,0,0.011857153,0.011857153,0.035571458,0.035571458,0,0.035571458,0,0.011857153,0,0,0,0,0,0.011857153,0.023714305,0,0,0,0,0.011857153,0,0,0.011857153,0.023714305,0.239994895,0.297576154
0,0.015524832,0,0,0.046574497,0,0,0.015524832,0,0,0,0,0.015524832,0,0.015524832,0.046574497,0.015524832,0.015524832,0,0,0.031049665,0.015524832,0,0,0.015524832,0,0.031049665,0,0.015524832,0.015524832,0.015524832,0,0,0.015524832,0.015524832,0,0,0.015524832,0.031049665,0.015524832,0,0,0,0,0,0,0.015524832,0.015524832,0,0.015524832,0,0.015524832,0,0.015524832,0,0.015524832,0.015524832,0.031049665,0.015524832,0.015524832,0,0.015524832,0,0,0,0.233978887,0.160552655
0,0,0,0.013184436,0,0,0,0.013184436,0,0,0,0.013184436,0.013184436,0,0,0.013184436,0,0,0,0,0,0,0,0.039553309,0.013184436,0.039553309,0,0.013184436,0.026368873,0,0.013184436,0,0,0.013184436,0.013184436,0.013184436,0.013184436,0,0.026368873,0.026368873,0,0.013184436,0.026368873,0.026368873,0,0,0,0.013184436,0.026368873,0,0,0,0,0,0.026368873,0,0,0,0.026368873,0.013184436,0,0,0.013184436,0.013184436,0,0.236431487,0.249375495
0,0.037086543,0,0.037086543,0,0,0,0,0,0.092716356,0.092716356,0.055629814,0,0,0,0,0,0,0,0.111259628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037086543,0,0.092716356,0,0.111259628,0,0,0,0.055629814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131687513,0.145124906
0,0,0,0,0,0.038336698,0,0.025557799,0.012778899,0,0.012778899,0,0,0,0.012778899,0,0,0,0.051115597,0,0.012778899,0.012778899,0.012778899,0,0,0.025557799,0.012778899,0.025557799,0.012778899,0,0.012778899,0,0,0,0.025557799,0.012778899,0,0.012778899,0.012778899,0.038336698,0,0.012778899,0.025557799,0.025557799,0,0,0,0.012778899,0,0,0,0,0,0.012778899,0,0.012778899,0,0,0,0.012778899,0,0,0,0,0,0.306223789,0.195399137
0,0.015469059,0.015469059,0,0.015469059,0.061876238,0.046407178,0,0,0,0,0,0,0.061876238,0,0.015469059,0,0.030938119,0.061876238,0,0.015469059,0.030938119,0.015469059,0,0.030938119,0,0,0,0,0.030938119,0,0,0,0,0,0,0,0.015469059,0.015469059,0,0,0,0.015469059,0,0,0,0,0,0,0,0.046407178,0,0.046407178,0,0,0,0,0,0.015469059,0,0,0,0,0,0,0.294781387,0.101925295
0,0,0.01573637,0,0,0,0.01573637,0.01573637,0,0,0,0.01573637,0.01573637,0.01573637,0.01573637,0,0,0,0.01573637,0.01573637,0.03147274,0.03147274,0.03147274,0,0.03147274,0,0,0.01573637,0,0.01573637,0,0.01573637,0.01573637,0,0,0,0,0.01573637,0.03147274,0,0,0,0.01573637,0.01573637,0.01573637,0,0.01573637,0,0.01573637,0.01573637,0,0.01573637,0,0.01573637,0.01573637,0.01573637,0.01573637,0,0.01573637,0,0,0,0.03147274,0,0.01573637,0.195077854,0.19120371
0,0.065463623,0,0.021821208,0.021821208,0,0,0,0,0,0.021821208,0,0,0,0.021821208,0.021821208,0,0.021821208,0,0.021821208,0.021821208,0.043642415,0.043642415,0,0.043642415,0,0,0,0,0,0.08728483,0.021821208,0.043642415,0.021821208,0,0,0,0,0.021821208,0,0.021821208,0,0,0,0,0,0,0,0,0,0,0,0,0.021821208,0.065463623,0,0.08728483,0.021821208,0.021821208,0,0,0,0.043642415,0,0,0.074617401,0.074355506
0,0.012840405,0,0,0.012840405,0,0,0.012840405,0,0,0.012840405,0.012840405,0,0,0.012840405,0,0,0.012840405,0,0,0,0,0,0.012840405,0.012840405,0,0,0.025680809,0.025680809,0,0.012840405,0.025680809,0,0,0.012840405,0.012840405,0,0.012840405,0,0.012840405,0,0.012840405,0,0,0.051361619,0.012840405,0.025680809,0.025680809,0,0,0,0.012840405,0,0,0.025680809,0.012840405,0.012840405,0.012840405,0.012840405,0.025680809,0,0,0,0,0,0.286972643,0.212251575
0,0,0.013950701,0,0,0,0.027901402,0,0,0,0,0.013950701,0,0,0,0,0,0,0.013950701,0.013950701,0,0.013950701,0,0.013950701,0.013950701,0.013950701,0.041852103,0.041852103,0,0,0.027901402,0,0,0.013950701,0,0,0,0,0.013950701,0.069753506,0.013950701,0,0.055802804,0.097654908,0,0,0,0,0,0,0,0,0,0.027901402,0,0,0,0,0,0,0,0,0,0,0,0.256047541,0.199875116
0,0,0,0,0,0,0,0,0,0.012813594,0,0.012813594,0,0,0,0,0,0,0,0,0,0,0,0.025627188,0,0,0,0.012813594,0.012813594,0,0.025627188,0.012813594,0,0,0,0.025627188,0,0,0,0,0.038440781,0.012813594,0.038440781,0.038440781,0.038440781,0,0,0.051254375,0.012813594,0,0,0,0,0,0.025627188,0,0,0,0,0.064067969,0.025627188,0,0,0.012813594,0,0.249351211,0.250918632
0,0,0,0,0,0,0.024685998,0.049371995,0,0,0.012342999,0,0,0,0,0,0,0,0,0,0,0,0.024685998,0.024685998,0,0.024685998,0.024685998,0.049371995,0,0,0,0,0,0,0.074057993,0.012342999,0,0,0.012342999,0.024685998,0,0.049371995,0,0.074057993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245292991,0.273330056
0,0,0,0,0.013637375,0,0.013637375,0.013637375,0,0,0.013637375,0,0,0,0.027274751,0,0,0.013637375,0.013637375,0,0,0,0.013637375,0.013637375,0,0.013637375,0.040912126,0,0.027274751,0,0,0.027274751,0.013637375,0,0.013637375,0.013637375,0.013637375,0,0,0.040912126,0.027274751,0,0,0,0,0,0.040912126,0,0,0,0,0,0,0.027274751,0,0.027274751,0.013637375,0.027274751,0.013637375,0,0,0,0,0.013637375,0,0.277344351,0.190798005
0,0,0,0,0,0,0.012528148,0.025056295,0,0,0,0,0,0,0,0,0,0,0.025056295,0,0,0,0,0.025056295,0,0,0.012528148,0.037584443,0.025056295,0,0,0,0.012528148,0,0,0,0,0.012528148,0,0.025056295,0,0,0.025056295,0.100225181,0.025056295,0.012528148,0.037584443,0,0,0,0.012528148,0,0,0.012528148,0.012528148,0,0.012528148,0,0,0.012528148,0,0,0,0.012528148,0,0.315790587,0.195611655
0,0.015268542,0,0.045805627,0,0.015268542,0,0.015268542,0,0.045805627,0.015268542,0.015268542,0,0,0,0,0,0,0.015268542,0.030537085,0,0.015268542,0.015268542,0.015268542,0,0,0.045805627,0.015268542,0,0,0,0,0,0.045805627,0.015268542,0,0,0,0.030537085,0.030537085,0,0.030537085,0,0.076342711,0.015268542,0,0.015268542,0,0,0,0,0,0,0.015268542,0,0,0,0,0,0,0,0,0,0,0,0.240604743,0.163922109
0,0,0,0,0,0,0,0,0,0.043292904,0.014430968,0.057723872,0,0,0,0,0,0,0,0,0,0,0,0,0.014430968,0,0.014430968,0.072154839,0,0,0.014430968,0,0,0,0,0.101016775,0,0,0.014430968,0.072154839,0,0.057723872,0.057723872,0.014430968,0,0,0,0,0,0,0,0,0,0,0,0.014430968,0,0,0,0,0,0,0,0,0,0.226570092,0.21062216
0,0.034075136,0,0.017037568,0.017037568,0.034075136,0,0,0,0,0,0.017037568,0,0.017037568,0,0.017037568,0.051112703,0.017037568,0,0,0.034075136,0,0,0,0.034075136,0,0,0,0,0.034075136,0,0,0.017037568,0,0.017037568,0,0,0,0.017037568,0,0,0.017037568,0,0,0,0,0.017037568,0,0,0.017037568,0.017037568,0,0.034075136,0.017037568,0.017037568,0,0.017037568,0,0.017037568,0,0.017037568,0.017037568,0.034075136,0.017037568,0.034075136,0.188238205,0.147296651
0,0.029159048,0.043738572,0,0,0.043738572,0.014579524,0,0.014579524,0,0,0.014579524,0.014579524,0,0.029159048,0.014579524,0.014579524,0.029159048,0.014579524,0.014579524,0.043738572,0.014579524,0,0,0,0,0,0,0,0.014579524,0,0,0,0,0,0,0,0.014579524,0,0,0,0,0.014579524,0.014579524,0.014579524,0.029159048,0,0,0,0.029159048,0.014579524,0.014579524,0,0.029159048,0,0,0,0,0,0.014579524,0,0.014579524,0,0,0,0.244090485,0.187308085
0,0.014099086,0.014099086,0,0,0,0.014099086,0.014099086,0,0,0,0.028198171,0,0,0,0,0,0,0,0,0,0,0.014099086,0.028198171,0,0.028198171,0.028198171,0.056396343,0,0,0,0,0,0.014099086,0.014099086,0.028198171,0,0,0.014099086,0.056396343,0,0.028198171,0.042297257,0.112792685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764681,0.209370977
0,0,0.012516315,0,0,0.012516315,0.062581574,0.012516315,0,0,0,0.012516315,0,0,0,0,0,0,0.025032629,0.012516315,0,0.012516315,0.025032629,0.050065259,0,0.037548944,0.012516315,0.037548944,0,0,0,0,0,0.025032629,0.050065259,0,0,0.012516315,0,0.012516315,0,0.037548944,0.012516315,0.012516315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224946045,0.286917681
0,0.050544426,0,0.050544426,0.016848142,0,0,0,0,0,0,0.016848142,0.050544426,0.033696284,0,0.016848142,0,0.033696284,0,0,0.016848142,0.016848142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016848142,0,0.033696284,0,0,0,0.016848142,0.016848142,0.084240709,0,0,0.016848142,0.016848142,0.016848142,0.016848142,0,0,0.016848142,0,0.016848142,0,0,0,0.016848142,0.033696284,0,0,0,0.016848142,0.016848142,0.172041038,0.170881428
0,0,0,0.014102692,0,0,0,0.014102692,0,0.014102692,0.042308075,0.028205383,0,0,0,0,0,0,0,0.028205383,0,0.014102692,0.042308075,0.014102692,0,0.028205383,0,0.056410767,0,0,0,0,0,0.028205383,0.014102692,0.042308075,0,0,0.028205383,0.056410767,0,0.042308075,0.042308075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213903798,0.236091227
0,0.031013206,0.015506603,0.015506603,0,0,0.031013206,0,0,0,0.015506603,0,0.015506603,0,0,0,0,0.015506603,0,0.015506603,0,0.015506603,0.015506603,0.046519808,0,0,0.015506603,0.031013206,0,0,0,0,0.031013206,0.015506603,0.015506603,0,0,0.015506603,0.015506603,0,0.015506603,0.015506603,0.015506603,0.046519808,0.015506603,0,0.015506603,0,0.015506603,0,0,0,0,0,0.015506603,0,0.015506603,0,0,0.015506603,0,0,0.015506603,0.015506603,0.015506603,0.176986937,0.218255553
0,0,0,0,0,0.01417499,0,0.01417499,0,0.01417499,0.01417499,0,0.01417499,0,0,0,0,0,0.028349981,0.01417499,0,0.028349981,0.01417499,0.042524971,0.01417499,0,0.042524971,0.01417499,0.01417499,0,0.042524971,0,0,0,0,0.028349981,0,0,0.042524971,0.01417499,0.01417499,0,0.01417499,0.01417499,0,0,0.01417499,0,0.01417499,0,0,0,0,0,0.042524971,0,0.01417499,0,0,0,0,0.01417499,0,0,0,0.235275026,0.211900347
0,0,0.017515653,0,0.035031307,0,0,0.017515653,0,0,0,0.017515653,0,0,0.017515653,0.017515653,0.070062614,0.017515653,0,0,0.017515653,0.017515653,0.035031307,0,0,0.017515653,0,0.017515653,0,0,0,0,0,0.035031307,0,0.017515653,0.035031307,0.017515653,0,0,0,0.05254696,0,0.035031307,0,0,0,0,0,0,0,0,0.017515653,0,0.035031307,0.017515653,0,0.017515653,0.017515653,0,0,0.017515653,0.035031307,0.017515653,0,0.139652188,0.177237329
0,0,0.014775279,0,0,0,0.014775279,0,0,0,0,0.014775279,0,0.014775279,0.014775279,0.014775279,0,0,0,0,0,0,0,0.014775279,0,0,0,0,0.014775279,0,0,0.044325838,0,0.014775279,0,0.014775279,0.044325838,0,0,0,0.029550559,0.073876397,0.029550559,0.073876397,0,0,0,0.014775279,0,0,0,0.014775279,0,0,0,0,0.014775279,0,0,0.088651676,0,0,0,0,0,0.164631679,0.259132424
0,0,0,0.014812521,0,0,0,0,0,0,0.014812521,0.014812521,0.014812521,0,0,0,0.014812521,0.014812521,0,0,0,0,0,0,0,0,0,0,0.029625042,0,0,0.029625042,0,0,0,0.029625042,0,0.014812521,0,0.029625042,0,0,0.014812521,0.014812521,0,0.014812521,0.014812521,0.059250085,0.014812521,0,0,0,0.014812521,0,0,0,0.029625042,0.029625042,0.029625042,0,0.044437564,0,0.014812521,0.014812521,0.044437564,0.286361289,0.135950384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014215411,0,0.014215411,0,0,0,0,0,0,0.028430822,0.028430822,0,0.028430822,0.028430822,0.028430822,0,0.014215411,0.028430822,0.014215411,0,0,0,0.014215411,0,0.028430822,0.028430822,0.014215411,0.014215411,0.028430822,0.028430822,0,0.014215411,0,0,0.014215411,0,0,0,0.014215411,0,0.028430822,0.028430822,0,0,0.014215411,0.014215411,0,0,0.042646234,0,0,0.235126739,0.210472226
0,0,0.014204566,0,0,0,0.014204566,0.014204566,0.014204566,0.014204566,0,0.014204566,0,0,0,0,0,0,0,0,0,0,0.028409133,0.028409133,0,0.014204566,0,0.042613699,0.014204566,0,0,0.014204566,0.014204566,0.014204566,0.028409133,0.028409133,0,0,0.014204566,0,0,0.028409133,0.014204566,0.056818266,0.014204566,0,0.014204566,0,0.014204566,0,0,0,0,0,0,0.014204566,0.014204566,0.014204566,0,0.014204566,0,0,0.014204566,0.014204566,0,0.191331013,0.254690894
0,0.01808453,0,0.01808453,0.03616906,0,0.01808453,0,0,0.01808453,0.03616906,0,0,0.03616906,0.03616906,0,0,0,0.01808453,0,0,0.01808453,0.01808453,0,0.03616906,0,0,0,0,0.03616906,0,0.03616906,0.01808453,0,0,0.03616906,0,0,0.03616906,0,0.01808453,0,0.01808453,0.01808453,0,0,0,0,0,0.054253591,0,0,0.03616906,0,0,0,0.03616906,0.01808453,0,0.01808453,0,0.01808453,0,0,0,0.153597461,0.141105861
0,0.066075144,0,0.016518786,0,0,0.016518786,0,0,0.066075144,0,0.049556358,0,0,0,0,0,0,0,0,0,0,0,0.016518786,0,0.016518786,0,0.033037572,0,0,0,0.016518786,0,0.016518786,0.016518786,0.08259393,0,0,0,0.033037572,0.016518786,0.049556358,0.033037572,0.08259393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016518786,0,0,0,0,0,0,0.164318917,0.191448427
0,0,0,0.013511911,0.013511911,0,0,0,0,0,0,0.067559556,0.013511911,0,0,0,0.013511911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013511911,0,0.013511911,0,0,0,0,0,0.013511911,0,0.054047645,0.054047645,0,0,0,0.067559556,0.013511911,0,0.067559556,0,0,0,0,0,0.013511911,0,0,0,0.081071468,0,0,0.013511911,0.204200201,0.268835259
0,0,0,0,0,0,0.012840586,0.012840586,0,0,0,0,0,0,0,0,0,0,0.012840586,0,0,0.012840586,0.038521758,0.025681172,0.012840586,0.012840586,0.025681172,0.025681172,0.012840586,0,0.012840586,0,0,0,0.012840586,0,0,0,0.038521758,0.025681172,0,0,0.038521758,0.089884101,0.012840586,0,0,0.025681172,0,0,0,0,0,0,0.012840586,0,0,0,0,0.025681172,0,0,0,0,0,0.252845475,0.246371676
0,0.014612923,0,0,0.029225846,0,0,0.014612923,0.014612923,0,0.014612923,0,0,0.014612923,0,0.014612923,0.014612923,0,0.014612923,0.014612923,0,0.014612923,0,0,0,0,0.014612923,0.014612923,0.014612923,0.014612923,0,0.029225846,0.014612923,0,0.014612923,0,0.014612923,0,0.014612923,0.014612923,0.014612923,0,0,0.014612923,0.014612923,0,0.029225846,0,0,0.029225846,0,0,0.014612923,0.014612923,0,0.014612923,0.014612923,0.029225846,0.014612923,0,0,0.014612923,0.014612923,0,0,0.233014455,0.19708155
0,0,0,0.030619492,0.015309746,0,0,0,0.015309746,0.045929237,0.015309746,0,0,0.015309746,0.015309746,0.030619492,0,0.015309746,0.015309746,0,0.030619492,0,0,0,0,0,0,0,0,0.015309746,0,0.030619492,0,0.030619492,0,0,0.015309746,0.015309746,0,0,0,0,0,0,0.045929237,0,0.045929237,0,0,0,0,0.030619492,0,0.045929237,0,0,0.015309746,0,0,0.061238983,0,0,0,0,0,0.207234404,0.195685509
0,0.027631925,0.027631925,0,0,0.027631925,0.013815962,0.013815962,0,0.013815962,0,0.013815962,0,0,0.013815962,0,0,0.013815962,0.013815962,0,0.013815962,0,0,0,0.013815962,0.013815962,0.013815962,0.027631925,0.013815962,0,0,0.013815962,0,0.013815962,0.013815962,0.027631925,0,0.013815962,0,0.041447887,0,0.013815962,0.041447887,0.027631925,0,0,0,0.013815962,0,0,0,0,0,0,0,0,0.013815962,0.013815962,0,0.013815962,0,0,0,0,0,0.271626979,0.189550488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071917242,0.023972414,0,0,0.047944828,0.047944828,0.023972414,0,0,0,0,0,0,0,0,0,0.011986207,0.071917242,0,0,0.023972414,0.023972414,0.023972414,0,0.047944828,0,0,0,0,0,0,0,0.023972414,0.023972414,0,0,0,0,0,0,0,0,0,0.310413034,0.222124895
0,0.090859004,0,0.036343602,0.018171801,0.018171801,0,0,0,0,0.018171801,0,0.018171801,0,0.054515402,0.018171801,0,0.054515402,0,0,0.036343602,0,0,0,0.018171801,0,0,0,0,0,0.036343602,0.018171801,0,0,0,0,0.018171801,0.018171801,0,0,0,0,0,0,0,0,0.018171801,0.018171801,0.018171801,0,0.018171801,0,0,0.054515402,0.018171801,0,0.018171801,0.018171801,0,0,0.036343602,0.018171801,0,0,0,0.178201098,0.113098672
0,0,0.013532005,0,0,0,0.013532005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02706401,0.02706401,0.013532005,0,0.040596015,0.013532005,0.040596015,0,0.013532005,0,0,0.013532005,0,0,0,0,0,0.040596015,0,0.013532005,0,0.05412802,0.013532005,0,0.02706401,0.040596015,0.013532005,0,0,0,0,0,0.040596015,0.013532005,0,0,0,0.013532005,0.02706401,0,0.013532005,0,0,0.308703149,0.163548656
0,0,0,0,0,0,0,0.01300792,0,0,0,0.01300792,0,0,0,0,0,0,0,0,0,0,0.02601584,0.03902376,0.01300792,0.01300792,0.09105544,0.01300792,0,0,0.02601584,0.01300792,0,0,0.01300792,0.01300792,0,0,0.05203168,0.0650396,0.01300792,0.01300792,0.03902376,0,0,0,0,0,0,0,0,0,0,0,0.01300792,0,0.01300792,0,0,0.01300792,0,0,0,0,0,0.312890081,0.179801037
0,0,0.018606737,0.037213473,0.018606737,0.018606737,0,0,0,0.037213473,0.018606737,0.037213473,0,0.037213473,0.037213473,0,0.018606737,0.018606737,0,0.037213473,0.018606737,0.018606737,0,0,0.018606737,0,0,0,0,0,0.018606737,0,0,0.018606737,0,0.018606737,0.037213473,0.018606737,0,0,0,0.037213473,0,0,0,0,0,0,0,0.037213473,0,0.018606737,0.018606737,0.018606737,0.037213473,0,0,0,0,0,0,0.018606737,0,0,0.037213473,0.145665814,0.128671459
0,0.01913846,0,0,0.01913846,0,0.01913846,0,0,0,0,0,0.01913846,0.01913846,0,0,0.038276921,0,0.01913846,0.01913846,0.01913846,0.038276921,0,0,0.038276921,0,0.01913846,0,0,0.01913846,0.01913846,0,0.01913846,0,0,0,0,0,0.01913846,0,0,0,0,0,0,0,0,0,0.01913846,0.01913846,0,0,0.01913846,0.01913846,0.038276921,0.01913846,0.01913846,0,0,0,0,0,0.076553842,0,0.153107684,0.125219119,0.128380924
0,0.01341878,0,0.01341878,0,0,0,0.02683756,0,0.01341878,0,0.02683756,0,0,0,0,0,0,0,0,0,0,0.02683756,0.01341878,0,0,0,0.04025634,0.01341878,0,0.01341878,0,0,0.01341878,0.02683756,0.02683756,0,0,0,0.02683756,0,0.04025634,0.02683756,0.08051268,0.01341878,0,0.01341878,0.01341878,0,0,0,0,0,0,0.01341878,0,0.01341878,0,0,0.01341878,0,0,0,0,0,0.23459172,0.242075858
0,0,0,0,0,0,0,0.014369233,0,0.014369233,0.014369233,0,0,0,0,0,0,0,0,0,0,0,0.014369233,0.028738466,0,0.014369233,0.014369233,0.043107699,0,0,0.014369233,0.014369233,0.014369233,0,0.014369233,0.028738466,0,0,0.014369233,0.014369233,0.043107699,0.014369233,0.028738466,0.043107699,0.014369233,0,0.014369233,0,0.014369233,0,0,0,0,0,0.014369233,0.014369233,0,0,0.014369233,0.014369233,0.014369233,0,0,0.028738466,0.014369233,0.212699711,0.226900197
0,0,0,0,0,0.013772173,0.027544346,0,0,0,0.027544346,0.013772173,0,0.013772173,0,0,0,0,0.027544346,0,0,0.013772173,0.041316519,0.041316519,0,0.013772173,0.013772173,0.027544346,0.027544346,0.013772173,0,0,0,0,0.013772173,0.013772173,0.013772173,0,0.027544346,0.027544346,0,0.013772173,0.027544346,0,0,0,0.027544346,0,0,0,0,0.027544346,0,0,0,0.013772173,0.013772173,0,0,0,0,0,0,0,0,0.271001014,0.191884242
0,0,0,0,0,0,0.013186362,0,0,0,0.013186362,0,0,0,0,0,0,0,0,0,0,0,0.052745447,0.065931809,0,0,0.092304533,0.026372724,0,0,0,0,0,0,0.013186362,0.013186362,0,0,0.065931809,0.052745447,0,0.026372724,0,0.026372724,0.013186362,0,0,0,0.013186362,0,0,0,0,0,0,0,0,0,0,0.013186362,0,0,0,0.013186362,0,0.271793422,0.213938467
