Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.031971353,0,0,0,0.015985676,0.015985676,0,0,0,0,0.031971353,0.031971353,0.031971353,0,0.015985676,0,0.047957029,0.015985676,0,0,0,0,0.015985676,0,0.031971353,0.015985676,0.015985676,0,0,0.015985676,0,0,0.015985676,0,0,0.031971353,0,0,0,0,0,0,0.015985676,0,0.015985676,0.015985676,0,0.015985676,0,0.047957029,0.015985676,0.015985676,0.015985676,0.015985676,0.015985676,0,0,0.015985676,0.031971353,0,0,0.222957875,0.153600751
0,0,0.014962503,0.029925007,0.014962503,0.014962503,0,0,0,0,0.014962503,0.029925007,0.014962503,0,0,0.029925007,0,0.014962503,0,0.014962503,0.014962503,0,0,0,0.014962503,0,0,0,0,0,0.014962503,0.014962503,0,0.029925007,0,0,0,0.014962503,0.014962503,0,0,0.029925007,0.014962503,0.014962503,0.014962503,0.029925007,0.014962503,0,0.014962503,0.014962503,0,0.014962503,0,0,0,0.014962503,0.014962503,0,0,0.029925007,0.029925007,0,0,0.014962503,0,0.223377705,0.193084667
0,0,0,0,0,0,0,0.015811594,0,0,0.015811594,0.015811594,0.015811594,0,0.015811594,0,0.015811594,0,0,0.031623189,0.031623189,0.047434783,0.015811594,0.015811594,0,0.015811594,0.031623189,0,0,0.015811594,0.015811594,0,0,0,0.015811594,0,0.015811594,0,0.031623189,0.015811594,0.031623189,0,0.015811594,0.015811594,0,0,0,0,0.015811594,0,0,0.015811594,0,0.015811594,0.031623189,0,0,0.015811594,0,0,0,0,0.015811594,0.015811594,0.031623189,0.190658892,0.19268893
0,0,0,0.012507347,0,0,0.012507347,0.012507347,0,0,0.012507347,0,0,0,0,0,0,0,0,0,0,0,0.050029387,0.03752204,0.012507347,0.025014693,0.03752204,0.03752204,0.012507347,0.012507347,0,0,0,0.012507347,0.012507347,0,0,0,0.03752204,0.062536733,0,0,0.03752204,0.012507347,0,0,0,0.012507347,0,0,0,0.012507347,0,0,0,0,0,0,0.012507347,0,0,0,0,0,0,0.280991843,0.231221636
0,0,0,0,0,0,0,0.030299762,0,0,0.015149881,0,0.015149881,0,0,0,0,0,0,0.015149881,0,0,0.030299762,0.015149881,0,0.015149881,0.045449643,0,0.015149881,0,0.045449643,0.015149881,0.015149881,0,0.015149881,0,0,0.015149881,0,0.015149881,0.045449643,0,0.015149881,0,0,0.015149881,0,0,0,0,0.015149881,0.015149881,0,0,0.015149881,0.015149881,0.030299762,0,0,0.015149881,0,0,0.015149881,0,0.075749406,0.270338368,0.138816268
0,0.017397312,0.017397312,0,0.017397312,0,0,0,0,0.034794624,0.017397312,0.034794624,0,0,0.017397312,0,0.017397312,0,0,0.017397312,0,0,0,0.017397312,0.017397312,0.017397312,0,0.017397312,0,0,0,0.017397312,0,0.034794624,0,0.069589249,0.017397312,0,0.017397312,0,0,0.052191937,0,0.069589249,0.017397312,0,0,0,0.017397312,0,0,0,0,0.017397312,0.017397312,0.017397312,0,0.017397312,0,0,0,0,0.034794624,0,0,0.112659427,0.208845398
0,0.027194762,0.013597381,0,0,0.027194762,0.027194762,0,0,0,0.013597381,0,0,0,0,0,0,0.013597381,0.027194762,0,0,0,0.040792144,0.054389525,0,0.040792144,0.013597381,0.013597381,0.027194762,0,0,0,0,0,0.027194762,0.013597381,0,0.013597381,0,0.013597381,0,0,0,0.027194762,0.013597381,0,0.040792144,0,0,0,0,0,0,0,0.027194762,0.013597381,0,0,0,0,0,0,0,0,0,0.264881654,0.20482048
0,0,0,0,0,0,0.013538359,0,0,0,0,0.013538359,0.013538359,0,0,0,0,0,0.013538359,0,0,0,0.067691797,0.067691797,0.013538359,0.027076719,0.054153438,0.013538359,0.013538359,0,0,0,0.013538359,0,0,0.027076719,0,0,0.040615078,0.027076719,0,0,0.013538359,0,0.013538359,0,0.040615078,0,0,0,0,0,0,0.013538359,0.027076719,0,0,0,0,0,0,0,0,0,0,0.26598174,0.20602224
0,0,0,0,0,0,0,0,0,0,0,0.031193898,0.015596949,0,0.015596949,0,0,0,0,0.015596949,0,0.015596949,0.031193898,0.062387796,0.015596949,0.046790847,0.015596949,0,0,0,0.031193898,0,0,0,0,0.046790847,0.015596949,0,0.046790847,0,0,0.015596949,0.031193898,0.031193898,0.015596949,0,0.015596949,0.015596949,0,0,0,0,0,0,0.046790847,0,0.015596949,0,0,0.015596949,0,0,0,0,0,0.192516728,0.199202265
0,0.031148578,0.031148578,0.031148578,0.015574289,0,0,0.015574289,0.015574289,0.015574289,0.015574289,0.015574289,0.015574289,0.015574289,0,0,0.015574289,0.031148578,0,0,0,0,0,0.015574289,0,0.031148578,0,0,0,0,0,0,0.015574289,0.046722868,0,0.015574289,0,0.015574289,0.015574289,0,0,0.015574289,0.015574289,0,0,0.015574289,0,0.015574289,0,0,0,0.015574289,0.015574289,0.015574289,0,0,0,0.015574289,0,0.015574289,0,0,0.015574289,0.015574289,0.015574289,0.184169708,0.208433012
0,0.03243218,0.03243218,0,0,0,0.03243218,0,0,0.01621609,0,0,0,0,0.03243218,0.01621609,0.01621609,0.03243218,0,0.01621609,0.01621609,0.01621609,0.01621609,0.01621609,0,0,0,0.01621609,0.01621609,0,0,0,0,0,0,0,0.03243218,0.01621609,0,0.01621609,0,0.01621609,0,0.04864827,0.01621609,0,0,0.03243218,0,0,0,0,0.01621609,0.03243218,0,0,0,0.01621609,0.03243218,0,0,0.01621609,0,0,0.01621609,0.207406062,0.160166428
0,0,0.017370176,0,0,0,0.017370176,0,0.034740351,0.017370176,0,0,0,0,0.034740351,0,0.017370176,0,0.017370176,0.017370176,0.017370176,0.052110527,0,0.034740351,0,0,0.017370176,0.034740351,0,0,0.052110527,0.017370176,0,0.017370176,0.017370176,0,0.034740351,0,0.017370176,0,0,0.034740351,0,0.034740351,0,0,0,0,0,0,0,0,0,0,0.034740351,0.017370176,0.034740351,0.017370176,0,0,0,0,0.017370176,0,0,0.138398612,0.184164536
0,0.012647513,0,0,0,0,0,0.012647513,0,0,0,0,0,0,0,0,0,0,0.012647513,0,0,0,0,0.037942538,0.012647513,0,0.037942538,0.063237563,0,0,0.012647513,0,0,0.012647513,0,0,0,0.012647513,0.05059005,0.012647513,0,0,0.037942538,0.063237563,0.025295025,0,0.012647513,0.012647513,0,0,0,0,0,0,0,0.037942538,0,0.012647513,0,0,0,0,0,0,0,0.249444317,0.257302695
0,0,0,0,0,0,0,0.026744783,0,0.013372392,0,0,0,0,0,0,0,0,0,0,0,0,0.066861958,0.026744783,0,0.013372392,0.013372392,0.040117175,0.026744783,0,0.013372392,0,0.013372392,0,0.026744783,0.013372392,0,0,0.013372392,0.013372392,0.026744783,0.013372392,0.013372392,0.013372392,0.013372392,0,0.026744783,0.013372392,0,0,0,0,0,0,0.013372392,0.040117175,0,0,0.013372392,0,0,0,0.013372392,0,0,0.26286391,0.215612818
0,0,0,0.01841008,0,0,0.01841008,0,0.01841008,0.01841008,0,0,0,0,0.01841008,0.01841008,0.01841008,0.01841008,0,0,0.01841008,0,0.092050398,0.01841008,0.01841008,0,0,0.01841008,0.01841008,0,0,0,0.01841008,0,0.01841008,0,0.01841008,0.01841008,0,0.01841008,0,0.01841008,0,0.110460478,0,0,0,0.01841008,0,0,0,0,0.01841008,0.01841008,0.01841008,0,0,0,0.036820159,0,0,0.01841008,0.01841008,0,0.01841008,0.185147041,0.096859852
0,0,0,0,0.014577194,0.014577194,0,0,0,0,0,0.029154389,0.029154389,0.014577194,0.029154389,0,0.014577194,0,0,0.014577194,0.029154389,0.014577194,0,0,0,0,0,0,0.014577194,0,0.014577194,0,0,0.014577194,0.014577194,0,0.014577194,0,0,0,0,0.043731583,0,0.029154389,0.014577194,0.029154389,0,0.014577194,0.014577194,0,0,0.043731583,0,0.014577194,0.014577194,0.014577194,0.014577194,0,0,0.014577194,0,0,0.029154389,0,0,0.206520751,0.224968665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013060231,0.013060231,0,0,0,0.013060231,0,0,0.026120461,0,0.013060231,0,0,0.026120461,0,0.013060231,0,0.026120461,0,0,0,0.013060231,0.013060231,0.013060231,0,0,0,0.013060231,0.013060231,0.039180692,0,0,0.052240923,0.013060231,0,0,0.013060231,0,0,0.013060231,0.013060231,0.026120461,0,0.013060231,0.052240923,0,0.013060231,0.039180692,0,0.013060231,0.248051742,0.242599263
0,0,0,0,0,0,0.014608823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382647,0.029217647,0.014608823,0,0,0.014608823,0.029217647,0,0,0.04382647,0,0,0.014608823,0,0,0,0,0.029217647,0.014608823,0.014608823,0.029217647,0.102261764,0,0,0.029217647,0.029217647,0,0,0,0,0,0,0.029217647,0,0.014608823,0,0.014608823,0.029217647,0.029217647,0,0,0,0,0.244715469,0.185540419
0,0,0,0,0,0,0.038204303,0.038204303,0,0,0,0.012734768,0,0,0,0,0.012734768,0,0.012734768,0.012734768,0,0.012734768,0,0.025469535,0.012734768,0.025469535,0.012734768,0.025469535,0.012734768,0.012734768,0.012734768,0,0,0,0.050939071,0,0.012734768,0.012734768,0,0,0.012734768,0.038204303,0,0,0,0,0.012734768,0,0,0,0.012734768,0,0,0.012734768,0.012734768,0,0,0,0.012734768,0,0,0,0,0.012734768,0.012734768,0.252003479,0.251340581
0,0,0,0,0,0,0.017118573,0.017118573,0,0.017118573,0,0,0,0,0,0,0,0,0.017118573,0,0,0.017118573,0.119830008,0.051355718,0.034237145,0,0.017118573,0.017118573,0.034237145,0,0.034237145,0,0.017118573,0,0.017118573,0.017118573,0,0,0.017118573,0,0,0.017118573,0,0.034237145,0,0,0.034237145,0,0,0,0,0,0,0,0.06847429,0,0.017118573,0,0,0,0,0,0.017118573,0,0.017118573,0.208763618,0.123612051
0,0.014272079,0,0.014272079,0,0,0.028544159,0,0,0.014272079,0.028544159,0,0.014272079,0,0,0,0,0.014272079,0.014272079,0,0,0.014272079,0.057088318,0.071360397,0,0.014272079,0.028544159,0.042816238,0,0,0,0,0,0,0.014272079,0.028544159,0,0,0.057088318,0.014272079,0,0.014272079,0.028544159,0,0,0,0.014272079,0,0,0,0,0,0,0.014272079,0,0,0,0,0,0,0,0,0,0,0,0.199768722,0.243620181
0,0,0,0,0,0,0,0.016856471,0,0,0.016856471,0.016856471,0,0,0,0,0,0,0.016856471,0,0,0.016856471,0.016856471,0,0.033712941,0.016856471,0,0.016856471,0,0,0.016856471,0.033712941,0.033712941,0,0,0.033712941,0,0,0.016856471,0.016856471,0.033712941,0.016856471,0,0.016856471,0.016856471,0,0.016856471,0,0.016856471,0,0,0,0,0,0.033712941,0,0.033712941,0,0.033712941,0,0.016856471,0,0.033712941,0.016856471,0.050569412,0.189412397,0.153185245
0,0,0,0.014947846,0,0,0,0,0,0,0.014947846,0,0,0,0,0,0.014947846,0.014947846,0,0,0,0.014947846,0.029895692,0.029895692,0.014947846,0,0.029895692,0,0.014947846,0,0,0.029895692,0.014947846,0,0,0,0.014947846,0,0.029895692,0,0.044843538,0,0.014947846,0,0.014947846,0,0,0.014947846,0.029895692,0,0,0,0,0,0.029895692,0.014947846,0,0.014947846,0,0.029895692,0.014947846,0,0.044843538,0.014947846,0.014947846,0.201840912,0.215193099
0,0.01531116,0.01531116,0.01531116,0,0.01531116,0,0.01531116,0.01531116,0.01531116,0.03062232,0,0,0,0.01531116,0,0,0,0.01531116,0.01531116,0.01531116,0,0.03062232,0.01531116,0,0,0.03062232,0.03062232,0,0.01531116,0.01531116,0,0.01531116,0,0.01531116,0.01531116,0,0.01531116,0.01531116,0.01531116,0.03062232,0.01531116,0.01531116,0.03062232,0,0,0,0,0,0.01531116,0,0,0,0.01531116,0,0.03062232,0,0,0,0,0,0,0.01531116,0,0,0.211629424,0.191235337
0,0,0.014292215,0,0,0,0,0.014292215,0.014292215,0,0,0,0.014292215,0,0,0.014292215,0,0,0,0,0.014292215,0,0.085753292,0,0.014292215,0,0.028584431,0.028584431,0,0.028584431,0.014292215,0,0.014292215,0,0,0,0,0.014292215,0.014292215,0.014292215,0.028584431,0,0.028584431,0,0.014292215,0,0.014292215,0,0.014292215,0.014292215,0.014292215,0.014292215,0,0,0,0.028584431,0,0,0.014292215,0.014292215,0,0.014292215,0,0,0,0.242132806,0.200470794
0,0,0,0,0,0,0,0.013481322,0,0.013481322,0,0,0,0,0,0,0,0,0,0,0,0,0.026962645,0.053925289,0.026962645,0,0.026962645,0.040443967,0.026962645,0,0.026962645,0.013481322,0,0,0.013481322,0.013481322,0,0,0.040443967,0,0.013481322,0,0.013481322,0.013481322,0.013481322,0,0.013481322,0.013481322,0.013481322,0,0,0,0,0,0.026962645,0.026962645,0,0.013481322,0.013481322,0,0,0,0.013481322,0,0,0.228977205,0.245251223
0,0,0,0.012736371,0,0,0,0,0,0,0.012736371,0,0,0,0,0,0,0.012736371,0,0,0,0.012736371,0.012736371,0.025472743,0,0.012736371,0.050945486,0.025472743,0.038209114,0,0,0.012736371,0,0,0,0,0,0,0.012736371,0.101890971,0,0,0.038209114,0.025472743,0,0,0.025472743,0.012736371,0,0,0,0,0,0,0.025472743,0,0,0,0.012736371,0.012736371,0,0,0,0,0,0.359651226,0.143630289
0,0.025746303,0.012873151,0.012873151,0,0,0,0.012873151,0,0,0,0.012873151,0,0,0,0,0,0,0,0,0,0,0,0.025746303,0,0,0,0.038619454,0.025746303,0,0,0,0.012873151,0.025746303,0,0,0,0,0.025746303,0.012873151,0,0.025746303,0.025746303,0.077238908,0.012873151,0,0.012873151,0.012873151,0.012873151,0,0,0,0,0,0,0.012873151,0.012873151,0,0.012873151,0.012873151,0,0,0.012873151,0.012873151,0,0.215061869,0.28288523
0,0,0,0.01690651,0,0,0,0,0,0,0.01690651,0.01690651,0.01690651,0,0.01690651,0,0,0.01690651,0,0.01690651,0,0.03381302,0.050719529,0,0.01690651,0.01690651,0,0,0.01690651,0,0.01690651,0.01690651,0.01690651,0,0,0.01690651,0.01690651,0,0.050719529,0,0.01690651,0,0.03381302,0.067626039,0,0,0.01690651,0.01690651,0,0,0,0,0,0,0.01690651,0.03381302,0.01690651,0.01690651,0,0.01690651,0,0,0.01690651,0,0,0.167963131,0.172682988
0,0,0.015793093,0.015793093,0,0,0.015793093,0.015793093,0.015793093,0.015793093,0,0,0.015793093,0,0.015793093,0.015793093,0.015793093,0,0,0.015793093,0.015793093,0.015793093,0,0,0.015793093,0,0.015793093,0,0,0.015793093,0.015793093,0.031586186,0,0.031586186,0.015793093,0,0.015793093,0,0.015793093,0,0,0.015793093,0,0.015793093,0,0,0.015793093,0.015793093,0,0.015793093,0.015793093,0,0.015793093,0.015793093,0,0,0.031586186,0.031586186,0,0.015793093,0.015793093,0.015793093,0,0,0,0.201614413,0.182454967
0,0,0.016516659,0.016516659,0.049549977,0,0,0.016516659,0,0.033033318,0.033033318,0,0,0,0,0.016516659,0.033033318,0,0,0.033033318,0,0,0,0,0,0.016516659,0.016516659,0,0,0.016516659,0,0.016516659,0,0.066066636,0,0.016516659,0,0.033033318,0,0.016516659,0.033033318,0,0,0,0,0,0,0.016516659,0,0.016516659,0,0.016516659,0,0,0,0,0,0.033033318,0.033033318,0,0.016516659,0.016516659,0,0.016516659,0,0.197671485,0.158178813
0,0.015608006,0,0.015608006,0,0,0.015608006,0,0,0.015608006,0.031216012,0.015608006,0.015608006,0.015608006,0,0,0.015608006,0.015608006,0,0.015608006,0,0,0.015608006,0.046824018,0.015608006,0.015608006,0.031216012,0,0,0,0,0.015608006,0,0,0,0.031216012,0.015608006,0.015608006,0.046824018,0,0,0.015608006,0.015608006,0,0,0,0,0.015608006,0.015608006,0,0.015608006,0.015608006,0,0.015608006,0,0,0,0,0,0.015608006,0.015608006,0.015608006,0.015608006,0,0,0.209780395,0.181507364
0,0,0,0,0,0,0,0.037643723,0,0,0,0,0,0,0,0,0,0,0.012547908,0.012547908,0,0.012547908,0.025095815,0.025095815,0,0,0.100383261,0.025095815,0,0,0,0,0.012547908,0,0.025095815,0,0,0.012547908,0.037643723,0.050191631,0.012547908,0.025095815,0.012547908,0.012547908,0,0,0,0,0,0,0,0,0,0,0,0.012547908,0,0,0,0.012547908,0,0,0,0.012547908,0,0.335557695,0.175073906
0,0,0,0.029466602,0,0,0,0,0,0,0,0.044199904,0,0,0.014733301,0,0,0,0,0,0,0,0.073666506,0.058933205,0,0.014733301,0.014733301,0.014733301,0,0,0,0,0,0.014733301,0,0.014733301,0.014733301,0,0.044199904,0,0,0.014733301,0.029466602,0.073666506,0.029466602,0,0,0.029466602,0,0,0,0,0,0,0.014733301,0,0,0.014733301,0,0.014733301,0,0,0,0,0,0.203839052,0.221562202
0,0,0.012746575,0,0,0,0,0.038239726,0,0,0,0,0.012746575,0,0,0,0,0,0.02549315,0.012746575,0,0.012746575,0.012746575,0.012746575,0.012746575,0,0.038239726,0,0.038239726,0,0.02549315,0,0,0.012746575,0,0,0,0.012746575,0.038239726,0,0,0,0.012746575,0.012746575,0,0,0.012746575,0.012746575,0.02549315,0,0,0,0,0.012746575,0,0.02549315,0.012746575,0.012746575,0,0,0.012746575,0,0.012746575,0.012746575,0,0.299942976,0.202940589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076205693,0.038102847,0,0,0.038102847,0.050803796,0.025401898,0,0.012700949,0,0,0,0,0,0,0,0,0.050803796,0.012700949,0,0.038102847,0.025401898,0.012700949,0,0.050803796,0,0,0,0,0,0,0,0.038102847,0.025401898,0,0,0,0,0,0,0,0,0,0.280859131,0.223803862
0,0.027479527,0.027479527,0,0,0.013739763,0.04121929,0,0,0,0,0,0,0,0,0,0,0,0.013739763,0,0,0,0.027479527,0.054959053,0,0,0.013739763,0.068698816,0,0,0,0,0,0.013739763,0.013739763,0,0,0,0.013739763,0.04121929,0,0.027479527,0.04121929,0.096178343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208658548,0.255490684
0,0,0,0,0,0,0.015107743,0,0.015107743,0,0.015107743,0.015107743,0,0,0,0,0,0,0.015107743,0,0,0,0.045323229,0.030215486,0,0.015107743,0,0.030215486,0.015107743,0,0,0.015107743,0,0,0.015107743,0.030215486,0,0,0.015107743,0.030215486,0,0,0.030215486,0.075538715,0.015107743,0,0,0.015107743,0.015107743,0,0,0,0,0.015107743,0,0,0,0.030215486,0,0,0,0,0.015107743,0,0.060430972,0.214010144,0.196787879
0,0,0,0,0,0,0.015127901,0,0.030255801,0,0.015127901,0,0,0,0,0.015127901,0.015127901,0,0.030255801,0,0.015127901,0.030255801,0,0.030255801,0.030255801,0.015127901,0,0.015127901,0.015127901,0,0.015127901,0.015127901,0.030255801,0,0.015127901,0,0.015127901,0,0.015127901,0.015127901,0,0.015127901,0.015127901,0,0,0,0.015127901,0,0,0,0,0.015127901,0,0,0.060511603,0,0,0,0.015127901,0.015127901,0,0.015127901,0.030255801,0,0,0.199919998,0.210091874
0,0.017432576,0,0,0.017432576,0,0,0,0,0,0,0.017432576,0.017432576,0.017432576,0,0,0.052297728,0.017432576,0,0.034865152,0.034865152,0.034865152,0,0,0.017432576,0,0.017432576,0,0,0,0.017432576,0,0.017432576,0,0,0,0,0.017432576,0.017432576,0,0,0,0,0,0.017432576,0,0.017432576,0.034865152,0,0,0,0,0.017432576,0.034865152,0.034865152,0.017432576,0.017432576,0,0.017432576,0,0.017432576,0,0.069730304,0,0.017432576,0.200323658,0.119805879
0,0.014705236,0,0,0.014705236,0,0.029410471,0,0.014705236,0,0,0.029410471,0.014705236,0,0,0,0.014705236,0.014705236,0.014705236,0,0,0.014705236,0.044115707,0.029410471,0,0.014705236,0.029410471,0.014705236,0,0,0.014705236,0,0,0,0.014705236,0.014705236,0,0.014705236,0,0.029410471,0,0.014705236,0.014705236,0.029410471,0.014705236,0.014705236,0,0.014705236,0,0,0.014705236,0.014705236,0,0,0.014705236,0,0,0.014705236,0,0,0,0.014705236,0,0,0,0.26675175,0.159744059
0,0.016573193,0.016573193,0,0.016573193,0.016573193,0,0,0.016573193,0,0,0.016573193,0,0,0,0,0.016573193,0.016573193,0.016573193,0,0,0,0,0,0.016573193,0,0,0.033146387,0,0.016573193,0.033146387,0.016573193,0.016573193,0.016573193,0,0,0,0,0.016573193,0.016573193,0.033146387,0,0.04971958,0.016573193,0,0,0,0,0,0.016573193,0,0,0,0.016573193,0,0.016573193,0.016573193,0.016573193,0.016573193,0,0,0,0.016573193,0.016573193,0.082865966,0.178337614,0.175307849
0,0,0,0,0,0,0,0.012107102,0,0,0.012107102,0.012107102,0,0,0,0,0,0,0,0,0,0,0.036321307,0.036321307,0,0,0.024214205,0.060535512,0,0,0.012107102,0,0,0,0.012107102,0.012107102,0,0,0.036321307,0.036321307,0.012107102,0,0.04842841,0.012107102,0.024214205,0.012107102,0,0.024214205,0,0,0,0.012107102,0,0,0,0,0,0.012107102,0,0,0.012107102,0,0,0,0,0.284808124,0.243014879
0,0,0.016342175,0.032684349,0.016342175,0.016342175,0.016342175,0,0,0,0,0.016342175,0.032684349,0,0,0.016342175,0.032684349,0.016342175,0,0,0,0,0.016342175,0,0.032684349,0,0,0,0,0.049026524,0,0,0.016342175,0.016342175,0,0,0.016342175,0,0,0,0.032684349,0.016342175,0,0,0,0,0.016342175,0.016342175,0,0.032684349,0.016342175,0.016342175,0.016342175,0,0.016342175,0,0,0.016342175,0.016342175,0,0,0.032684349,0,0.016342175,0.016342175,0.181415844,0.181239341
0,0,0,0.012626051,0,0,0,0,0,0.025252102,0,0.025252102,0.012626051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012626051,0,0,0,0.012626051,0,0.012626051,0,0.037878153,0,0,0,0,0,0,0,0.088382357,0.075756306,0,0.037878153,0.050504204,0,0,0,0,0,0,0,0.012626051,0.012626051,0.025252102,0,0.037878153,0,0,0,0,0,0.238018526,0.269565487
0,0.03214112,0,0.03214112,0.01607056,0,0,0,0.01607056,0,0,0.01607056,0.01607056,0,0.01607056,0,0.04821168,0.01607056,0,0,0.01607056,0.01607056,0,0,0.01607056,0,0,0,0.01607056,0,0.03214112,0,0,0,0.01607056,0,0.03214112,0,0,0,0,0.04821168,0,0,0,0,0,0.01607056,0.01607056,0.03214112,0,0,0,0.01607056,0.03214112,0.01607056,0,0,0,0.03214112,0,0.03214112,0.01607056,0,0.01607056,0.153808866,0.21943929
0,0,0,0,0,0.026109265,0.039163897,0,0,0,0,0.026109265,0,0,0,0,0,0,0.013054632,0.013054632,0,0,0.013054632,0.026109265,0.026109265,0,0.013054632,0,0.026109265,0,0,0.013054632,0.013054632,0,0.026109265,0,0,0,0.013054632,0.013054632,0,0.013054632,0,0,0.013054632,0.013054632,0,0.013054632,0.026109265,0,0.026109265,0.013054632,0,0,0,0,0,0.013054632,0.013054632,0,0.013054632,0.026109265,0,0.013054632,0.013054632,0.300360459,0.190508878
0,0,0,0,0.015676884,0,0,0,0.015676884,0,0,0.015676884,0.015676884,0,0.015676884,0.015676884,0,0,0,0,0.015676884,0,0,0.031353767,0.015676884,0.015676884,0,0,0.015676884,0,0.015676884,0.015676884,0.015676884,0.015676884,0,0.015676884,0.015676884,0,0,0,0,0.015676884,0,0.015676884,0.015676884,0,0,0,0.047030651,0,0.015676884,0.015676884,0,0.015676884,0.031353767,0,0.015676884,0.015676884,0,0.015676884,0,0.031353767,0.031353767,0,0.047030651,0.169497681,0.219103862
0,0,0,0,0,0,0.012940023,0,0.012940023,0,0,0,0,0,0,0,0,0.012940023,0,0,0,0.012940023,0.03882007,0.03882007,0.012940023,0,0.064700117,0.03882007,0,0,0.03882007,0,0,0,0.025880047,0,0,0,0.03882007,0.03882007,0.012940023,0.012940023,0.012940023,0,0.012940023,0,0,0.012940023,0,0,0,0,0,0,0.012940023,0.025880047,0,0.012940023,0,0,0,0,0,0,0,0.246736874,0.248602209
0,0,0,0,0,0,0.024923557,0.012461779,0,0,0,0,0,0,0,0,0,0,0.012461779,0,0,0,0.037385336,0.062308893,0,0,0.049847115,0.062308893,0,0,0.012461779,0,0,0,0.012461779,0,0,0,0.024923557,0.037385336,0.012461779,0.012461779,0.037385336,0.024923557,0.012461779,0.012461779,0,0,0,0,0.012461779,0,0,0,0.012461779,0,0,0,0,0,0,0,0,0,0,0.291351192,0.222639441
0,0,0,0,0.015187457,0.015187457,0,0,0,0.030374914,0.015187457,0.015187457,0.015187457,0.015187457,0.015187457,0.015187457,0,0,0.015187457,0.030374914,0.015187457,0.015187457,0.015187457,0,0,0,0.015187457,0,0.015187457,0,0,0,0.015187457,0,0,0.015187457,0.015187457,0,0.015187457,0.015187457,0.015187457,0,0.015187457,0,0.015187457,0.015187457,0.015187457,0,0.015187457,0.015187457,0,0.030374914,0,0.030374914,0.015187457,0.015187457,0,0,0,0.015187457,0,0,0.030374914,0,0,0.238514506,0.169174674
0,0,0.014997873,0.014997873,0,0.014997873,0,0,0.014997873,0.014997873,0,0.014997873,0.014997873,0,0,0,0,0.029995745,0,0.014997873,0,0.014997873,0.044993618,0,0,0,0,0.014997873,0.029995745,0,0,0,0.029995745,0,0.014997873,0.014997873,0,0,0,0.029995745,0,0.014997873,0.029995745,0.014997873,0,0,0.014997873,0.014997873,0.014997873,0,0,0.014997873,0,0.014997873,0.014997873,0.014997873,0.014997873,0,0,0.014997873,0,0.014997873,0.029995745,0,0,0.237980195,0.17710277
0,0.017996587,0.017996587,0.017996587,0,0,0,0,0.017996587,0,0,0,0.017996587,0,0.017996587,0,0,0.017996587,0,0,0,0,0.035993174,0.017996587,0.017996587,0,0.017996587,0.017996587,0,0,0.071986348,0,0.053989761,0.017996587,0,0,0,0,0.017996587,0,0,0,0,0,0.017996587,0.017996587,0,0,0.017996587,0,0,0,0.017996587,0.017996587,0.017996587,0,0.089982935,0.017996587,0,0,0,0,0.035993174,0.017996587,0.035993174,0.150346847,0.147786262
0,0,0,0.015286151,0,0,0,0,0,0,0.030572302,0.015286151,0,0,0,0,0,0.015286151,0,0,0,0.015286151,0.030572302,0.015286151,0,0.030572302,0.030572302,0,0.015286151,0,0.030572302,0.015286151,0.015286151,0,0,0.030572302,0,0,0.030572302,0.045858453,0.030572302,0,0.045858453,0.045858453,0,0,0.015286151,0,0,0,0,0,0,0,0,0.015286151,0.030572302,0,0,0.015286151,0,0,0.015286151,0,0,0.243764584,0.160075521
