Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.029425362,0.014712681,0.014712681,0.014712681,0,0.014712681,0,0.014712681,0.029425362,0.014712681,0.014712681,0,0.014712681,0,0,0,0,0.029425362,0,0.014712681,0.044138043,0.014712681,0,0.029425362,0.014712681,0.014712681,0,0,0,0,0,0.044138043,0,0.029425362,0,0,0.029425362,0.029425362,0,0.014712681,0.014712681,0.014712681,0,0,0,0.014712681,0,0.014712681,0,0,0,0,0.014712681,0,0,0.014712681,0,0,0,0,0,0,0,0.192594341,0.233611095
0,0,0,0,0.015075754,0,0,0.015075754,0.015075754,0.015075754,0,0,0,0,0.015075754,0.030151507,0.030151507,0,0.015075754,0,0.045227261,0.015075754,0,0,0,0.015075754,0.015075754,0,0.030151507,0.015075754,0.015075754,0,0,0,0.015075754,0,0.015075754,0,0,0.030151507,0,0,0,0,0,0,0.015075754,0,0.015075754,0.015075754,0,0.015075754,0,0.045227261,0.015075754,0.015075754,0.015075754,0.015075754,0.015075754,0,0,0.015075754,0.030151507,0,0,0.245790364,0.166255245
0,0,0.014494666,0.028989333,0.014494666,0.014494666,0,0,0,0,0,0.028989333,0.014494666,0,0,0.028989333,0,0.014494666,0,0,0.014494666,0,0,0,0.014494666,0,0,0.014494666,0,0,0.014494666,0.014494666,0,0.028989333,0,0,0,0.028989333,0,0,0,0.028989333,0.028989333,0.014494666,0.014494666,0.028989333,0.014494666,0,0.014494666,0.014494666,0,0.014494666,0,0,0,0.014494666,0.014494666,0,0,0.028989333,0.028989333,0,0,0.014494666,0,0.233782011,0.200925997
0,0,0,0,0,0,0,0.015698887,0,0,0.015698887,0.015698887,0.015698887,0,0.015698887,0,0.031397774,0,0,0.031397774,0.031397774,0.047096661,0,0,0,0.015698887,0.031397774,0,0,0.015698887,0.015698887,0,0,0,0.015698887,0,0.015698887,0,0.015698887,0.015698887,0.031397774,0,0.015698887,0.015698887,0,0,0,0,0.015698887,0,0,0.015698887,0,0.015698887,0.031397774,0.015698887,0,0.015698887,0,0,0,0,0.031397774,0.015698887,0.031397774,0.186554061,0.201189343
0,0,0,0.012652034,0,0,0.012652034,0,0,0,0.012652034,0.012652034,0,0,0,0,0,0,0,0,0,0,0.050608137,0.037956103,0.012652034,0.025304068,0.037956103,0.025304068,0.012652034,0.012652034,0,0,0,0.012652034,0.012652034,0,0,0,0.037956103,0.075912205,0,0,0.050608137,0,0,0,0,0.012652034,0,0,0,0.012652034,0,0,0,0,0,0,0.012652034,0,0,0,0,0,0,0.297586937,0.208983728
0,0,0,0,0,0,0,0.030934472,0,0,0,0,0.015467236,0,0,0,0,0,0,0.015467236,0,0,0.030934472,0.015467236,0,0.015467236,0.046401708,0,0.015467236,0,0.046401708,0.015467236,0.015467236,0,0.015467236,0,0,0.015467236,0,0.015467236,0.030934472,0,0.015467236,0,0,0.015467236,0,0,0.015467236,0,0.015467236,0,0,0,0.015467236,0.015467236,0.030934472,0,0,0.015467236,0,0,0.015467236,0,0.108270651,0.270093203,0.126684599
0,0.015865228,0.015865228,0,0.015865228,0,0,0.015865228,0,0.031730457,0.015865228,0.031730457,0,0,0.015865228,0,0.015865228,0,0,0.015865228,0,0,0,0.015865228,0.015865228,0.015865228,0,0.031730457,0,0,0,0.015865228,0,0.031730457,0,0.063460913,0.015865228,0,0.015865228,0,0,0.031730457,0.015865228,0.031730457,0.015865228,0,0,0,0.015865228,0,0,0,0,0.015865228,0.015865228,0.015865228,0,0.015865228,0,0,0,0,0.031730457,0,0,0.146162012,0.235094081
0,0.027182958,0.013591479,0,0,0.027182958,0.013591479,0.013591479,0,0,0.013591479,0,0,0,0,0,0,0.013591479,0.027182958,0,0,0,0.040774437,0.054365916,0,0.027182958,0.027182958,0.013591479,0.027182958,0,0,0,0,0,0.013591479,0.013591479,0,0.027182958,0,0.013591479,0,0,0,0.027182958,0.013591479,0,0.040774437,0,0,0,0,0,0,0,0.027182958,0.013591479,0,0,0,0,0,0,0,0,0,0.291944106,0.177988217
0,0,0,0,0,0,0.014302244,0,0,0,0,0.014302244,0.014302244,0,0,0,0,0,0.014302244,0,0,0,0.071511218,0.071511218,0.014302244,0.028604487,0.057208974,0,0.014302244,0,0,0,0.014302244,0,0,0.028604487,0,0,0.057208974,0.028604487,0,0,0.014302244,0,0,0,0.028604487,0,0,0,0,0,0,0.014302244,0.028604487,0,0,0,0.014302244,0,0,0,0,0.014302244,0,0.259551968,0.182660532
0,0,0,0,0,0,0,0,0,0,0,0.04659317,0.015531057,0,0.015531057,0,0,0,0,0.015531057,0,0.015531057,0.031062113,0.062124227,0.015531057,0.04659317,0.015531057,0,0,0,0.031062113,0,0,0,0,0.04659317,0.015531057,0,0.031062113,0,0,0.015531057,0.031062113,0.031062113,0.015531057,0,0.015531057,0.015531057,0,0,0,0,0,0,0.04659317,0,0.015531057,0,0,0.015531057,0,0,0,0,0,0.19490534,0.199383448
0,0.032155543,0.032155543,0.032155543,0.016077771,0,0,0.016077771,0.016077771,0.032155543,0,0.016077771,0.016077771,0.016077771,0,0,0.016077771,0.032155543,0,0,0,0,0,0.016077771,0,0.032155543,0,0,0,0,0,0,0.016077771,0.064311086,0,0.032155543,0,0.016077771,0.016077771,0,0,0.016077771,0.016077771,0,0,0,0,0.016077771,0,0,0,0,0.016077771,0.016077771,0,0,0,0.016077771,0,0.016077771,0,0,0.016077771,0.016077771,0.016077771,0.16975088,0.203216033
0,0.032116638,0.032116638,0,0,0,0.032116638,0,0,0.016058319,0.016058319,0,0,0,0.032116638,0.016058319,0.016058319,0.032116638,0,0.016058319,0.016058319,0.016058319,0.016058319,0.016058319,0,0,0,0.016058319,0.016058319,0,0,0,0,0,0,0.016058319,0.032116638,0.016058319,0,0.016058319,0.016058319,0.016058319,0,0,0.016058319,0,0,0.032116638,0,0,0,0,0.016058319,0.032116638,0,0,0,0.016058319,0.032116638,0,0,0.016058319,0,0,0.016058319,0.212017824,0.16170774
0,0,0.017559103,0,0,0,0.017559103,0,0.035118205,0.017559103,0,0,0,0,0.017559103,0,0.017559103,0,0.017559103,0.017559103,0,0.035118205,0.017559103,0.035118205,0.017559103,0,0.017559103,0.035118205,0,0,0.052677308,0.017559103,0,0.017559103,0.017559103,0,0.035118205,0,0.017559103,0,0,0.035118205,0,0.035118205,0,0,0,0,0,0,0,0,0,0,0.052677308,0.017559103,0.035118205,0.017559103,0,0,0,0,0.017559103,0,0,0.131602021,0.183592977
0,0.012374143,0,0,0.012374143,0,0,0.012374143,0,0,0,0,0,0.012374143,0,0,0,0,0.012374143,0,0,0,0,0.037122429,0.012374143,0,0.037122429,0.049496572,0,0,0.012374143,0,0,0.012374143,0,0,0,0.012374143,0.049496572,0.012374143,0,0,0.037122429,0.049496572,0.024748286,0,0.012374143,0.012374143,0,0,0.012374143,0,0,0,0,0.024748286,0,0.012374143,0,0,0,0,0,0,0,0.260717832,0.256690588
0,0,0,0,0,0,0,0.026288146,0,0.013144073,0,0,0,0,0,0,0,0,0,0,0,0,0.065720365,0.026288146,0,0.013144073,0.013144073,0.052576292,0.026288146,0,0,0,0.013144073,0,0.026288146,0.013144073,0,0,0.013144073,0.013144073,0.013144073,0.013144073,0.026288146,0.026288146,0.013144073,0,0.026288146,0.013144073,0,0,0,0,0,0,0.013144073,0.026288146,0,0,0.013144073,0,0,0,0.013144073,0,0,0.2680834,0.219297757
0,0,0,0.018311695,0,0,0,0,0.018311695,0.018311695,0,0,0,0,0.018311695,0.018311695,0.018311695,0.018311695,0,0,0.018311695,0,0.054935085,0.018311695,0.018311695,0,0,0.018311695,0.018311695,0,0,0,0.03662339,0,0.018311695,0,0.018311695,0.018311695,0,0.018311695,0,0.018311695,0,0.10987017,0,0,0,0.018311695,0,0.018311695,0,0,0.018311695,0.018311695,0.018311695,0,0,0,0.03662339,0,0,0.03662339,0.018311695,0,0.018311695,0.192942334,0.092901561
0,0,0,0,0.014754759,0.014754759,0,0,0,0,0,0.029509519,0.029509519,0,0.029509519,0.014754759,0.014754759,0,0,0.014754759,0.044264278,0.014754759,0,0,0,0,0,0,0.014754759,0,0.014754759,0,0,0.014754759,0.014754759,0,0,0,0,0,0,0.029509519,0,0.029509519,0.014754759,0.029509519,0,0.014754759,0.014754759,0,0,0.044264278,0,0.029509519,0.014754759,0.014754759,0.014754759,0,0,0.014754759,0,0,0.029509519,0,0,0.204378795,0.220185592
0,0,0,0,0,0,0,0,0,0,0,0,0.012656395,0,0,0.012656395,0.012656395,0,0,0,0.012656395,0,0,0.025312789,0,0.012656395,0,0,0.025312789,0,0.012656395,0,0.012656395,0,0,0,0.012656395,0.012656395,0.012656395,0,0,0,0.012656395,0.012656395,0.037969184,0,0,0.050625579,0.025312789,0,0,0.012656395,0,0,0.012656395,0.012656395,0.025312789,0,0.012656395,0.050625579,0,0.012656395,0.025312789,0.012656395,0,0.248427772,0.257972837
0,0,0,0,0,0,0.014542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02908429,0.02908429,0,0,0,0.02908429,0.02908429,0,0,0.043626435,0,0,0.014542145,0,0,0,0,0.02908429,0.014542145,0.014542145,0.02908429,0.130879304,0,0,0.02908429,0.02908429,0,0,0,0,0,0,0.014542145,0,0.014542145,0,0.014542145,0.02908429,0.02908429,0,0,0,0,0.243382911,0.18947344
0,0,0,0,0,0,0.051192489,0.038394367,0,0,0,0.012798122,0,0,0,0,0.012798122,0,0.025596245,0.012798122,0,0.025596245,0,0.025596245,0.012798122,0.025596245,0.012798122,0.012798122,0.012798122,0.012798122,0.012798122,0,0,0,0.038394367,0,0.012798122,0.012798122,0,0,0.012798122,0.025596245,0,0,0,0,0.012798122,0,0,0,0.012798122,0,0,0.012798122,0.012798122,0,0,0,0.012798122,0,0,0,0,0.012798122,0.012798122,0.259326261,0.24154697
0,0,0,0,0,0,0.016790386,0.016790386,0,0.016790386,0,0,0,0,0,0,0,0,0.016790386,0,0,0.016790386,0.100742319,0.067161546,0.016790386,0,0.016790386,0.033580773,0.033580773,0,0.016790386,0,0.016790386,0,0.016790386,0.016790386,0,0,0.016790386,0,0,0.016790386,0,0.050371159,0,0,0.033580773,0,0,0,0,0,0,0,0.067161546,0,0.016790386,0,0,0,0,0,0.016790386,0,0.016790386,0.210852442,0.134322486
0,0.014075167,0,0.014075167,0,0,0.028150334,0,0,0,0.028150334,0,0,0,0,0,0,0.014075167,0.014075167,0,0,0.014075167,0.056300668,0.084451002,0,0.014075167,0.028150334,0.056300668,0,0,0,0,0,0,0.014075167,0.014075167,0,0,0.070375835,0.014075167,0,0.014075167,0.028150334,0,0,0,0.014075167,0,0,0,0,0,0,0.014075167,0,0,0,0,0,0,0,0,0,0,0,0.198469707,0.25259878
0,0,0,0,0,0,0,0.017625631,0,0,0.017625631,0.017625631,0,0,0,0,0,0,0.017625631,0,0,0.017625631,0.035251263,0,0.035251263,0,0,0.017625631,0,0,0.035251263,0.035251263,0.035251263,0,0,0.017625631,0,0,0.017625631,0,0.035251263,0.017625631,0,0.017625631,0.017625631,0,0.017625631,0,0.017625631,0,0,0,0,0,0.052876894,0,0.035251263,0,0.035251263,0,0.017625631,0,0.035251263,0.017625631,0.052876894,0.172845578,0.139754796
0,0,0,0.014867908,0,0,0,0,0,0,0.014867908,0,0,0,0,0,0.014867908,0.014867908,0,0,0,0.014867908,0.029735815,0.029735815,0.014867908,0,0.029735815,0,0.014867908,0,0,0.029735815,0.014867908,0,0,0,0.014867908,0,0.029735815,0,0.029735815,0.014867908,0.014867908,0,0.014867908,0,0,0.014867908,0.029735815,0,0,0,0,0,0.029735815,0.014867908,0,0,0,0.044603723,0.014867908,0,0.044603723,0.014867908,0.014867908,0.203781226,0.216370378
0,0,0,0.015711087,0,0.015711087,0,0,0.015711087,0.015711087,0.031422175,0.015711087,0,0,0.015711087,0,0,0,0.015711087,0.015711087,0.015711087,0,0.031422175,0.015711087,0,0.015711087,0.031422175,0.031422175,0,0.015711087,0.015711087,0,0.015711087,0,0.015711087,0.031422175,0,0.015711087,0.015711087,0.015711087,0.031422175,0.015711087,0.015711087,0.031422175,0,0,0,0,0,0.015711087,0,0,0,0.015711087,0,0.031422175,0,0,0,0,0,0,0.015711087,0,0,0.197728278,0.189539312
0,0,0.014753468,0,0,0,0,0.014753468,0.014753468,0,0,0,0.014753468,0,0,0.014753468,0,0,0,0,0.014753468,0,0.103274275,0,0.014753468,0,0.029506936,0.029506936,0,0.029506936,0.014753468,0,0.014753468,0,0,0,0,0,0.014753468,0.014753468,0.029506936,0,0.014753468,0,0.014753468,0,0.014753468,0,0.014753468,0.014753468,0.014753468,0.014753468,0,0,0.014753468,0.029506936,0,0,0.014753468,0,0,0.014753468,0.014753468,0,0,0.225820464,0.19879429
0,0,0,0,0,0,0,0.012625155,0,0.012625155,0,0,0,0,0,0,0,0,0,0,0,0,0.012625155,0.050500619,0.012625155,0,0.02525031,0.037875464,0.02525031,0,0.02525031,0,0,0,0.012625155,0.012625155,0,0,0.037875464,0,0.012625155,0,0.012625155,0.012625155,0.02525031,0,0.012625155,0.02525031,0.012625155,0,0,0,0,0,0.02525031,0.02525031,0,0.012625155,0.02525031,0,0,0,0.012625155,0,0,0.25306479,0.254554172
0,0,0,0.012543706,0,0,0.012543706,0,0,0,0.012543706,0,0,0,0,0,0,0.012543706,0,0,0,0.012543706,0.025087413,0.025087413,0,0.012543706,0.050174825,0.025087413,0.037631119,0,0,0,0,0,0.012543706,0,0,0,0.012543706,0.10034965,0,0,0.025087413,0.025087413,0,0,0.025087413,0.012543706,0,0,0,0,0,0,0.025087413,0,0,0,0.012543706,0,0,0,0,0,0,0.351505006,0.15929045
0,0.026206847,0.013103423,0.013103423,0,0,0,0.013103423,0,0,0,0.013103423,0,0,0,0,0,0,0,0,0,0,0,0.026206847,0,0,0.013103423,0.03931027,0.013103423,0,0,0,0.013103423,0.026206847,0,0,0,0,0.026206847,0.013103423,0,0.026206847,0.026206847,0.07862054,0.013103423,0,0.013103423,0.013103423,0.013103423,0,0,0,0,0,0,0.013103423,0.013103423,0,0.013103423,0.013103423,0,0,0.013103423,0.013103423,0,0.211379096,0.277587395
0,0,0,0.016323749,0,0,0,0,0,0,0.016323749,0.016323749,0.016323749,0,0.016323749,0,0,0.016323749,0,0.016323749,0,0.032647498,0.048971247,0.016323749,0.016323749,0.016323749,0,0,0.032647498,0,0,0.016323749,0.016323749,0,0,0.016323749,0.016323749,0,0.048971247,0,0,0,0.032647498,0.065294996,0,0,0.016323749,0.032647498,0,0,0,0,0,0,0.016323749,0.016323749,0.016323749,0.016323749,0,0.016323749,0,0,0.016323749,0,0,0.204095942,0.159277847
0,0,0.01635455,0.01635455,0.01635455,0,0,0.01635455,0.01635455,0.01635455,0,0,0.01635455,0,0.0327091,0.01635455,0.01635455,0,0,0.01635455,0.01635455,0,0,0,0.01635455,0,0.01635455,0,0,0.01635455,0.01635455,0.0327091,0,0.0327091,0.01635455,0,0.01635455,0,0.01635455,0,0,0.01635455,0,0.01635455,0,0,0.01635455,0.01635455,0,0.01635455,0,0,0.01635455,0.01635455,0.01635455,0,0.0327091,0.0327091,0,0.01635455,0.01635455,0.01635455,0,0,0,0.183806555,0.178365987
0,0,0.015835042,0,0.047505127,0,0,0.015835042,0,0.031670085,0.031670085,0.015835042,0,0,0,0.015835042,0.031670085,0,0,0.031670085,0,0,0,0,0,0.015835042,0.015835042,0,0,0.015835042,0,0.015835042,0,0.047505127,0.015835042,0.015835042,0,0.031670085,0,0.015835042,0.031670085,0.015835042,0,0,0,0,0,0.015835042,0,0.015835042,0,0.015835042,0,0,0,0,0,0.015835042,0.031670085,0,0.015835042,0.015835042,0,0.015835042,0,0.206954766,0.175478584
0,0.01551004,0,0.01551004,0,0,0.01551004,0,0,0.01551004,0.04653012,0.01551004,0.01551004,0.01551004,0,0,0,0.01551004,0,0.03102008,0,0,0.01551004,0.04653012,0.01551004,0.01551004,0.03102008,0,0,0,0,0.01551004,0,0,0,0.03102008,0.01551004,0.03102008,0.04653012,0,0,0.01551004,0.01551004,0,0,0,0,0.01551004,0.01551004,0,0.01551004,0,0,0.01551004,0,0,0,0,0,0.01551004,0.01551004,0,0.01551004,0,0,0.210380507,0.184727938
0,0,0,0.012972392,0,0,0,0.038917176,0,0.012972392,0,0,0,0,0,0,0,0,0.012972392,0.012972392,0,0.012972392,0.025944784,0.025944784,0,0,0.090806744,0.025944784,0,0,0,0,0.012972392,0.012972392,0.025944784,0,0,0.012972392,0.038917176,0.038917176,0.012972392,0.025944784,0.012972392,0.012972392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012972392,0,0,0,0.012972392,0,0.316402177,0.177674534
0,0,0,0.015272605,0,0,0,0,0,0,0,0.045817814,0,0,0.015272605,0,0,0,0,0,0,0,0.076363024,0.061090419,0,0.03054521,0.015272605,0.015272605,0,0,0,0,0,0.015272605,0,0.03054521,0.015272605,0,0.045817814,0,0,0.015272605,0.03054521,0.076363024,0.015272605,0,0,0.03054521,0,0,0,0,0,0,0.015272605,0,0,0.015272605,0,0.015272605,0,0,0,0,0,0.18714826,0.217220152
0,0,0.012940513,0,0,0,0,0.038821538,0,0,0,0,0.012940513,0,0,0,0,0,0.025881026,0.012940513,0,0.012940513,0.012940513,0.012940513,0.012940513,0,0.038821538,0,0.038821538,0,0.025881026,0,0,0.012940513,0,0,0,0.012940513,0.025881026,0,0,0.012940513,0,0,0,0,0.012940513,0.025881026,0.025881026,0,0,0,0,0.012940513,0,0.025881026,0.012940513,0.012940513,0,0.012940513,0.012940513,0,0.012940513,0.012940513,0,0.302548844,0.192771158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061667213,0.037000328,0,0,0.049333771,0.049333771,0.024666885,0,0.012333443,0,0,0,0,0,0,0,0,0.074000656,0.012333443,0,0.037000328,0.024666885,0.012333443,0,0.037000328,0,0,0,0,0,0,0,0.024666885,0.024666885,0,0,0,0,0,0,0,0,0,0.30828258,0.210713158
0,0,0.012958666,0,0,0.012958666,0.038875998,0.012958666,0,0,0,0,0,0,0,0,0,0,0.012958666,0,0,0,0.025917332,0.051834664,0,0.012958666,0.012958666,0.06479333,0,0,0,0,0,0.012958666,0.025917332,0,0,0,0.012958666,0.038875998,0,0.025917332,0.038875998,0.090710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230019562,0.264592461
0,0,0,0,0,0,0.015478794,0,0.015478794,0,0.015478794,0.030957589,0,0,0,0,0,0,0.015478794,0,0,0,0.046436383,0.030957589,0,0.030957589,0,0.030957589,0,0,0,0.015478794,0,0,0.015478794,0.046436383,0,0,0.015478794,0.030957589,0,0,0.030957589,0.077393972,0.015478794,0,0,0.015478794,0,0,0,0,0,0.015478794,0,0,0,0.030957589,0,0,0,0,0.015478794,0,0.046436383,0.200124663,0.196202352
0,0,0,0,0,0,0.015125062,0,0.015125062,0,0.015125062,0,0,0,0,0.015125062,0.015125062,0,0.015125062,0,0.015125062,0.030250123,0,0.030250123,0.030250123,0.015125062,0,0.015125062,0.015125062,0,0,0.030250123,0.030250123,0,0.015125062,0,0.015125062,0,0.015125062,0.015125062,0.015125062,0.015125062,0.015125062,0,0,0,0.015125062,0,0,0,0,0.015125062,0,0,0.060500246,0,0,0,0.015125062,0.015125062,0.015125062,0.015125062,0.030250123,0,0,0.196459223,0.213663375
0,0.017386606,0,0,0.017386606,0,0,0,0,0,0,0.017386606,0.017386606,0.017386606,0,0,0.052159818,0.017386606,0,0.034773212,0.034773212,0.034773212,0,0,0.017386606,0,0.017386606,0,0,0,0,0,0.017386606,0,0,0,0,0.017386606,0.017386606,0,0,0,0,0,0.017386606,0,0.017386606,0.034773212,0,0,0,0,0.017386606,0.034773212,0.034773212,0.017386606,0,0,0.017386606,0,0.017386606,0.017386606,0.052159818,0,0.052159818,0.203400515,0.118521845
0,0.01437529,0,0,0.01437529,0,0.028750581,0.01437529,0.01437529,0,0,0.01437529,0.01437529,0,0,0,0.01437529,0.01437529,0.01437529,0,0,0.01437529,0.043125871,0.028750581,0,0.028750581,0.028750581,0.01437529,0,0,0.01437529,0,0,0,0.028750581,0.01437529,0,0.01437529,0,0.01437529,0,0.01437529,0,0.028750581,0.01437529,0.01437529,0,0.01437529,0,0,0.01437529,0.01437529,0,0,0.01437529,0,0,0.01437529,0,0,0,0.01437529,0,0,0,0.25924087,0.180122811
0,0.017188122,0.017188122,0.017188122,0.017188122,0.017188122,0,0,0.017188122,0,0,0,0.017188122,0,0,0,0.017188122,0.017188122,0.017188122,0,0,0,0,0,0.017188122,0,0,0.034376244,0,0.017188122,0.034376244,0.017188122,0.017188122,0.017188122,0,0,0,0,0.017188122,0,0.034376244,0,0.034376244,0.017188122,0,0.017188122,0,0,0,0.017188122,0,0,0,0.017188122,0,0.017188122,0.017188122,0.017188122,0.017188122,0,0,0,0.017188122,0.017188122,0.085940609,0.165399348,0.164263903
0,0,0,0,0,0,0,0,0,0,0.012960425,0.012960425,0,0,0,0,0,0,0,0,0,0,0.038881274,0.038881274,0,0,0.025920849,0.064802123,0,0,0.012960425,0,0,0,0,0.012960425,0,0,0.038881274,0.038881274,0.012960425,0,0.051841699,0.025920849,0.025920849,0.012960425,0,0.025920849,0,0,0,0.012960425,0,0,0,0.012960425,0,0.012960425,0,0,0.012960425,0,0,0,0,0.27587007,0.218673367
0,0,0.016480418,0.032960836,0.016480418,0.016480418,0.016480418,0,0,0,0,0.016480418,0.032960836,0,0,0.016480418,0.032960836,0.016480418,0.016480418,0,0,0,0.016480418,0,0.032960836,0,0,0,0,0.032960836,0,0,0.016480418,0.016480418,0,0,0.016480418,0.016480418,0,0,0.016480418,0.016480418,0,0,0,0,0.016480418,0.016480418,0,0.032960836,0.016480418,0,0.016480418,0,0.016480418,0,0,0.016480418,0.032960836,0,0,0.032960836,0,0.016480418,0.016480418,0.204650478,0.152613224
0,0,0,0.012425873,0,0,0,0,0,0.024851747,0,0.024851747,0,0,0,0,0,0,0,0,0,0,0,0.012425873,0,0,0,0.012425873,0.012425873,0,0,0.012425873,0,0.012425873,0,0.03727762,0,0,0,0,0,0,0,0.086981113,0.07455524,0,0.03727762,0.03727762,0,0,0,0,0,0,0.012425873,0.012425873,0.012425873,0.012425873,0,0.03727762,0,0,0,0,0,0.244726497,0.270664446
0,0.031300233,0,0.031300233,0.015650117,0.015650117,0,0,0.015650117,0,0,0.015650117,0.015650117,0,0.015650117,0,0.04695035,0.015650117,0,0,0.015650117,0.015650117,0,0,0.015650117,0,0,0,0.015650117,0,0.031300233,0,0,0,0.015650117,0,0.015650117,0,0,0,0,0.031300233,0,0,0,0,0,0.015650117,0.015650117,0.031300233,0.015650117,0,0,0.015650117,0.031300233,0.015650117,0,0,0,0.015650117,0,0.04695035,0.015650117,0,0.015650117,0.179564951,0.210080501
0,0,0,0,0,0.026352029,0.039528043,0,0,0,0,0.026352029,0,0,0,0,0,0,0.013176014,0.026352029,0,0.013176014,0.026352029,0.026352029,0.013176014,0,0.013176014,0,0.026352029,0,0,0.013176014,0,0,0.026352029,0,0,0,0.013176014,0.013176014,0,0.013176014,0,0,0.013176014,0.013176014,0,0.013176014,0.026352029,0,0.026352029,0.013176014,0,0,0,0,0,0.013176014,0.013176014,0,0.013176014,0.013176014,0,0.013176014,0.013176014,0.297674889,0.188460549
0,0,0,0,0.016416742,0,0,0,0.016416742,0,0,0.016416742,0.016416742,0,0.016416742,0.032833484,0,0,0,0,0.016416742,0,0,0.016416742,0.016416742,0.016416742,0,0,0,0,0.016416742,0.016416742,0.016416742,0.016416742,0.016416742,0.016416742,0.016416742,0,0,0,0,0.016416742,0,0.016416742,0.016416742,0,0,0,0.032833484,0,0.016416742,0.016416742,0,0.016416742,0.032833484,0,0.016416742,0.032833484,0,0.016416742,0,0.032833484,0.032833484,0,0.049250226,0.155354967,0.2043921
0,0,0,0.013949147,0,0,0.013949147,0,0.013949147,0.013949147,0,0,0,0,0,0,0,0.013949147,0,0,0,0.013949147,0.04184744,0.04184744,0.013949147,0,0.069745734,0.027898294,0,0,0.04184744,0,0,0,0.027898294,0,0.013949147,0,0.04184744,0.027898294,0.013949147,0.013949147,0.013949147,0,0,0,0,0.013949147,0,0,0,0,0,0,0.013949147,0.027898294,0,0.013949147,0,0,0,0,0,0,0,0.228274578,0.227708698
0,0,0,0,0,0,0.012258546,0.012258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024517091,0.073551274,0,0,0.061292729,0.061292729,0,0,0.012258546,0,0,0,0.012258546,0,0,0,0.036775637,0.036775637,0.012258546,0.012258546,0.036775637,0.024517091,0.012258546,0.012258546,0,0,0,0,0.012258546,0,0,0,0.012258546,0,0,0,0,0,0,0,0,0,0,0.291981724,0.229934994
0,0,0,0,0.015231716,0.015231716,0,0,0,0.015231716,0.015231716,0.015231716,0.015231716,0.015231716,0.015231716,0.015231716,0,0,0.015231716,0.030463432,0.015231716,0.030463432,0.045695147,0,0,0,0.015231716,0,0.015231716,0,0,0,0.015231716,0,0,0,0.015231716,0,0.015231716,0.015231716,0.015231716,0,0.015231716,0,0.015231716,0.015231716,0.015231716,0,0.015231716,0.015231716,0,0.015231716,0,0.030463432,0.015231716,0.015231716,0,0,0,0.015231716,0,0,0.030463432,0,0,0.236675173,0.169287911
0,0,0.015337387,0.015337387,0,0.015337387,0,0,0.015337387,0.015337387,0.015337387,0.015337387,0.015337387,0,0,0,0,0.030674773,0,0.015337387,0,0.030674773,0.04601216,0,0,0,0,0,0.030674773,0,0,0,0.030674773,0,0.015337387,0.015337387,0,0,0.015337387,0.030674773,0,0.015337387,0.015337387,0.015337387,0,0,0.015337387,0.015337387,0.015337387,0,0,0.015337387,0,0.015337387,0.015337387,0,0.015337387,0,0,0.015337387,0,0.015337387,0.030674773,0,0,0.228336827,0.173505091
0,0.019334034,0.019334034,0.019334034,0,0,0,0,0.019334034,0,0,0,0.019334034,0,0.019334034,0,0,0.038668068,0,0,0,0,0.038668068,0.019334034,0.019334034,0,0.019334034,0,0,0,0.077336137,0,0.058002103,0.019334034,0,0,0,0,0.019334034,0,0,0,0,0,0,0,0,0,0.019334034,0,0,0,0.019334034,0.038668068,0.019334034,0,0.096670171,0.019334034,0,0,0,0,0.058002103,0.019334034,0.038668068,0.114015764,0.1319569
0,0,0,0.015411736,0,0,0,0,0,0,0.030823472,0.015411736,0,0,0,0,0,0.015411736,0,0,0,0.015411736,0.030823472,0.030823472,0,0.030823472,0.030823472,0,0.030823472,0,0.030823472,0.015411736,0.015411736,0,0,0.030823472,0,0,0.030823472,0.030823472,0.030823472,0,0.030823472,0.030823472,0,0,0.015411736,0,0,0,0,0,0,0,0.015411736,0.015411736,0.030823472,0,0,0.015411736,0,0,0.015411736,0,0,0.242366036,0.156576268
