Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014577194,0.014577194,0,0,0,0,0,0.029154389,0.029154389,0.014577194,0.029154389,0,0.014577194,0,0,0.014577194,0.029154389,0.014577194,0,0,0,0,0,0,0.014577194,0,0.014577194,0,0,0.014577194,0.014577194,0,0.014577194,0,0,0,0,0.043731583,0,0.029154389,0.014577194,0.029154389,0,0.014577194,0.014577194,0,0,0.043731583,0,0.014577194,0.014577194,0.014577194,0.014577194,0,0,0.014577194,0,0,0.029154389,0,0,0.206520751,0.224968665
0,0,0.015446504,0.015446504,0,0.015446504,0,0,0,0,0.030893008,0.030893008,0,0,0,0.015446504,0,0.015446504,0,0.046339513,0.015446504,0.015446504,0,0,0.015446504,0,0.015446504,0,0,0,0.030893008,0.015446504,0,0.015446504,0,0,0,0.046339513,0.015446504,0,0,0.015446504,0.015446504,0,0.030893008,0,0.015446504,0.015446504,0.015446504,0,0,0,0,0,0.015446504,0,0.030893008,0.015446504,0,0.030893008,0.015446504,0,0,0.015446504,0,0.230327715,0.167258621
0,0,0,0,0,0,0,0.024851115,0,0,0.012425557,0,0,0,0,0.012425557,0,0,0,0.012425557,0,0.024851115,0.012425557,0.037276672,0,0.024851115,0.024851115,0.037276672,0,0,0.012425557,0,0,0,0.024851115,0,0,0,0.049702229,0.024851115,0.012425557,0,0.037276672,0.024851115,0.012425557,0.012425557,0,0,0,0,0,0,0.012425557,0,0.012425557,0,0,0,0.012425557,0.012425557,0,0,0,0,0,0.258753864,0.256649402
0,0,0,0.028182601,0,0,0.014091301,0.042273902,0,0.028182601,0.014091301,0,0,0,0,0,0,0,0.028182601,0,0,0.028182601,0.056365202,0.028182601,0.014091301,0.028182601,0.014091301,0.028182601,0,0,0,0,0,0.028182601,0.014091301,0.014091301,0,0,0.056365202,0,0,0,0.028182601,0.056365202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211072511,0.239366765
0,0,0,0.017734228,0,0,0,0,0,0,0.017734228,0.017734228,0.017734228,0.017734228,0,0,0,0,0,0.017734228,0,0,0.035468456,0.017734228,0.035468456,0.017734228,0.035468456,0,0,0,0.08867114,0.017734228,0,0.017734228,0,0,0.017734228,0,0,0.017734228,0.053202684,0.017734228,0.017734228,0,0,0,0,0,0.017734228,0,0,0.017734228,0,0.017734228,0.035468456,0.017734228,0.035468456,0,0,0.017734228,0,0,0.017734228,0,0.017734228,0.168978049,0.13938706
0,0,0,0,0.012714416,0,0.025428832,0.025428832,0,0,0,0.012714416,0,0,0.012714416,0.012714416,0.012714416,0,0.012714416,0.012714416,0.012714416,0.025428832,0,0,0,0.012714416,0,0.025428832,0,0,0,0,0,0.012714416,0.025428832,0,0.012714416,0,0,0,0,0.012714416,0,0.050857664,0.038143248,0,0,0.025428832,0.012714416,0,0.012714416,0,0,0.012714416,0,0.012714416,0,0.025428832,0,0.012714416,0,0,0.012714416,0,0,0.229617268,0.274520507
0,0,0,0,0,0,0.027063426,0,0,0.013531713,0,0,0.013531713,0,0,0.013531713,0,0,0,0,0.013531713,0,0.027063426,0.054126853,0,0.027063426,0,0.04059514,0.013531713,0,0,0,0,0,0.027063426,0.027063426,0,0.013531713,0.013531713,0.013531713,0,0.027063426,0.013531713,0.04059514,0.013531713,0,0.027063426,0.013531713,0,0,0,0,0,0,0.013531713,0.013531713,0,0,0.027063426,0,0,0,0,0,0,0.21939147,0.252871715
0,0,0,0,0,0,0,0,0,0,0.013255865,0.013255865,0,0,0.013255865,0,0,0,0,0,0,0,0,0.02651173,0,0.02651173,0.02651173,0.039767595,0,0,0,0,0.013255865,0,0,0.039767595,0.013255865,0,0.013255865,0.066279326,0,0.02651173,0.039767595,0.039767595,0.013255865,0,0.013255865,0,0,0,0,0,0,0,0.013255865,0,0.013255865,0,0,0.02651173,0,0,0,0.02651173,0,0.246071629,0.236949632
0,0,0,0.029713906,0,0,0,0,0,0,0,0.044570859,0,0,0.014856953,0,0,0,0,0,0,0,0.074284764,0.044570859,0,0.014856953,0.014856953,0.014856953,0,0,0,0,0,0.029713906,0,0.014856953,0.014856953,0,0.044570859,0,0,0.014856953,0.029713906,0.074284764,0.029713906,0,0,0.029713906,0,0,0,0,0,0,0.014856953,0,0,0.014856953,0,0.014856953,0,0,0,0,0,0.202660624,0.217918215
0,0.028454113,0.014227056,0,0.014227056,0,0,0.014227056,0,0.014227056,0.014227056,0.014227056,0.014227056,0.014227056,0.014227056,0,0.014227056,0.028454113,0,0.028454113,0,0,0,0,0,0.014227056,0,0,0,0,0,0,0.014227056,0,0,0,0.014227056,0.042681169,0,0,0,0,0,0,0.042681169,0.028454113,0,0.028454113,0,0,0,0.028454113,0.014227056,0.014227056,0,0,0.014227056,0,0.014227056,0.028454113,0,0,0.014227056,0.014227056,0,0.252971289,0.192173514
0,0,0,0,0,0,0.017316748,0,0,0,0,0,0,0,0,0.017316748,0.017316748,0,0,0,0.017316748,0,0.086583738,0.017316748,0.017316748,0,0.017316748,0.017316748,0.017316748,0,0,0.017316748,0.017316748,0,0.017316748,0,0.017316748,0.017316748,0,0.034633495,0.017316748,0.017316748,0.017316748,0.103900485,0,0,0,0.017316748,0,0,0,0,0.017316748,0,0.017316748,0,0,0.017316748,0.034633495,0,0,0.017316748,0.017316748,0,0.017316748,0.223387948,0.101258897
0,0,0,0,0,0,0,0.014394879,0.028789758,0,0,0,0,0,0.014394879,0,0,0,0.028789758,0,0.014394879,0.028789758,0.014394879,0.028789758,0.014394879,0,0.071974396,0.028789758,0,0,0.043184637,0.014394879,0,0,0.014394879,0,0,0.014394879,0.043184637,0.028789758,0,0.028789758,0.014394879,0,0,0,0,0,0,0,0,0,0,0,0.028789758,0.014394879,0.014394879,0,0,0.014394879,0,0,0,0,0,0.264062877,0.174536837
0,0,0,0,0,0,0,0.012898121,0,0,0,0,0,0,0,0,0,0,0.012898121,0,0,0,0.038694363,0.038694363,0.012898121,0,0.038694363,0.038694363,0.025796242,0,0.012898121,0,0,0,0,0,0,0.012898121,0.038694363,0.025796242,0,0,0.038694363,0.051592484,0.012898121,0,0.038694363,0,0,0,0,0,0,0,0.012898121,0.038694363,0,0,0,0,0,0,0,0,0,0.294387615,0.20258567
0,0,0,0,0,0.013475833,0.013475833,0,0,0.013475833,0,0,0,0,0.013475833,0,0,0,0,0,0.013475833,0,0.026951666,0.0404275,0,0.013475833,0.0404275,0.026951666,0.026951666,0,0.013475833,0,0.013475833,0,0.026951666,0.013475833,0,0,0.026951666,0.013475833,0.026951666,0.013475833,0.013475833,0.013475833,0,0,0.013475833,0.013475833,0,0,0,0,0,0,0,0.053903333,0,0,0.013475833,0,0,0,0.013475833,0,0,0.251730002,0.222712503
0,0,0,0,0.015805466,0.015805466,0.015805466,0.015805466,0,0,0,0,0,0.015805466,0,0.015805466,0,0,0,0,0.015805466,0,0.079027329,0.031610932,0.015805466,0.015805466,0.015805466,0.031610932,0,0,0,0.015805466,0.015805466,0,0.031610932,0,0,0,0.015805466,0.015805466,0.015805466,0,0.015805466,0.094832795,0,0,0,0,0,0.015805466,0.015805466,0,0,0,0.015805466,0,0,0.015805466,0.015805466,0,0,0,0.015805466,0,0,0.206186148,0.177400682
0,0,0,0,0,0.013806689,0,0,0,0,0,0.027613379,0.013806689,0.013806689,0,0,0,0,0,0.013806689,0,0,0.013806689,0,0.013806689,0,0.013806689,0,0,0,0,0.027613379,0.013806689,0,0.013806689,0,0.013806689,0,0,0,0.027613379,0.027613379,0.013806689,0.013806689,0.027613379,0.027613379,0,0.013806689,0.013806689,0,0,0.041420068,0,0,0.013806689,0.013806689,0,0,0,0.041420068,0.013806689,0,0.027613379,0.013806689,0.013806689,0.231277325,0.230261791
0,0,0,0,0,0.016081783,0,0,0,0.016081783,0.016081783,0.016081783,0,0.016081783,0,0,0.048245348,0,0,0.032163566,0,0,0,0.016081783,0,0.016081783,0,0,0.016081783,0,0.032163566,0,0.016081783,0,0.016081783,0,0.064327131,0,0,0,0.016081783,0.016081783,0,0.016081783,0.016081783,0,0,0.016081783,0,0,0,0.016081783,0,0,0.016081783,0.016081783,0.032163566,0.032163566,0,0.016081783,0,0,0.032163566,0.032163566,0.016081783,0.172809853,0.200000618
0,0,0,0,0,0,0.031316608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062633216,0.046974912,0.015658304,0,0,0.031316608,0.031316608,0,0,0.031316608,0.015658304,0,0.031316608,0,0,0,0,0.015658304,0.031316608,0.015658304,0.015658304,0.093949824,0,0,0.015658304,0,0.015658304,0,0,0,0,0,0.031316608,0,0,0.015658304,0.015658304,0.015658304,0,0,0.015658304,0.015658304,0,0.194754957,0.194571189
0,0,0,0,0,0,0.028320885,0.028320885,0,0,0,0.014160443,0,0.014160443,0,0,0.014160443,0,0.014160443,0.014160443,0,0.014160443,0.042481328,0.014160443,0.014160443,0.028320885,0.014160443,0.014160443,0,0.014160443,0,0,0.014160443,0,0.028320885,0,0.014160443,0.014160443,0.014160443,0,0,0.014160443,0,0,0.014160443,0,0.014160443,0,0,0,0.014160443,0,0.014160443,0,0,0.028320885,0.014160443,0,0.014160443,0,0,0,0.014160443,0.014160443,0.028320885,0.238486163,0.209256575
0,0,0,0,0,0,0,0.027573476,0,0,0,0.013786738,0,0,0,0,0,0,0.013786738,0,0,0.013786738,0.027573476,0.041360215,0.013786738,0.013786738,0.041360215,0.027573476,0.013786738,0,0.027573476,0.013786738,0,0,0.013786738,0.013786738,0,0,0.041360215,0.027573476,0.013786738,0.013786738,0.027573476,0.027573476,0,0,0.013786738,0,0,0,0,0,0,0,0.027573476,0,0.013786738,0,0,0.013786738,0,0,0,0,0,0.267627886,0.194689325
0,0.014653652,0,0.014653652,0,0,0.014653652,0,0,0.014653652,0.014653652,0.014653652,0.014653652,0,0.029307305,0,0,0.014653652,0.014653652,0,0,0.014653652,0.014653652,0.043960957,0,0.029307305,0.014653652,0.014653652,0,0.014653652,0,0,0,0,0,0.029307305,0.014653652,0,0.043960957,0.014653652,0,0,0.014653652,0,0.014653652,0,0.014653652,0,0.014653652,0,0,0.014653652,0.014653652,0.014653652,0,0.014653652,0.014653652,0,0.014653652,0,0,0.014653652,0,0,0,0.205915761,0.222591795
0,0.036121957,0,0.036121957,0.018060979,0,0,0,0.018060979,0.018060979,0.036121957,0,0,0,0.036121957,0,0,0.036121957,0,0,0,0,0.018060979,0,0.018060979,0.018060979,0,0,0.018060979,0,0,0.036121957,0.036121957,0.018060979,0,0.018060979,0.018060979,0,0.018060979,0.018060979,0.018060979,0,0,0,0,0.018060979,0,0,0,0,0.018060979,0,0,0.036121957,0,0.018060979,0.018060979,0.018060979,0.018060979,0,0,0,0.018060979,0.018060979,0.036121957,0.178076011,0.117545825
0,0,0.016732407,0.016732407,0,0.016732407,0,0,0,0,0.016732407,0.016732407,0,0,0,0,0.016732407,0.033464814,0,0.016732407,0,0.016732407,0.050197221,0.050197221,0,0,0.033464814,0,0,0,0.016732407,0.016732407,0.033464814,0,0,0,0.016732407,0,0.033464814,0,0.016732407,0,0,0.016732407,0.016732407,0,0.016732407,0,0,0,0,0,0,0.016732407,0.033464814,0,0.033464814,0.016732407,0,0,0,0,0.050197221,0,0.016732407,0.171193049,0.176243077
0,0.032413031,0.032413031,0.016206516,0.016206516,0.016206516,0,0.016206516,0.016206516,0,0,0,0.016206516,0,0,0,0.016206516,0.016206516,0.016206516,0,0,0,0.032413031,0.016206516,0,0,0.032413031,0.016206516,0,0.016206516,0.016206516,0,0.016206516,0,0,0,0,0,0.016206516,0.016206516,0.016206516,0,0.016206516,0.016206516,0,0.016206516,0,0,0,0.032413031,0,0,0,0.016206516,0,0.016206516,0.016206516,0,0,0,0,0,0.032413031,0,0.064826062,0.222797993,0.145147899
0,0.014156577,0.056626308,0,0,0,0.014156577,0.028313154,0.014156577,0,0.014156577,0,0.014156577,0.014156577,0,0.014156577,0,0,0,0,0.014156577,0,0,0.014156577,0.014156577,0.042469731,0,0,0,0.028313154,0.014156577,0.014156577,0,0.014156577,0,0.014156577,0.014156577,0.014156577,0.014156577,0,0.014156577,0,0.014156577,0,0,0,0,0,0.014156577,0.028313154,0.014156577,0.014156577,0,0,0,0,0.014156577,0,0.014156577,0.014156577,0,0.014156577,0,0,0,0.203348424,0.244545068
0,0,0,0,0,0,0.014590965,0.014590965,0,0.014590965,0,0,0,0,0,0,0,0,0,0,0,0,0.058363858,0.043772894,0.029181929,0,0.029181929,0.058363858,0,0,0.029181929,0.014590965,0,0,0.029181929,0.014590965,0,0,0.043772894,0,0,0.014590965,0.014590965,0.029181929,0.014590965,0,0,0,0.014590965,0,0,0,0,0,0.014590965,0.029181929,0.014590965,0.014590965,0,0,0,0,0.014590965,0,0,0.178984834,0.251967547
0,0,0,0.015348822,0,0,0,0,0,0,0.030697643,0.015348822,0,0,0,0,0,0.015348822,0,0,0,0.015348822,0.030697643,0.030697643,0,0.015348822,0.030697643,0,0.030697643,0,0.030697643,0.015348822,0.015348822,0,0,0.030697643,0,0,0.030697643,0.030697643,0.030697643,0,0.030697643,0.030697643,0,0,0.030697643,0,0,0,0,0,0,0,0.015348822,0.015348822,0.030697643,0,0,0.015348822,0,0,0.015348822,0,0,0.2484657,0.152930258
0,0.013225614,0.013225614,0,0,0,0.013225614,0,0,0.013225614,0.013225614,0,0,0,0,0,0,0,0,0,0,0,0,0.039676841,0,0,0,0.039676841,0.026451227,0,0,0,0.013225614,0.013225614,0.013225614,0.026451227,0,0,0.013225614,0.013225614,0,0.039676841,0,0.039676841,0.026451227,0,0.026451227,0.013225614,0.013225614,0,0,0,0,0,0.013225614,0.013225614,0.013225614,0,0.013225614,0.013225614,0,0,0.013225614,0.013225614,0,0.214602511,0.269598556
0,0,0,0.029685511,0,0,0.014842755,0,0.014842755,0.014842755,0,0,0.014842755,0,0,0,0,0.014842755,0.014842755,0,0,0.029685511,0.059371022,0.029685511,0,0,0.029685511,0.014842755,0.014842755,0,0.029685511,0,0,0.014842755,0.014842755,0,0,0,0.029685511,0.014842755,0.014842755,0.014842755,0.029685511,0.059371022,0,0,0,0.014842755,0,0,0,0,0,0,0.014842755,0.014842755,0,0,0,0.014842755,0,0,0,0,0,0.216071632,0.205060905
0,0,0,0.015960463,0.015960463,0,0.015960463,0,0,0,0.031920926,0.015960463,0,0,0.015960463,0.031920926,0.015960463,0.015960463,0,0,0.015960463,0.031920926,0,0,0,0.015960463,0,0,0,0.015960463,0,0.015960463,0,0.015960463,0,0.031920926,0.015960463,0,0.015960463,0.015960463,0.015960463,0.031920926,0.015960463,0.047881388,0,0,0,0.015960463,0,0,0.015960463,0,0.015960463,0,0,0,0.015960463,0.015960463,0,0.031920926,0.015960463,0.015960463,0,0,0,0.177383413,0.200158538
0,0,0.014264509,0.014264509,0,0,0,0.014264509,0.014264509,0.014264509,0.028529018,0,0,0,0.014264509,0.014264509,0,0,0.014264509,0.014264509,0,0,0,0,0,0.014264509,0.014264509,0.014264509,0.028529018,0.014264509,0.028529018,0.014264509,0,0.028529018,0,0,0.028529018,0.014264509,0,0.014264509,0.042793527,0,0.014264509,0,0,0,0.014264509,0.014264509,0,0,0,0.014264509,0,0.014264509,0,0.042793527,0,0.014264509,0.014264509,0,0,0,0,0,0,0.238699867,0.204984285
0,0.083955954,0,0.033582382,0.016791191,0,0,0,0.016791191,0.016791191,0.033582382,0,0.016791191,0,0,0.016791191,0.016791191,0.016791191,0,0.016791191,0,0,0,0.016791191,0,0.016791191,0,0,0.016791191,0.016791191,0,0,0,0.033582382,0,0.016791191,0,0.016791191,0,0.016791191,0,0,0,0,0,0,0,0.016791191,0.033582382,0,0.016791191,0.016791191,0.016791191,0.016791191,0,0,0,0.016791191,0,0,0.016791191,0.033582382,0.016791191,0,0.016791191,0.196754865,0.14838869
0,0,0,0,0,0,0,0.013262425,0.013262425,0,0.013262425,0,0,0,0,0,0,0,0.026524851,0,0,0,0.053049702,0.039787276,0,0,0.066312127,0.026524851,0,0,0,0.026524851,0,0,0,0.013262425,0,0.026524851,0.026524851,0.039787276,0,0.013262425,0.013262425,0.013262425,0.013262425,0,0.026524851,0,0,0,0,0,0,0,0.013262425,0.013262425,0,0,0,0.013262425,0.013262425,0,0,0,0,0.297878496,0.184886912
0,0.013794951,0,0.041384852,0.013794951,0,0,0,0,0,0.013794951,0.027589901,0,0,0,0.013794951,0,0.013794951,0,0,0,0,0.041384852,0.041384852,0,0.013794951,0.041384852,0,0.013794951,0,0,0,0,0.041384852,0,0,0,0.013794951,0.055179803,0.013794951,0,0,0.027589901,0.013794951,0.013794951,0,0,0.027589901,0,0,0,0,0,0,0,0,0,0.027589901,0,0.013794951,0,0,0,0,0,0.246839536,0.215157388
0,0.027653702,0.013826851,0.013826851,0,0,0,0.013826851,0,0,0,0.013826851,0.013826851,0,0,0,0,0,0,0.013826851,0,0.013826851,0.013826851,0.027653702,0.013826851,0,0.027653702,0.041480553,0,0,0.027653702,0,0,0.013826851,0,0,0,0,0.055307404,0.013826851,0,0.013826851,0.027653702,0.069134255,0.013826851,0,0,0.013826851,0,0,0,0,0,0,0,0.013826851,0.013826851,0,0.013826851,0,0,0,0,0,0,0.202122152,0.258630661
0,0,0,0,0,0,0,0,0,0,0.013698133,0,0,0.013698133,0,0,0,0,0,0,0,0,0.054792534,0.068490667,0,0,0.013698133,0.054792534,0.027396267,0,0.013698133,0,0,0,0,0,0.013698133,0,0.013698133,0.013698133,0.013698133,0.013698133,0.013698133,0.0410944,0.027396267,0,0.054792534,0,0,0,0,0.013698133,0,0,0.0410944,0.013698133,0,0,0,0,0,0,0,0,0,0.238973526,0.22679927
0,0.02768023,0.013840115,0,0,0,0.013840115,0,0,0,0,0.02768023,0,0,0,0,0,0,0,0,0,0,0.013840115,0.055360459,0,0.02768023,0.055360459,0.041520344,0,0,0,0,0,0.013840115,0,0.02768023,0,0,0.041520344,0.069200574,0,0.013840115,0.041520344,0.055360459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265472779,0.194762743
0,0.015013724,0,0,0.015013724,0,0.030027447,0,0.045041171,0,0,0,0,0.015013724,0.015013724,0,0,0,0.030027447,0,0.015013724,0.015013724,0.015013724,0.015013724,0,0,0,0.015013724,0.015013724,0.015013724,0.030027447,0.015013724,0,0.015013724,0.015013724,0,0,0,0,0,0,0,0,0,0.015013724,0,0,0.015013724,0.015013724,0,0.030027447,0,0,0.030027447,0,0.015013724,0.015013724,0.030027447,0,0,0,0,0.015013724,0,0.060054895,0.211031298,0.203433478
0,0,0,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0.014612743,0.014612743,0,0,0,0.029225486,0,0.029225486,0.014612743,0,0,0,0.014612743,0.014612743,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0,0,0.014612743,0.014612743,0.014612743,0,0.014612743,0,0.014612743,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0,0.014612743,0.014612743,0,0,0.029225486,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0.029225486,0.014612743,0,0.233178367,0.196924652
0,0,0,0,0,0,0,0,0,0,0,0.018702977,0.018702977,0.018702977,0,0.018702977,0.056108932,0,0,0.037405954,0.056108932,0.056108932,0,0,0,0,0.018702977,0,0,0,0.018702977,0,0,0,0,0,0.018702977,0,0.018702977,0,0,0,0,0,0.018702977,0,0,0,0.018702977,0,0,0,0.018702977,0.037405954,0.037405954,0.018702977,0.018702977,0.018702977,0,0,0,0,0.074811909,0,0.112217863,0.145629984,0.124953906
0,0.015102653,0,0.030205307,0.015102653,0.015102653,0.030205307,0,0,0,0.015102653,0.04530796,0,0,0.015102653,0,0.015102653,0.030205307,0.030205307,0.030205307,0.015102653,0.04530796,0.015102653,0,0,0,0.030205307,0,0,0,0,0,0,0.015102653,0,0,0,0.04530796,0,0.030205307,0,0.015102653,0.030205307,0,0,0,0,0,0,0,0.030205307,0,0,0,0.015102653,0,0,0,0,0,0,0.015102653,0,0,0,0.278556508,0.132440015
0,0,0,0,0,0,0,0,0,0,0.015166092,0.015166092,0,0,0.015166092,0,0.030332185,0,0,0.015166092,0,0.015166092,0,0,0.030332185,0,0,0.045498277,0,0.015166092,0.015166092,0.030332185,0.015166092,0,0,0,0,0,0.015166092,0.030332185,0.045498277,0,0.045498277,0.015166092,0.015166092,0.015166092,0,0,0,0,0,0.015166092,0.030332185,0,0.030332185,0.015166092,0,0,0.030332185,0,0,0.015166092,0.015166092,0,0,0.212351277,0.196171121
0,0,0,0,0,0,0,0.013158651,0,0,0.013158651,0.026317303,0,0,0.013158651,0,0,0,0,0.013158651,0,0.013158651,0.026317303,0.026317303,0,0.013158651,0,0.026317303,0.013158651,0,0,0.013158651,0,0,0.013158651,0.026317303,0.013158651,0,0.039475954,0,0,0.013158651,0.026317303,0,0.026317303,0.013158651,0,0.039475954,0,0,0,0.013158651,0,0,0,0.013158651,0.013158651,0.026317303,0,0.013158651,0.013158651,0,0,0,0,0.251004828,0.235807767
0,0,0,0.015208199,0.015208199,0,0.015208199,0,0,0,0.015208199,0.015208199,0.015208199,0,0,0.015208199,0.015208199,0,0,0,0.015208199,0,0.030416398,0.015208199,0.030416398,0,0,0,0.030416398,0.030416398,0.015208199,0,0,0,0.015208199,0,0,0,0.015208199,0,0.015208199,0.030416398,0,0,0,0,0.015208199,0,0.030416398,0.030416398,0,0.030416398,0,0.015208199,0.015208199,0.015208199,0,0,0.015208199,0,0,0.030416398,0.015208199,0,0.015208199,0.186097864,0.220782378
0,0,0,0.014645831,0,0,0,0,0,0.029291661,0.014645831,0.043937492,0.014645831,0,0,0,0,0,0,0,0,0,0,0,0,0.014645831,0,0,0.014645831,0,0,0.014645831,0,0.014645831,0,0.087874984,0,0,0,0.029291661,0,0.029291661,0,0.029291661,0.029291661,0,0.014645831,0.073229153,0,0,0,0,0,0,0,0,0.014645831,0.029291661,0,0.029291661,0.029291661,0,0,0,0,0.265623815,0.16318879
0,0.016411992,0,0.016411992,0.016411992,0,0.016411992,0,0.016411992,0.016411992,0,0.016411992,0,0,0.016411992,0.016411992,0,0.016411992,0.016411992,0.016411992,0,0.032823983,0.016411992,0,0.032823983,0,0,0,0.016411992,0,0.032823983,0,0.016411992,0,0.016411992,0,0.032823983,0.016411992,0.016411992,0,0,0.032823983,0.016411992,0,0,0,0,0,0.016411992,0.016411992,0,0,0,0,0.032823983,0.016411992,0,0,0.016411992,0.032823983,0,0.016411992,0,0.016411992,0,0.181790379,0.17814195
0,0,0,0,0,0.016403827,0.016403827,0,0,0,0.016403827,0.016403827,0,0,0,0,0,0,0.016403827,0,0,0,0.016403827,0,0.065615309,0,0.016403827,0,0.016403827,0,0.032807655,0.049211482,0.016403827,0,0.016403827,0.016403827,0,0,0.016403827,0.016403827,0.016403827,0.016403827,0,0,0,0,0.016403827,0,0.032807655,0,0,0.016403827,0,0,0.032807655,0.016403827,0.016403827,0.016403827,0.016403827,0,0.016403827,0.032807655,0.016403827,0,0.016403827,0.209285115,0.150965619
0,0,0,0,0.015144057,0,0,0,0.030288115,0,0,0.015144057,0,0,0.015144057,0,0,0,0.015144057,0,0.015144057,0,0.015144057,0.015144057,0.015144057,0,0.015144057,0,0.015144057,0,0.030288115,0.030288115,0.015144057,0.015144057,0,0.015144057,0,0,0.015144057,0,0.015144057,0.015144057,0.015144057,0.030288115,0,0,0,0,0.030288115,0,0.015144057,0,0,0.030288115,0.015144057,0.015144057,0.015144057,0.015144057,0,0.015144057,0.015144057,0.015144057,0.030288115,0,0,0.182770399,0.22661136
0,0,0,0.013033914,0,0,0,0.013033914,0.013033914,0.013033914,0,0.026067829,0,0,0,0,0,0.013033914,0,0,0,0,0,0,0.013033914,0,0.026067829,0.052135657,0,0,0.026067829,0,0,0,0.026067829,0.026067829,0,0.013033914,0.013033914,0.039101743,0,0.013033914,0.039101743,0.065169572,0.013033914,0,0,0.013033914,0,0,0,0,0,0,0,0.026067829,0,0.013033914,0,0,0,0,0,0,0,0.244170313,0.247507029
0,0,0,0,0,0,0.029575672,0,0,0,0,0,0,0,0,0,0,0,0.014787836,0,0,0,0.029575672,0.044363508,0.014787836,0,0.029575672,0.029575672,0.014787836,0,0.029575672,0,0.044363508,0,0,0,0,0,0,0.014787836,0.029575672,0,0.014787836,0.014787836,0.014787836,0.014787836,0.014787836,0,0,0,0.014787836,0,0,0.014787836,0.029575672,0.014787836,0.044363508,0,0,0,0,0,0.059151343,0,0,0.240582808,0.182691594
0,0,0,0,0,0,0,0,0.01541094,0.01541094,0,0.01541094,0.01541094,0.01541094,0,0,0.01541094,0,0,0.01541094,0.01541094,0,0,0.01541094,0.01541094,0,0.01541094,0.01541094,0.01541094,0,0,0.03082188,0.01541094,0,0.01541094,0.01541094,0.01541094,0,0.01541094,0.03082188,0,0.01541094,0.03082188,0.03082188,0,0,0.01541094,0,0.01541094,0.01541094,0,0.01541094,0,0.03082188,0,0,0.01541094,0.01541094,0,0.01541094,0,0.01541094,0.03082188,0,0,0.222971076,0.176002272
0,0,0.013507036,0,0,0,0.013507036,0.013507036,0.013507036,0,0.013507036,0,0.013507036,0,0,0,0,0.013507036,0,0,0,0.013507036,0.081042213,0.013507036,0,0.027014071,0.013507036,0.027014071,0.013507036,0,0,0,0.013507036,0,0.013507036,0.013507036,0,0,0,0.040521107,0,0,0.013507036,0,0.013507036,0,0.027014071,0,0.013507036,0,0.013507036,0.013507036,0,0,0.013507036,0.013507036,0.013507036,0,0,0,0,0.013507036,0.013507036,0,0,0.25654561,0.216680003
0,0,0.014842027,0,0,0,0.04452608,0.014842027,0,0,0,0,0,0,0.014842027,0,0,0,0.014842027,0,0,0.014842027,0.074210134,0.029684054,0.029684054,0,0.014842027,0.014842027,0.014842027,0,0.029684054,0,0.029684054,0,0,0,0,0,0.014842027,0,0,0,0,0,0.014842027,0.014842027,0,0,0.014842027,0.014842027,0.014842027,0,0.014842027,0,0.014842027,0,0.029684054,0.014842027,0,0,0,0.029684054,0,0.014842027,0.014842027,0.225502136,0.195658819
0,0,0,0,0,0,0.014829282,0,0.014829282,0,0.014829282,0.029658565,0,0,0,0,0,0,0.014829282,0,0,0,0.044487847,0.029658565,0,0.029658565,0,0.029658565,0,0,0,0.014829282,0,0,0.014829282,0.044487847,0,0,0.014829282,0.029658565,0.014829282,0,0.044487847,0.103804976,0.014829282,0,0,0.014829282,0,0,0,0,0,0.014829282,0,0,0,0.029658565,0,0,0,0,0,0,0,0.209508645,0.212149344
