Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.02947577,0.014737885,0,0,0.014737885,0,0,0,0.014737885,0,0.02947577,0.014737885,0.014737885,0,0.014737885,0.014737885,0.044213655,0.014737885,0,0,0,0,0.014737885,0,0.02947577,0.014737885,0.014737885,0,0,0.014737885,0,0,0,0,0,0.02947577,0,0.014737885,0,0.014737885,0,0,0.014737885,0.014737885,0.014737885,0.014737885,0,0,0,0.044213655,0.014737885,0.014737885,0.014737885,0,0.014737885,0.014737885,0,0,0.02947577,0,0,0.228720527,0.196501961
0,0,0.029097993,0.014548996,0.014548996,0.029097993,0,0,0,0,0.014548996,0.043646989,0,0,0,0.029097993,0,0.014548996,0,0.014548996,0.014548996,0,0,0,0.014548996,0,0,0,0,0,0.014548996,0.014548996,0,0.029097993,0,0,0,0.014548996,0.014548996,0,0,0.014548996,0.014548996,0,0.029097993,0.029097993,0,0.014548996,0.014548996,0.014548996,0,0.014548996,0,0,0,0,0.014548996,0.014548996,0,0.029097993,0.029097993,0,0,0.014548996,0,0.252023777,0.180565365
0,0,0,0,0,0,0,0.015060576,0,0,0.015060576,0.015060576,0,0,0.015060576,0.015060576,0.015060576,0,0,0.030121151,0.030121151,0.045181727,0.015060576,0.015060576,0,0.015060576,0.030121151,0,0,0,0.015060576,0,0,0,0.015060576,0,0,0,0.030121151,0.015060576,0.030121151,0,0.030121151,0.030121151,0.015060576,0.015060576,0,0,0,0,0,0,0.015060576,0.015060576,0.030121151,0,0,0,0,0.015060576,0,0,0.015060576,0,0.030121151,0.235568739,0.177068809
0,0,0,0,0,0,0.012943977,0.012943977,0,0,0.012943977,0,0,0,0,0,0,0,0.012943977,0,0,0.012943977,0.051775907,0.03883193,0.012943977,0.012943977,0.025887953,0.03883193,0.012943977,0.012943977,0,0,0,0,0.012943977,0,0,0,0.051775907,0.03883193,0,0,0.03883193,0.051775907,0,0,0,0.012943977,0,0,0,0.012943977,0,0,0,0,0,0,0.012943977,0,0,0,0,0,0,0.252277761,0.242907147
0,0,0,0,0,0,0,0.016419051,0,0,0.016419051,0.016419051,0,0.016419051,0,0,0,0,0,0.016419051,0,0,0.032838101,0.016419051,0,0.016419051,0.032838101,0,0.016419051,0,0.065676203,0.016419051,0.016419051,0,0.016419051,0,0.016419051,0,0,0.016419051,0.049257152,0.016419051,0.016419051,0,0,0,0,0,0,0,0,0.016419051,0,0.016419051,0.016419051,0.016419051,0.032838101,0,0,0.016419051,0,0,0.016419051,0,0.082095253,0.212196035,0.147460989
0,0,0,0,0.014875041,0,0,0.014875041,0,0.014875041,0.014875041,0.029750081,0,0,0.014875041,0,0.014875041,0,0,0.014875041,0,0,0,0.014875041,0.014875041,0.014875041,0,0.029750081,0,0,0,0,0,0.014875041,0.014875041,0.044625122,0.014875041,0,0.014875041,0,0,0.044625122,0,0.074375203,0.029750081,0,0,0.014875041,0.014875041,0,0,0,0,0.014875041,0.014875041,0.014875041,0,0.014875041,0,0,0,0,0.029750081,0,0,0.165522361,0.254351055
0,0.026076176,0.013038088,0,0,0.013038088,0.039114263,0,0,0,0,0,0,0,0,0,0,0.013038088,0,0,0,0,0.039114263,0.078228527,0,0.026076176,0.013038088,0.026076176,0.026076176,0,0,0,0,0,0.039114263,0,0,0,0.013038088,0.013038088,0,0.013038088,0,0.026076176,0.013038088,0,0.039114263,0,0,0,0,0,0,0,0.026076176,0.013038088,0,0,0,0,0,0,0,0,0,0.239822543,0.251692033
0,0,0,0,0,0,0.012444732,0,0,0,0,0.012444732,0.012444732,0,0,0,0,0,0.012444732,0,0,0,0.037334196,0.049778928,0,0.024889464,0.037334196,0.024889464,0.012444732,0,0,0,0,0,0,0.024889464,0,0,0.024889464,0.049778928,0,0,0.037334196,0.024889464,0.012444732,0,0.037334196,0,0,0,0,0,0,0.012444732,0.024889464,0,0,0,0,0,0,0,0,0,0,0.28077149,0.233883962
0,0,0,0,0,0,0,0,0,0,0,0.032380237,0.016190119,0,0.016190119,0,0,0,0,0.016190119,0,0.016190119,0.048570356,0.048570356,0.016190119,0.032380237,0.016190119,0.016190119,0,0,0.032380237,0,0,0,0,0.032380237,0.016190119,0,0.048570356,0,0,0.016190119,0.032380237,0.064760475,0.016190119,0,0.016190119,0.016190119,0,0,0,0,0,0,0.032380237,0,0.016190119,0,0,0.016190119,0,0,0,0,0,0.188916613,0.179668756
0,0.0285321,0.0285321,0.01426605,0.01426605,0,0,0.01426605,0.01426605,0.01426605,0.01426605,0.01426605,0.01426605,0.01426605,0,0,0.01426605,0.0285321,0,0,0,0,0,0.01426605,0,0.01426605,0,0,0,0,0,0,0.01426605,0.0285321,0,0.01426605,0,0.01426605,0.01426605,0,0,0,0.01426605,0,0.0285321,0.0285321,0,0.01426605,0,0,0,0.0285321,0.01426605,0.01426605,0,0,0,0.01426605,0,0.01426605,0,0,0.01426605,0.01426605,0.01426605,0.22751606,0.216107987
0,0.03623302,0.03623302,0,0,0,0.01811651,0,0,0.01811651,0,0,0,0,0.03623302,0.01811651,0.01811651,0.03623302,0,0.01811651,0.01811651,0.01811651,0.01811651,0.01811651,0,0,0,0.01811651,0.01811651,0,0,0,0,0,0,0,0.03623302,0.01811651,0,0.01811651,0,0.01811651,0,0.10869906,0,0,0,0.01811651,0,0,0,0,0.01811651,0.03623302,0.01811651,0,0,0,0.03623302,0,0,0.01811651,0,0,0.01811651,0.174639291,0.118816821
0,0,0.016212601,0,0,0,0,0,0.016212601,0,0,0,0,0,0.032425203,0,0.016212601,0,0.016212601,0,0.016212601,0.032425203,0.016212601,0.032425203,0,0,0.032425203,0.048637804,0,0,0.032425203,0.016212601,0,0.016212601,0,0,0.032425203,0,0.032425203,0.032425203,0,0.032425203,0.016212601,0.032425203,0,0,0,0,0,0,0,0,0,0,0.032425203,0.016212601,0.032425203,0.016212601,0,0,0,0,0.016212601,0,0,0.180856216,0.18685233
0,0,0,0,0,0,0,0.012638751,0,0,0,0,0,0,0,0,0,0,0.012638751,0,0,0,0,0.025277502,0.025277502,0,0.050555004,0.050555004,0.012638751,0,0.025277502,0,0,0,0,0,0,0.012638751,0.050555004,0.025277502,0,0,0.037916253,0.063193755,0.012638751,0,0.025277502,0,0,0,0,0,0,0,0,0.050555004,0,0,0,0,0,0,0,0,0,0.273508131,0.233580584
0,0,0,0,0,0,0,0.024948851,0,0.012474425,0,0,0,0,0,0,0,0,0,0,0,0,0.024948851,0.024948851,0,0.012474425,0.024948851,0.037423276,0.037423276,0,0.012474425,0,0.012474425,0,0.024948851,0.012474425,0,0,0.012474425,0.024948851,0.024948851,0.012474425,0.012474425,0.012474425,0.012474425,0,0.012474425,0.024948851,0,0,0,0,0,0,0,0.037423276,0,0,0.024948851,0,0,0,0.012474425,0,0,0.305179995,0.20831742
0,0,0,0,0,0,0.017316748,0,0,0,0,0,0,0,0,0.017316748,0.017316748,0,0,0,0.017316748,0,0.086583738,0.017316748,0.017316748,0,0.017316748,0.017316748,0.017316748,0,0,0.017316748,0.017316748,0,0.017316748,0,0.017316748,0.017316748,0,0.034633495,0.017316748,0.017316748,0.017316748,0.103900485,0,0,0,0.017316748,0,0,0,0,0.017316748,0,0.017316748,0,0,0.017316748,0.034633495,0,0,0.017316748,0.017316748,0,0.017316748,0.223387948,0.101258897
0,0,0,0,0.013944608,0.013944608,0,0,0,0,0,0.027889217,0.027889217,0.013944608,0.013944608,0,0,0,0,0.013944608,0,0,0,0,0,0,0.013944608,0,0.013944608,0,0.013944608,0.013944608,0,0.013944608,0.013944608,0,0.013944608,0,0,0,0.013944608,0.041833825,0,0.027889217,0.013944608,0.027889217,0,0.013944608,0.013944608,0,0,0.041833825,0,0.013944608,0,0.027889217,0.013944608,0,0,0.027889217,0,0,0.027889217,0,0.013944608,0.212893267,0.243267001
0,0,0,0,0,0,0,0,0,0,0.013571697,0,0,0.013571697,0,0.013571697,0.013571697,0,0,0,0.013571697,0,0,0.027143393,0,0.013571697,0,0,0.013571697,0,0.027143393,0,0.013571697,0,0,0,0.027143393,0.013571697,0.013571697,0,0.013571697,0,0.013571697,0.013571697,0.04071509,0,0,0.054286786,0,0,0,0.013571697,0,0,0.013571697,0.013571697,0.027143393,0,0.013571697,0.054286786,0,0,0.027143393,0,0.013571697,0.235439304,0.235264531
0,0,0,0,0,0,0.014906236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044718709,0.029812473,0.014906236,0,0,0.029812473,0.014906236,0,0,0.044718709,0.014906236,0,0.014906236,0,0,0,0,0.014906236,0.029812473,0.014906236,0.044718709,0.104343655,0,0,0.014906236,0.029812473,0,0,0,0,0,0,0.014906236,0,0.014906236,0,0,0.029812473,0.029812473,0,0.014906236,0,0,0.212162799,0.206493979
0,0,0,0,0,0,0.024792363,0.037188545,0,0,0,0.024792363,0,0,0,0,0.012396182,0,0.012396182,0.024792363,0,0.012396182,0.012396182,0.024792363,0,0.024792363,0.012396182,0.024792363,0.012396182,0.012396182,0,0,0,0,0.037188545,0,0.012396182,0.012396182,0,0,0.012396182,0.024792363,0,0,0.012396182,0,0.024792363,0,0,0,0.012396182,0,0,0.012396182,0,0.012396182,0,0,0.012396182,0,0,0,0,0.012396182,0.012396182,0.266685666,0.249863252
0,0,0,0,0,0,0.015944489,0.015944489,0,0.015944489,0,0,0,0,0,0,0,0,0.015944489,0,0,0.015944489,0.095666934,0.063777956,0.031888978,0,0.031888978,0.015944489,0.031888978,0,0.031888978,0,0.015944489,0,0.015944489,0.015944489,0,0,0.047833467,0,0,0.015944489,0,0.031888978,0,0,0.031888978,0,0,0,0,0,0,0,0.047833467,0,0.015944489,0,0,0,0,0,0,0,0,0.223648405,0.154516524
0,0.015042912,0,0.015042912,0,0,0.030085825,0,0,0.015042912,0.015042912,0,0.015042912,0,0.015042912,0,0,0.015042912,0.015042912,0,0,0.015042912,0.060171649,0.060171649,0,0.015042912,0.030085825,0.030085825,0,0.015042912,0,0,0,0,0.015042912,0.015042912,0,0,0.045128737,0.015042912,0,0,0.015042912,0,0,0,0.015042912,0,0.015042912,0,0,0.015042912,0.015042912,0.015042912,0,0,0.015042912,0,0,0,0,0.015042912,0,0,0,0.200022095,0.213304324
0,0,0,0.017198111,0,0,0,0.017198111,0,0.017198111,0.034396223,0.017198111,0,0,0.017198111,0,0,0.017198111,0.017198111,0,0,0.017198111,0.017198111,0,0.017198111,0.017198111,0,0.017198111,0,0,0.017198111,0.017198111,0.034396223,0,0,0.034396223,0.017198111,0,0.017198111,0.017198111,0.034396223,0.017198111,0,0.017198111,0.017198111,0,0,0,0.017198111,0,0,0,0,0.017198111,0.017198111,0,0.017198111,0,0.034396223,0,0,0,0.017198111,0.017198111,0.051594334,0.177110852,0.152162803
0,0,0,0.016012353,0,0,0,0,0,0,0.016012353,0,0,0,0,0,0.016012353,0.016012353,0,0,0,0.016012353,0.064049411,0.048037059,0.016012353,0,0.032024706,0,0.016012353,0,0,0.032024706,0.016012353,0,0,0,0.016012353,0,0.032024706,0,0.032024706,0,0.016012353,0,0,0,0,0.016012353,0.016012353,0,0,0,0,0,0.048037059,0,0,0.016012353,0,0.032024706,0.016012353,0,0.048037059,0.016012353,0.016012353,0.184582557,0.190935682
0,0.030150831,0.015075416,0.030150831,0,0.015075416,0,0.015075416,0.015075416,0,0.015075416,0,0.015075416,0,0,0,0,0.015075416,0.015075416,0.015075416,0,0,0.030150831,0.015075416,0,0,0.030150831,0.030150831,0,0.015075416,0.015075416,0,0.015075416,0,0.015075416,0,0,0,0.015075416,0.015075416,0.030150831,0.015075416,0.015075416,0.030150831,0,0.015075416,0,0,0,0.030150831,0,0,0,0.030150831,0,0.015075416,0,0,0,0,0,0,0.015075416,0,0,0.223915801,0.188142992
0,0,0.016252499,0,0,0,0,0.016252499,0.016252499,0,0.016252499,0,0.016252499,0,0,0.016252499,0,0,0,0,0.016252499,0,0.097514993,0,0.032504998,0,0.032504998,0.016252499,0,0.032504998,0.032504998,0.016252499,0,0,0,0.016252499,0,0.016252499,0.032504998,0.016252499,0.016252499,0,0.016252499,0,0,0,0,0,0.016252499,0.016252499,0.016252499,0.016252499,0,0,0,0.016252499,0.016252499,0,0.016252499,0.016252499,0,0.016252499,0,0,0,0.216315342,0.149837202
0,0,0,0,0,0,0.013837299,0.013837299,0,0.013837299,0,0,0,0,0,0,0,0,0,0,0,0,0.055349195,0.027674598,0.027674598,0,0.013837299,0.027674598,0.027674598,0,0.027674598,0.013837299,0,0,0.027674598,0.013837299,0,0,0.013837299,0,0.013837299,0.013837299,0.013837299,0.027674598,0.013837299,0,0.013837299,0.013837299,0.013837299,0,0,0,0,0,0.027674598,0.027674598,0,0.013837299,0.013837299,0,0,0,0.013837299,0,0,0.221535523,0.238809823
0,0,0,0.013514482,0,0,0,0,0,0,0.013514482,0,0,0,0,0,0,0.013514482,0,0,0,0.013514482,0.013514482,0.027028964,0,0,0.054057929,0.013514482,0.040543447,0,0.013514482,0.013514482,0.013514482,0,0,0,0,0,0.013514482,0.081086893,0.013514482,0,0.027028964,0.013514482,0,0,0.027028964,0.013514482,0,0,0,0,0,0,0.027028964,0.013514482,0.013514482,0,0.013514482,0.013514482,0,0,0.013514482,0,0,0.339860486,0.133074709
0,0.012960784,0.012960784,0,0,0,0,0.012960784,0,0.012960784,0.012960784,0,0,0,0,0,0,0,0,0,0,0,0,0.025921568,0,0,0,0.051843136,0.025921568,0,0,0,0.012960784,0.025921568,0,0.025921568,0,0,0.025921568,0.025921568,0,0.038882352,0.012960784,0.038882352,0.012960784,0,0.012960784,0.012960784,0.012960784,0,0,0,0,0,0,0.012960784,0.012960784,0,0.012960784,0.012960784,0,0,0.012960784,0.012960784,0,0.21673157,0.277797851
0,0,0,0.015162759,0,0,0,0,0,0,0,0.015162759,0.015162759,0,0.015162759,0,0,0.015162759,0,0,0,0.015162759,0.015162759,0.015162759,0.015162759,0.015162759,0.030325519,0.015162759,0.015162759,0,0.015162759,0.015162759,0.015162759,0,0,0.015162759,0.015162759,0,0.030325519,0.015162759,0.015162759,0,0.045488278,0.060651037,0,0,0.015162759,0.015162759,0,0,0,0,0,0,0.015162759,0.030325519,0.015162759,0.015162759,0,0.015162759,0,0,0.015162759,0,0,0.221327311,0.187325074
0,0,0.015339857,0.015339857,0,0,0.015339857,0.015339857,0.015339857,0,0.015339857,0,0,0,0.015339857,0.015339857,0.015339857,0,0,0,0.015339857,0.015339857,0,0,0.015339857,0.015339857,0.015339857,0,0,0.030679714,0.015339857,0.030679714,0,0.030679714,0.015339857,0,0.015339857,0,0.015339857,0.015339857,0.015339857,0.015339857,0,0.015339857,0,0,0,0.015339857,0,0.015339857,0.015339857,0,0.015339857,0,0,0,0.030679714,0.030679714,0,0.015339857,0.015339857,0.015339857,0,0,0,0.206896166,0.194849417
0,0,0.01518095,0.01518095,0.0303619,0,0,0.01518095,0,0.0303619,0.0303619,0,0,0,0,0.0303619,0.01518095,0,0,0.01518095,0,0,0,0,0,0.0303619,0.01518095,0,0.01518095,0.01518095,0,0.01518095,0,0.045542851,0,0.01518095,0.01518095,0.01518095,0,0.0303619,0.0303619,0,0,0,0,0,0.01518095,0.01518095,0,0.01518095,0,0.01518095,0,0,0,0.01518095,0,0.0303619,0.01518095,0,0.01518095,0.01518095,0,0,0,0.228863653,0.17907929
0,0.087187571,0,0.017437514,0.017437514,0,0,0,0,0.017437514,0.034875028,0.017437514,0.017437514,0,0,0,0.017437514,0.017437514,0,0.017437514,0,0,0.017437514,0.034875028,0.017437514,0.017437514,0.017437514,0,0,0,0,0.017437514,0,0.017437514,0,0.034875028,0,0.017437514,0.052312542,0,0,0,0.017437514,0,0,0,0,0.017437514,0.017437514,0,0,0.017437514,0,0.017437514,0,0,0,0.017437514,0,0.017437514,0.017437514,0.017437514,0.017437514,0,0,0.166201539,0.153735411
0,0,0,0,0,0,0,0.036072997,0,0,0.012024332,0,0,0,0,0,0,0,0.012024332,0,0,0,0.024048665,0.024048665,0,0,0.084170327,0.036072997,0,0,0,0,0.012024332,0,0.024048665,0.012024332,0,0.012024332,0.024048665,0.04809733,0.012024332,0.024048665,0,0.024048665,0.012024332,0,0.012024332,0,0,0,0,0,0,0,0,0.012024332,0,0,0,0,0,0,0,0.012024332,0,0.319139048,0.211911989
0,0,0,0.029076864,0.014538432,0,0,0,0,0,0,0.043615295,0,0,0,0.014538432,0,0.014538432,0,0,0,0,0.058153727,0.043615295,0,0.014538432,0.029076864,0.014538432,0,0,0,0,0,0.029076864,0,0.014538432,0,0.014538432,0.043615295,0,0,0,0.029076864,0.058153727,0.029076864,0,0,0.029076864,0,0,0,0,0,0,0,0,0,0.029076864,0,0.014538432,0,0,0,0,0,0.22194559,0.21105557
0,0.013774909,0.013774909,0.013774909,0,0,0,0.041324728,0,0,0,0.013774909,0.013774909,0,0,0,0,0,0.027549818,0.013774909,0,0.013774909,0.013774909,0.013774909,0.013774909,0,0.041324728,0,0.013774909,0,0.027549818,0,0,0.027549818,0,0,0,0.013774909,0.041324728,0,0,0.013774909,0.013774909,0.041324728,0,0,0.013774909,0,0.013774909,0,0,0,0,0.013774909,0,0.013774909,0.013774909,0.013774909,0,0,0,0,0,0.013774909,0,0.255976979,0.206801562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092926097,0.066375784,0,0,0.026550314,0.026550314,0.053100627,0,0.013275157,0,0,0,0,0,0,0,0,0.026550314,0.013275157,0,0.013275157,0.026550314,0.013275157,0,0.066375784,0,0,0,0,0,0,0,0.053100627,0.026550314,0,0,0,0,0,0,0,0,0,0.280817666,0.20145122
0,0.027271289,0.013635645,0,0,0,0.027271289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027271289,0.040906934,0,0,0.040906934,0.081813868,0,0,0,0,0,0.013635645,0.013635645,0,0,0,0.013635645,0.068178224,0,0.027271289,0.040906934,0.095449513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234516681,0.233693173
0,0,0,0,0,0,0.015171444,0,0.015171444,0,0,0.015171444,0,0,0.015171444,0,0,0,0.015171444,0,0.015171444,0,0.015171444,0.015171444,0,0,0,0.030342888,0.015171444,0,0.030342888,0.015171444,0,0,0.015171444,0.015171444,0,0,0,0.030342888,0,0,0.030342888,0.07585722,0.015171444,0,0,0.015171444,0.015171444,0,0,0,0,0.030342888,0,0.015171444,0.015171444,0.030342888,0,0,0,0,0.015171444,0,0.060685776,0.210360668,0.197953017
0,0,0,0,0,0.030212672,0.015106336,0,0.030212672,0,0.015106336,0,0,0,0,0.015106336,0.015106336,0,0.045319008,0,0.015106336,0.030212672,0,0.015106336,0.015106336,0.015106336,0,0.015106336,0,0,0.015106336,0,0.030212672,0,0.015106336,0,0.015106336,0,0.015106336,0.015106336,0,0.015106336,0.015106336,0,0,0,0,0,0.015106336,0,0.015106336,0.015106336,0,0,0.045319008,0,0,0,0,0.015106336,0.015106336,0.030212672,0.030212672,0,0,0.227085041,0.183767851
0,0,0,0,0,0,0,0,0,0,0,0.017108996,0.034217992,0.017108996,0,0,0.034217992,0,0,0.051326988,0.034217992,0.034217992,0,0,0.017108996,0,0.017108996,0,0,0,0.017108996,0,0.017108996,0,0,0,0,0.017108996,0.017108996,0,0,0,0,0,0.017108996,0,0.017108996,0.034217992,0.017108996,0,0,0,0.017108996,0.034217992,0.034217992,0.017108996,0.017108996,0,0.017108996,0,0.017108996,0,0.068435984,0,0.034217992,0.203591807,0.129157347
0,0.015551926,0,0,0.015551926,0,0.031103852,0,0.015551926,0,0.015551926,0.031103852,0,0,0,0,0.015551926,0.015551926,0.015551926,0.031103852,0,0.015551926,0.046655779,0.031103852,0,0.015551926,0.031103852,0.015551926,0,0,0.015551926,0,0,0,0.015551926,0.015551926,0,0.046655779,0,0.031103852,0,0.015551926,0.031103852,0.031103852,0,0,0,0,0,0,0.015551926,0,0,0,0.015551926,0,0,0,0,0,0,0.015551926,0,0,0,0.251808806,0.141666073
0,0,0.015838385,0,0.015838385,0.015838385,0,0,0.015838385,0,0,0.015838385,0,0,0.015838385,0,0.015838385,0,0.015838385,0.015838385,0,0.015838385,0,0,0.015838385,0,0,0.03167677,0,0.015838385,0.03167677,0.015838385,0.015838385,0.015838385,0,0,0,0,0.015838385,0.015838385,0.03167677,0,0.047515156,0.015838385,0.015838385,0.015838385,0,0,0,0.015838385,0,0,0.015838385,0,0.015838385,0.015838385,0.015838385,0.015838385,0.015838385,0,0,0,0,0.015838385,0.03167677,0.221080153,0.161222824
0,0,0,0,0,0,0,0.011747121,0,0,0.011747121,0.011747121,0,0,0,0,0,0,0,0,0,0,0.046988484,0.035241363,0,0,0.023494242,0.046988484,0.011747121,0,0,0,0,0,0.011747121,0.011747121,0,0,0.035241363,0.035241363,0,0.011747121,0.035241363,0,0.023494242,0.011747121,0,0.035241363,0,0,0,0.011747121,0,0,0,0,0,0.011747121,0,0.011747121,0.011747121,0,0,0,0,0.295461393,0.246400891
0,0,0.016107993,0.032215986,0.016107993,0.016107993,0,0,0,0,0,0.016107993,0.032215986,0,0,0.032215986,0.032215986,0.016107993,0,0,0.016107993,0,0.016107993,0,0.016107993,0,0,0,0.016107993,0.032215986,0,0,0,0.016107993,0,0,0.016107993,0,0,0,0.032215986,0.016107993,0,0,0,0,0.016107993,0.016107993,0.016107993,0.032215986,0,0.016107993,0.016107993,0.016107993,0.016107993,0,0,0.016107993,0.032215986,0,0,0.032215986,0.016107993,0,0,0.194326721,0.177461548
0,0,0,0.013062606,0,0,0,0,0,0.026125213,0,0.026125213,0.013062606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013062606,0,0,0,0.013062606,0,0.013062606,0,0.052250425,0,0,0,0,0,0.013062606,0,0.078375638,0.065313032,0,0.026125213,0.052250425,0,0,0,0,0,0,0,0.013062606,0.013062606,0.026125213,0,0.039187819,0.013062606,0,0,0,0,0.228664277,0.261894075
0,0.03178904,0,0.03178904,0.01589452,0,0,0,0.01589452,0,0,0.01589452,0.01589452,0,0.01589452,0.01589452,0.01589452,0.01589452,0,0,0.01589452,0.01589452,0,0,0.03178904,0,0,0,0.01589452,0,0.04768356,0,0,0,0.01589452,0,0.03178904,0,0,0,0,0.04768356,0,0,0,0,0,0.01589452,0.01589452,0.03178904,0,0,0,0.01589452,0.03178904,0.01589452,0,0,0,0.03178904,0,0.03178904,0,0,0.01589452,0.153666155,0.22644756
0,0,0,0,0,0.027254675,0.027254675,0,0,0,0.013627337,0.027254675,0,0,0,0,0,0,0.013627337,0.013627337,0,0,0,0.013627337,0.027254675,0,0.013627337,0,0.027254675,0,0.013627337,0.013627337,0.013627337,0,0.027254675,0.013627337,0,0,0.013627337,0.013627337,0.013627337,0.013627337,0,0,0.013627337,0,0,0.013627337,0.027254675,0,0.013627337,0.013627337,0,0,0,0.013627337,0,0.013627337,0.013627337,0,0.013627337,0.027254675,0,0.013627337,0.013627337,0.278963315,0.189570528
0,0,0,0,0.014566225,0,0,0,0.029132449,0,0,0.014566225,0.014566225,0,0.014566225,0.014566225,0,0,0.014566225,0,0.014566225,0,0,0.014566225,0,0,0.014566225,0,0.014566225,0,0.014566225,0.014566225,0.014566225,0.014566225,0,0.014566225,0,0,0.014566225,0,0,0.014566225,0,0.014566225,0.014566225,0,0,0,0.043698674,0,0.014566225,0.014566225,0,0.029132449,0,0.014566225,0.014566225,0.014566225,0,0.014566225,0,0.029132449,0.029132449,0,0.043698674,0.189030267,0.242886973
0,0,0,0,0,0,0.011960676,0.011960676,0.011960676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023921353,0.035882029,0.011960676,0,0.047842705,0.047842705,0,0,0.023921353,0,0,0,0.035882029,0,0,0,0.035882029,0.035882029,0,0.023921353,0.023921353,0.023921353,0.011960676,0,0,0.011960676,0,0,0,0,0,0,0,0.023921353,0,0.011960676,0,0,0,0,0,0,0,0.253893541,0.279640085
0,0,0,0,0,0,0.027390737,0,0,0,0,0,0,0,0,0,0,0,0.013695369,0,0,0,0.041086106,0.068476843,0.013695369,0,0.041086106,0.054781474,0,0,0.027390737,0,0.013695369,0,0,0,0,0,0.027390737,0.027390737,0.013695369,0,0.041086106,0.013695369,0.013695369,0.013695369,0,0,0,0,0.013695369,0,0,0.013695369,0.027390737,0,0.013695369,0,0,0,0,0,0.013695369,0,0,0.254729838,0.211150788
0,0,0,0,0.015565836,0.015565836,0,0,0.015565836,0.031131671,0,0.015565836,0.015565836,0.015565836,0.015565836,0.015565836,0,0,0.015565836,0.031131671,0.015565836,0.015565836,0.015565836,0,0,0,0,0,0.015565836,0,0,0.015565836,0.015565836,0,0.015565836,0.015565836,0.015565836,0,0,0.015565836,0,0,0.015565836,0,0.015565836,0.015565836,0.015565836,0,0.015565836,0.015565836,0,0.031131671,0,0.031131671,0.015565836,0,0.015565836,0.015565836,0,0.015565836,0,0.015565836,0.015565836,0,0,0.236309671,0.156622745
0,0,0.014261875,0.014261875,0,0.014261875,0,0,0.014261875,0.014261875,0.014261875,0.014261875,0.014261875,0,0,0,0,0.028523751,0,0,0,0.014261875,0.042785626,0,0,0.014261875,0,0.028523751,0.014261875,0,0,0,0.028523751,0,0.014261875,0.028523751,0,0,0,0.028523751,0,0.014261875,0.014261875,0.014261875,0.014261875,0,0.028523751,0.014261875,0,0,0,0.014261875,0,0,0.014261875,0.014261875,0.014261875,0,0,0.014261875,0,0.014261875,0.014261875,0,0,0.219728199,0.224058657
0,0.016506313,0.033012625,0.016506313,0,0,0,0.016506313,0.016506313,0,0,0,0,0,0.016506313,0,0,0.016506313,0,0,0,0,0.033012625,0.016506313,0.016506313,0,0.016506313,0.016506313,0,0,0.082531564,0,0.049518938,0.016506313,0,0,0,0,0.016506313,0,0,0,0,0,0.016506313,0.016506313,0,0,0,0.016506313,0,0,0.016506313,0.016506313,0.016506313,0,0.082531564,0.016506313,0,0,0,0.016506313,0.016506313,0.016506313,0,0.171975751,0.184278052
0,0,0,0,0,0,0,0,0,0,0.015790833,0.015790833,0,0,0,0,0,0,0,0,0,0,0.031581665,0.015790833,0,0.031581665,0.031581665,0.015790833,0,0,0.031581665,0.015790833,0.015790833,0,0,0.031581665,0,0,0.031581665,0.047372498,0.031581665,0,0.06316333,0.110535828,0,0,0,0,0,0,0,0,0,0,0,0.015790833,0.031581665,0,0,0.015790833,0,0,0.015790833,0,0,0.222127537,0.162029991
