Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.014819181,0.014819181,0.014819181,0.014819181,0,0.014819181,0,0.014819181,0.029638363,0.014819181,0.014819181,0,0.014819181,0,0,0,0,0.029638363,0,0.014819181,0.044457544,0.029638363,0,0.029638363,0.029638363,0.014819181,0,0,0,0,0,0.044457544,0,0.029638363,0,0,0.029638363,0.029638363,0,0.014819181,0.014819181,0.014819181,0,0,0,0.014819181,0,0,0,0,0,0,0.014819181,0,0,0.014819181,0,0,0,0,0,0,0,0.208351268,0.21370066
0,0,0,0,0.014928528,0,0,0.014928528,0.014928528,0.014928528,0,0.014928528,0,0,0.014928528,0.029857057,0.029857057,0,0.014928528,0,0.044785585,0.014928528,0,0,0,0.014928528,0.014928528,0,0.029857057,0.014928528,0,0,0,0,0.014928528,0.014928528,0.014928528,0,0,0.029857057,0,0,0,0,0,0,0.014928528,0,0.014928528,0.014928528,0,0.014928528,0,0.044785585,0.014928528,0.014928528,0,0.014928528,0.014928528,0,0,0.014928528,0.029857057,0,0,0.249427544,0.168359849
0,0,0.014409222,0.043227665,0.014409222,0.014409222,0,0,0,0,0,0.028818443,0.014409222,0,0,0.028818443,0,0.028818443,0,0,0.014409222,0,0,0,0,0,0,0.014409222,0,0,0,0.014409222,0,0.028818443,0,0,0,0.028818443,0,0,0,0.028818443,0.028818443,0.014409222,0.014409222,0.028818443,0.014409222,0,0.014409222,0.014409222,0,0.014409222,0,0,0,0.014409222,0.014409222,0,0,0.028818443,0.028818443,0,0,0.014409222,0,0.237135105,0.200905255
0,0,0,0,0,0,0,0.015783007,0,0,0.015783007,0.015783007,0.015783007,0,0.015783007,0,0.031566015,0,0,0.031566015,0.031566015,0.047349022,0,0,0,0,0.031566015,0.015783007,0,0.015783007,0.015783007,0,0,0,0,0,0.015783007,0,0.015783007,0.015783007,0.031566015,0,0.031566015,0.015783007,0,0,0,0,0.015783007,0,0,0.015783007,0,0.015783007,0.031566015,0.015783007,0,0.015783007,0,0,0,0,0.031566015,0.015783007,0.031566015,0.191530162,0.19293255
0,0,0,0.012688491,0,0,0.012688491,0,0,0,0.012688491,0.012688491,0,0,0,0,0,0,0,0,0,0,0.050753963,0.038065472,0.012688491,0.025376981,0.050753963,0.025376981,0.012688491,0.012688491,0,0,0,0.012688491,0.012688491,0,0,0,0.038065472,0.076130944,0,0,0.038065472,0,0,0,0,0.012688491,0,0,0,0.012688491,0,0,0,0,0,0,0.012688491,0,0,0,0,0,0,0.298462568,0.206686297
0,0,0,0,0,0,0,0.030844437,0,0,0,0,0.015422219,0,0,0,0,0,0,0.015422219,0,0,0.030844437,0.015422219,0,0.015422219,0.046266656,0,0.015422219,0,0.046266656,0,0.015422219,0,0.015422219,0,0,0.015422219,0,0.015422219,0.030844437,0,0.015422219,0,0,0.015422219,0,0,0.015422219,0,0.015422219,0,0.015422219,0,0.015422219,0.015422219,0.030844437,0,0,0,0,0.015422219,0.015422219,0,0.10795553,0.279448801,0.119084674
0,0.015630711,0.015630711,0,0,0,0,0.015630711,0,0.031261422,0.015630711,0.031261422,0,0,0.015630711,0,0.015630711,0,0,0.015630711,0,0,0,0.015630711,0.015630711,0.015630711,0,0.031261422,0,0.015630711,0,0.015630711,0,0.015630711,0,0.062522844,0.015630711,0,0.015630711,0,0.015630711,0.031261422,0.015630711,0.031261422,0.015630711,0,0,0,0.015630711,0,0,0,0,0.015630711,0.015630711,0.015630711,0,0.015630711,0,0,0,0,0.031261422,0,0,0.146494044,0.243908231
0,0.026298968,0.013149484,0,0,0.026298968,0.013149484,0.026298968,0,0,0.013149484,0,0,0,0,0,0,0.013149484,0.039448453,0,0,0,0.013149484,0.052597937,0,0.026298968,0.026298968,0.013149484,0.026298968,0,0,0,0,0,0.013149484,0.013149484,0,0.026298968,0,0.013149484,0,0,0,0.026298968,0.013149484,0,0.039448453,0,0,0,0,0,0,0,0.026298968,0.013149484,0,0,0,0,0,0,0,0,0,0.317228458,0.169941657
0,0,0,0,0,0,0.014435343,0,0,0,0,0.014435343,0.014435343,0,0,0,0,0,0.014435343,0,0,0,0.072176714,0.057741371,0.028870686,0.028870686,0.057741371,0,0.014435343,0,0.014435343,0,0.014435343,0,0,0.028870686,0,0,0.057741371,0.028870686,0,0,0.014435343,0,0,0,0.028870686,0,0,0,0,0,0,0.014435343,0.014435343,0,0,0,0.014435343,0,0,0,0,0.014435343,0,0.256536492,0.180485137
0,0,0,0,0,0,0,0,0,0,0,0.045461472,0.015153824,0,0.015153824,0,0,0,0,0.015153824,0,0.015153824,0.015153824,0.045461472,0.015153824,0.045461472,0.030307648,0,0,0,0.030307648,0,0,0,0,0.045461472,0.015153824,0,0.030307648,0.015153824,0,0.015153824,0.030307648,0.030307648,0.015153824,0,0.015153824,0.015153824,0,0,0,0,0,0,0.045461472,0,0.015153824,0,0,0.015153824,0,0,0,0,0,0.220712368,0.18828849
0,0.031978135,0.031978135,0.047967202,0.015989067,0,0,0.015989067,0.015989067,0.031978135,0,0.031978135,0.015989067,0.015989067,0,0,0.015989067,0.015989067,0,0,0,0,0,0.015989067,0,0.031978135,0,0,0,0,0,0,0.015989067,0.06395627,0,0.031978135,0,0,0.015989067,0,0,0.015989067,0.015989067,0,0,0,0,0.015989067,0,0,0,0,0.015989067,0.015989067,0,0,0,0.015989067,0,0.015989067,0,0,0.015989067,0.015989067,0.015989067,0.164718254,0.211708116
0,0.032571057,0.032571057,0,0,0,0.032571057,0,0,0.016285529,0.016285529,0,0,0,0.032571057,0.016285529,0.016285529,0.032571057,0,0.016285529,0.016285529,0.016285529,0.016285529,0.016285529,0,0,0,0.016285529,0.016285529,0,0.016285529,0,0,0,0,0.016285529,0.016285529,0.016285529,0,0.016285529,0.016285529,0,0,0,0.016285529,0,0,0.032571057,0,0,0,0,0.016285529,0.032571057,0.016285529,0,0,0.016285529,0.032571057,0,0,0.016285529,0,0,0.016285529,0.208884543,0.155979837
0,0,0.017498844,0,0,0,0.017498844,0,0.034997687,0.017498844,0,0,0,0,0.017498844,0,0.017498844,0,0.017498844,0.017498844,0,0.034997687,0.017498844,0.034997687,0.017498844,0,0.017498844,0.034997687,0,0,0.034997687,0.017498844,0.017498844,0.017498844,0.017498844,0,0.034997687,0,0.017498844,0,0,0.034997687,0,0.034997687,0,0,0,0,0,0,0,0,0,0,0.052496531,0.017498844,0.017498844,0.017498844,0,0,0,0,0.017498844,0,0.017498844,0.131505618,0.186039481
0,0.012731129,0,0,0.012731129,0,0.012731129,0.012731129,0,0,0,0,0,0.012731129,0,0,0,0,0.012731129,0,0,0.012731129,0,0.038193387,0.012731129,0,0.038193387,0.050924516,0,0,0.012731129,0,0,0.012731129,0,0,0,0.012731129,0.050924516,0.012731129,0,0,0.038193387,0.038193387,0.012731129,0,0.012731129,0.012731129,0,0,0.012731129,0,0,0,0,0.025462258,0,0.012731129,0,0,0,0,0,0,0,0.252718981,0.250766983
0,0,0,0,0,0,0,0.027007934,0,0.013503967,0,0,0,0,0,0,0,0,0,0,0,0,0.081023803,0.027007934,0,0.013503967,0.013503967,0.040511901,0.027007934,0,0,0,0.013503967,0,0.027007934,0.013503967,0,0,0.027007934,0.013503967,0.013503967,0.013503967,0.013503967,0.027007934,0.013503967,0,0.027007934,0.013503967,0,0,0,0,0,0,0.013503967,0.027007934,0,0,0.013503967,0,0,0,0.013503967,0,0,0.262218413,0.211126868
0,0,0,0.018041052,0.018041052,0,0,0,0.018041052,0.018041052,0,0,0,0,0.036082104,0.018041052,0.018041052,0.018041052,0,0,0.018041052,0,0.018041052,0.018041052,0.018041052,0,0,0.018041052,0.018041052,0,0,0,0.036082104,0,0.018041052,0,0.018041052,0.018041052,0,0.018041052,0,0.018041052,0,0.108246311,0,0,0,0.018041052,0,0.018041052,0,0,0.018041052,0.018041052,0.018041052,0,0,0,0.036082104,0,0,0.036082104,0.018041052,0,0.018041052,0.193302294,0.103096683
0,0,0,0,0.014774793,0.014774793,0,0,0,0,0,0.029549586,0.014774793,0,0.029549586,0.014774793,0.014774793,0,0,0.014774793,0.04432438,0.014774793,0,0,0,0,0,0,0.014774793,0,0.014774793,0,0,0.014774793,0.014774793,0,0,0,0,0.014774793,0,0.029549586,0,0.029549586,0.014774793,0.029549586,0,0.014774793,0.014774793,0,0,0.029549586,0,0.029549586,0.014774793,0.014774793,0.014774793,0,0.014774793,0.014774793,0,0,0.029549586,0,0,0.220371409,0.203411655
0,0,0,0,0,0,0,0,0,0,0,0,0.012160618,0,0,0.012160618,0.012160618,0,0,0,0.012160618,0,0,0.024321236,0,0.012160618,0,0,0.024321236,0,0,0,0.012160618,0,0,0,0.012160618,0.012160618,0.012160618,0,0,0,0.012160618,0.012160618,0.048642473,0,0,0.048642473,0.024321236,0,0,0.012160618,0,0,0.012160618,0.012160618,0.012160618,0,0.012160618,0.060803091,0,0.012160618,0.024321236,0.012160618,0,0.261641132,0.264094759
0,0,0,0,0,0,0.013980743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027961486,0.027961486,0,0,0,0.027961486,0.027961486,0,0,0.027961486,0,0,0.013980743,0,0,0,0,0.027961486,0.013980743,0.013980743,0.027961486,0.139807428,0.013980743,0,0.027961486,0.027961486,0,0,0,0,0,0,0.013980743,0,0.013980743,0,0.013980743,0.013980743,0.027961486,0,0,0,0,0.255619986,0.199131045
0,0,0,0,0,0,0.054293145,0.027146573,0,0.013573286,0,0.013573286,0,0,0,0,0.013573286,0,0.027146573,0.027146573,0,0.027146573,0,0.027146573,0.013573286,0.013573286,0.013573286,0.013573286,0.013573286,0.013573286,0.013573286,0,0,0,0.040719859,0,0.013573286,0.013573286,0,0,0.013573286,0.027146573,0,0,0,0,0.013573286,0,0,0,0.013573286,0,0,0.013573286,0.013573286,0,0,0,0.013573286,0,0,0,0,0.013573286,0.013573286,0.248885388,0.221756447
0,0,0,0,0,0,0.01598586,0.01598586,0,0.01598586,0,0,0,0,0,0,0,0,0.01598586,0,0,0.01598586,0.095915158,0.063943438,0.01598586,0,0.01598586,0.031971719,0.031971719,0,0,0,0.01598586,0,0.01598586,0.01598586,0,0,0.031971719,0,0,0.01598586,0.01598586,0.047957579,0,0,0.031971719,0,0,0,0,0,0,0,0.063943438,0,0,0,0,0,0,0,0.01598586,0,0.01598586,0.222668957,0.153882518
0,0.014449001,0,0.014449001,0,0,0.028898002,0,0,0,0.028898002,0,0,0,0,0,0,0.014449001,0.014449001,0,0,0.014449001,0.057796004,0.086694006,0,0.014449001,0.028898002,0.057796004,0,0,0,0,0,0,0.014449001,0.014449001,0,0,0.072245005,0.014449001,0,0.028898002,0.028898002,0.014449001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196882137,0.239606822
0,0,0,0,0,0,0,0.01771677,0,0,0,0.01771677,0,0,0,0,0,0,0.01771677,0,0,0.01771677,0.035433541,0,0.053150311,0,0,0.01771677,0,0,0.035433541,0.053150311,0.035433541,0,0,0.01771677,0,0,0.01771677,0,0.01771677,0.01771677,0,0.01771677,0.01771677,0,0.01771677,0,0.01771677,0,0,0,0,0,0.053150311,0,0.035433541,0,0.035433541,0,0.01771677,0,0.035433541,0.01771677,0.053150311,0.168135457,0.140910501
0,0,0,0.014657749,0,0,0,0,0,0,0.014657749,0,0,0.014657749,0,0,0,0.014657749,0,0,0,0.014657749,0.029315498,0.029315498,0.014657749,0,0.029315498,0,0.014657749,0,0,0.029315498,0.014657749,0,0,0,0.014657749,0,0.029315498,0,0.029315498,0.014657749,0.014657749,0,0.014657749,0,0,0.014657749,0.029315498,0,0,0,0,0,0.029315498,0.014657749,0,0,0,0.043973247,0.014657749,0,0.043973247,0.014657749,0.014657749,0.207227052,0.22112074
0,0,0,0.016071414,0,0.016071414,0,0,0.016071414,0.016071414,0.032142828,0.016071414,0,0,0.016071414,0,0,0,0.016071414,0.016071414,0.016071414,0,0.032142828,0.016071414,0,0.016071414,0.016071414,0.032142828,0,0.016071414,0.016071414,0,0.016071414,0,0.016071414,0.032142828,0,0.016071414,0.016071414,0.016071414,0.016071414,0.016071414,0.016071414,0.064285655,0,0,0,0,0,0.016071414,0,0,0,0.016071414,0,0.032142828,0,0,0,0,0,0,0.016071414,0,0,0.179849996,0.193364865
0,0,0.014876574,0,0,0,0,0.014876574,0.014876574,0,0,0,0.014876574,0,0,0,0,0,0,0,0,0,0.133889164,0,0.014876574,0,0.029753148,0.029753148,0,0.029753148,0.014876574,0,0.014876574,0,0,0,0,0,0.014876574,0.014876574,0.029753148,0,0.014876574,0,0.014876574,0,0.014876574,0,0.014876574,0.014876574,0.014876574,0.014876574,0,0,0.014876574,0.029753148,0,0,0.014876574,0,0,0.014876574,0.014876574,0,0,0.21987829,0.199935331
0,0,0,0,0,0,0,0.012345921,0,0.012345921,0,0,0,0,0,0,0,0,0,0,0,0,0.012345921,0.061729603,0.012345921,0,0.024691841,0.037037762,0.024691841,0,0.024691841,0,0,0,0.012345921,0,0,0,0.049383682,0,0.012345921,0,0.012345921,0.012345921,0.024691841,0,0.012345921,0.024691841,0.012345921,0,0,0,0,0,0.024691841,0.024691841,0,0,0.024691841,0,0,0,0.012345921,0,0,0.254574282,0.263934814
0,0,0,0.012635891,0,0,0.012635891,0,0,0,0.012635891,0,0,0,0,0,0,0.012635891,0,0,0,0.012635891,0.025271782,0.037907672,0,0.012635891,0.050543563,0.025271782,0.037907672,0,0,0,0,0,0.012635891,0,0,0,0.012635891,0.088451236,0,0,0.025271782,0.025271782,0,0,0.025271782,0.012635891,0,0,0,0,0,0,0.025271782,0,0,0,0.012635891,0,0,0,0,0,0,0.343809868,0.163390391
0,0.026598226,0.013299113,0.013299113,0,0,0,0.013299113,0,0,0,0.013299113,0,0,0,0,0,0,0,0,0,0,0.013299113,0.026598226,0,0,0.013299113,0.039897339,0.013299113,0,0,0,0.013299113,0.026598226,0,0,0,0,0.039897339,0.013299113,0,0.026598226,0.026598226,0.079794678,0.013299113,0,0.013299113,0.013299113,0,0,0,0,0,0,0,0.013299113,0.013299113,0,0.013299113,0.013299113,0,0,0,0.013299113,0,0.212768963,0.26856563
0,0,0,0.017012958,0,0,0,0,0,0,0.017012958,0.017012958,0.017012958,0,0.017012958,0,0,0.017012958,0,0.017012958,0,0.034025916,0.051038874,0.017012958,0.017012958,0.017012958,0,0,0.017012958,0,0,0.017012958,0.017012958,0,0,0.017012958,0.017012958,0,0.051038874,0,0,0,0.034025916,0.08506479,0,0,0.017012958,0.017012958,0,0,0,0,0,0,0.017012958,0.017012958,0.017012958,0.017012958,0,0.034025916,0,0,0.017012958,0,0,0.170499386,0.165995249
0,0,0.016278632,0.016278632,0.016278632,0,0,0.016278632,0.016278632,0.016278632,0,0,0.016278632,0,0.016278632,0.016278632,0.016278632,0,0,0.016278632,0,0,0.016278632,0.016278632,0.016278632,0,0.016278632,0,0,0.016278632,0.016278632,0.032557264,0,0.032557264,0.016278632,0,0.016278632,0,0.016278632,0,0,0.016278632,0,0.016278632,0,0,0.016278632,0.016278632,0,0.016278632,0,0,0.016278632,0.016278632,0.016278632,0,0.032557264,0.032557264,0,0.016278632,0.016278632,0.016278632,0,0,0,0.182106074,0.183027268
0,0,0.015655734,0,0.046967202,0.015655734,0,0.015655734,0,0.015655734,0.031311468,0.015655734,0,0,0,0.015655734,0.031311468,0,0.015655734,0.031311468,0,0,0,0,0,0.015655734,0.015655734,0,0,0.015655734,0,0.015655734,0,0.031311468,0.015655734,0.015655734,0,0.031311468,0,0.015655734,0.031311468,0.015655734,0,0,0,0,0,0.015655734,0,0.015655734,0,0.015655734,0,0,0,0,0,0.015655734,0.031311468,0,0.015655734,0.015655734,0,0.015655734,0,0.22832599,0.161100386
0,0.015438785,0,0.015438785,0,0,0.015438785,0,0,0,0.046316355,0.015438785,0.015438785,0.015438785,0,0,0,0.015438785,0,0.03087757,0,0,0.015438785,0.046316355,0.015438785,0.015438785,0.03087757,0,0,0.015438785,0,0.015438785,0,0,0,0.015438785,0.015438785,0.03087757,0.046316355,0,0.015438785,0.015438785,0.015438785,0,0,0,0,0.015438785,0.015438785,0,0.015438785,0,0,0.015438785,0,0,0,0,0,0.015438785,0.015438785,0,0.015438785,0,0,0.214026849,0.183860529
0,0,0,0.013004107,0,0,0,0.039012322,0,0.013004107,0.013004107,0,0,0,0,0,0,0,0.013004107,0.013004107,0,0.013004107,0.026008215,0.026008215,0,0,0.078024644,0.026008215,0,0,0,0,0.013004107,0.013004107,0.026008215,0,0,0.013004107,0.026008215,0.052016429,0.013004107,0.026008215,0.013004107,0.013004107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013004107,0,0,0,0.013004107,0,0.316743166,0.176096649
0,0,0,0.015243387,0,0,0,0,0,0,0,0.045730161,0,0,0.015243387,0,0,0,0,0,0,0,0.076216936,0.060973549,0,0.030486774,0.015243387,0.015243387,0,0,0,0,0,0.015243387,0,0.030486774,0.015243387,0,0.060973549,0,0,0.015243387,0.045730161,0.076216936,0.015243387,0,0,0.015243387,0,0,0,0,0,0,0.015243387,0,0,0,0,0.015243387,0,0,0,0,0,0.195128465,0.210379437
0,0,0.025963775,0,0,0,0,0.038945663,0,0,0,0,0.012981888,0,0,0,0,0,0.025963775,0.012981888,0,0.012981888,0.012981888,0,0.012981888,0,0.025963775,0,0.038945663,0,0.025963775,0,0,0.025963775,0,0,0,0.012981888,0.025963775,0,0,0.012981888,0,0,0,0,0.012981888,0.025963775,0.025963775,0,0,0,0,0.012981888,0,0.025963775,0.012981888,0.012981888,0,0.012981888,0.012981888,0,0.012981888,0.012981888,0,0.287525273,0.206181105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04920057,0.024600285,0,0,0.04920057,0.061500712,0.024600285,0,0.012300142,0,0,0,0,0,0,0,0,0.073800855,0.012300142,0,0.036900427,0.036900427,0.012300142,0,0.036900427,0,0,0,0,0,0,0,0.024600285,0.024600285,0,0,0,0,0,0,0,0,0,0.302710565,0.217583878
0,0,0.013041513,0,0,0.013041513,0.026083027,0.013041513,0,0,0,0,0,0,0,0,0,0,0.013041513,0,0,0,0.026083027,0.03912454,0,0.013041513,0.026083027,0.065207567,0,0,0,0,0,0.013041513,0.026083027,0,0,0,0.013041513,0.052166053,0,0.026083027,0.03912454,0.091290593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251134162,0.240246818
0,0,0,0,0,0,0.01537328,0,0.01537328,0,0.01537328,0.03074656,0,0,0,0,0,0,0.01537328,0,0,0,0.04611984,0.03074656,0,0.03074656,0,0.03074656,0,0,0,0.01537328,0,0,0.01537328,0.04611984,0,0,0.01537328,0.03074656,0,0,0.03074656,0.10761296,0.01537328,0,0,0.01537328,0,0,0,0,0,0.01537328,0,0,0,0.03074656,0,0,0,0,0.01537328,0,0.01537328,0.198760471,0.201681608
0,0,0,0,0,0,0.014884,0,0.014884,0,0.014884,0,0,0,0,0.014884,0.014884,0,0.014884,0,0.014884,0.029768,0,0.029768,0.014884,0.014884,0,0.014884,0.014884,0,0,0.029768,0.029768,0,0.014884,0,0.014884,0,0.014884,0.014884,0.014884,0.014884,0.014884,0,0,0,0.029768,0,0,0,0,0.014884,0,0,0.044652,0,0.014884,0,0.014884,0.014884,0.014884,0.014884,0.029768,0,0,0.203991174,0.215532826
0,0.017509846,0.017509846,0,0.017509846,0,0,0,0,0,0,0.017509846,0.017509846,0.017509846,0,0,0.052529538,0.017509846,0,0.035019692,0.035019692,0.035019692,0,0,0.017509846,0,0,0,0,0,0,0,0.017509846,0,0,0,0,0.017509846,0.017509846,0,0,0,0,0,0.017509846,0,0.017509846,0.035019692,0,0.017509846,0,0,0.017509846,0.035019692,0.035019692,0,0,0,0.017509846,0,0.017509846,0.017509846,0.052529538,0,0.052529538,0.190385608,0.126730392
0,0.029219098,0,0,0.014609549,0,0.029219098,0.014609549,0.014609549,0,0,0.014609549,0.014609549,0,0,0,0.014609549,0.014609549,0.014609549,0,0,0.014609549,0.043828647,0.029219098,0,0.029219098,0.014609549,0.014609549,0,0,0.014609549,0,0,0.014609549,0.029219098,0.014609549,0,0.014609549,0,0,0,0.014609549,0,0.029219098,0.014609549,0.014609549,0,0.014609549,0,0,0.014609549,0.014609549,0,0,0.014609549,0,0,0.014609549,0,0,0,0.014609549,0,0,0,0.231180239,0.199047345
0,0.035465225,0.017732612,0.017732612,0.017732612,0.017732612,0,0,0.017732612,0,0,0,0.017732612,0,0,0,0.017732612,0.017732612,0.017732612,0,0,0,0,0,0.017732612,0,0,0.017732612,0,0.017732612,0.035465225,0.017732612,0.017732612,0.017732612,0,0,0,0,0.017732612,0,0.035465225,0,0.017732612,0.017732612,0,0.017732612,0,0,0,0.035465225,0,0,0,0.017732612,0,0.017732612,0.017732612,0.017732612,0.017732612,0,0,0,0.017732612,0.017732612,0.088663062,0.157390943,0.151037176
0,0,0,0,0,0,0,0,0,0,0.012673677,0.012673677,0,0,0,0,0,0,0,0,0,0,0.038021031,0.038021031,0,0,0.025347354,0.063368385,0,0,0.012673677,0,0,0,0,0.012673677,0,0,0.038021031,0.038021031,0.012673677,0,0.050694708,0.025347354,0.025347354,0.012673677,0.012673677,0.012673677,0,0,0,0.012673677,0,0,0,0.012673677,0,0.012673677,0,0,0.012673677,0,0,0,0,0.267721076,0.238005521
0,0,0.015940091,0.031880182,0.015940091,0.015940091,0.015940091,0.015940091,0,0,0,0.015940091,0.015940091,0,0,0.015940091,0.031880182,0.015940091,0.015940091,0,0,0,0.015940091,0,0.031880182,0,0,0.015940091,0,0.031880182,0,0,0.015940091,0.015940091,0,0,0.015940091,0.015940091,0,0,0.015940091,0.015940091,0,0,0,0,0,0.015940091,0,0.031880182,0.015940091,0,0.015940091,0,0.015940091,0,0,0.015940091,0.031880182,0,0,0.031880182,0,0.015940091,0.015940091,0.207729778,0.170606672
0,0,0,0.01238333,0,0,0,0,0,0.02476666,0,0.01238333,0,0,0,0,0,0,0,0,0,0,0,0.01238333,0,0,0,0.01238333,0.01238333,0,0,0.01238333,0,0.01238333,0,0.02476666,0,0,0,0,0,0,0,0.086683308,0.074299979,0,0.049533319,0.037149989,0,0,0,0,0,0,0.01238333,0.01238333,0.02476666,0.01238333,0,0.037149989,0,0,0,0,0,0.247291504,0.269758635
0,0.030899827,0,0.030899827,0.015449914,0.015449914,0,0,0.015449914,0,0,0.030899827,0.015449914,0,0,0,0.046349741,0.015449914,0,0.015449914,0.015449914,0.015449914,0,0,0.015449914,0,0,0,0.015449914,0,0.030899827,0,0,0,0.015449914,0,0.015449914,0,0,0,0,0.030899827,0,0,0,0,0,0.015449914,0.015449914,0.030899827,0.015449914,0,0,0.015449914,0.015449914,0.015449914,0,0,0,0.015449914,0,0.046349741,0.015449914,0,0.015449914,0.181985974,0.215467397
0,0,0,0,0,0.025876012,0.038814018,0,0,0,0,0.012938006,0.012938006,0,0,0,0,0,0.012938006,0.025876012,0,0.012938006,0.025876012,0.025876012,0.012938006,0,0.012938006,0,0.025876012,0,0,0.012938006,0,0,0.025876012,0,0,0,0.012938006,0.012938006,0,0.012938006,0,0,0.012938006,0.012938006,0.012938006,0.012938006,0.025876012,0,0.025876012,0,0,0,0,0,0,0.012938006,0.012938006,0,0.012938006,0.012938006,0,0.012938006,0.012938006,0.29970192,0.19571585
0,0,0,0,0.016447006,0,0,0,0.032894012,0,0,0.016447006,0.016447006,0,0.016447006,0.032894012,0,0,0,0,0.016447006,0,0,0.016447006,0.016447006,0.016447006,0,0,0,0.016447006,0.016447006,0.016447006,0.016447006,0.016447006,0.016447006,0.016447006,0.016447006,0,0,0,0,0.016447006,0,0.016447006,0.016447006,0,0,0,0.032894012,0,0,0.016447006,0,0.016447006,0.032894012,0,0.016447006,0.032894012,0,0.016447006,0,0.016447006,0.032894012,0,0.049341018,0.139213873,0.219352892
0,0,0,0.014393639,0,0,0.014393639,0,0.014393639,0.014393639,0,0,0,0,0.014393639,0,0,0.014393639,0,0,0,0.014393639,0.043180917,0.043180917,0.014393639,0,0.071968196,0.028787278,0,0,0.043180917,0,0,0,0.028787278,0,0.014393639,0,0.043180917,0.028787278,0.014393639,0.014393639,0.014393639,0,0,0,0,0,0,0,0,0,0,0,0.028787278,0.028787278,0,0,0,0,0,0,0,0,0,0.225686024,0.21296205
0,0,0,0,0,0,0.012015976,0.012015976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024031952,0.06007988,0,0,0.06007988,0.06007988,0,0,0.012015976,0,0,0,0.012015976,0,0,0,0.036047928,0.048063904,0.012015976,0.012015976,0.036047928,0.024031952,0.012015976,0.012015976,0,0,0,0,0.012015976,0,0,0,0.012015976,0,0,0,0,0,0,0,0,0,0,0.29597816,0.235398778
0,0,0,0,0.01551361,0.01551361,0,0,0,0.01551361,0.01551361,0,0.01551361,0.01551361,0.01551361,0.01551361,0.01551361,0,0.01551361,0.031027221,0.031027221,0.031027221,0.046540831,0,0,0,0.01551361,0,0.01551361,0,0,0,0.01551361,0,0,0,0.01551361,0,0.01551361,0.01551361,0.01551361,0,0,0,0.01551361,0.01551361,0.01551361,0,0.01551361,0.01551361,0,0.01551361,0,0.031027221,0.01551361,0.01551361,0,0,0,0.01551361,0,0,0.031027221,0,0,0.219816017,0.17515318
0,0,0.015658545,0.015658545,0,0.015658545,0.015658545,0,0.015658545,0.015658545,0.015658545,0.015658545,0.015658545,0,0,0,0,0.03131709,0.015658545,0.015658545,0,0.03131709,0.046975635,0,0,0,0,0,0.015658545,0,0,0,0.03131709,0,0.015658545,0.015658545,0,0,0.015658545,0.015658545,0,0.015658545,0.015658545,0.015658545,0,0,0.015658545,0.015658545,0.015658545,0,0,0.015658545,0,0.015658545,0.015658545,0,0.015658545,0,0,0.015658545,0,0.015658545,0.03131709,0,0,0.20804517,0.181271575
0,0.019026485,0.038052969,0.019026485,0,0,0,0,0.038052969,0,0,0,0.019026485,0,0,0,0,0.038052969,0,0,0,0,0.038052969,0.019026485,0.019026485,0,0.019026485,0,0,0,0.076105939,0,0.057079454,0.019026485,0,0,0,0,0.019026485,0,0,0,0,0,0,0,0,0,0.019026485,0,0,0,0,0.038052969,0.019026485,0,0.095132423,0.019026485,0,0,0,0,0.057079454,0.019026485,0.038052969,0.112467009,0.145500089
0,0,0,0.015316343,0,0,0,0,0,0,0.030632687,0.015316343,0,0,0,0,0,0.015316343,0,0,0,0.015316343,0.030632687,0.030632687,0,0.015316343,0.030632687,0,0.030632687,0,0.030632687,0.015316343,0.015316343,0,0,0.015316343,0,0,0.030632687,0.030632687,0.030632687,0,0.030632687,0.030632687,0,0,0.030632687,0,0,0,0,0,0,0,0.030632687,0.015316343,0.030632687,0,0,0.015316343,0,0,0.015316343,0,0,0.247772233,0.154890372
