Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.050608112,0.016869371,0,0.033738741,0.016869371,0,0,0.016869371,0,0,0,0,0,0,0.033738741,0.033738741,0.016869371,0,0,0.016869371,0,0,0,0,0,0,0,0.016869371,0,0,0,0.050608112,0.016869371,0,0,0.016869371,0.016869371,0,0,0.016869371,0,0.016869371,0,0,0,0,0,0.016869371,0.016869371,0,0,0,0,0,0.016869371,0.033738741,0.033738741,0.016869371,0.016869371,0,0.016869371,0.050608112,0.033738741,0.016869371,0.168803638,0.173290911
0,0,0,0,0,0,0.014252552,0,0.028505103,0,0.014252552,0,0,0,0,0,0,0,0.028505103,0,0,0.014252552,0.071262758,0.028505103,0.014252552,0,0.042757655,0.028505103,0,0,0.014252552,0.028505103,0,0,0,0.014252552,0,0.014252552,0.014252552,0.028505103,0,0.014252552,0.014252552,0.014252552,0.014252552,0,0.028505103,0,0,0,0,0,0,0,0.028505103,0.014252552,0,0,0,0.014252552,0.014252552,0,0,0,0,0.242939398,0.201211088
0,0,0,0,0,0.013276461,0,0.013276461,0,0,0.026552921,0.026552921,0.026552921,0,0,0,0,0,0.026552921,0.026552921,0,0.013276461,0,0.013276461,0,0,0.013276461,0.013276461,0.013276461,0,0,0.013276461,0,0,0,0.013276461,0,0.013276461,0.013276461,0.026552921,0.013276461,0,0.026552921,0.013276461,0.013276461,0.039829382,0.013276461,0.013276461,0,0,0,0.039829382,0,0.013276461,0,0,0,0.013276461,0,0,0.013276461,0,0,0,0,0.320233584,0.161984453
0,0.082503786,0,0.016500757,0.049502272,0,0,0,0,0,0.016500757,0.033001515,0,0.066003029,0.016500757,0.016500757,0,0,0,0,0,0,0,0,0,0.033001515,0,0,0,0,0,0.016500757,0,0.033001515,0,0.033001515,0,0,0,0.033001515,0,0.016500757,0.016500757,0,0.016500757,0.016500757,0,0,0,0.033001515,0,0,0.049502272,0,0,0,0.016500757,0.016500757,0,0.016500757,0,0,0,0,0,0.222827107,0.133643359
0,0,0,0,0,0,0,0,0,0,0,0.012125665,0,0,0,0,0,0,0,0,0,0,0.012125665,0.012125665,0,0,0.02425133,0.036376995,0.036376995,0,0,0,0,0,0,0,0,0,0,0.084879656,0,0,0.04850266,0.060628325,0.012125665,0,0.012125665,0.060628325,0,0,0,0,0,0,0.012125665,0,0,0,0.012125665,0.012125665,0.02425133,0,0,0,0,0.375958429,0.151140633
0,0,0.017772167,0.017772167,0.035544333,0,0,0,0.035544333,0,0.017772167,0,0.017772167,0.017772167,0.017772167,0,0.035544333,0.035544333,0,0,0,0.017772167,0,0,0,0,0,0,0,0.017772167,0,0,0.017772167,0,0,0,0,0.017772167,0,0,0,0,0,0,0,0,0,0,0.017772167,0.035544333,0.017772167,0.017772167,0.035544333,0,0.017772167,0,0.017772167,0,0,0,0,0.071088667,0.017772167,0,0.124405167,0.16145421,0.145431291
0,0,0,0,0.015487578,0,0.015487578,0,0.015487578,0,0,0,0,0,0,0,0.030975156,0,0.015487578,0,0.015487578,0,0.030975156,0.046462735,0,0,0.046462735,0,0.015487578,0,0.015487578,0,0.030975156,0.015487578,0,0,0,0,0.015487578,0.015487578,0.015487578,0,0,0,0,0,0,0,0.015487578,0,0.030975156,0,0,0.030975156,0.015487578,0,0.015487578,0.015487578,0,0,0,0.030975156,0.046462735,0.015487578,0.030975156,0.232110632,0.163873817
0,0.031806822,0.031806822,0.015903411,0.015903411,0,0,0,0.047710233,0.015903411,0,0,0,0.015903411,0,0,0,0.015903411,0,0,0,0.015903411,0.015903411,0,0.015903411,0,0,0,0.015903411,0.015903411,0,0.031806822,0.047710233,0,0.015903411,0,0,0,0,0,0,0,0,0,0,0.015903411,0.031806822,0,0,0.047710233,0,0,0,0,0.031806822,0.015903411,0.031806822,0,0,0,0.031806822,0,0.047710233,0,0,0.193703544,0.186063433
0,0,0,0.015402049,0,0,0,0,0,0.015402049,0,0.061608196,0,0,0,0,0,0.015402049,0,0.015402049,0,0.015402049,0.030804098,0.015402049,0,0,0,0.046206147,0,0,0.015402049,0,0,0,0,0.046206147,0,0,0.015402049,0.030804098,0,0.030804098,0.046206147,0.107814344,0.015402049,0,0.015402049,0,0,0,0,0,0,0.015402049,0.015402049,0,0.015402049,0,0,0,0,0,0,0,0,0.184801691,0.214518394
0,0,0,0,0,0,0,0.012065408,0,0,0,0.012065408,0,0,0,0,0.012065408,0,0,0,0.012065408,0,0.012065408,0.024130817,0,0.024130817,0,0.012065408,0,0,0,0.012065408,0,0,0.012065408,0.012065408,0,0,0.012065408,0.012065408,0,0,0.012065408,0,0.048261633,0,0.024130817,0.048261633,0.012065408,0,0,0,0,0.012065408,0.012065408,0,0.012065408,0,0.012065408,0.036196225,0.036196225,0,0,0.024130817,0,0.283952588,0.245496488
0,0,0.016937058,0.050811173,0,0.016937058,0,0.016937058,0.016937058,0.050811173,0.033874116,0.016937058,0,0,0.016937058,0,0,0,0.033874116,0.016937058,0,0.016937058,0,0,0,0.016937058,0,0.016937058,0.016937058,0,0.016937058,0.016937058,0,0.067748231,0,0.033874116,0.016937058,0.016937058,0.016937058,0,0,0.033874116,0,0,0,0,0.016937058,0,0,0,0,0,0,0,0.016937058,0.016937058,0.016937058,0.016937058,0,0,0,0,0,0,0,0.199142594,0.140312153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073275037,0.043965022,0.014655007,0,0.014655007,0.029310015,0.029310015,0,0.043965022,0,0,0,0,0,0,0,0.014655007,0.029310015,0,0,0.029310015,0.087930044,0.014655007,0,0.014655007,0.029310015,0,0,0,0,0,0,0.043965022,0,0.029310015,0,0,0.029310015,0,0,0,0,0,0.230033789,0.198420921
0,0.013484712,0.026969425,0,0,0,0,0.013484712,0,0,0,0.013484712,0.013484712,0,0,0,0.013484712,0.013484712,0,0.013484712,0,0,0.013484712,0.040454137,0,0,0.040454137,0.026969425,0,0,0,0,0,0,0,0.013484712,0.013484712,0.013484712,0.013484712,0.013484712,0,0.026969425,0,0.040454137,0.026969425,0,0.026969425,0.013484712,0,0.013484712,0,0,0,0.013484712,0.026969425,0,0,0,0,0.013484712,0,0,0.013484712,0,0,0.234958033,0.239138184
0,0.01354335,0,0,0.01354335,0,0,0,0,0.01354335,0.027086701,0.01354335,0.01354335,0.01354335,0.01354335,0,0,0.01354335,0,0.01354335,0,0,0,0.027086701,0,0,0.01354335,0,0.01354335,0,0,0,0.01354335,0,0,0.01354335,0.01354335,0.027086701,0.027086701,0,0,0,0,0,0.040630051,0.040630051,0,0.027086701,0,0,0,0.040630051,0.01354335,0,0,0,0.01354335,0,0.01354335,0.027086701,0,0,0,0.01354335,0,0.275054837,0.196754498
0,0,0,0,0.01539444,0.01539444,0,0,0,0.01539444,0.01539444,0.01539444,0,0,0,0.03078888,0.01539444,0.01539444,0,0,0.01539444,0.01539444,0,0,0,0,0,0,0,0,0,0.01539444,0.01539444,0,0.01539444,0.03078888,0,0,0.01539444,0,0.03078888,0.01539444,0.03078888,0.03078888,0.01539444,0.01539444,0,0.03078888,0,0,0,0,0.01539444,0,0,0,0,0.01539444,0.01539444,0.04618332,0.03078888,0,0,0.03078888,0.01539444,0.233944635,0.165672205
0,0,0,0,0,0,0,0,0,0,0.012327378,0,0,0,0,0,0,0,0,0,0,0,0,0.012327378,0.012327378,0,0.036982135,0.036982135,0.036982135,0.012327378,0.012327378,0,0,0,0,0.012327378,0,0,0.012327378,0.049309514,0.012327378,0.012327378,0.024654757,0.012327378,0,0,0.036982135,0.024654757,0.012327378,0,0,0,0,0,0.012327378,0.036982135,0,0,0,0,0.036982135,0,0,0.012327378,0,0.311576544,0.207655698
0,0,0.012436025,0,0,0,0.012436025,0.02487205,0,0,0,0,0.012436025,0.012436025,0,0,0,0,0,0.012436025,0.012436025,0.012436025,0.02487205,0.037308075,0,0,0.012436025,0.062180125,0.012436025,0,0,0,0,0.012436025,0.012436025,0.012436025,0,0.012436025,0.02487205,0,0,0.037308075,0.02487205,0.02487205,0,0,0.02487205,0,0,0,0.012436025,0,0,0,0,0.02487205,0,0,0,0,0,0,0,0,0,0.220348331,0.294646692
0,0,0,0.031811832,0,0,0,0,0,0,0.015905916,0,0.015905916,0.015905916,0,0,0.015905916,0,0,0,0.015905916,0,0.031811832,0,0.031811832,0,0,0.015905916,0.015905916,0,0,0.015905916,0.031811832,0,0,0,0.015905916,0,0.015905916,0.031811832,0.015905916,0,0,0.015905916,0.015905916,0,0.031811832,0,0.015905916,0.031811832,0,0,0,0.015905916,0.015905916,0,0,0.015905916,0.031811832,0,0.015905916,0.015905916,0,0.047717747,0.015905916,0.221772261,0.157897022
0,0,0.01544708,0.01544708,0,0.01544708,0.01544708,0,0,0.01544708,0.01544708,0.030894161,0,0,0,0,0,0.01544708,0,0.030894161,0,0,0.046341241,0.046341241,0,0,0.01544708,0.030894161,0.01544708,0,0.01544708,0,0,0.01544708,0.01544708,0.01544708,0,0.01544708,0.030894161,0.01544708,0,0.030894161,0.030894161,0.046341241,0,0.01544708,0,0,0,0,0,0.01544708,0,0.01544708,0,0,0,0,0,0,0,0,0,0,0,0.225281559,0.172282308
0,0.014759128,0.014759128,0,0.014759128,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0.014759128,0,0.014759128,0,0.014759128,0.029518256,0,0.014759128,0.014759128,0,0,0.029518256,0,0,0.014759128,0.014759128,0,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0,0.014759128,0,0,0,0,0.014759128,0.014759128,0.014759128,0,0.014759128,0,0.029518256,0,0,0,0.014759128,0.014759128,0.029518256,0.014759128,0.014759128,0,0.014759128,0,0.014759128,0,0,0.262475939,0.161918067
0,0,0,0,0.0134141,0,0,0,0,0,0.0134141,0,0.0134141,0,0,0.0134141,0,0,0,0,0,0,0,0.0134141,0.0134141,0.0134141,0.0134141,0.026828201,0.026828201,0,0.0134141,0.0134141,0,0.0134141,0,0.026828201,0,0,0.026828201,0.040242301,0.026828201,0.026828201,0.040242301,0.0134141,0,0,0,0.040242301,0,0,0,0,0,0,0,0.0134141,0,0,0.026828201,0.040242301,0,0,0,0,0,0.261461922,0.215388163
0,0.04330989,0.01443663,0,0.02887326,0.02887326,0,0.01443663,0.01443663,0,0,0.02887326,0.01443663,0.02887326,0,0,0,0.01443663,0,0.01443663,0,0,0,0,0,0.02887326,0,0,0,0,0.01443663,0,0.01443663,0.01443663,0.02887326,0.02887326,0,0,0,0,0,0.02887326,0,0,0.01443663,0.01443663,0,0.01443663,0,0.01443663,0.01443663,0.01443663,0,0,0,0.01443663,0.01443663,0.01443663,0,0,0,0,0.01443663,0,0.01443663,0.223540678,0.213430748
0,0,0.012491948,0,0,0,0,0.024983896,0.012491948,0,0,0,0.012491948,0,0.024983896,0.012491948,0,0,0,0.012491948,0.024983896,0.012491948,0,0,0,0.012491948,0.024983896,0.024983896,0.012491948,0.012491948,0,0,0,0.012491948,0.012491948,0,0,0.024983896,0.012491948,0,0,0.012491948,0.012491948,0,0.012491948,0,0.024983896,0,0.012491948,0,0.012491948,0,0.012491948,0,0,0.049967792,0,0,0,0.012491948,0,0.012491948,0,0,0.012491948,0.257048146,0.255765883
0,0,0,0,0,0.114599102,0,0,0,0.163713002,0,0,0.0163713,0.0163713,0,0,0,0,0,0.081856501,0.0163713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098227801,0.081856501,0,0,0,0,0,0,0,0,0,0,0,0.0163713,0,0,0.0163713,0,0,0,0,0,0,0.0163713,0,0,0,0,0,0,0,0.233561373,0.127957919
0,0,0.031659876,0.015829938,0,0.031659876,0.047489815,0,0,0.063319753,0.015829938,0.015829938,0,0,0,0,0,0.031659876,0.047489815,0.031659876,0,0.047489815,0.015829938,0.015829938,0,0,0,0.015829938,0,0,0,0.015829938,0,0.015829938,0,0.047489815,0,0.015829938,0.015829938,0,0.015829938,0.015829938,0.031659876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015829938,0,0,0,0,0,0.194750611,0.1878818
0,0.015249829,0,0.015249829,0.030499657,0,0,0,0,0,0.045749486,0,0.015249829,0.030499657,0,0,0.030499657,0.015249829,0,0.030499657,0,0.030499657,0,0.015249829,0,0,0.015249829,0.015249829,0.015249829,0,0.015249829,0,0,0,0,0,0,0,0.015249829,0.030499657,0.015249829,0,0,0,0.015249829,0.030499657,0,0,0.015249829,0.030499657,0,0.015249829,0.030499657,0,0.030499657,0,0,0,0,0,0,0.015249829,0.015249829,0,0,0.238004482,0.167252202
0,0,0,0,0,0,0,0.015329966,0,0.015329966,0.045989899,0,0,0.030659933,0,0,0.015329966,0,0,0.030659933,0,0,0.015329966,0,0.015329966,0.015329966,0.015329966,0,0.030659933,0,0.030659933,0.015329966,0,0,0,0.015329966,0.015329966,0.030659933,0,0.015329966,0.030659933,0,0,0,0,0.030659933,0,0,0.015329966,0,0.015329966,0.015329966,0.030659933,0,0.015329966,0.030659933,0,0,0.015329966,0,0,0,0.015329966,0,0.015329966,0.262488116,0.139643193
0,0,0,0,0,0,0,0,0,0,0.014004129,0.028008258,0,0,0,0,0,0,0,0,0,0,0.042012387,0.028008258,0,0,0,0.042012387,0.014004129,0,0,0.014004129,0,0,0,0.042012387,0,0,0.014004129,0.028008258,0.014004129,0.042012387,0.042012387,0.042012387,0.014004129,0,0.014004129,0.014004129,0.014004129,0,0,0,0,0,0.014004129,0,0,0,0,0.028008258,0.014004129,0,0,0.014004129,0.014004129,0.223178391,0.230660573
0,0.089672657,0.017934531,0,0.035869063,0.017934531,0.017934531,0,0.035869063,0.017934531,0,0,0,0,0.035869063,0.035869063,0,0,0.035869063,0,0.035869063,0.035869063,0,0,0,0,0,0,0,0,0,0,0.035869063,0.053803594,0.017934531,0.017934531,0,0,0,0,0,0.017934531,0,0,0,0,0,0,0,0,0,0,0,0.017934531,0.017934531,0,0,0.053803594,0,0.017934531,0,0,0,0.035869063,0,0.147642323,0.152910956
0,0.051132133,0.017044044,0.034088089,0,0.017044044,0,0,0.017044044,0.051132133,0,0,0,0,0,0,0,0.017044044,0.017044044,0,0,0,0.051132133,0.051132133,0,0,0.017044044,0.034088089,0,0,0.051132133,0,0,0.034088089,0,0.017044044,0,0,0.017044044,0,0.034088089,0,0.034088089,0.034088089,0,0,0,0,0,0,0,0,0,0.017044044,0.034088089,0,0.017044044,0,0,0,0,0,0,0,0,0.150546011,0.184736254
0,0,0.013166524,0,0,0,0.013166524,0.026333048,0,0.013166524,0,0,0,0,0.013166524,0,0.013166524,0,0,0,0.013166524,0.013166524,0.065832621,0.013166524,0,0.039499572,0.013166524,0.013166524,0.026333048,0.013166524,0,0,0,0.013166524,0.026333048,0,0.013166524,0,0.013166524,0.026333048,0,0,0.026333048,0,0,0,0.013166524,0.013166524,0,0,0,0.013166524,0,0,0,0.013166524,0.013166524,0,0,0.013166524,0,0,0.013166524,0,0,0.262964673,0.223540886
0,0,0,0.012209397,0,0.012209397,0,0.012209397,0,0.012209397,0.012209397,0,0,0,0.012209397,0,0,0.012209397,0,0,0.012209397,0,0,0.03662819,0,0.012209397,0.024418793,0.024418793,0,0,0,0,0,0,0.024418793,0,0,0,0.03662819,0,0,0,0,0.03662819,0.03662819,0.012209397,0.012209397,0.012209397,0.012209397,0,0,0.012209397,0,0.012209397,0,0.024418793,0,0,0,0.012209397,0.012209397,0,0.012209397,0,0.012209397,0.240541472,0.283292064
0,0.04692249,0,0.01564083,0,0,0,0,0,0,0.03128166,0,0.04692249,0.01564083,0,0,0.01564083,0,0,0.01564083,0,0,0,0,0,0,0,0,0.01564083,0,0.01564083,0.01564083,0,0,0,0.01564083,0.01564083,0.01564083,0,0,0.03128166,0.03128166,0,0.01564083,0,0.01564083,0,0,0.04692249,0.01564083,0,0.01564083,0.01564083,0,0,0.01564083,0,0,0.03128166,0.03128166,0,0.01564083,0,0.04692249,0,0.176944033,0.213063594
0,0.105340729,0.035113576,0.035113576,0,0.035113576,0.017556788,0,0,0.017556788,0.017556788,0,0.017556788,0.017556788,0.017556788,0,0,0.035113576,0.017556788,0.017556788,0.017556788,0,0.035113576,0.017556788,0.017556788,0,0,0,0.017556788,0.017556788,0.017556788,0,0,0,0,0,0.017556788,0.017556788,0,0,0,0,0,0,0,0.017556788,0.017556788,0,0,0.035113576,0,0,0,0.017556788,0.017556788,0,0.017556788,0,0,0,0,0,0,0,0,0.204190479,0.111094786
0,0,0,0,0,0,0.013534443,0.027068885,0,0,0.013534443,0,0,0,0.013534443,0,0,0.013534443,0,0,0,0.013534443,0.013534443,0.040603328,0,0.013534443,0,0.067672214,0,0.013534443,0,0,0,0,0.040603328,0.013534443,0,0,0.027068885,0.013534443,0.013534443,0.040603328,0.027068885,0.081206656,0,0,0,0,0,0,0,0,0.013534443,0,0.013534443,0,0,0,0,0,0,0,0,0,0,0.188494319,0.283662415
0,0,0,0,0,0,0,0.016217452,0.016217452,0,0,0,0.032434904,0,0,0,0.032434904,0,0.032434904,0.016217452,0.016217452,0,0,0,0,0,0,0,0.016217452,0,0.016217452,0,0.016217452,0,0,0,0.016217452,0.016217452,0,0,0,0,0,0,0,0,0,0.048652355,0.016217452,0,0,0.016217452,0,0.032434904,0,0.016217452,0.016217452,0.016217452,0.016217452,0,0.016217452,0.016217452,0.048652355,0,0.129739614,0.217095459,0.15042392
0,0.034547495,0,0.051821242,0.051821242,0,0,0,0,0.017273747,0.017273747,0,0.017273747,0,0,0.034547495,0.017273747,0.034547495,0,0,0,0,0,0,0,0,0.017273747,0.017273747,0,0,0.017273747,0.017273747,0,0.069094989,0,0,0,0,0,0.034547495,0.017273747,0,0,0,0,0,0.017273747,0.034547495,0,0,0,0,0,0.034547495,0,0,0.017273747,0.051821242,0.017273747,0,0.017273747,0,0.017273747,0,0,0.185549181,0.140774676
0,0,0,0.013348712,0,0,0,0,0,0,0,0.013348712,0,0,0,0,0,0,0,0,0,0,0,0.026697424,0.026697424,0,0.013348712,0.026697424,0.040046136,0,0,0.026697424,0,0.013348712,0,0,0,0,0.026697424,0.026697424,0,0.026697424,0.026697424,0.040046136,0,0,0.040046136,0.013348712,0.013348712,0,0,0,0,0,0.013348712,0.026697424,0,0,0.013348712,0.013348712,0.026697424,0,0,0.013348712,0,0.26993997,0.209460258
0,0,0,0,0,0.027411298,0.027411298,0,0.013705649,0,0,0,0,0,0,0,0,0,0.027411298,0,0,0,0.041116947,0.041116947,0.027411298,0.013705649,0.027411298,0,0.013705649,0.027411298,0,0.013705649,0.013705649,0,0,0,0.013705649,0,0.027411298,0,0.013705649,0,0,0,0,0.013705649,0.027411298,0,0,0,0.041116947,0,0,0,0.013705649,0.013705649,0,0,0.013705649,0,0.013705649,0,0,0.013705649,0.013705649,0.271219213,0.194260481
0,0,0.015252041,0,0.030504082,0.015252041,0,0,0.030504082,0.015252041,0.015252041,0,0,0.030504082,0,0.015252041,0.015252041,0,0,0,0.015252041,0,0,0,0,0,0,0,0,0.045756123,0,0.015252041,0.015252041,0,0,0.015252041,0.015252041,0,0.015252041,0,0.015252041,0.015252041,0,0,0.015252041,0.015252041,0,0.015252041,0,0.045756123,0.030504082,0.015252041,0,0,0,0,0.015252041,0,0.015252041,0.030504082,0.015252041,0,0.015252041,0.015252041,0,0.227301525,0.17786887
0,0,0.015411119,0.015411119,0.015411119,0.015411119,0,0,0,0.015411119,0.030822238,0.015411119,0.015411119,0,0.015411119,0,0,0,0,0.030822238,0,0.015411119,0.046233357,0.046233357,0,0.030822238,0.030822238,0,0,0,0,0,0,0.046233357,0,0.030822238,0,0,0.046233357,0.030822238,0,0.015411119,0.015411119,0.015411119,0,0,0,0.015411119,0,0,0,0,0,0,0.015411119,0,0,0.015411119,0,0,0,0,0,0,0,0.198713488,0.200252865
0,0,0,0,0.017570489,0,0.035140978,0,0,0.017570489,0.052711467,0,0,0,0.035140978,0,0,0.017570489,0,0.035140978,0,0.052711467,0.087852444,0.035140978,0.035140978,0.035140978,0,0,0,0,0,0,0.035140978,0,0.035140978,0.017570489,0,0,0.052711467,0,0,0,0,0,0,0,0,0,0,0,0,0.017570489,0.017570489,0,0.017570489,0,0,0,0,0,0,0.035140978,0,0,0,0.133715286,0.18103565
0,0,0.029035936,0,0,0.029035936,0,0,0,0.029035936,0.014517968,0,0.029035936,0,0,0.014517968,0,0,0,0.043553904,0.014517968,0,0,0,0.014517968,0,0,0.014517968,0,0,0,0.014517968,0,0.029035936,0,0.029035936,0,0.014517968,0,0,0,0,0,0.014517968,0.029035936,0,0.043553904,0.014517968,0.014517968,0,0,0,0,0.014517968,0.014517968,0.014517968,0,0.043553904,0,0.014517968,0.014517968,0,0,0.014517968,0,0.192914709,0.240884545
0,0,0.015943668,0,0,0.031887336,0.031887336,0,0,0.015943668,0,0.015943668,0,0,0,0.015943668,0.015943668,0.015943668,0.015943668,0.015943668,0.031887336,0.031887336,0,0,0.031887336,0,0,0,0,0.015943668,0,0.015943668,0.031887336,0,0,0.015943668,0,0,0.015943668,0,0.015943668,0,0.015943668,0,0,0,0,0,0.031887336,0,0.031887336,0,0,0.015943668,0.015943668,0,0,0,0.015943668,0,0.031887336,0.015943668,0.031887336,0.015943668,0,0.215928924,0.162268017
0,0,0.01445159,0,0,0,0.01445159,0,0,0,0.01445159,0.01445159,0,0,0,0,0,0,0,0.01445159,0,0.01445159,0.057806359,0.028903179,0,0,0,0.057806359,0,0,0,0,0,0.01445159,0,0.01445159,0,0,0.028903179,0.028903179,0,0.043354769,0.043354769,0.115612717,0.01445159,0,0,0.01445159,0,0,0,0,0,0,0,0,0,0,0,0.01445159,0,0,0,0,0,0.179568805,0.256819199
0,0,0.01508967,0.01508967,0,0.01508967,0,0,0.01508967,0,0.01508967,0,0.01508967,0,0.01508967,0,0,0.01508967,0.01508967,0.01508967,0,0.03017934,0.01508967,0.01508967,0.01508967,0,0.01508967,0,0,0,0,0.03017934,0.01508967,0,0.01508967,0,0,0,0.04526901,0,0,0,0.01508967,0,0.01508967,0.01508967,0,0.01508967,0.01508967,0.01508967,0,0,0.01508967,0,0.01508967,0,0.01508967,0.01508967,0,0.01508967,0.01508967,0.01508967,0.01508967,0,0.03017934,0.221856576,0.189646297
0,0,0,0,0,0,0.015246756,0,0.015246756,0.015246756,0.015246756,0,0.015246756,0.015246756,0,0.015246756,0.015246756,0,0,0.015246756,0,0,0.045740267,0,0.015246756,0.015246756,0.015246756,0,0,0.045740267,0,0,0.015246756,0,0,0,0.030493511,0,0.015246756,0,0.015246756,0,0,0,0.015246756,0,0.015246756,0,0.015246756,0,0.030493511,0.030493511,0.015246756,0,0,0.030493511,0.015246756,0,0,0.015246756,0,0.015246756,0.030493511,0,0.015246756,0.189785464,0.215591066
0,0,0.013865009,0,0,0,0,0.013865009,0.041595027,0,0,0,0,0,0.013865009,0,0,0.013865009,0,0,0,0,0.013865009,0,0.013865009,0,0,0.027730018,0.013865009,0.013865009,0.013865009,0,0.041595027,0,0.013865009,0,0,0,0,0,0,0,0,0,0.027730018,0.013865009,0.013865009,0,0.013865009,0,0.027730018,0,0.013865009,0.013865009,0.013865009,0.027730018,0.013865009,0.013865009,0,0,0.013865009,0.013865009,0.027730018,0.027730018,0.013865009,0.247701758,0.211562894
0,0,0,0,0,0,0,0,0,0,0.015930111,0.015930111,0.015930111,0,0,0,0,0,0,0,0,0,0.063720443,0.015930111,0.015930111,0.015930111,0.047790332,0.015930111,0,0,0.047790332,0.015930111,0.015930111,0,0,0.031860221,0,0,0.015930111,0.047790332,0.031860221,0,0.031860221,0,0,0,0.015930111,0.015930111,0,0,0,0.015930111,0,0,0.015930111,0.031860221,0.015930111,0.015930111,0,0,0.015930111,0.015930111,0,0,0,0.252232488,0.126493195
0,0,0,0,0,0,0,0.041654909,0,0,0,0,0.01388497,0,0.01388497,0,0,0,0.01388497,0,0,0.01388497,0.01388497,0.01388497,0,0.02776994,0.055539879,0.01388497,0,0.01388497,0.041654909,0.01388497,0,0,0.01388497,0.01388497,0.01388497,0,0.02776994,0.01388497,0.02776994,0.01388497,0,0,0,0,0.01388497,0,0,0,0.01388497,0,0,0,0.01388497,0.02776994,0.041654909,0,0.01388497,0,0,0,0,0,0,0.264108603,0.194377574
0,0,0,0,0,0,0,0.016950532,0,0,0.016950532,0.033901064,0,0,0,0,0,0,0.016950532,0,0,0.016950532,0.016950532,0,0.050851596,0,0.016950532,0.016950532,0,0,0.050851596,0.033901064,0.016950532,0,0,0.033901064,0,0,0.016950532,0,0.016950532,0.033901064,0,0.016950532,0.016950532,0,0.016950532,0,0.016950532,0,0,0.016950532,0,0,0.050851596,0.016950532,0.016950532,0.016950532,0,0,0.016950532,0.016950532,0.016950532,0,0.016950532,0.184407041,0.154522213
0,0,0,0,0,0.031162479,0,0,0,0.01558124,0.031162479,0.031162479,0.031162479,0,0,0,0,0,0,0.062324959,0,0.046743719,0,0,0.01558124,0.01558124,0,0,0,0.01558124,0,0.01558124,0,0,0.01558124,0.046743719,0,0,0.046743719,0,0,0.01558124,0.01558124,0,0.01558124,0,0.01558124,0.01558124,0.01558124,0,0.01558124,0,0,0,0.01558124,0,0.01558124,0.01558124,0,0.01558124,0,0,0.01558124,0,0,0.199944388,0.192387265
0,0.051204977,0,0,0.034136651,0,0,0,0,0.017068326,0,0.017068326,0,0,0.017068326,0,0,0,0,0,0,0,0.017068326,0.017068326,0.017068326,0,0.017068326,0.017068326,0,0,0.034136651,0.017068326,0.017068326,0.017068326,0,0.034136651,0,0,0.017068326,0,0.017068326,0.017068326,0.017068326,0.068273303,0.017068326,0.017068326,0,0.017068326,0,0.017068326,0,0,0,0,0.017068326,0.017068326,0.017068326,0.017068326,0,0.017068326,0.017068326,0,0,0.017068326,0,0.177905435,0.156429862
0,0,0.043116067,0.014372022,0,0,0.014372022,0.014372022,0.014372022,0.014372022,0.014372022,0,0,0,0,0.014372022,0,0,0,0.014372022,0,0,0,0.014372022,0,0.014372022,0.014372022,0.014372022,0,0,0,0.028744045,0.014372022,0.043116067,0,0,0.014372022,0.014372022,0,0.028744045,0.014372022,0.014372022,0.014372022,0.014372022,0.014372022,0.014372022,0,0,0,0.014372022,0,0,0,0,0,0,0,0.014372022,0.014372022,0.028744045,0,0,0,0.014372022,0.028744045,0.225586042,0.213905084
0,0,0,0.016622488,0,0,0,0,0,0.049867463,0.016622488,0.033244975,0,0,0,0,0,0,0,0,0,0,0.016622488,0.016622488,0,0.016622488,0,0,0.016622488,0,0,0.016622488,0,0.016622488,0,0.099734926,0,0,0.016622488,0,0,0.016622488,0,0.066489951,0.016622488,0,0.033244975,0.033244975,0.016622488,0,0,0,0,0,0,0.016622488,0.016622488,0.033244975,0,0,0.033244975,0,0,0.016622488,0.016622488,0.198277743,0.153445237
