Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.031467073,0,0,0,0.015733536,0.015733536,0,0,0,0,0.031467073,0.015733536,0.031467073,0,0.015733536,0,0.047200609,0.015733536,0,0,0,0,0.015733536,0,0.031467073,0.015733536,0.015733536,0,0,0.015733536,0,0,0,0,0,0.031467073,0,0.015733536,0,0.015733536,0,0,0.015733536,0,0.015733536,0.015733536,0,0.015733536,0,0.047200609,0.015733536,0.015733536,0.015733536,0,0.015733536,0.015733536,0,0.015733536,0.031467073,0,0,0.218735124,0.167656954
0,0,0.030250355,0.030250355,0.015125178,0.030250355,0,0,0,0,0.015125178,0.030250355,0,0,0,0.030250355,0,0.015125178,0,0.015125178,0.015125178,0,0,0,0.015125178,0,0,0,0,0,0.015125178,0.015125178,0,0.045375533,0,0,0,0.015125178,0.015125178,0,0,0.030250355,0.015125178,0.015125178,0.015125178,0.030250355,0,0,0.015125178,0.015125178,0,0.015125178,0,0,0,0,0.015125178,0,0,0.030250355,0.030250355,0,0,0.015125178,0,0.223027348,0.187090728
0,0,0,0,0,0,0,0.015486214,0,0,0.015486214,0.015486214,0.015486214,0,0.015486214,0,0.015486214,0,0,0.030972428,0.030972428,0.046458641,0.015486214,0.015486214,0,0.015486214,0.030972428,0,0,0.015486214,0.015486214,0,0,0,0.015486214,0,0,0,0.030972428,0.015486214,0.030972428,0,0.030972428,0.030972428,0,0,0,0,0.015486214,0,0,0.015486214,0,0.015486214,0.030972428,0,0,0,0,0.015486214,0,0,0.015486214,0,0.030972428,0.200573518,0.195464146
0,0,0,0,0,0,0.012426801,0.012426801,0,0,0.012426801,0,0,0,0,0,0,0,0.012426801,0,0,0.012426801,0.049707202,0.037280402,0.012426801,0.012426801,0.037280402,0.037280402,0.012426801,0.012426801,0,0,0,0,0.012426801,0,0,0,0.049707202,0.062134003,0,0,0.037280402,0.012426801,0,0,0,0.012426801,0,0,0,0.012426801,0,0,0,0,0,0,0.012426801,0,0,0,0,0,0,0.287008185,0.228346591
0,0,0,0,0,0,0,0.030498992,0,0,0.015249496,0,0,0.015249496,0,0,0,0,0,0,0,0,0.030498992,0.015249496,0,0.015249496,0.045748488,0,0.015249496,0,0.045748488,0.015249496,0.015249496,0,0.015249496,0,0.015249496,0,0,0.015249496,0.045748488,0.015249496,0.015249496,0,0,0.015249496,0,0,0,0,0.015249496,0.015249496,0,0,0.015249496,0.015249496,0.030498992,0,0,0.015249496,0,0,0.015249496,0,0.076247479,0.269745588,0.135524072
0,0,0,0,0.016328565,0,0,0.016328565,0,0.03265713,0.016328565,0.03265713,0,0,0.016328565,0,0.016328565,0,0,0.016328565,0,0,0,0.016328565,0.016328565,0.016328565,0,0.03265713,0,0,0,0.016328565,0,0.016328565,0.016328565,0.065314261,0.016328565,0,0.016328565,0,0,0.048985695,0,0.065314261,0.016328565,0,0,0,0.016328565,0,0,0,0,0.016328565,0.016328565,0.016328565,0,0.016328565,0,0,0,0,0.03265713,0,0,0.140484661,0.222701299
0,0.026902591,0.013451296,0,0,0.013451296,0.040353887,0,0,0,0.013451296,0,0,0,0,0,0,0.013451296,0,0,0,0,0.040353887,0.067256478,0,0.040353887,0.013451296,0.013451296,0.026902591,0,0,0,0,0,0.040353887,0.013451296,0,0.013451296,0,0.013451296,0,0,0,0.026902591,0.013451296,0,0.040353887,0,0,0,0,0,0,0,0.026902591,0.013451296,0,0,0,0,0,0,0,0,0,0.248582318,0.226817157
0,0,0,0,0,0,0.012729729,0,0,0,0,0.012729729,0.012729729,0,0,0,0,0,0.012729729,0,0,0,0.050918916,0.063648644,0,0.025459458,0.050918916,0.012729729,0.012729729,0,0,0,0,0,0,0.025459458,0,0,0.038189187,0.038189187,0,0,0.025459458,0.012729729,0.012729729,0,0.038189187,0,0,0,0,0,0,0.012729729,0.025459458,0,0,0,0,0,0,0,0,0,0,0.279699385,0.223841188
0,0,0,0,0,0,0,0,0,0,0,0.032382139,0.01619107,0,0.01619107,0,0,0,0,0.01619107,0,0.01619107,0.032382139,0.048573209,0.01619107,0.032382139,0.01619107,0.01619107,0,0,0.032382139,0,0,0,0,0.032382139,0.01619107,0,0.048573209,0,0,0.01619107,0.032382139,0.064764278,0.01619107,0,0.01619107,0.01619107,0,0,0,0,0,0,0.048573209,0,0.01619107,0,0,0.01619107,0,0,0,0,0,0.189197558,0.179350731
0,0.030940832,0.030940832,0.030940832,0.015470416,0,0,0.015470416,0.015470416,0.015470416,0.015470416,0.015470416,0.030940832,0.015470416,0,0,0.015470416,0.030940832,0,0,0,0,0,0.015470416,0,0.030940832,0,0,0,0,0,0,0.015470416,0.046411247,0,0.015470416,0,0.015470416,0.015470416,0,0,0,0.015470416,0,0,0.030940832,0,0,0,0,0,0.030940832,0.015470416,0.015470416,0,0,0,0.015470416,0,0,0,0,0.015470416,0.015470416,0.015470416,0.19079375,0.205860035
0,0.035528669,0.035528669,0,0,0,0.035528669,0,0,0.017764334,0,0,0,0,0.035528669,0.017764334,0.017764334,0.035528669,0,0.017764334,0.017764334,0.017764334,0.017764334,0.017764334,0,0,0,0.017764334,0.017764334,0,0,0,0,0,0,0,0.035528669,0.017764334,0,0.017764334,0,0.017764334,0,0.106586007,0,0,0,0.017764334,0,0,0,0,0.017764334,0.035528669,0,0,0,0,0.035528669,0,0,0.017764334,0,0,0.017764334,0.179992737,0.127198221
0,0,0.017463625,0,0,0,0.017463625,0,0.017463625,0.017463625,0,0,0,0,0.03492725,0,0.017463625,0,0.017463625,0.017463625,0.017463625,0.052390876,0.017463625,0.03492725,0,0,0.03492725,0.03492725,0,0,0.03492725,0.017463625,0,0.017463625,0,0,0.03492725,0,0.03492725,0,0,0.03492725,0,0.03492725,0,0,0,0,0,0,0,0,0,0,0.03492725,0.017463625,0.03492725,0.017463625,0,0,0,0,0.017463625,0,0,0.143238692,0.175679924
0,0,0,0,0,0,0,0.011980821,0,0,0,0,0,0,0,0,0,0,0.011980821,0,0,0,0,0.035942463,0.011980821,0,0.035942463,0.059904104,0.011980821,0,0.011980821,0,0,0,0,0,0,0.011980821,0.047923283,0.023961642,0,0,0.035942463,0.059904104,0.023961642,0,0.023961642,0.011980821,0,0,0,0,0,0,0,0.035942463,0,0,0,0,0,0,0,0,0,0.277990467,0.25475752
0,0,0,0,0,0,0,0.025808062,0,0.012904031,0,0,0,0,0,0,0,0,0,0,0,0,0.038712094,0.012904031,0,0.012904031,0.025808062,0.038712094,0.025808062,0,0.012904031,0,0.012904031,0,0.025808062,0.012904031,0,0,0.012904031,0.025808062,0.025808062,0.012904031,0.012904031,0.012904031,0.012904031,0,0.025808062,0.012904031,0,0,0,0,0,0,0.012904031,0.038712094,0,0,0.025808062,0,0,0,0.012904031,0,0,0.285883176,0.210859608
0,0,0,0.018467784,0,0,0.018467784,0,0,0,0,0,0,0,0.018467784,0.018467784,0.018467784,0.018467784,0,0,0.018467784,0,0.092338922,0.018467784,0.018467784,0,0,0.018467784,0.018467784,0,0,0.018467784,0.018467784,0,0.018467784,0,0.018467784,0.018467784,0,0.018467784,0,0.018467784,0,0.110806707,0,0,0,0.018467784,0,0,0,0,0.018467784,0.018467784,0.018467784,0,0,0.018467784,0.036935569,0,0,0.018467784,0.018467784,0,0.018467784,0.178197006,0.101559401
0,0,0,0,0.014501863,0.014501863,0,0,0,0,0,0.029003726,0.029003726,0.014501863,0.029003726,0,0,0,0,0.014501863,0.014501863,0.014501863,0,0,0,0,0,0,0.014501863,0,0.014501863,0.014501863,0,0.014501863,0.014501863,0,0.014501863,0,0,0,0.014501863,0.043505589,0,0.029003726,0.014501863,0.029003726,0,0.014501863,0.014501863,0,0,0.043505589,0,0.014501863,0.014501863,0.014501863,0.014501863,0,0,0.029003726,0,0,0.014501863,0,0,0.204962612,0.229464733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013114266,0.013114266,0,0,0,0.013114266,0,0,0.026228533,0,0.013114266,0,0,0.026228533,0,0.026228533,0,0.013114266,0,0,0,0.013114266,0.013114266,0.013114266,0,0.013114266,0,0.013114266,0.013114266,0.039342799,0,0,0.052457065,0.013114266,0,0,0,0,0,0.013114266,0.013114266,0.039342799,0,0.013114266,0.052457065,0,0,0.039342799,0,0.013114266,0.243232352,0.245311262
0,0,0,0,0,0,0.014765166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029530332,0.014765166,0.014765166,0,0,0.014765166,0.029530332,0,0,0.044295499,0.014765166,0,0.014765166,0,0,0,0,0.029530332,0.029530332,0.014765166,0.029530332,0.103356163,0,0,0.029530332,0.029530332,0,0,0,0,0,0,0.014765166,0,0.014765166,0,0.014765166,0.029530332,0.029530332,0,0.014765166,0,0,0.24817626,0.175982258
0,0,0,0,0,0,0.035948041,0.035948041,0,0,0,0.01198268,0,0,0,0,0.01198268,0,0.01198268,0.01198268,0,0,0,0.02396536,0.01198268,0.02396536,0.01198268,0.02396536,0.01198268,0.01198268,0,0,0,0,0.047930721,0,0.01198268,0.01198268,0,0,0.01198268,0.035948041,0,0,0.01198268,0,0.02396536,0,0,0,0.01198268,0,0,0.01198268,0,0.01198268,0,0,0.01198268,0,0,0,0,0.01198268,0.01198268,0.268704135,0.263971335
0,0,0,0,0,0,0.017005462,0.017005462,0,0.017005462,0,0,0,0,0,0,0,0,0.017005462,0,0,0.017005462,0.102032773,0.068021848,0.034010924,0,0.017005462,0.017005462,0.034010924,0,0.034010924,0,0.017005462,0,0.017005462,0.017005462,0,0,0.017005462,0,0,0.017005462,0,0.034010924,0,0,0.034010924,0,0,0,0,0,0,0,0.068021848,0,0.017005462,0,0,0,0,0,0.017005462,0,0.017005462,0.21399169,0.122795287
0,0.014492201,0,0.014492201,0,0,0.028984402,0,0,0.014492201,0.014492201,0,0.014492201,0,0,0,0,0.014492201,0.014492201,0,0,0.014492201,0.057968804,0.072461005,0,0.014492201,0.028984402,0.043476603,0,0.014492201,0,0,0,0,0.014492201,0.014492201,0,0,0.057968804,0.014492201,0,0,0.028984402,0,0,0,0.014492201,0,0,0,0,0.014492201,0,0.014492201,0,0,0.014492201,0,0,0,0,0,0,0,0,0.201210009,0.233594152
0,0,0,0.016911231,0,0,0,0.016911231,0,0,0.033822461,0.016911231,0,0,0,0,0,0.016911231,0.016911231,0,0,0.016911231,0.016911231,0,0.016911231,0.016911231,0,0.016911231,0,0,0.016911231,0.033822461,0.033822461,0,0,0.033822461,0,0,0.016911231,0.016911231,0.033822461,0.016911231,0,0.016911231,0.016911231,0,0,0,0.016911231,0,0,0,0,0,0.016911231,0,0.033822461,0,0.033822461,0,0.016911231,0,0.033822461,0.016911231,0.050733692,0.187069496,0.153392511
0,0,0,0.015102968,0,0,0,0,0,0,0.015102968,0,0,0,0,0,0.015102968,0.015102968,0,0,0,0.015102968,0.045308904,0.045308904,0.015102968,0,0.030205936,0,0.015102968,0,0,0.030205936,0.015102968,0,0,0,0.015102968,0,0.030205936,0,0.030205936,0,0.015102968,0,0.015102968,0,0,0.015102968,0.030205936,0,0,0,0,0,0.030205936,0,0,0.015102968,0,0.030205936,0.015102968,0,0.045308904,0.015102968,0.015102968,0.20319483,0.207789414
0,0.015014686,0.015014686,0.015014686,0,0.015014686,0,0.015014686,0.015014686,0.015014686,0.030029372,0,0.015014686,0,0,0,0,0,0.015014686,0.015014686,0,0,0.030029372,0.015014686,0,0,0.030029372,0.030029372,0,0.015014686,0.015014686,0,0.015014686,0,0.015014686,0.015014686,0,0.015014686,0.015014686,0.015014686,0.030029372,0.015014686,0.015014686,0.030029372,0,0.015014686,0,0,0,0.030029372,0,0,0,0.015014686,0,0.015014686,0,0,0,0,0,0,0.015014686,0,0,0.228438138,0.185989105
0,0,0.014843052,0,0,0,0,0.014843052,0.014843052,0,0,0,0.014843052,0,0,0.014843052,0,0,0,0,0.014843052,0,0.08905831,0,0.014843052,0,0.029686103,0.029686103,0,0.029686103,0.029686103,0.014843052,0,0,0,0,0,0.014843052,0.014843052,0.014843052,0.014843052,0,0.014843052,0,0.014843052,0,0.014843052,0,0.014843052,0.014843052,0.014843052,0.014843052,0,0,0,0.029686103,0.014843052,0,0.014843052,0.014843052,0,0.014843052,0,0,0,0.231487434,0.189633554
0,0,0,0,0,0,0.013664149,0.013664149,0,0.013664149,0,0,0,0,0,0,0,0,0,0,0,0,0.054656595,0.040992446,0.027328297,0,0.027328297,0.027328297,0.027328297,0,0.027328297,0.013664149,0,0,0.013664149,0.013664149,0,0,0.040992446,0,0.013664149,0,0.013664149,0,0.013664149,0,0.013664149,0.013664149,0.013664149,0,0,0,0,0,0.027328297,0.027328297,0,0.013664149,0.013664149,0,0,0,0.013664149,0,0,0.233686184,0.233412017
0,0,0,0.013173925,0,0,0,0,0,0,0.013173925,0,0,0,0,0,0,0.013173925,0,0,0,0.013173925,0.013173925,0.02634785,0,0,0.039521775,0.02634785,0.039521775,0,0,0.013173925,0.013173925,0,0,0,0,0,0.013173925,0.092217475,0,0,0.039521775,0.02634785,0,0,0.02634785,0.013173925,0,0,0,0,0,0,0.02634785,0,0.013173925,0,0.013173925,0.013173925,0,0,0.013173925,0,0,0.341025842,0.145191085
0,0.026360512,0.013180256,0.013180256,0,0,0,0.013180256,0,0.013180256,0.013180256,0.013180256,0,0,0,0,0,0,0,0,0,0,0,0.026360512,0,0,0,0.039540767,0.026360512,0,0,0,0.013180256,0.026360512,0,0.013180256,0,0,0.026360512,0.013180256,0,0.026360512,0.013180256,0.052721023,0.013180256,0,0.013180256,0.013180256,0.013180256,0,0,0,0,0,0,0.013180256,0.013180256,0,0.013180256,0.013180256,0,0,0.013180256,0.013180256,0,0.207635643,0.278334381
0,0,0,0.016199157,0,0,0,0,0,0,0,0.016199157,0.016199157,0,0.016199157,0,0,0.016199157,0,0.016199157,0,0.032398313,0.032398313,0.016199157,0.016199157,0.016199157,0.016199157,0,0.016199157,0,0.016199157,0.016199157,0.016199157,0,0,0.016199157,0.016199157,0,0.04859747,0,0.016199157,0,0.032398313,0.064796626,0,0,0.016199157,0.016199157,0,0,0,0,0,0,0.016199157,0.032398313,0.016199157,0.016199157,0,0.016199157,0,0,0.016199157,0,0,0.183580668,0.184652225
0,0,0.015466938,0.015466938,0,0,0.015466938,0.015466938,0.015466938,0,0.015466938,0,0.015466938,0,0.015466938,0.015466938,0.015466938,0,0,0,0.015466938,0.015466938,0,0,0.015466938,0,0.015466938,0,0,0.030933877,0.015466938,0.030933877,0,0.015466938,0.015466938,0,0.015466938,0,0.015466938,0,0.015466938,0.015466938,0,0.015466938,0,0,0.015466938,0.015466938,0,0.015466938,0.015466938,0,0.015466938,0.015466938,0,0,0.030933877,0.030933877,0,0.015466938,0.015466938,0.015466938,0,0,0,0.20143161,0.195357794
0,0,0.016386362,0.016386362,0.049159086,0,0,0.016386362,0,0.032772724,0.032772724,0,0,0,0,0.032772724,0.032772724,0,0,0.016386362,0,0,0,0,0,0.032772724,0.016386362,0,0,0.016386362,0,0.016386362,0,0.065545448,0,0.016386362,0.016386362,0.016386362,0,0.016386362,0.032772724,0,0,0,0,0,0,0.016386362,0,0.016386362,0,0.016386362,0,0,0,0,0,0.032772724,0.016386362,0,0.016386362,0.016386362,0,0.016386362,0,0.190444374,0.170487509
0,0.050185011,0,0.016728337,0.016728337,0,0,0,0,0.016728337,0.033456674,0.016728337,0.016728337,0.016728337,0,0,0.016728337,0.016728337,0,0.016728337,0,0,0.016728337,0.033456674,0.016728337,0.016728337,0.016728337,0,0,0,0,0.016728337,0,0,0,0.033456674,0.016728337,0.016728337,0.050185011,0,0,0.016728337,0.016728337,0,0,0,0,0.016728337,0.016728337,0,0.016728337,0.016728337,0,0.016728337,0,0,0,0,0,0.016728337,0.016728337,0.016728337,0.016728337,0,0,0.189722259,0.157872601
0,0,0,0,0,0,0,0.035360785,0,0,0,0,0,0,0,0,0,0,0.011786928,0,0,0,0.023573857,0.023573857,0,0,0.094295426,0.023573857,0,0,0,0,0.011786928,0,0.023573857,0,0,0.011786928,0.023573857,0.047147713,0.011786928,0.023573857,0.011786928,0.023573857,0.011786928,0,0.011786928,0,0,0,0,0,0,0,0,0.011786928,0,0,0,0.011786928,0,0,0,0.011786928,0,0.34045073,0.199859066
0,0,0,0.029440955,0,0,0,0,0,0,0,0.044161432,0,0,0.014720477,0.014720477,0,0,0,0,0,0,0.05888191,0.044161432,0,0.014720477,0.014720477,0.014720477,0,0,0,0,0,0.029440955,0,0.014720477,0.014720477,0,0.044161432,0,0,0.014720477,0.029440955,0.073602387,0.029440955,0,0,0.029440955,0,0,0,0,0,0,0,0,0,0.029440955,0,0.014720477,0,0,0,0,0,0.204590543,0.221310838
0,0,0.013347382,0,0,0,0,0.040042145,0,0,0,0.013347382,0.013347382,0,0,0,0,0,0.026694763,0.013347382,0,0.013347382,0.013347382,0.013347382,0.013347382,0,0.040042145,0,0.026694763,0,0.026694763,0,0,0.013347382,0,0,0,0.013347382,0.040042145,0,0,0,0.013347382,0.040042145,0,0,0.013347382,0,0.026694763,0,0,0,0,0.013347382,0,0.026694763,0.013347382,0.013347382,0,0,0,0,0.013347382,0.013347382,0,0.27295698,0.206495136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07785464,0.051903093,0,0,0.03892732,0.03892732,0.03892732,0,0.012975773,0,0,0,0,0,0,0,0,0.03892732,0.012975773,0,0.025951547,0.025951547,0.012975773,0,0.051903093,0,0,0,0,0,0,0,0.051903093,0.025951547,0,0,0,0,0,0,0,0,0,0.284031028,0.209913811
0,0.028199791,0.028199791,0,0,0.014099896,0.028199791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028199791,0.042299687,0,0,0.014099896,0.084599374,0,0,0,0,0,0.028199791,0.014099896,0,0,0,0.014099896,0.042299687,0,0.042299687,0.042299687,0.09869927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19544138,0.25466269
0,0,0,0,0,0,0.014824831,0,0.014824831,0,0.014824831,0.014824831,0,0,0.014824831,0,0,0,0.014824831,0,0.014824831,0,0.014824831,0.014824831,0,0.014824831,0,0.029649662,0.014824831,0,0,0.014824831,0,0,0.014824831,0.029649662,0,0,0.014824831,0.029649662,0,0,0.029649662,0.074124156,0.014824831,0,0,0.014824831,0.014824831,0,0,0,0,0.014824831,0,0.014824831,0,0.029649662,0,0,0,0,0.014824831,0,0.059299325,0.214405851,0.20742573
0,0,0,0,0,0.029464089,0.014732045,0,0.029464089,0,0.014732045,0,0,0,0,0.014732045,0.014732045,0,0.044196134,0,0.014732045,0.029464089,0,0.029464089,0.014732045,0.014732045,0,0.014732045,0.014732045,0,0.014732045,0,0.029464089,0,0.014732045,0,0.014732045,0,0.014732045,0.014732045,0,0.014732045,0.014732045,0,0,0,0.014732045,0,0,0,0,0.014732045,0,0,0.058928178,0,0,0,0,0.014732045,0,0.014732045,0.029464089,0,0,0.224945455,0.200504806
0,0,0,0,0,0,0,0,0,0,0,0.017359281,0.017359281,0.017359281,0,0,0.034718563,0.017359281,0,0.034718563,0.034718563,0.034718563,0,0,0.017359281,0,0.017359281,0,0,0,0.017359281,0,0.017359281,0,0,0,0,0.017359281,0.017359281,0,0,0,0,0,0.017359281,0,0.017359281,0.034718563,0.017359281,0,0,0,0.017359281,0.034718563,0.034718563,0.017359281,0.017359281,0,0.017359281,0,0.017359281,0,0.069437126,0,0.052077844,0.202323525,0.120664498
0,0.015185127,0,0,0.015185127,0,0.030370253,0,0.015185127,0,0.015185127,0.030370253,0,0,0,0,0.015185127,0.015185127,0.015185127,0.015185127,0,0.015185127,0.04555538,0.030370253,0,0.015185127,0.030370253,0.015185127,0,0,0.015185127,0,0,0,0.015185127,0.015185127,0,0.030370253,0,0.030370253,0,0.015185127,0.015185127,0.030370253,0.015185127,0.015185127,0,0,0,0,0.015185127,0.015185127,0,0,0.015185127,0,0,0,0,0,0,0.015185127,0,0,0,0.266403812,0.14137625
0,0,0.016783307,0,0.016783307,0.016783307,0,0,0.016783307,0,0,0.016783307,0,0,0,0,0.016783307,0,0.016783307,0.016783307,0,0.016783307,0,0,0.016783307,0,0,0.033566615,0,0.016783307,0.033566615,0.016783307,0.016783307,0.016783307,0,0,0,0,0.016783307,0.016783307,0.033566615,0,0.050349922,0.016783307,0,0,0,0,0,0.016783307,0,0,0,0,0.016783307,0.016783307,0.016783307,0.016783307,0.016783307,0,0,0,0.016783307,0.016783307,0.083916537,0.177937856,0.167513154
0,0,0,0,0,0,0,0.011895763,0,0,0.011895763,0.011895763,0,0,0,0,0,0,0,0,0,0,0.035687288,0.035687288,0,0,0.023791526,0.059478814,0,0,0,0,0,0,0.011895763,0.011895763,0,0,0.035687288,0.035687288,0,0.011895763,0.035687288,0.011895763,0.023791526,0.011895763,0,0.035687288,0,0,0,0.011895763,0,0,0,0,0,0.011895763,0,0.011895763,0.011895763,0,0,0,0,0.27810406,0.257961191
0,0,0.016265518,0.032531035,0.016265518,0.016265518,0.016265518,0,0,0,0,0.016265518,0.032531035,0,0,0.032531035,0.032531035,0.016265518,0,0,0.016265518,0,0.016265518,0,0.032531035,0,0,0,0,0.048796553,0,0,0,0.016265518,0,0,0.016265518,0,0,0,0.032531035,0.016265518,0,0,0,0,0.016265518,0.016265518,0,0.032531035,0.016265518,0.016265518,0.016265518,0,0.016265518,0,0,0.016265518,0.032531035,0,0,0.032531035,0,0,0,0.191148893,0.174495921
0,0,0,0.013142677,0,0,0,0,0,0.026285354,0,0.026285354,0.013142677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013142677,0,0,0,0.013142677,0,0.013142677,0,0.052570708,0,0,0,0,0,0.013142677,0,0.078856062,0.065713385,0,0.026285354,0.052570708,0,0,0,0,0,0,0,0.013142677,0.013142677,0.026285354,0,0.052570708,0,0,0,0,0,0.220804902,0.266630696
0,0.03147958,0,0.03147958,0.01573979,0,0,0,0.01573979,0,0,0.01573979,0.01573979,0,0.01573979,0.01573979,0.03147958,0.01573979,0,0,0.01573979,0.01573979,0,0,0.01573979,0,0,0,0.01573979,0,0.03147958,0,0,0,0.01573979,0,0.03147958,0,0,0,0,0.04721937,0,0,0,0,0,0.01573979,0.01573979,0.03147958,0,0,0,0.01573979,0.03147958,0.01573979,0,0,0,0.03147958,0,0.03147958,0.01573979,0,0.01573979,0.154776072,0.231372111
0,0,0,0,0,0.025989686,0.038984529,0,0,0,0,0.025989686,0,0,0,0,0,0,0.012994843,0.012994843,0,0,0,0.025989686,0.025989686,0,0.012994843,0,0.025989686,0,0,0.012994843,0.012994843,0,0.025989686,0,0,0,0.012994843,0.012994843,0,0.012994843,0,0,0.012994843,0.012994843,0,0.012994843,0.025989686,0,0.025989686,0.012994843,0,0,0,0.012994843,0,0.012994843,0.012994843,0,0.012994843,0.025989686,0,0.012994843,0.012994843,0.302168263,0.191032858
0,0,0,0,0.01526079,0,0,0,0.01526079,0,0,0.01526079,0.01526079,0,0.01526079,0.01526079,0,0,0,0,0.01526079,0,0,0.01526079,0.01526079,0,0.01526079,0,0.01526079,0,0.01526079,0.01526079,0.01526079,0.01526079,0,0.01526079,0,0,0.01526079,0,0,0.01526079,0,0.01526079,0.01526079,0,0,0,0.04578237,0,0.01526079,0.01526079,0,0.01526079,0.03052158,0.01526079,0.01526079,0.01526079,0,0.01526079,0,0.03052158,0.03052158,0,0.04578237,0.178149985,0.226679207
0,0,0,0,0,0,0.012622806,0,0.012622806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025245611,0.037868417,0.012622806,0,0.063114028,0.050491222,0,0,0.037868417,0,0,0,0.025245611,0,0,0,0.037868417,0.037868417,0.012622806,0.012622806,0.025245611,0.012622806,0.012622806,0,0,0.012622806,0,0,0,0,0,0,0.012622806,0.025245611,0,0.012622806,0,0,0,0,0,0,0,0.251691716,0.256018868
0,0,0,0,0,0,0.026403215,0,0,0,0,0,0,0,0,0,0,0,0.013201608,0,0,0,0.039604823,0.066008038,0,0,0.039604823,0.066008038,0,0,0.013201608,0,0.013201608,0,0,0,0,0,0.026403215,0.039604823,0.013201608,0.013201608,0.039604823,0.026403215,0.013201608,0.013201608,0,0,0,0,0.013201608,0,0,0.013201608,0.013201608,0,0,0,0,0,0,0,0.013201608,0,0,0.26370154,0.221435762
0,0,0,0,0.015647796,0.015647796,0,0,0.015647796,0.031295592,0.015647796,0.015647796,0.015647796,0.015647796,0.015647796,0.015647796,0,0,0.015647796,0.031295592,0.015647796,0.015647796,0.015647796,0,0,0,0,0,0.015647796,0,0,0,0.031295592,0,0,0.015647796,0.015647796,0,0,0.015647796,0.015647796,0,0.015647796,0,0.015647796,0.015647796,0.015647796,0,0.015647796,0.015647796,0,0.031295592,0,0.031295592,0.015647796,0,0,0,0,0.015647796,0,0.015647796,0.031295592,0,0,0.235076106,0.154659857
0,0,0.013938197,0.013938197,0,0.013938197,0,0,0.013938197,0.013938197,0,0.013938197,0.013938197,0,0,0,0,0.027876395,0,0,0,0.013938197,0.041814592,0,0,0,0,0.027876395,0.027876395,0,0,0,0.027876395,0,0.013938197,0.013938197,0,0,0,0.027876395,0,0.013938197,0.027876395,0.013938197,0.013938197,0,0.027876395,0.013938197,0.013938197,0,0,0.013938197,0,0,0.013938197,0.013938197,0.013938197,0,0,0.013938197,0,0.013938197,0.013938197,0,0,0.252048513,0.204361785
0,0.01625347,0.03250694,0.01625347,0,0,0,0.01625347,0.01625347,0,0,0,0.01625347,0,0.01625347,0,0,0.01625347,0,0,0,0,0.03250694,0.01625347,0.01625347,0,0.01625347,0.01625347,0,0,0.06501388,0,0.03250694,0.01625347,0,0,0,0,0.01625347,0,0,0,0,0,0.01625347,0.01625347,0,0,0.01625347,0.01625347,0,0,0.01625347,0.01625347,0.01625347,0,0.08126735,0.01625347,0,0,0,0,0.03250694,0.01625347,0,0.173531689,0.192582982
0,0,0,0.016399947,0,0,0,0,0,0,0.032799895,0.016399947,0,0,0,0,0,0.016399947,0,0,0,0.016399947,0.032799895,0.016399947,0,0.032799895,0.032799895,0,0,0,0.032799895,0.016399947,0.016399947,0,0,0.032799895,0,0,0.032799895,0.032799895,0.032799895,0,0.049199842,0.098399684,0,0,0,0,0,0,0,0,0,0,0,0.016399947,0.032799895,0,0,0.016399947,0,0,0.016399947,0,0,0.201085111,0.159316947
0,0,0,0,0,0,0.014223341,0,0,0,0.014223341,0,0.014223341,0,0.014223341,0,0,0,0,0.028446681,0.014223341,0.014223341,0.028446681,0.028446681,0,0,0.028446681,0.028446681,0.014223341,0,0,0.014223341,0.014223341,0,0,0,0,0.014223341,0.014223341,0.028446681,0.014223341,0,0.014223341,0,0.014223341,0,0,0,0.042670022,0,0.014223341,0,0,0.014223341,0.014223341,0.014223341,0.014223341,0,0.014223341,0,0,0.014223341,0.042670022,0,0,0.236888317,0.208401395
