Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.049540381,0.049540381,0,0,0,0.01651346,0.01651346,0.01651346,0,0,0,0,0,0.01651346,0,0.01651346,0.03302692,0,0,0,0,0,0.01651346,0.01651346,0.03302692,0,0,0,0.01651346,0.03302692,0,0.03302692,0.01651346,0,0,0.01651346,0,0.01651346,0,0,0,0.01651346,0.03302692,0,0,0,0,0,0.01651346,0,0,0.01651346,0.03302692,0,0,0.03302692,0,0,0.01651346,0,0.01651346,0.01651346,0.01651346,0.01651346,0.150080161,0.205894889
0,0.014385291,0.014385291,0.014385291,0.014385291,0,0.028770583,0.014385291,0,0.014385291,0.014385291,0.014385291,0,0,0,0.014385291,0,0,0,0.028770583,0,0.014385291,0.043155874,0.014385291,0,0.028770583,0,0,0.014385291,0.014385291,0,0,0,0.043155874,0.014385291,0,0,0.014385291,0,0,0,0,0,0,0.028770583,0,0.028770583,0,0.014385291,0,0.014385291,0.014385291,0,0,0,0.014385291,0.014385291,0,0,0.014385291,0,0.014385291,0,0,0.014385291,0.231253773,0.207719864
0,0,0,0.013564921,0,0,0,0.013564921,0,0.013564921,0,0.027129843,0,0,0.013564921,0,0.013564921,0,0.013564921,0,0,0,0.027129843,0.013564921,0,0,0.013564921,0.013564921,0.027129843,0,0,0.013564921,0.013564921,0.013564921,0,0.013564921,0.013564921,0,0.013564921,0,0.013564921,0.013564921,0.013564921,0,0.013564921,0.027129843,0.013564921,0.013564921,0,0,0,0,0.013564921,0.013564921,0,0.027129843,0.013564921,0.013564921,0,0,0.013564921,0,0.027129843,0,0.013564921,0.261105744,0.209862326
0,0,0,0.017404649,0,0.017404649,0.017404649,0,0,0.017404649,0.034809298,0.017404649,0,0,0,0,0.017404649,0.017404649,0.017404649,0.017404649,0,0.017404649,0.069618595,0.017404649,0.017404649,0.017404649,0,0.017404649,0,0,0.052213946,0,0,0,0,0.034809298,0.017404649,0,0.017404649,0.017404649,0.017404649,0.017404649,0.017404649,0.017404649,0,0,0,0,0,0,0.017404649,0,0,0.017404649,0.017404649,0,0.017404649,0,0,0,0,0,0.017404649,0,0.034809298,0.156575411,0.164643287
0,0.01791722,0,0,0,0,0.01791722,0,0.035834439,0,0.01791722,0.01791722,0,0.01791722,0.01791722,0,0.01791722,0,0,0,0.035834439,0,0,0,0.035834439,0,0,0,0,0.01791722,0.053751659,0.01791722,0.035834439,0,0,0.01791722,0.01791722,0,0,0,0.01791722,0.035834439,0,0,0,0,0,0,0,0.01791722,0.053751659,0,0,0.035834439,0.01791722,0,0.035834439,0,0,0.01791722,0,0.035834439,0.01791722,0,0.01791722,0.176431577,0.124796862
0,0.017456951,0.017456951,0.052370853,0.034913902,0,0,0.017456951,0,0.034913902,0.017456951,0,0.017456951,0,0.017456951,0.017456951,0.034913902,0.034913902,0,0,0.034913902,0.017456951,0,0,0,0.017456951,0,0,0,0,0,0,0,0.052370853,0,0,0,0.017456951,0.017456951,0,0,0,0,0,0,0,0,0,0.017456951,0.017456951,0,0,0,0.034913902,0,0,0,0,0.017456951,0,0.017456951,0.017456951,0.017456951,0.017456951,0.052370853,0.15569011,0.163488795
0,0,0.011719705,0.011719705,0,0.011719705,0,0.035159116,0,0.011719705,0.011719705,0.023439411,0,0,0,0,0,0.011719705,0.011719705,0.023439411,0,0,0,0.023439411,0,0.035159116,0,0.035159116,0,0,0,0,0,0.011719705,0.023439411,0.011719705,0,0.023439411,0.023439411,0.023439411,0,0,0.058598526,0.023439411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255338859,0.287592635
0,0.016573359,0.016573359,0.016573359,0,0.016573359,0.016573359,0,0,0.016573359,0,0.016573359,0,0,0,0,0.016573359,0.016573359,0.016573359,0.016573359,0.016573359,0.033146718,0.049720077,0,0.033146718,0.016573359,0.016573359,0,0,0,0,0.016573359,0.016573359,0.033146718,0,0,0,0,0.033146718,0.033146718,0,0,0.033146718,0.049720077,0,0,0,0,0,0,0,0,0,0.016573359,0.016573359,0,0,0,0.016573359,0,0,0,0.033146718,0,0,0.195475201,0.1581638
0,0,0.016852376,0,0.016852376,0.016852376,0,0,0,0.033704752,0.016852376,0.016852376,0,0.016852376,0,0.033704752,0.016852376,0.016852376,0,0.016852376,0,0,0.016852376,0.016852376,0.016852376,0.016852376,0,0,0,0,0,0.016852376,0.016852376,0,0,0.033704752,0.050557128,0.016852376,0.016852376,0,0,0,0,0,0.016852376,0,0.016852376,0.016852376,0,0.016852376,0,0.016852376,0,0,0,0,0.016852376,0.033704752,0.016852376,0,0.033704752,0.016852376,0,0.016852376,0,0.203465815,0.139291515
0,0,0,0,0,0,0,0.028823684,0.014411842,0,0.028823684,0,0,0,0,0,0.014411842,0,0.043235526,0.014411842,0.014411842,0.043235526,0.014411842,0.028823684,0,0.014411842,0.043235526,0.028823684,0,0,0.028823684,0,0,0,0,0.014411842,0,0.028823684,0.043235526,0.014411842,0.014411842,0,0.028823684,0,0,0,0,0,0,0,0,0,0,0,0.028823684,0.014411842,0,0,0,0,0,0,0.014411842,0,0,0.261009222,0.176928933
0,0,0,0,0,0,0,0.013922559,0,0,0,0.013922559,0,0,0,0.013922559,0.013922559,0,0,0.013922559,0,0.013922559,0.027845119,0.013922559,0,0.013922559,0.027845119,0.027845119,0,0,0,0.013922559,0,0,0.013922559,0,0.027845119,0,0.027845119,0.041767678,0,0,0.027845119,0.013922559,0.013922559,0,0,0.027845119,0.013922559,0,0,0,0,0,0,0,0.013922559,0.027845119,0.013922559,0,0.027845119,0,0.013922559,0.013922559,0.013922559,0.273523158,0.183497028
0,0,0,0.016503954,0,0,0.016503954,0,0,0.016503954,0.016503954,0.016503954,0,0.016503954,0,0,0,0,0,0.016503954,0,0.016503954,0.066015817,0.033007908,0,0,0.049511863,0,0.016503954,0,0.082519771,0,0,0.016503954,0,0.016503954,0.016503954,0,0.033007908,0.016503954,0.016503954,0.016503954,0,0,0,0,0.016503954,0,0,0,0.016503954,0,0,0,0.016503954,0.016503954,0.066015817,0,0,0,0,0,0,0,0,0.211495753,0.144850033
0,0.012684116,0.012684116,0,0,0,0,0.012684116,0,0.012684116,0.012684116,0,0,0,0,0,0,0,0,0,0,0,0,0.025368231,0,0,0,0.038052347,0.025368231,0,0,0,0.012684116,0.012684116,0,0.025368231,0,0,0.012684116,0.012684116,0,0.025368231,0,0.050736462,0.038052347,0,0.025368231,0.025368231,0.012684116,0,0,0,0,0,0.012684116,0.012684116,0.012684116,0,0.012684116,0.012684116,0,0,0.012684116,0.012684116,0,0.238483401,0.26683609
0,0,0.0286172,0.0143086,0,0.0286172,0,0,0,0.0143086,0.0143086,0.0143086,0.0286172,0,0,0.0286172,0,0,0,0.0286172,0.0286172,0.0143086,0,0,0,0,0,0,0,0,0,0,0,0.0429258,0,0.0143086,0,0.0143086,0,0,0,0.0143086,0,0.0286172,0.0286172,0,0,0.0286172,0.0286172,0,0,0,0,0,0.0143086,0,0,0.0286172,0,0.0286172,0.0143086,0,0.0143086,0.0143086,0,0.194841114,0.247123482
0,0,0,0,0,0,0.015509747,0,0,0,0,0.015509747,0,0,0,0,0,0,0,0,0,0,0.093058481,0.031019494,0.046529241,0,0.093058481,0,0,0,0.031019494,0.031019494,0,0,0.015509747,0.015509747,0,0,0.031019494,0.046529241,0.015509747,0.015509747,0.015509747,0.015509747,0,0,0,0,0,0,0,0,0,0,0.031019494,0.015509747,0,0.015509747,0,0.015509747,0,0,0,0,0,0.248254075,0.146865797
0,0,0,0,0,0,0.012766576,0.025533151,0,0,0,0,0,0,0.012766576,0,0.012766576,0,0.012766576,0,0.012766576,0.012766576,0.063832879,0.025533151,0,0.038299727,0.025533151,0.025533151,0.012766576,0,0,0,0,0,0.025533151,0,0.012766576,0.012766576,0.025533151,0.025533151,0,0,0.038299727,0.012766576,0,0,0,0.012766576,0,0,0,0,0,0,0,0.025533151,0,0,0,0.012766576,0,0,0,0,0,0.270309644,0.231793903
0,0,0,0.015511196,0,0,0,0,0,0,0,0.015511196,0,0,0,0,0.031022392,0,0,0,0,0,0,0,0.015511196,0,0.015511196,0,0.015511196,0.015511196,0.031022392,0,0.046533588,0,0,0,0,0,0,0,0.031022392,0,0.015511196,0,0.015511196,0.015511196,0.015511196,0.015511196,0,0.015511196,0,0,0.031022392,0,0.015511196,0.015511196,0.046533588,0,0,0.015511196,0.031022392,0.015511196,0.031022392,0.031022392,0.046533588,0.232780189,0.162283169
0,0.015456706,0.015456706,0.015456706,0.015456706,0,0.015456706,0,0.015456706,0.015456706,0.015456706,0,0.015456706,0,0.030913412,0,0,0,0,0,0.015456706,0.015456706,0.015456706,0,0.015456706,0.030913412,0,0,0,0.030913412,0.015456706,0.015456706,0,0.030913412,0.015456706,0,0,0,0,0.015456706,0.015456706,0,0.015456706,0,0.015456706,0.015456706,0,0,0.015456706,0.015456706,0,0.030913412,0,0,0.030913412,0.015456706,0.015456706,0,0,0.015456706,0,0,0.015456706,0,0,0.180908893,0.216279576
0,0,0,0,0,0.0169377,0.0169377,0,0,0,0.0169377,0.0338754,0,0,0,0,0,0,0.0169377,0,0,0,0.0169377,0,0.0677508,0,0.0169377,0.0169377,0,0,0.0338754,0.0338754,0.0169377,0,0.0169377,0.0338754,0,0,0.0169377,0,0.0169377,0.0338754,0,0.0169377,0.0169377,0,0.0169377,0,0.0169377,0,0,0.0169377,0,0,0.0338754,0.0169377,0.0169377,0.0169377,0,0,0.0169377,0.0169377,0.0169377,0,0.0169377,0.187899505,0.151530192
0,0.015553014,0.031106027,0.015553014,0.015553014,0,0.031106027,0,0.015553014,0,0.046659041,0.031106027,0,0.015553014,0,0.015553014,0.015553014,0.015553014,0,0,0.015553014,0.031106027,0,0,0,0.031106027,0,0,0,0,0,0.015553014,0,0.015553014,0.015553014,0.046659041,0.015553014,0,0,0.031106027,0,0.031106027,0,0,0,0,0,0,0,0.031106027,0,0,0,0,0,0,0,0.031106027,0,0,0,0.015553014,0,0,0.015553014,0.165906329,0.227526141
0,0.014229747,0.014229747,0,0.014229747,0.028459493,0.014229747,0,0.014229747,0.014229747,0.014229747,0,0,0,0.028459493,0,0,0.014229747,0.04268924,0.014229747,0.014229747,0,0.014229747,0.028459493,0,0,0.04268924,0,0.014229747,0,0,0.014229747,0,0.014229747,0,0.014229747,0,0.028459493,0.014229747,0.028459493,0,0,0.014229747,0.014229747,0,0,0.014229747,0,0,0,0,0,0,0.028459493,0,0.014229747,0,0,0,0.014229747,0,0,0,0,0,0.27097683,0.174063048
0,0,0.013300331,0.013300331,0,0,0.026600662,0.013300331,0,0.013300331,0.026600662,0.013300331,0,0,0,0,0,0,0.013300331,0.013300331,0,0.013300331,0,0.053201323,0,0.026600662,0.039900993,0.026600662,0,0,0.013300331,0,0,0.013300331,0.013300331,0.026600662,0,0,0.039900993,0.026600662,0.013300331,0.026600662,0.013300331,0.013300331,0,0,0,0,0,0,0,0,0,0.013300331,0,0,0,0,0,0,0,0,0,0,0,0.219174778,0.262112319
0,0,0,0.033549826,0.016774913,0,0.016774913,0,0,0.016774913,0.033549826,0,0,0,0.016774913,0,0.033549826,0.016774913,0.016774913,0.016774913,0.016774913,0.016774913,0,0,0.016774913,0,0,0,0.016774913,0.016774913,0,0,0.016774913,0.033549826,0,0,0.016774913,0.016774913,0,0.016774913,0,0.016774913,0,0,0,0,0,0.016774913,0.016774913,0,0,0,0.016774913,0.033549826,0.016774913,0,0.016774913,0.016774913,0,0.016774913,0.016774913,0,0.033549826,0.033549826,0,0.181457199,0.164321187
0,0,0.014876018,0,0,0.014876018,0,0,0.014876018,0.014876018,0.014876018,0.014876018,0,0,0,0,0,0.029752035,0,0,0,0.014876018,0.089256106,0.014876018,0,0.014876018,0,0.029752035,0.014876018,0,0,0,0.029752035,0,0.014876018,0.029752035,0,0,0,0.029752035,0,0.014876018,0.014876018,0.014876018,0.014876018,0,0.029752035,0,0,0,0,0.014876018,0,0,0.014876018,0.014876018,0.014876018,0,0,0,0,0.014876018,0.014876018,0,0,0.211671003,0.208164311
0,0,0,0.015398404,0.030796807,0,0.030796807,0,0.015398404,0.015398404,0.015398404,0.015398404,0,0.015398404,0,0,0.030796807,0.015398404,0.046195211,0.015398404,0,0.030796807,0.015398404,0,0,0,0,0,0.015398404,0.015398404,0,0,0,0.015398404,0,0,0.015398404,0.015398404,0,0.015398404,0,0.015398404,0,0,0,0,0,0,0.030796807,0.015398404,0,0.015398404,0,0.030796807,0,0,0,0,0,0.015398404,0.015398404,0,0.030796807,0.030796807,0,0.198388208,0.201074049
0,0.015046238,0,0.045138714,0,0,0.015046238,0.015046238,0,0.07523119,0.015046238,0.030092476,0,0,0,0,0,0,0.015046238,0,0,0,0.015046238,0,0,0.015046238,0,0.045138714,0,0,0,0,0,0.030092476,0.015046238,0.07523119,0,0.015046238,0,0.045138714,0,0.030092476,0.045138714,0.030092476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214247446,0.198949271
0,0.029013775,0.029013775,0.014506888,0.029013775,0.05802755,0,0.014506888,0,0.014506888,0,0.014506888,0,0,0.043520663,0,0,0.05802755,0.043520663,0,0,0,0.014506888,0.014506888,0,0.014506888,0.014506888,0,0.014506888,0,0,0,0,0,0,0.014506888,0.014506888,0.014506888,0.014506888,0,0,0,0.014506888,0.014506888,0,0,0.014506888,0,0,0,0,0,0,0.029013775,0,0.014506888,0,0,0,0,0,0,0,0,0,0.247768985,0.186462398
0,0.015812908,0.031625816,0.015812908,0,0.015812908,0,0,0.031625816,0.031625816,0,0.031625816,0,0,0,0.015812908,0,0,0,0.031625816,0,0,0,0,0.015812908,0.015812908,0,0,0,0.015812908,0.015812908,0.031625816,0,0.047438723,0.015812908,0.015812908,0,0.015812908,0.015812908,0.015812908,0,0.015812908,0.031625816,0.031625816,0,0,0,0.015812908,0,0,0,0,0.015812908,0,0,0,0.015812908,0.015812908,0.015812908,0.015812908,0,0,0,0,0,0.188716987,0.194579608
0,0,0,0,0,0,0.013392824,0,0,0,0.013392824,0.013392824,0,0,0,0,0,0,0.026785648,0,0,0,0.026785648,0.066964119,0,0,0.053571295,0.026785648,0.013392824,0,0.013392824,0,0,0,0,0.026785648,0,0.013392824,0.053571295,0.013392824,0,0.026785648,0.013392824,0.026785648,0.013392824,0,0.013392824,0.013392824,0,0,0,0,0,0,0,0.013392824,0.013392824,0,0,0.013392824,0,0,0,0,0,0.261845465,0.215834407
0,0,0.0133225,0.026644999,0,0,0,0.0133225,0,0.0133225,0.039967499,0.0133225,0,0,0,0,0,0,0,0,0,0,0,0.0133225,0,0.026644999,0.026644999,0.053289998,0,0,0,0,0,0.039967499,0,0.039967499,0,0,0.0133225,0.079934997,0,0.039967499,0.026644999,0.039967499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23526344,0.245159079
0,0,0.013601793,0,0,0,0.013601793,0,0,0,0.013601793,0,0,0,0.013601793,0.013601793,0,0,0,0,0.013601793,0,0.013601793,0.013601793,0.013601793,0,0.013601793,0.04080538,0.027203587,0,0,0.013601793,0.013601793,0,0,0.013601793,0.013601793,0.013601793,0.013601793,0.04080538,0,0,0.04080538,0.027203587,0.013601793,0,0.027203587,0,0,0.013601793,0,0,0,0,0,0.027203587,0.013601793,0.027203587,0,0,0,0.013601793,0,0,0,0.267056523,0.202473536
0,0.014950471,0.029900943,0.014950471,0,0.014950471,0,0.014950471,0,0.014950471,0.014950471,0.059801885,0,0,0,0,0,0,0,0.044851414,0,0,0,0,0.014950471,0.014950471,0.014950471,0,0,0.014950471,0.014950471,0,0,0.014950471,0.014950471,0.029900943,0,0.014950471,0,0.014950471,0.014950471,0.029900943,0.014950471,0.014950471,0.014950471,0,0.014950471,0.014950471,0,0.029900943,0,0,0,0.014950471,0.014950471,0,0,0,0,0,0.014950471,0,0,0,0,0.246996388,0.169935229
0,0,0,0,0,0.013260298,0.013260298,0,0,0,0,0.013260298,0.013260298,0,0,0,0,0,0,0.026520597,0,0.013260298,0.013260298,0.026520597,0,0.013260298,0.026520597,0.039780895,0.013260298,0,0.013260298,0,0,0,0.026520597,0,0,0,0.013260298,0.053041193,0.013260298,0.013260298,0.026520597,0.053041193,0.013260298,0,0,0.026520597,0,0,0,0,0,0,0.013260298,0,0,0,0.026520597,0,0,0,0,0,0,0.284745767,0.1981026
0,0,0.016736499,0,0,0,0,0,0.016736499,0,0.016736499,0,0.016736499,0,0,0.033472997,0,0.016736499,0,0,0.016736499,0.016736499,0,0,0,0.033472997,0.016736499,0,0,0,0.016736499,0.033472997,0.033472997,0,0,0.033472997,0.016736499,0.016736499,0,0,0.033472997,0,0,0,0,0,0.016736499,0,0.016736499,0,0,0,0,0,0.016736499,0.050209496,0.016736499,0.016736499,0.033472997,0,0.016736499,0,0.050209496,0,0.033472997,0.160305474,0.186971084
0,0.013085956,0.013085956,0.026171912,0,0,0.013085956,0.026171912,0,0.026171912,0,0.013085956,0.013085956,0.013085956,0.013085956,0,0,0,0,0.013085956,0,0,0,0.013085956,0,0.039257868,0,0.013085956,0.026171912,0,0,0,0,0.026171912,0.013085956,0.013085956,0.026171912,0,0,0,0,0.013085956,0,0,0.013085956,0.013085956,0.026171912,0,0.013085956,0,0.013085956,0,0,0.013085956,0,0.039257868,0,0,0,0,0,0,0.013085956,0,0,0.248950804,0.240696911
0,0.144659753,0.018082469,0,0.054247407,0.018082469,0.018082469,0,0,0.018082469,0,0,0,0.126577284,0.018082469,0,0.018082469,0.036164938,0,0,0.018082469,0.018082469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018082469,0,0,0,0,0,0,0,0,0,0,0,0,0.036164938,0.018082469,0.018082469,0.072329876,0.018082469,0,0,0,0,0,0,0,0.018082469,0,0,0,0.185548917,0.109234787
0,0,0,0,0,0,0,0,0,0,0.02671573,0,0,0,0,0,0,0,0,0.02671573,0,0.02671573,0.040073595,0.02671573,0.013357865,0,0.080147189,0.040073595,0.013357865,0,0.013357865,0,0,0,0,0,0,0,0.053431459,0.080147189,0,0,0.040073595,0,0,0,0.013357865,0,0,0,0,0,0,0,0.013357865,0.013357865,0,0,0,0,0,0,0,0,0,0.308707603,0.170335668
0,0.014042233,0,0,0.014042233,0,0,0,0,0.014042233,0.014042233,0.014042233,0.014042233,0.014042233,0.014042233,0,0.014042233,0.014042233,0,0.028084465,0,0,0,0.028084465,0,0,0.028084465,0,0,0,0,0,0.014042233,0,0,0,0.014042233,0.042126698,0.014042233,0,0,0,0,0,0.042126698,0.028084465,0,0.028084465,0,0,0,0.028084465,0.014042233,0.014042233,0,0,0.014042233,0,0.014042233,0.028084465,0,0,0.014042233,0.014042233,0,0.262868864,0.189484062
0,0.01501657,0.01501657,0,0.01501657,0.01501657,0.030033141,0,0.01501657,0,0.01501657,0,0,0,0,0.01501657,0,0.01501657,0.01501657,0,0,0.01501657,0,0,0.030033141,0,0,0.01501657,0.01501657,0,0.030033141,0.045049711,0,0.01501657,0,0.01501657,0,0,0,0.01501657,0,0,0,0,0.01501657,0.01501657,0.01501657,0,0.01501657,0,0.030033141,0,0,0,0.01501657,0.01501657,0.030033141,0.030033141,0.01501657,0,0.01501657,0,0.01501657,0,0,0.235030001,0.179323751
0,0,0,0.015705485,0.015705485,0.031410969,0.015705485,0,0,0.015705485,0,0.015705485,0,0,0.031410969,0,0.015705485,0.015705485,0.015705485,0.015705485,0.031410969,0,0.015705485,0.015705485,0.015705485,0,0,0.015705485,0,0.015705485,0.015705485,0.015705485,0,0,0.031410969,0,0,0.015705485,0,0,0.015705485,0.015705485,0.015705485,0.015705485,0,0,0,0,0.015705485,0.015705485,0,0,0.015705485,0.031410969,0,0,0.015705485,0,0.015705485,0,0.015705485,0.015705485,0,0.015705485,0,0.192461029,0.195025071
0,0,0,0.03603056,0,0,0,0.01801528,0,0.01801528,0.03603056,0.01801528,0,0,0.01801528,0,0,0.03603056,0.01801528,0,0,0.01801528,0.01801528,0,0.01801528,0.01801528,0,0.01801528,0,0,0.01801528,0.01801528,0.03603056,0,0,0.03603056,0.01801528,0,0.01801528,0.01801528,0.03603056,0.01801528,0,0.01801528,0,0,0,0,0,0,0,0,0,0.03603056,0.01801528,0,0.01801528,0,0.03603056,0,0,0,0.01801528,0.01801528,0.03603056,0.157159536,0.140244553
0,0,0,0,0.012810318,0.012810318,0,0.025620636,0,0,0.012810318,0.025620636,0,0,0,0.012810318,0,0,0.025620636,0.025620636,0,0.025620636,0,0,0,0.025620636,0.012810318,0,0.012810318,0.025620636,0,0,0,0.025620636,0,0,0,0,0.012810318,0.012810318,0,0,0,0,0.038430954,0,0.038430954,0,0.012810318,0,0.012810318,0.012810318,0,0,0.012810318,0.012810318,0.025620636,0,0,0.012810318,0,0,0.012810318,0,0,0.29386929,0.206528312
0,0.017352036,0,0,0.017352036,0,0,0,0,0.017352036,0.017352036,0,0,0.034704072,0,0.034704072,0,0.017352036,0,0,0,0,0,0,0,0,0.017352036,0,0,0.034704072,0.017352036,0.017352036,0.017352036,0.017352036,0,0,0.017352036,0,0,0,0.034704072,0,0,0,0.017352036,0,0,0,0.034704072,0,0,0.034704072,0.034704072,0.017352036,0,0.017352036,0.052056108,0.017352036,0,0.017352036,0.017352036,0,0.052056108,0,0.034704072,0.166649938,0.156620652
0,0.067359946,0.067359946,0,0.033679973,0.033679973,0.016839987,0.016839987,0,0,0,0,0,0.033679973,0,0,0.033679973,0.067359946,0,0,0.016839987,0.033679973,0.016839987,0,0,0.016839987,0,0,0,0.016839987,0.016839987,0,0,0,0,0,0.016839987,0,0,0,0.016839987,0,0,0,0,0,0,0,0,0.05051996,0,0,0,0.016839987,0,0,0.016839987,0,0.016839987,0,0,0,0.016839987,0.016839987,0,0.171909375,0.171331149
0,0,0,0,0,0,0.013845009,0.027690018,0,0.013845009,0.013845009,0,0,0,0,0.013845009,0,0,0.013845009,0.013845009,0,0.013845009,0,0,0.013845009,0.013845009,0.055380035,0.041535026,0,0,0.013845009,0,0,0,0.027690018,0.013845009,0.013845009,0,0.013845009,0.069225044,0,0.027690018,0.013845009,0.069225044,0,0,0,0,0,0,0,0,0,0.013845009,0,0,0,0,0.013845009,0,0,0,0,0,0,0.286012454,0.174032202
0,0,0,0.015043381,0,0,0,0.015043381,0.015043381,0.015043381,0.015043381,0.015043381,0,0,0.015043381,0,0,0,0.015043381,0.015043381,0,0.015043381,0.075216907,0.015043381,0,0.015043381,0.015043381,0.030086763,0,0,0,0,0.015043381,0.015043381,0.015043381,0.030086763,0,0,0.030086763,0.030086763,0,0.030086763,0.030086763,0.045130144,0,0,0,0,0,0,0,0,0,0.015043381,0,0,0,0,0,0.015043381,0,0,0,0.015043381,0,0.198581059,0.214727065
0,0,0,0.035102166,0,0,0,0,0,0.017551083,0,0,0.035102166,0,0,0.035102166,0.035102166,0.035102166,0,0,0.035102166,0.017551083,0,0,0,0,0,0,0.017551083,0,0.017551083,0,0,0,0,0,0.035102166,0,0,0,0,0,0,0,0,0.017551083,0.035102166,0,0.017551083,0,0,0.017551083,0,0.052653249,0.017551083,0.017551083,0.017551083,0.017551083,0,0,0.017551083,0,0.052653249,0,0.087755414,0.168655844,0.146851924
0,0.018938879,0,0,0.037877759,0,0,0,0,0.018938879,0.018938879,0,0.018938879,0.018938879,0.037877759,0.018938879,0.056816638,0.037877759,0,0.037877759,0.018938879,0.018938879,0,0,0,0,0,0,0,0.018938879,0,0,0,0,0,0,0.037877759,0.018938879,0,0,0,0.018938879,0,0,0,0,0,0,0.018938879,0,0,0.018938879,0.037877759,0.056816638,0.018938879,0,0.018938879,0,0,0.018938879,0,0.018938879,0.037877759,0,0.037877759,0.118593558,0.142790145
0,0,0.011962461,0,0,0,0,0.023924923,0.011962461,0,0,0,0.011962461,0,0.023924923,0.011962461,0,0,0,0.011962461,0.023924923,0.011962461,0,0,0,0.011962461,0.011962461,0.035887384,0.011962461,0.011962461,0,0,0,0.011962461,0.011962461,0,0,0.011962461,0.011962461,0,0,0.011962461,0.011962461,0,0.023924923,0,0.023924923,0,0.011962461,0,0.011962461,0,0.011962461,0,0,0.047849846,0,0,0,0.011962461,0,0.011962461,0,0,0.011962461,0.247322255,0.28614175
0,0,0.01263756,0,0,0.01263756,0,0,0.01263756,0,0,0.02527512,0,0,0,0,0,0,0.01263756,0,0,0,0,0.01263756,0,0,0,0.03791268,0,0,0.01263756,0.02527512,0,0,0,0.02527512,0,0,0.01263756,0.01263756,0.01263756,0.01263756,0.02527512,0.03791268,0.03791268,0.01263756,0,0.02527512,0.01263756,0.01263756,0,0,0,0,0,0.02527512,0,0.01263756,0.01263756,0.01263756,0.01263756,0,0.01263756,0,0,0.24225874,0.264876418
0,0,0.013643187,0,0,0,0,0.013643187,0,0.013643187,0.013643187,0,0.013643187,0,0,0.013643187,0,0,0,0,0.013643187,0,0,0.013643187,0,0,0.04092956,0.054572747,0,0,0.013643187,0,0,0.013643187,0,0.04092956,0,0.013643187,0.013643187,0.068215933,0.013643187,0.027286373,0.027286373,0.04092956,0,0,0,0.013643187,0,0,0,0,0,0,0,0.013643187,0,0,0.027286373,0,0,0,0,0,0,0.263771596,0.204144123
0,0.065797639,0.049348229,0,0.03289882,0.01644941,0.03289882,0,0,0.01644941,0,0,0.01644941,0.01644941,0.01644941,0.01644941,0,0.03289882,0,0.01644941,0.01644941,0.01644941,0,0.03289882,0.01644941,0.01644941,0.01644941,0,0,0,0.01644941,0,0,0.03289882,0,0,0,0,0.01644941,0,0,0,0.01644941,0,0,0,0,0,0.01644941,0,0,0.01644941,0,0.03289882,0.01644941,0,0,0,0,0.01644941,0,0,0.01644941,0,0,0.155865122,0.202607896
0,0,0,0,0.015146216,0,0.030292433,0,0.015146216,0,0.030292433,0,0.015146216,0,0,0,0.015146216,0.015146216,0.030292433,0.030292433,0,0.030292433,0,0,0.015146216,0,0,0.015146216,0,0,0.015146216,0.015146216,0.015146216,0,0.015146216,0.015146216,0,0.030292433,0.015146216,0.015146216,0.015146216,0.015146216,0.030292433,0,0,0,0,0.015146216,0,0.015146216,0,0,0,0.015146216,0,0,0,0.015146216,0.015146216,0.015146216,0,0.015146216,0,0.015146216,0.015146216,0.203654358,0.205643208
0,0,0,0,0,0,0.013892236,0.027784473,0,0,0,0,0,0,0,0,0.013892236,0,0.027784473,0,0.013892236,0.013892236,0.013892236,0,0.027784473,0,0.013892236,0.041676709,0,0,0,0,0.041676709,0,0.013892236,0,0,0,0.027784473,0.027784473,0.013892236,0.013892236,0.041676709,0.027784473,0,0,0,0,0,0,0,0,0,0.027784473,0,0.013892236,0,0,0.013892236,0,0,0,0.041676709,0.013892236,0.013892236,0.2329321,0.225270681
