Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.029803499,0.014901749,0.014901749,0.014901749,0,0.014901749,0,0.014901749,0.029803499,0.014901749,0.014901749,0,0.014901749,0,0,0,0,0.029803499,0,0.014901749,0.044705248,0.029803499,0,0.029803499,0.014901749,0.014901749,0,0,0,0,0,0.044705248,0,0.029803499,0,0,0.029803499,0.029803499,0,0.014901749,0.014901749,0.014901749,0,0,0,0.014901749,0,0,0,0,0,0,0.014901749,0,0,0.014901749,0,0,0,0,0,0,0,0.194054256,0.224777517
0,0,0,0,0.014974768,0,0,0.014974768,0.014974768,0.014974768,0,0,0,0,0.014974768,0.029949536,0.029949536,0,0.014974768,0,0.044924303,0.014974768,0,0,0,0.014974768,0.014974768,0,0.029949536,0.014974768,0.014974768,0,0,0,0.014974768,0.014974768,0.014974768,0,0,0.029949536,0,0,0,0,0,0,0.014974768,0,0.014974768,0.014974768,0,0.014974768,0,0.044924303,0.014974768,0.014974768,0,0.014974768,0.014974768,0,0,0.014974768,0.029949536,0,0,0.244143922,0.171840134
0,0,0.014433606,0.028867213,0.014433606,0.014433606,0,0,0,0,0,0.028867213,0.014433606,0,0,0.028867213,0,0.028867213,0,0,0.014433606,0,0,0,0,0,0,0.014433606,0,0,0.014433606,0.014433606,0,0.028867213,0,0,0,0.028867213,0,0,0,0.028867213,0.028867213,0.014433606,0.014433606,0.028867213,0.014433606,0,0.014433606,0.014433606,0,0.014433606,0,0,0,0.014433606,0.014433606,0,0,0.028867213,0.028867213,0,0,0.014433606,0,0.2368448,0.200244551
0,0,0,0,0,0,0,0.016159425,0,0,0.016159425,0.016159425,0.016159425,0,0.016159425,0,0.03231885,0,0,0.03231885,0.03231885,0.048478275,0,0,0,0,0.03231885,0.016159425,0,0.016159425,0.016159425,0,0,0,0.016159425,0,0.016159425,0,0.016159425,0.016159425,0.03231885,0,0.016159425,0.016159425,0,0,0,0,0.016159425,0,0,0.016159425,0,0.016159425,0.03231885,0.016159425,0,0.016159425,0,0,0,0,0.03231885,0.016159425,0.03231885,0.188120054,0.181662372
0,0,0,0.012715426,0,0,0.012715426,0,0,0,0.012715426,0.012715426,0,0,0,0,0,0,0,0,0,0,0.050861706,0.038146279,0.012715426,0.025430853,0.050861706,0.025430853,0.012715426,0.012715426,0,0,0,0.012715426,0.012715426,0,0,0,0.038146279,0.076292558,0,0,0.038146279,0,0,0,0,0.012715426,0,0,0,0.012715426,0,0,0,0,0,0,0.012715426,0,0,0,0,0,0,0.299096159,0.20500221
0,0,0,0,0,0,0,0.030737463,0,0,0,0,0.015368732,0,0,0,0,0,0,0.015368732,0,0,0.030737463,0.015368732,0,0.015368732,0.046106195,0,0.015368732,0,0.046106195,0,0.015368732,0,0.015368732,0,0,0.015368732,0,0.015368732,0.030737463,0,0.015368732,0,0,0.015368732,0,0,0.015368732,0,0.015368732,0,0,0,0.015368732,0.015368732,0.030737463,0,0,0.015368732,0,0.015368732,0.015368732,0,0.107581122,0.274353275,0.126266188
0,0.015800123,0.015800123,0,0.015800123,0,0,0.015800123,0,0.031600245,0.015800123,0.031600245,0,0,0.015800123,0,0.015800123,0,0,0.015800123,0,0,0,0.015800123,0.015800123,0.015800123,0,0.031600245,0,0,0,0.015800123,0,0.015800123,0,0.063200491,0.015800123,0,0.015800123,0,0.015800123,0.031600245,0.015800123,0.031600245,0.015800123,0,0,0,0.015800123,0,0,0,0,0.015800123,0.015800123,0.015800123,0,0.015800123,0,0,0,0,0.031600245,0,0,0.145539038,0.238256175
0,0.026844756,0.013422378,0,0,0.026844756,0.013422378,0.013422378,0,0,0.013422378,0,0,0,0,0,0,0.013422378,0.040267134,0,0,0,0.026844756,0.053689513,0,0.026844756,0.026844756,0.013422378,0.026844756,0,0,0,0,0,0.013422378,0.013422378,0,0.026844756,0,0.013422378,0,0,0,0.026844756,0.013422378,0,0.040267134,0,0,0,0,0,0,0,0.026844756,0.013422378,0,0,0,0,0,0,0,0,0,0.299965543,0.17656171
0,0,0,0,0,0,0.014316377,0,0,0,0,0.014316377,0.014316377,0,0,0,0,0,0.014316377,0,0,0,0.071581887,0.071581887,0.028632755,0.028632755,0.05726551,0,0.014316377,0,0,0,0.014316377,0,0,0.028632755,0,0,0.05726551,0.028632755,0,0,0.014316377,0,0,0,0.028632755,0,0,0,0,0,0,0.014316377,0.014316377,0,0,0,0.014316377,0,0,0,0,0.014316377,0,0.259589567,0.18207171
0,0,0,0,0,0,0,0,0,0,0,0.046016771,0.015338924,0,0.015338924,0,0,0,0,0.015338924,0,0.015338924,0.015338924,0.061355695,0.015338924,0.046016771,0.015338924,0,0,0,0.030677848,0,0,0,0,0.046016771,0.015338924,0,0.030677848,0.015338924,0,0.015338924,0.030677848,0.030677848,0.015338924,0,0.015338924,0.015338924,0,0,0,0,0,0,0.046016771,0,0.015338924,0,0,0.015338924,0,0,0,0,0,0.210931216,0.190850757
0,0.032367138,0.032367138,0.048550708,0.016183569,0,0,0.016183569,0.016183569,0.032367138,0,0.016183569,0.016183569,0.016183569,0,0,0.016183569,0.032367138,0,0,0,0,0,0.016183569,0,0.032367138,0,0,0,0,0,0,0.016183569,0.064734277,0,0.032367138,0,0,0.016183569,0,0,0.016183569,0.016183569,0,0,0,0,0.016183569,0,0,0,0,0.016183569,0.016183569,0,0,0,0.016183569,0,0.016183569,0,0,0.016183569,0.016183569,0.016183569,0.164290631,0.20455017
0,0.032480628,0.032480628,0,0,0,0.032480628,0,0,0.016240314,0.016240314,0,0,0,0.032480628,0.016240314,0.016240314,0.032480628,0,0.016240314,0.016240314,0.016240314,0.016240314,0.016240314,0,0,0,0.016240314,0.016240314,0,0.016240314,0,0,0,0,0.016240314,0.032480628,0.016240314,0,0.016240314,0.016240314,0,0,0,0.016240314,0,0,0.032480628,0,0,0,0,0.016240314,0.032480628,0,0,0,0.016240314,0.032480628,0,0,0.016240314,0,0,0.016240314,0.2109174,0.155710346
0,0,0.017513705,0,0,0,0.017513705,0,0.03502741,0.017513705,0,0,0,0,0.017513705,0,0.017513705,0,0.017513705,0.017513705,0,0.03502741,0.017513705,0.03502741,0.017513705,0,0.017513705,0.03502741,0,0,0.052541114,0.017513705,0.017513705,0.017513705,0.017513705,0,0.03502741,0,0.017513705,0,0,0.03502741,0,0.03502741,0,0,0,0,0,0,0,0,0,0,0.052541114,0.017513705,0.017513705,0.017513705,0,0,0,0,0.017513705,0,0,0.132100971,0.184864542
0,0.01255737,0,0,0.01255737,0,0.01255737,0.01255737,0,0,0,0,0,0.01255737,0,0,0,0,0.01255737,0,0,0,0,0.037672109,0.01255737,0,0.037672109,0.050229479,0,0,0.01255737,0,0,0.01255737,0,0,0,0.01255737,0.050229479,0.01255737,0,0,0.037672109,0.037672109,0.02511474,0,0.01255737,0.01255737,0,0,0.01255737,0,0,0,0,0.02511474,0,0.01255737,0,0,0,0,0,0,0,0.270971716,0.23929086
0,0,0,0,0,0,0,0.026502546,0,0.013251273,0,0,0,0,0,0,0,0,0,0,0,0,0.066256365,0.026502546,0,0.013251273,0.013251273,0.039753819,0.026502546,0,0,0,0.013251273,0,0.026502546,0.013251273,0,0,0.026502546,0.013251273,0.013251273,0.013251273,0.026502546,0.026502546,0.013251273,0,0.026502546,0.013251273,0,0,0,0,0,0,0.013251273,0.026502546,0,0,0.013251273,0,0,0,0.013251273,0,0,0.273220399,0.209979957
0,0,0,0.018164046,0.018164046,0,0,0,0.018164046,0.018164046,0,0,0,0,0.018164046,0.018164046,0.018164046,0.018164046,0,0,0.018164046,0,0.036328093,0.018164046,0.018164046,0,0,0.018164046,0.018164046,0,0,0,0.036328093,0,0.018164046,0,0.018164046,0.018164046,0,0.018164046,0,0.018164046,0,0.108984278,0,0,0,0.018164046,0,0.018164046,0,0,0.018164046,0.018164046,0.018164046,0,0,0,0.036328093,0,0,0.036328093,0.018164046,0,0.018164046,0.1913951,0.100207095
0,0,0,0,0.014939404,0.014939404,0,0,0,0,0,0.029878808,0.029878808,0,0.029878808,0.014939404,0.014939404,0,0,0.014939404,0.044818213,0.014939404,0,0,0,0,0,0,0.014939404,0,0.014939404,0,0,0.014939404,0.014939404,0,0,0,0,0,0,0.029878808,0,0.029878808,0.014939404,0.029878808,0,0.014939404,0.014939404,0,0,0.029878808,0,0.029878808,0.014939404,0.014939404,0.014939404,0,0.014939404,0.014939404,0,0,0.029878808,0,0,0.21172527,0.205637966
0,0,0,0,0,0,0,0,0,0,0,0,0.012494056,0,0,0.012494056,0.012494056,0,0,0,0.012494056,0,0,0.024988113,0,0.012494056,0,0,0.024988113,0,0.012494056,0,0.012494056,0,0,0,0.012494056,0.012494056,0.012494056,0,0,0,0.012494056,0.012494056,0.037482169,0,0,0.049976226,0.024988113,0,0,0.012494056,0,0,0.012494056,0.012494056,0.012494056,0,0.012494056,0.062470282,0,0.012494056,0.024988113,0.012494056,0,0.246939987,0.265791811
0,0,0,0,0,0,0.01465101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02930202,0.02930202,0,0,0,0.02930202,0.02930202,0,0,0.02930202,0,0,0.01465101,0,0,0,0,0.02930202,0.01465101,0.01465101,0.02930202,0.146510098,0,0,0.02930202,0.02930202,0,0,0,0,0,0,0.01465101,0,0.01465101,0,0.01465101,0.02930202,0.02930202,0,0,0,0,0.244215192,0.184395424
0,0,0,0,0,0,0.052837806,0.026418903,0,0,0,0.013209451,0,0,0,0,0.013209451,0,0.026418903,0.026418903,0,0.026418903,0,0.026418903,0.013209451,0.026418903,0.013209451,0.013209451,0.013209451,0.013209451,0.013209451,0,0,0,0.039628354,0,0.013209451,0.013209451,0,0,0.013209451,0.026418903,0,0,0,0,0.013209451,0,0,0,0.013209451,0,0,0.013209451,0.013209451,0,0,0,0.013209451,0,0,0,0,0.013209451,0.013209451,0.245085167,0.239746228
0,0,0,0,0,0,0.016138674,0.016138674,0,0.016138674,0,0,0,0,0,0,0,0,0.016138674,0,0,0.016138674,0.096832042,0.064554695,0.016138674,0,0.016138674,0.032277347,0.032277347,0,0.016138674,0,0.016138674,0,0.016138674,0.016138674,0,0,0.016138674,0,0,0.016138674,0.016138674,0.048416021,0,0,0.032277347,0,0,0,0,0,0,0,0.064554695,0,0,0,0,0,0,0,0.016138674,0,0.016138674,0.221597815,0.148993913
0,0.01439833,0,0.01439833,0,0,0.028796661,0,0,0,0.028796661,0,0,0,0,0,0,0.01439833,0.01439833,0,0,0.01439833,0.057593321,0.086389982,0,0.01439833,0.028796661,0.057593321,0,0,0,0,0,0,0.01439833,0.01439833,0,0,0.071991651,0.01439833,0,0.01439833,0.028796661,0.01439833,0,0,0,0,0,0,0,0,0,0.01439833,0,0,0,0,0,0,0,0,0,0,0,0.19284922,0.245615899
0,0,0,0,0,0,0,0.017684802,0,0,0,0.017684802,0,0,0,0,0,0,0.017684802,0,0,0.017684802,0.035369603,0,0.053054405,0,0,0.017684802,0,0,0.035369603,0.035369603,0.035369603,0,0,0.017684802,0,0,0.017684802,0,0.035369603,0.017684802,0,0.017684802,0.017684802,0,0.017684802,0,0.017684802,0,0,0,0,0,0.053054405,0,0.035369603,0,0.035369603,0,0.017684802,0,0.035369603,0.017684802,0.053054405,0.170043789,0.140248947
0,0,0,0.014724215,0,0,0,0,0,0,0.014724215,0,0,0,0,0,0.014724215,0.014724215,0,0,0,0.014724215,0.029448429,0.029448429,0.014724215,0,0.029448429,0,0.014724215,0,0,0.029448429,0.014724215,0,0,0,0.014724215,0,0.029448429,0,0.029448429,0.014724215,0.014724215,0,0.014724215,0,0,0.014724215,0.029448429,0,0,0,0,0,0.029448429,0.014724215,0,0,0,0.044172644,0.014724215,0,0.044172644,0.014724215,0.014724215,0.201811755,0.223943871
0,0,0,0.016014495,0,0.016014495,0,0,0.016014495,0.016014495,0.03202899,0.016014495,0,0,0.016014495,0,0,0,0.016014495,0.016014495,0.016014495,0,0.03202899,0.016014495,0,0.016014495,0.016014495,0.03202899,0,0.016014495,0.016014495,0,0.016014495,0,0.016014495,0.03202899,0,0.016014495,0.016014495,0.016014495,0.03202899,0.016014495,0.016014495,0.048043484,0,0,0,0,0,0.016014495,0,0,0,0.016014495,0,0.03202899,0,0,0,0,0,0,0.016014495,0,0,0.182297692,0.193137011
0,0,0.014810947,0,0,0,0,0.014810947,0.014810947,0,0,0,0.014810947,0,0,0.014810947,0,0,0,0,0,0,0.118487575,0,0.014810947,0,0.029621894,0.029621894,0,0.029621894,0.014810947,0,0.014810947,0,0,0,0,0,0.014810947,0.014810947,0.029621894,0,0.014810947,0,0.014810947,0,0.014810947,0,0.014810947,0.014810947,0.014810947,0.014810947,0,0,0.014810947,0.029621894,0,0,0.014810947,0,0,0.014810947,0.014810947,0,0,0.222804283,0.199568787
0,0,0,0,0,0,0,0.012593844,0,0.012593844,0,0,0,0,0,0,0,0,0,0,0,0,0.012593844,0.050375376,0.012593844,0,0.025187688,0.037781532,0.025187688,0,0.025187688,0,0,0,0.012593844,0.012593844,0,0,0.050375376,0,0.012593844,0,0.012593844,0.012593844,0.025187688,0,0.012593844,0.025187688,0.012593844,0,0,0,0,0,0.025187688,0.025187688,0,0,0.025187688,0,0,0,0.012593844,0,0,0.255140952,0.253699133
0,0,0,0.012609291,0,0,0.012609291,0,0,0,0.012609291,0,0,0,0,0,0,0.012609291,0,0,0,0.012609291,0.025218581,0.037827872,0,0.012609291,0.050437162,0.025218581,0.037827872,0,0,0,0,0,0.012609291,0,0,0,0.012609291,0.088265034,0,0,0.025218581,0.025218581,0,0,0.025218581,0.012609291,0,0,0,0,0,0,0.025218581,0,0,0,0.012609291,0,0,0,0,0,0,0.343086103,0.165151564
0,0.026298318,0.013149159,0.013149159,0,0,0,0.013149159,0,0,0,0.013149159,0,0,0,0,0,0,0,0,0,0,0,0.026298318,0,0,0.013149159,0.039447476,0.013149159,0,0,0,0.013149159,0.026298318,0,0,0,0,0.039447476,0.013149159,0,0.026298318,0.026298318,0.078894953,0.013149159,0,0.013149159,0.013149159,0,0,0,0,0,0,0,0.013149159,0.013149159,0,0.013149159,0.013149159,0,0,0.013149159,0.013149159,0,0.212921918,0.274260888
0,0,0,0.016312058,0,0,0,0,0,0,0.016312058,0.016312058,0.016312058,0,0.016312058,0,0,0.016312058,0,0.016312058,0,0.032624116,0.048936174,0.016312058,0.016312058,0.016312058,0,0,0.016312058,0,0,0.016312058,0.016312058,0,0,0.016312058,0.016312058,0,0.048936174,0,0,0,0.032624116,0.065248232,0,0,0.016312058,0.032624116,0,0,0,0,0,0,0.016312058,0.016312058,0.016312058,0.016312058,0,0.032624116,0,0,0.016312058,0,0,0.177637768,0.186191969
0,0,0.016423695,0.016423695,0.016423695,0,0,0.016423695,0.016423695,0.016423695,0,0,0.016423695,0,0.032847391,0.016423695,0.016423695,0,0,0.016423695,0,0,0.016423695,0,0.016423695,0,0.016423695,0,0,0.016423695,0.016423695,0.032847391,0,0.032847391,0.016423695,0,0.016423695,0,0.016423695,0,0,0.016423695,0,0.016423695,0,0,0.016423695,0.016423695,0,0.016423695,0,0,0.016423695,0.016423695,0.016423695,0,0.032847391,0.032847391,0,0.016423695,0.016423695,0.016423695,0,0,0,0.180263469,0.179212412
0,0,0.015643172,0,0.046929515,0.015643172,0,0.015643172,0,0.015643172,0.031286343,0.015643172,0,0,0,0.015643172,0.031286343,0,0,0.031286343,0,0,0,0,0,0.015643172,0.015643172,0,0,0.015643172,0,0.015643172,0,0.046929515,0.015643172,0.015643172,0,0.031286343,0,0.015643172,0.031286343,0.015643172,0,0,0,0,0,0.015643172,0,0.015643172,0,0.015643172,0,0,0,0,0,0.015643172,0.031286343,0,0.015643172,0.015643172,0,0.015643172,0,0.217596987,0.172319317
0,0.015470449,0,0.015470449,0,0,0.015470449,0,0,0,0.046411346,0.015470449,0.015470449,0.015470449,0,0,0,0.015470449,0,0.030940897,0,0,0.015470449,0.046411346,0.015470449,0.015470449,0.030940897,0,0,0,0,0.015470449,0,0,0,0.030940897,0.015470449,0.030940897,0.046411346,0,0.015470449,0.015470449,0.015470449,0,0,0,0,0.015470449,0.015470449,0,0.015470449,0,0,0.015470449,0,0,0,0,0,0.015470449,0.015470449,0,0.015470449,0,0,0.212396109,0.184256397
0,0,0,0.013208786,0,0,0,0.039626358,0,0.013208786,0.013208786,0,0,0,0,0,0,0,0.013208786,0.013208786,0,0.013208786,0.026417572,0.026417572,0,0,0.079252715,0.026417572,0,0,0,0,0.013208786,0.013208786,0.026417572,0,0,0.013208786,0.039626358,0.039626358,0.013208786,0.026417572,0.013208786,0.013208786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208786,0,0,0,0.013208786,0,0.308835503,0.176021848
0,0,0,0.015318328,0,0,0,0,0,0,0,0.045954984,0,0,0.015318328,0,0,0,0,0,0,0,0.076591639,0.061273312,0,0.030636656,0.015318328,0.015318328,0,0,0,0,0,0.015318328,0,0.030636656,0.015318328,0,0.045954984,0,0,0.015318328,0.045954984,0.076591639,0.015318328,0,0,0.015318328,0,0,0,0,0,0,0.015318328,0,0,0.015318328,0,0.015318328,0,0,0,0,0,0.192799079,0.209786133
0,0,0.012863216,0,0,0,0,0.038589649,0,0,0,0,0.012863216,0,0,0,0,0,0.025726433,0.012863216,0,0.012863216,0.012863216,0,0.012863216,0,0.038589649,0,0.038589649,0,0.025726433,0,0,0.025726433,0,0,0,0.012863216,0.025726433,0,0,0.012863216,0,0,0,0,0.012863216,0.025726433,0.025726433,0,0,0,0,0.012863216,0,0.025726433,0.012863216,0.012863216,0,0.012863216,0.012863216,0,0.012863216,0.012863216,0,0.298240191,0.200094366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048829946,0.03662246,0,0,0.048829946,0.061037433,0.024414973,0,0.012207487,0,0,0,0,0,0,0,0,0.07324492,0.012207487,0,0.03662246,0.024414973,0.012207487,0,0.03662246,0,0,0,0,0,0,0,0.024414973,0.024414973,0,0,0,0,0,0,0,0,0,0.305173493,0.218734529
0,0,0.013141189,0,0,0.013141189,0.026282378,0.013141189,0,0,0,0,0,0,0,0,0,0,0.013141189,0,0,0,0.026282378,0.052564756,0,0.013141189,0.026282378,0.065705945,0,0,0,0,0,0.013141189,0.026282378,0,0,0,0.013141189,0.039423567,0,0.026282378,0.039423567,0.091988322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242364174,0.245129458
0,0,0,0,0,0,0.01537328,0,0.01537328,0,0.01537328,0.03074656,0,0,0,0,0,0,0.01537328,0,0,0,0.04611984,0.03074656,0,0.03074656,0,0.03074656,0,0,0,0.01537328,0,0,0.01537328,0.04611984,0,0,0.01537328,0.03074656,0,0,0.03074656,0.09223968,0.01537328,0,0,0.01537328,0,0,0,0,0,0.01537328,0,0,0,0.03074656,0,0,0,0,0.01537328,0,0.03074656,0.198760471,0.201681608
0,0,0,0,0,0,0.014972582,0,0.014972582,0,0.014972582,0,0,0,0,0.014972582,0.014972582,0,0.014972582,0,0.014972582,0.029945164,0,0.029945164,0.029945164,0.014972582,0,0.014972582,0.014972582,0,0,0.029945164,0.029945164,0,0.014972582,0,0.014972582,0,0.014972582,0.014972582,0.014972582,0.014972582,0.014972582,0,0,0,0.029945164,0,0,0,0,0.014972582,0,0,0.044917746,0,0,0,0.014972582,0.014972582,0.014972582,0.014972582,0.029945164,0,0,0.204812345,0.211256958
0,0.017435637,0,0,0.017435637,0,0,0,0,0,0,0.017435637,0.017435637,0.017435637,0,0,0.05230691,0.017435637,0,0.034871273,0.034871273,0.034871273,0,0,0.017435637,0,0.017435637,0,0,0,0,0,0.017435637,0,0,0,0,0.017435637,0.017435637,0,0,0,0,0,0.017435637,0,0.017435637,0.034871273,0,0.017435637,0,0,0.017435637,0.034871273,0.034871273,0,0,0,0.017435637,0,0.017435637,0.017435637,0.05230691,0,0.05230691,0.207665057,0.112345116
0,0.014398606,0,0,0.014398606,0,0.028797212,0.014398606,0.014398606,0,0,0.014398606,0.014398606,0,0,0,0.014398606,0.014398606,0.014398606,0,0,0.014398606,0.043195818,0.028797212,0,0.028797212,0.014398606,0.014398606,0,0,0.014398606,0,0,0.014398606,0.028797212,0.014398606,0,0.014398606,0,0.014398606,0,0.014398606,0,0.028797212,0.014398606,0.014398606,0,0.014398606,0,0,0.014398606,0.014398606,0,0,0.014398606,0,0,0.014398606,0,0,0,0.014398606,0,0,0,0.245149081,0.193305286
0,0.017370597,0.017370597,0.017370597,0.017370597,0.017370597,0,0,0.017370597,0,0,0,0.017370597,0,0,0,0.017370597,0.017370597,0.017370597,0,0,0,0,0,0.017370597,0,0,0.017370597,0,0.017370597,0.034741194,0.017370597,0.017370597,0.017370597,0,0,0,0,0.017370597,0,0.034741194,0,0.034741194,0.017370597,0,0.017370597,0,0,0,0.034741194,0,0,0,0.017370597,0,0.017370597,0.017370597,0.017370597,0.017370597,0,0,0,0.017370597,0.017370597,0.086852985,0.175031982,0.147514738
0,0,0,0,0,0,0,0,0,0,0.012687883,0.012687883,0,0,0,0,0,0,0,0,0,0,0.03806365,0.03806365,0,0,0.025375767,0.063439417,0,0,0.012687883,0,0,0,0,0.012687883,0,0,0.03806365,0.03806365,0.012687883,0,0.050751533,0.025375767,0.025375767,0.012687883,0,0.025375767,0,0,0,0.012687883,0,0,0,0.012687883,0,0.012687883,0,0,0.012687883,0,0,0,0,0.270068872,0.235103677
0,0,0.016093785,0.032187571,0.016093785,0.016093785,0.016093785,0.016093785,0,0,0,0.016093785,0.016093785,0,0,0.016093785,0.032187571,0.016093785,0.016093785,0,0,0,0.016093785,0,0.032187571,0,0,0,0,0.032187571,0,0,0.016093785,0.016093785,0,0,0.016093785,0.016093785,0,0,0.016093785,0.016093785,0,0,0,0,0.016093785,0.016093785,0,0.032187571,0.016093785,0,0.016093785,0,0.016093785,0,0,0.016093785,0.032187571,0,0,0.032187571,0,0.016093785,0.016093785,0.221056673,0.151285695
0,0,0,0.012321621,0,0,0,0,0,0.024643243,0,0.024643243,0,0,0,0,0,0,0,0,0,0,0,0.012321621,0,0,0,0.012321621,0.012321621,0,0,0.012321621,0,0.012321621,0,0.024643243,0,0,0,0,0,0,0,0.086251349,0.073929728,0,0.049286485,0.036964864,0,0,0,0,0,0,0.012321621,0.012321621,0.012321621,0.012321621,0,0.036964864,0,0,0,0,0,0.251042395,0.268414376
0,0.031167034,0,0.031167034,0.015583517,0.015583517,0,0,0.015583517,0,0,0.015583517,0.015583517,0,0,0,0.046750551,0.015583517,0,0.015583517,0.015583517,0.015583517,0,0,0.015583517,0,0,0,0.015583517,0,0.031167034,0,0,0,0.015583517,0,0.015583517,0,0,0,0,0.031167034,0,0,0,0,0,0.015583517,0.015583517,0.031167034,0.015583517,0,0,0.015583517,0.031167034,0.015583517,0,0,0,0.015583517,0,0.046750551,0.015583517,0,0.015583517,0.177086672,0.215156165
0,0,0,0,0,0.025968338,0.038952506,0,0,0,0,0.025968338,0.012984169,0,0,0,0,0,0.012984169,0.025968338,0,0.012984169,0.025968338,0.025968338,0.012984169,0,0.012984169,0,0.025968338,0,0,0.012984169,0,0,0.025968338,0,0,0,0.012984169,0.012984169,0,0.012984169,0,0,0.012984169,0.012984169,0,0.012984169,0.025968338,0,0.025968338,0,0,0,0,0,0,0.012984169,0.012984169,0,0.012984169,0.012984169,0,0.012984169,0.012984169,0.297203252,0.196414166
0,0,0,0,0.016454135,0,0,0,0.03290827,0,0,0.016454135,0.016454135,0,0.016454135,0.03290827,0,0,0,0,0.016454135,0,0,0.016454135,0.016454135,0.016454135,0,0,0,0,0.016454135,0.016454135,0.016454135,0.016454135,0.016454135,0.016454135,0.016454135,0,0,0,0,0.016454135,0,0.016454135,0.016454135,0,0,0,0.03290827,0,0.016454135,0.016454135,0,0.016454135,0.03290827,0,0.016454135,0.03290827,0,0.016454135,0,0.016454135,0.03290827,0,0.049362405,0.155745298,0.202543439
0,0,0,0.014230246,0,0,0.014230246,0,0.014230246,0.014230246,0,0,0,0,0.014230246,0,0,0.014230246,0,0,0,0.014230246,0.042690739,0.042690739,0.014230246,0,0.071151232,0.028460493,0,0,0.042690739,0,0,0,0.028460493,0,0.014230246,0,0.042690739,0.028460493,0.014230246,0.014230246,0.014230246,0,0,0,0,0,0,0,0,0,0,0,0.014230246,0.028460493,0,0.014230246,0,0,0,0,0,0,0,0.223046164,0.221974222
0,0,0,0,0,0,0.012196059,0.012196059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024392119,0.060980296,0,0,0.060980296,0.060980296,0,0,0.012196059,0,0,0,0.012196059,0,0,0,0.036588178,0.048784237,0.012196059,0.012196059,0.036588178,0.024392119,0.012196059,0.012196059,0,0,0,0,0.012196059,0,0,0,0.012196059,0,0,0,0,0,0,0,0,0,0,0.300413982,0.223939707
0,0,0,0,0.015296674,0.015296674,0,0,0,0.015296674,0.015296674,0,0.015296674,0.015296674,0.015296674,0.015296674,0,0,0.015296674,0.030593349,0.030593349,0.030593349,0.045890023,0,0,0,0.015296674,0,0.015296674,0,0,0,0.015296674,0,0,0,0.015296674,0,0.015296674,0.015296674,0.015296674,0,0.015296674,0,0.015296674,0.015296674,0.015296674,0,0.015296674,0.015296674,0,0.015296674,0,0.030593349,0.015296674,0.015296674,0,0,0,0.015296674,0,0,0.030593349,0,0,0.235099433,0.168330265
0,0,0.015306848,0.015306848,0,0.015306848,0,0,0.015306848,0.015306848,0.015306848,0.015306848,0.015306848,0,0,0,0,0.030613697,0.015306848,0.015306848,0,0.030613697,0.045920545,0,0,0,0,0,0.030613697,0,0,0,0.030613697,0,0.015306848,0.015306848,0,0,0.015306848,0.015306848,0,0.015306848,0.015306848,0.015306848,0,0,0.015306848,0.015306848,0.015306848,0,0,0.015306848,0,0.015306848,0.015306848,0,0.015306848,0,0,0.015306848,0,0.015306848,0.030613697,0,0,0.222773574,0.180259343
0,0.019125086,0.038250173,0.019125086,0,0,0,0,0.019125086,0,0,0,0.019125086,0,0.019125086,0,0,0.038250173,0,0,0,0,0.038250173,0.019125086,0.019125086,0,0.019125086,0,0,0,0.076500346,0,0.057375259,0.019125086,0,0,0,0,0.019125086,0,0,0,0,0,0,0,0,0,0.019125086,0,0,0,0,0.038250173,0.019125086,0,0.095625432,0.019125086,0,0,0,0,0.057375259,0.019125086,0.038250173,0.107669328,0.146452302
0,0,0,0.015348822,0,0,0,0,0,0,0.030697643,0.015348822,0,0,0,0,0,0.015348822,0,0,0,0.015348822,0.030697643,0.030697643,0,0.015348822,0.030697643,0,0.030697643,0,0.030697643,0.015348822,0.015348822,0,0,0.030697643,0,0,0.030697643,0.030697643,0.030697643,0,0.030697643,0.030697643,0,0,0.030697643,0,0,0,0,0,0,0,0.015348822,0.015348822,0.030697643,0,0,0.015348822,0,0,0.015348822,0,0,0.2484657,0.152930258
