Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.030227097,0,0,0,0.015113549,0,0,0,0,0,0.030227097,0.015113549,0.030227097,0,0.015113549,0,0.045340646,0.015113549,0,0,0,0,0.015113549,0,0.030227097,0.015113549,0.015113549,0,0,0.015113549,0,0,0,0,0,0.030227097,0,0.015113549,0,0.015113549,0,0,0.015113549,0.015113549,0.015113549,0.015113549,0,0.015113549,0,0.045340646,0.015113549,0.015113549,0.015113549,0,0.015113549,0.015113549,0,0.015113549,0.030227097,0,0,0.222820408,0.187751196
0,0,0.030160698,0.015080349,0.015080349,0.030160698,0,0,0,0,0.015080349,0.030160698,0,0,0,0.030160698,0,0.015080349,0,0.015080349,0.015080349,0,0,0,0.015080349,0,0,0,0,0,0.015080349,0.015080349,0,0.045241047,0,0,0,0.015080349,0.015080349,0,0,0.030160698,0.015080349,0.015080349,0.015080349,0.030160698,0,0,0.015080349,0.015080349,0,0.015080349,0,0,0,0,0.015080349,0.015080349,0,0.030160698,0.030160698,0,0,0.015080349,0,0.221396013,0.190470373
0,0,0,0,0,0,0,0.015278839,0,0,0.015278839,0.015278839,0.015278839,0,0.015278839,0.015278839,0.015278839,0,0,0.030557678,0.030557678,0.045836517,0.015278839,0.015278839,0,0.015278839,0.030557678,0,0,0.015278839,0.015278839,0,0,0,0.015278839,0,0,0,0.030557678,0.015278839,0.030557678,0,0.030557678,0.030557678,0,0,0,0,0,0,0,0.015278839,0,0.015278839,0.030557678,0,0,0,0,0.015278839,0,0,0.015278839,0,0.030557678,0.199390936,0.204734347
0,0,0,0,0,0,0.012366247,0.012366247,0,0,0.012366247,0,0,0,0,0,0,0,0.012366247,0,0,0.012366247,0.049464987,0.03709874,0.012366247,0.012366247,0.03709874,0.03709874,0.012366247,0.012366247,0,0,0,0,0.012366247,0,0,0,0.049464987,0.049464987,0,0,0.049464987,0.012366247,0,0,0,0.012366247,0,0,0,0.012366247,0,0,0,0,0,0,0.012366247,0,0,0,0,0,0,0.285591956,0.23212442
0,0,0,0,0,0,0,0.030875803,0,0,0.015437902,0.015437902,0,0.015437902,0,0,0,0,0,0,0,0,0.030875803,0.015437902,0,0.015437902,0.030875803,0,0.015437902,0,0.046313705,0.015437902,0.015437902,0,0.015437902,0,0.015437902,0,0,0.015437902,0.046313705,0.015437902,0.015437902,0,0,0.015437902,0,0,0,0,0.015437902,0.015437902,0,0,0.015437902,0.015437902,0.030875803,0,0,0.015437902,0,0,0.015437902,0,0.077189508,0.261192107,0.136729732
0,0,0,0,0.016098647,0,0,0.016098647,0,0.016098647,0.016098647,0.032197295,0,0,0.016098647,0,0.016098647,0,0,0.016098647,0,0,0,0.016098647,0.016098647,0.016098647,0,0.032197295,0,0,0,0.016098647,0,0.016098647,0.016098647,0.06439459,0.016098647,0,0.016098647,0,0,0.048295942,0,0.06439459,0.016098647,0,0,0,0.016098647,0,0,0,0,0.016098647,0.016098647,0.016098647,0,0.032197295,0,0,0,0,0.032197295,0,0,0.13824209,0.233910661
0,0.026364494,0.013182247,0,0,0.013182247,0.03954674,0,0,0,0.013182247,0,0,0,0,0,0,0.013182247,0,0,0,0,0.03954674,0.065911234,0,0.03954674,0.013182247,0.013182247,0.026364494,0,0,0,0,0,0.03954674,0.013182247,0,0,0,0.013182247,0,0.013182247,0,0.026364494,0.013182247,0,0.03954674,0,0,0,0,0,0,0,0.026364494,0.013182247,0,0,0,0,0,0,0,0,0,0.240464746,0.245427629
0,0,0,0,0,0,0.012766344,0,0,0,0,0.012766344,0.012766344,0,0,0,0,0,0.012766344,0,0,0,0.038299032,0.063831719,0,0.025532688,0.051065376,0.025532688,0.012766344,0,0,0,0,0,0,0.025532688,0,0,0.038299032,0.038299032,0,0,0.025532688,0.012766344,0.012766344,0,0.038299032,0,0,0,0,0,0,0.012766344,0.025532688,0,0,0,0,0,0,0,0,0,0,0.28054496,0.221567628
0,0,0,0,0,0,0,0,0,0,0,0.032298797,0.016149398,0,0.016149398,0,0,0,0,0.016149398,0,0.016149398,0.032298797,0.064597594,0.016149398,0.032298797,0.016149398,0.016149398,0,0,0.032298797,0,0,0,0,0.032298797,0.016149398,0,0.032298797,0,0,0.016149398,0.032298797,0.064597594,0.016149398,0,0.016149398,0.016149398,0,0,0,0,0,0,0.048448195,0,0.016149398,0,0,0.016149398,0,0,0,0,0,0.191337642,0.17883582
0,0.030368702,0.030368702,0.030368702,0.015184351,0,0,0.015184351,0.015184351,0.015184351,0.015184351,0.015184351,0.015184351,0.015184351,0,0,0.015184351,0.030368702,0,0,0,0,0,0.015184351,0,0.030368702,0,0,0,0,0,0,0.015184351,0.045553053,0,0.015184351,0,0.015184351,0.015184351,0,0,0,0.015184351,0,0.015184351,0.030368702,0,0,0,0,0,0.030368702,0.015184351,0.015184351,0,0,0,0.015184351,0,0,0,0,0.015184351,0.015184351,0.015184351,0.207302782,0.200507532
0,0.035777922,0.035777922,0,0,0,0.035777922,0,0,0.017888961,0,0,0,0,0.035777922,0.017888961,0.017888961,0.035777922,0,0.017888961,0.017888961,0.017888961,0.017888961,0.017888961,0,0,0,0.017888961,0.017888961,0,0,0,0,0,0,0,0.035777922,0.017888961,0,0.017888961,0,0.017888961,0,0.107333767,0,0,0,0.017888961,0,0,0,0,0.017888961,0.035777922,0,0,0,0,0.035777922,0,0,0.017888961,0,0,0.017888961,0.181255486,0.121075031
0,0,0.017116032,0,0,0,0.017116032,0,0.017116032,0,0,0,0,0,0.034232065,0,0.017116032,0,0.017116032,0.017116032,0.017116032,0.051348097,0.017116032,0.034232065,0,0,0.034232065,0.034232065,0,0,0.034232065,0.017116032,0,0.017116032,0,0,0.034232065,0,0.034232065,0.017116032,0,0.034232065,0,0.034232065,0,0,0,0,0,0,0,0,0,0,0.034232065,0.017116032,0.034232065,0.017116032,0,0,0,0,0.017116032,0,0,0.160488079,0.171986655
0,0,0,0,0,0,0,0.01195706,0,0,0,0,0,0,0,0,0,0,0.01195706,0,0,0,0,0.035871179,0.01195706,0,0.047828239,0.059785299,0.01195706,0,0.01195706,0,0,0,0,0,0,0.01195706,0.047828239,0.023914119,0,0,0.035871179,0.059785299,0.023914119,0,0.023914119,0,0,0,0,0,0,0,0,0.035871179,0,0,0,0,0,0,0,0,0,0.281429768,0.252244902
0,0,0,0,0,0,0,0.025503016,0,0.012751508,0,0,0,0,0,0,0,0,0,0,0,0,0.025503016,0.012751508,0,0.012751508,0.025503016,0.038254523,0.025503016,0,0.012751508,0,0.012751508,0,0.025503016,0.012751508,0,0,0.012751508,0.025503016,0.025503016,0.012751508,0.012751508,0.012751508,0.012751508,0,0.025503016,0.025503016,0,0,0,0,0,0,0.012751508,0.038254523,0,0,0.025503016,0,0,0,0.012751508,0,0,0.293575329,0.209115866
0,0,0,0,0,0,0.018284634,0,0,0,0,0,0,0,0.018284634,0.018284634,0.018284634,0.018284634,0,0,0.018284634,0,0.091423168,0.018284634,0.018284634,0,0,0.018284634,0.018284634,0,0,0.018284634,0.018284634,0,0.018284634,0,0.018284634,0.018284634,0,0.018284634,0.018284634,0.018284634,0,0.109707802,0,0,0,0.018284634,0,0,0,0,0.018284634,0.018284634,0.018284634,0,0,0.018284634,0.036569267,0,0,0.018284634,0.018284634,0,0.018284634,0.178570596,0.108328693
0,0,0,0,0.014175504,0.014175504,0,0,0,0,0,0.028351008,0.028351008,0.014175504,0.028351008,0,0,0,0,0.014175504,0.014175504,0,0,0,0,0,0.014175504,0,0.014175504,0,0.014175504,0.014175504,0,0.014175504,0.014175504,0,0.014175504,0,0,0,0.014175504,0.042526512,0,0.028351008,0.014175504,0.028351008,0,0.014175504,0.014175504,0,0,0.042526512,0,0.014175504,0.014175504,0.014175504,0.014175504,0,0,0.028351008,0,0,0.014175504,0,0,0.216676404,0.230478946
0,0,0,0,0,0,0,0,0,0,0.013099239,0,0,0,0,0.013099239,0.013099239,0,0,0,0.013099239,0,0,0.026198477,0,0.013099239,0,0,0.026198477,0,0.026198477,0,0.013099239,0,0,0,0.013099239,0.013099239,0.013099239,0,0.013099239,0,0.013099239,0.013099239,0.039297716,0,0,0.052396954,0.013099239,0,0,0,0,0,0.013099239,0.013099239,0.026198477,0,0.013099239,0.052396954,0,0,0.039297716,0,0.013099239,0.245115004,0.244014691
0,0,0,0,0,0,0.014617176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029234352,0.014617176,0.014617176,0,0,0.014617176,0.029234352,0,0,0.043851527,0.014617176,0,0.014617176,0,0,0,0,0.029234352,0.029234352,0.014617176,0.043851527,0.102320231,0,0,0.014617176,0.029234352,0,0,0,0,0,0,0.014617176,0,0.014617176,0,0.014617176,0.029234352,0.029234352,0,0.014617176,0,0,0.252905401,0.177024743
0,0,0,0,0,0,0.035763482,0.035763482,0,0,0,0.023842321,0,0,0,0,0.011921161,0,0.011921161,0.011921161,0,0,0,0.023842321,0,0.023842321,0.011921161,0.023842321,0.011921161,0.011921161,0,0,0,0,0.047684642,0,0.011921161,0.011921161,0,0,0.011921161,0.035763482,0,0,0.011921161,0,0.023842321,0,0,0,0.011921161,0,0,0.011921161,0,0.011921161,0,0,0.011921161,0,0,0,0,0.011921161,0.011921161,0.272458642,0.262616094
0,0,0,0,0,0,0.016771728,0.016771728,0,0.016771728,0,0,0,0,0,0,0,0,0.016771728,0,0,0.016771728,0.100630366,0.050315183,0.033543455,0,0.016771728,0.016771728,0.033543455,0,0.033543455,0,0.016771728,0,0.016771728,0.016771728,0,0,0.033543455,0,0,0.016771728,0,0.033543455,0,0,0.033543455,0,0,0,0,0,0,0,0.067086911,0,0.016771728,0,0,0,0,0,0.016771728,0,0.016771728,0.208322188,0.137580433
0,0.014524607,0,0.014524607,0,0,0.029049213,0,0,0.014524607,0.014524607,0,0.014524607,0,0.014524607,0,0,0.014524607,0.014524607,0,0,0.014524607,0.058098427,0.072623033,0,0.014524607,0.029049213,0.029049213,0,0.014524607,0,0,0,0,0.014524607,0.014524607,0,0,0.058098427,0.014524607,0,0,0.029049213,0,0,0,0.014524607,0,0,0,0,0.014524607,0,0.014524607,0,0,0.014524607,0,0,0,0,0,0,0,0,0.204192053,0.229348287
0,0,0,0.017240341,0,0,0,0.017240341,0,0,0.034480681,0.017240341,0,0,0,0,0,0.017240341,0.017240341,0,0,0.017240341,0.017240341,0,0.017240341,0.017240341,0,0.017240341,0,0,0.017240341,0.034480681,0.034480681,0,0,0.034480681,0,0,0.017240341,0.017240341,0.034480681,0.017240341,0,0.017240341,0.017240341,0,0,0,0.017240341,0,0,0,0,0.017240341,0.017240341,0,0.034480681,0,0.034480681,0,0,0,0.034480681,0.017240341,0.051721022,0.175934402,0.151692309
0,0,0,0.01519321,0,0,0,0,0,0,0.01519321,0,0,0,0,0,0.01519321,0.01519321,0,0,0,0.01519321,0.060772839,0.045579629,0.01519321,0,0.03038642,0,0.01519321,0,0,0.03038642,0.01519321,0,0,0,0.01519321,0,0.03038642,0,0.03038642,0,0.01519321,0,0.01519321,0,0,0.01519321,0.03038642,0,0,0,0,0,0.03038642,0,0,0.01519321,0,0.03038642,0.01519321,0,0.03038642,0.01519321,0.01519321,0.20146019,0.206004628
0,0.015084162,0.015084162,0.030168324,0,0.015084162,0,0.015084162,0.015084162,0.015084162,0.030168324,0,0.015084162,0,0,0,0,0,0.015084162,0.015084162,0,0,0.030168324,0.015084162,0,0,0.030168324,0.030168324,0,0.015084162,0.015084162,0,0.015084162,0,0.015084162,0.015084162,0,0,0.015084162,0.015084162,0.030168324,0.015084162,0.015084162,0.030168324,0,0.015084162,0,0,0,0.030168324,0,0,0,0.015084162,0,0.015084162,0,0,0,0,0,0,0.015084162,0,0,0.22336471,0.188352979
0,0,0.01489489,0,0,0,0,0.01489489,0.01489489,0,0,0,0.01489489,0,0,0.01489489,0,0,0,0,0.01489489,0,0.089369339,0,0.02978978,0,0.02978978,0.01489489,0,0.02978978,0.02978978,0.01489489,0,0,0,0,0,0.01489489,0.01489489,0.01489489,0.01489489,0,0.01489489,0,0.01489489,0,0.01489489,0,0.01489489,0.01489489,0.01489489,0.01489489,0,0,0,0.02978978,0.01489489,0,0.01489489,0.01489489,0,0.01489489,0,0,0,0.23226848,0.186830814
0,0,0,0,0,0,0.013645635,0.013645635,0,0.013645635,0,0,0,0,0,0,0,0,0,0,0,0,0.054582542,0.040936906,0.027291271,0,0.027291271,0.027291271,0.027291271,0,0.027291271,0.013645635,0,0,0.027291271,0.013645635,0,0,0.027291271,0,0.013645635,0,0.013645635,0,0.013645635,0,0.013645635,0.013645635,0.013645635,0,0,0,0,0,0.027291271,0.027291271,0,0.013645635,0.013645635,0,0,0,0.013645635,0,0,0.239932572,0.227887645
0,0,0,0.013346966,0,0,0,0,0,0,0.013346966,0,0,0,0,0,0,0.013346966,0,0,0,0.013346966,0.013346966,0.026693932,0,0,0.040040897,0.026693932,0.040040897,0,0,0.013346966,0.013346966,0,0,0,0,0,0.013346966,0.080081795,0.013346966,0,0.040040897,0.026693932,0,0,0.026693932,0.013346966,0,0,0,0,0,0,0.026693932,0,0.013346966,0,0.013346966,0.013346966,0,0,0.013346966,0,0,0.332033357,0.147434978
0,0.026505771,0.013252886,0.013252886,0,0,0,0.013252886,0,0.013252886,0.013252886,0.013252886,0,0,0,0,0,0,0,0,0,0,0,0.026505771,0,0,0,0.039758657,0.026505771,0,0,0,0.013252886,0.026505771,0,0.026505771,0,0,0.026505771,0.013252886,0,0.026505771,0.013252886,0.039758657,0.013252886,0,0.013252886,0.013252886,0.013252886,0,0,0,0,0,0,0.013252886,0.013252886,0,0.013252886,0.013252886,0,0,0.013252886,0.013252886,0,0.20914582,0.273991642
0,0,0,0.015806929,0,0,0,0,0,0,0,0.015806929,0.015806929,0,0.015806929,0,0,0.015806929,0,0,0,0.031613859,0.031613859,0.015806929,0.015806929,0.015806929,0.031613859,0,0.015806929,0,0.015806929,0.015806929,0.015806929,0,0,0.015806929,0.015806929,0,0.047420788,0,0.015806929,0,0.031613859,0.063227717,0,0,0.015806929,0.015806929,0,0,0,0,0,0,0.015806929,0.031613859,0.015806929,0.015806929,0,0.015806929,0,0,0.015806929,0,0,0.197067411,0.186462348
0,0,0.015660276,0.031320551,0,0,0.015660276,0.015660276,0.015660276,0,0.015660276,0,0.015660276,0,0.015660276,0.015660276,0.015660276,0,0,0,0.015660276,0.015660276,0,0,0.015660276,0,0.015660276,0,0,0.031320551,0.015660276,0.031320551,0,0.015660276,0.015660276,0,0.015660276,0,0.015660276,0,0.015660276,0.015660276,0,0.015660276,0,0,0.015660276,0.015660276,0,0.015660276,0.015660276,0,0.015660276,0,0,0,0.031320551,0.031320551,0,0.015660276,0.015660276,0.015660276,0,0,0,0.204957145,0.184292109
0,0,0.016469158,0.016469158,0.049407473,0,0,0.016469158,0,0.032938315,0.032938315,0,0,0,0,0.032938315,0.032938315,0,0,0.016469158,0,0,0,0,0,0.032938315,0.016469158,0,0,0.016469158,0,0.016469158,0,0.065876631,0,0.016469158,0.016469158,0.016469158,0,0.016469158,0.032938315,0,0,0,0,0,0,0.016469158,0,0.016469158,0,0.016469158,0,0,0,0.016469158,0,0.032938315,0.016469158,0,0.016469158,0.016469158,0,0,0,0.190800077,0.166902773
0,0.068455026,0,0.017113756,0.017113756,0,0,0,0,0.017113756,0.034227513,0.017113756,0.017113756,0.017113756,0,0,0.017113756,0.017113756,0,0.017113756,0,0,0.017113756,0.034227513,0.017113756,0.017113756,0.017113756,0,0,0,0,0.017113756,0,0,0,0.034227513,0.017113756,0.017113756,0.051341269,0,0,0.017113756,0.017113756,0,0,0,0,0.017113756,0.017113756,0,0,0.017113756,0,0.017113756,0,0,0,0,0,0.017113756,0.017113756,0.017113756,0.017113756,0,0,0.174199901,0.158363596
0,0,0,0,0,0,0,0.035866167,0,0,0,0,0,0,0,0,0,0,0.011955389,0,0,0,0.023910778,0.023910778,0,0,0.083687724,0.035866167,0,0,0,0,0.011955389,0,0.023910778,0,0,0.011955389,0.023910778,0.047821557,0.011955389,0.023910778,0.011955389,0.023910778,0.011955389,0,0.011955389,0,0,0,0,0,0,0,0,0.011955389,0,0,0,0.011955389,0,0,0,0.011955389,0,0.330984868,0.202754955
0,0,0,0.029392435,0.014696218,0,0,0,0,0,0,0.044088653,0,0,0,0.014696218,0,0,0,0,0,0,0.058784871,0.044088653,0,0.014696218,0.014696218,0.014696218,0,0,0,0,0,0.029392435,0,0.014696218,0.014696218,0,0.044088653,0,0,0.014696218,0.029392435,0.073481089,0.029392435,0,0,0.029392435,0,0,0,0,0,0,0,0,0,0.029392435,0,0.014696218,0,0,0,0,0,0.201650918,0.225196591
0,0,0.013378459,0.013378459,0,0,0,0.040135377,0,0,0,0.013378459,0.013378459,0,0,0,0,0,0.026756918,0.013378459,0,0.013378459,0.013378459,0.013378459,0.013378459,0,0.040135377,0,0.026756918,0,0.026756918,0,0,0.013378459,0,0,0,0.013378459,0.040135377,0,0,0,0.013378459,0.040135377,0,0,0.013378459,0,0.026756918,0,0,0,0,0.013378459,0,0.013378459,0.013378459,0.013378459,0,0,0,0,0.013378459,0.013378459,0,0.271325631,0.206914463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07909107,0.05272738,0,0,0.039545535,0.039545535,0.039545535,0,0.013181845,0,0,0,0,0,0,0,0,0.039545535,0.013181845,0,0.013181845,0.02636369,0.013181845,0,0.065909225,0,0,0,0,0,0,0,0.05272738,0.02636369,0,0,0,0,0,0,0,0,0,0.282033834,0.203874213
0,0.027701148,0.027701148,0,0,0,0.027701148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027701148,0.041551721,0,0,0.013850574,0.083103443,0,0,0,0,0,0.027701148,0.013850574,0,0,0,0.013850574,0.055402295,0,0.041551721,0.041551721,0.096954017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196608064,0.263219556
0,0,0,0,0,0,0.014832281,0,0.014832281,0,0.014832281,0.014832281,0,0,0.014832281,0,0,0,0.014832281,0,0.014832281,0,0.014832281,0.014832281,0,0.014832281,0,0.029664562,0.014832281,0,0,0.014832281,0,0,0.014832281,0.029664562,0,0,0,0.029664562,0,0,0.029664562,0.074161405,0.014832281,0,0,0.014832281,0.014832281,0,0,0,0,0.029664562,0,0.014832281,0,0.029664562,0,0,0,0,0.014832281,0,0.059329124,0.211329253,0.210211784
0,0,0,0,0,0.029186031,0.014593015,0,0.029186031,0,0.014593015,0,0,0,0,0.014593015,0.014593015,0,0.043779046,0,0.014593015,0.029186031,0,0.029186031,0.014593015,0.014593015,0,0.014593015,0.014593015,0,0.014593015,0,0.029186031,0,0.014593015,0,0.014593015,0,0.014593015,0.014593015,0,0.014593015,0.014593015,0,0,0,0.014593015,0,0,0,0.014593015,0.014593015,0,0,0.043779046,0,0,0,0,0.014593015,0,0.014593015,0.029186031,0,0,0.23954274,0.191329664
0,0,0,0,0,0,0,0,0,0,0,0.017342601,0.034685202,0.017342601,0,0,0.034685202,0,0,0.034685202,0.034685202,0.034685202,0,0,0.017342601,0,0.017342601,0,0,0,0.017342601,0,0.017342601,0,0,0,0,0.017342601,0.017342601,0,0,0,0,0,0.017342601,0,0.017342601,0.034685202,0.017342601,0,0,0,0.017342601,0.034685202,0.034685202,0.017342601,0.017342601,0,0.017342601,0,0.017342601,0,0.069370404,0,0.052027803,0.205200082,0.118438482
0,0.015201325,0,0,0.015201325,0,0.03040265,0,0.015201325,0,0.015201325,0.03040265,0,0,0,0,0.015201325,0.015201325,0.015201325,0.03040265,0,0.015201325,0.045603975,0.03040265,0,0.015201325,0.03040265,0.015201325,0,0,0.015201325,0,0,0,0.015201325,0.015201325,0,0.03040265,0,0.03040265,0,0.015201325,0.015201325,0.03040265,0.015201325,0.015201325,0,0,0,0,0.015201325,0,0,0,0.015201325,0,0,0,0,0,0,0.015201325,0,0,0,0.265261397,0.141886931
0,0,0.016819395,0,0.016819395,0.016819395,0,0,0.016819395,0,0,0.016819395,0,0,0.016819395,0,0.016819395,0,0.016819395,0.016819395,0,0.016819395,0,0,0.016819395,0,0,0.03363879,0,0.016819395,0.03363879,0.016819395,0.016819395,0.016819395,0,0,0,0,0.016819395,0.016819395,0.03363879,0,0.050458185,0.016819395,0,0,0,0,0,0.016819395,0,0,0,0,0.016819395,0.016819395,0.016819395,0.016819395,0.016819395,0,0,0,0,0.016819395,0.084096975,0.178042378,0.166001218
0,0,0,0,0,0,0,0.011627206,0,0,0.011627206,0.011627206,0,0,0,0,0,0,0,0,0,0,0.034881618,0.034881618,0,0,0.023254412,0.058136031,0.011627206,0,0,0,0,0,0.011627206,0.011627206,0,0,0.034881618,0.034881618,0,0.011627206,0.034881618,0,0.023254412,0.011627206,0,0.034881618,0,0,0,0.011627206,0,0,0,0,0,0.011627206,0,0.011627206,0.011627206,0,0,0,0,0.292482719,0.254056241
0,0,0.016339648,0.032679296,0.016339648,0.016339648,0.016339648,0,0,0,0,0.016339648,0.032679296,0,0,0.032679296,0.032679296,0.016339648,0,0,0.016339648,0,0.016339648,0,0.016339648,0,0,0,0,0.049018944,0,0,0,0.016339648,0,0,0.016339648,0,0,0,0.032679296,0.016339648,0,0,0,0,0.016339648,0.016339648,0,0.032679296,0.016339648,0.016339648,0.016339648,0.016339648,0.016339648,0,0,0.016339648,0.032679296,0,0,0.032679296,0,0,0,0.192180403,0.17057333
0,0,0,0.013159284,0,0,0,0,0,0.026318568,0,0.026318568,0.013159284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013159284,0,0,0,0.026318568,0,0.013159284,0,0.052637136,0,0,0,0,0,0.013159284,0,0.078955704,0.06579642,0,0.026318568,0.052637136,0,0,0,0,0,0,0,0.013159284,0.013159284,0.026318568,0,0.039477852,0,0,0,0,0,0.219820313,0.26696761
0,0.031435928,0,0.031435928,0.015717964,0,0,0,0.015717964,0,0,0.015717964,0.015717964,0,0.015717964,0.015717964,0.031435928,0.015717964,0,0,0.015717964,0.015717964,0,0,0.015717964,0,0,0,0.015717964,0,0.031435928,0,0,0,0.015717964,0,0.031435928,0,0,0,0,0.047153893,0,0,0,0,0,0.015717964,0.015717964,0.031435928,0,0,0,0.015717964,0.031435928,0.015717964,0,0,0,0.031435928,0,0.031435928,0.015717964,0,0.015717964,0.154561449,0.232437946
0,0,0,0,0,0.026589867,0.0398848,0,0,0,0,0.026589867,0,0,0,0,0,0,0.013294933,0.013294933,0,0,0,0.013294933,0.026589867,0,0.013294933,0,0.026589867,0,0.013294933,0.013294933,0.013294933,0,0.026589867,0,0,0,0.013294933,0.013294933,0,0.013294933,0,0,0.013294933,0.013294933,0,0.013294933,0.026589867,0,0.026589867,0.013294933,0,0,0,0.013294933,0,0.013294933,0.013294933,0,0.013294933,0.026589867,0,0.013294933,0.013294933,0.304347659,0.177149939
0,0,0,0,0.015155128,0,0,0,0.015155128,0,0,0.015155128,0.015155128,0,0.015155128,0.015155128,0,0,0,0,0.015155128,0,0,0.015155128,0.015155128,0,0.015155128,0,0.015155128,0,0.030310255,0.015155128,0.015155128,0.015155128,0,0.015155128,0,0,0.015155128,0,0,0.015155128,0,0.015155128,0.015155128,0,0,0,0.045465383,0,0.015155128,0.015155128,0,0.015155128,0.015155128,0.015155128,0.015155128,0.015155128,0,0.015155128,0,0.030310255,0.030310255,0,0.045465383,0.177082463,0.231867558
0,0,0,0,0,0,0.012076493,0.012076493,0.012076493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024152986,0.036229479,0.012076493,0,0.060382465,0.048305972,0,0,0.036229479,0,0,0,0.024152986,0,0,0,0.036229479,0.036229479,0.012076493,0.012076493,0.024152986,0.012076493,0.012076493,0,0,0.012076493,0,0,0,0,0,0,0,0.024152986,0,0.012076493,0,0,0,0,0,0,0,0.262052572,0.2669642
0,0,0,0,0,0,0.026540559,0,0,0,0,0,0,0,0,0,0,0,0.013270279,0,0,0,0.039810838,0.066351397,0.013270279,0,0.039810838,0.066351397,0,0,0.013270279,0,0.013270279,0,0,0,0,0,0.026540559,0.039810838,0.013270279,0,0.039810838,0.026540559,0.013270279,0.013270279,0,0,0,0,0.013270279,0,0,0.013270279,0.013270279,0,0,0,0,0,0,0,0.013270279,0,0,0.261862424,0.220596678
0,0,0,0,0.015523245,0.015523245,0,0,0.015523245,0.03104649,0.015523245,0.015523245,0.015523245,0.015523245,0.015523245,0.015523245,0,0,0.015523245,0.03104649,0.015523245,0.015523245,0.015523245,0,0,0,0,0,0.015523245,0,0,0,0.03104649,0,0.015523245,0.015523245,0.015523245,0,0,0.015523245,0.015523245,0,0.015523245,0,0.015523245,0.015523245,0.015523245,0,0.015523245,0.015523245,0,0.03104649,0,0.03104649,0.015523245,0,0,0,0,0.015523245,0,0.015523245,0.015523245,0,0,0.241164631,0.153428819
0,0,0.013676242,0.013676242,0,0.013676242,0,0,0.013676242,0.013676242,0,0.013676242,0.013676242,0,0,0,0,0.027352485,0,0,0,0.013676242,0.041028727,0,0,0,0,0.027352485,0.027352485,0,0,0,0.027352485,0,0.013676242,0.013676242,0,0,0,0.041028727,0,0.013676242,0.027352485,0.013676242,0.013676242,0,0.027352485,0.013676242,0,0,0,0.013676242,0,0,0.013676242,0.013676242,0.013676242,0,0,0.013676242,0,0.013676242,0.013676242,0,0,0.261498141,0.20512841
0,0.016161132,0.032322265,0.016161132,0,0,0,0.016161132,0.016161132,0,0,0,0.016161132,0,0.016161132,0,0,0.016161132,0,0,0,0,0.032322265,0.016161132,0.016161132,0,0.016161132,0.016161132,0,0,0.064644529,0,0.032322265,0.016161132,0,0,0,0,0.016161132,0,0,0,0,0,0.016161132,0.016161132,0,0,0.016161132,0.016161132,0,0,0.016161132,0.016161132,0.016161132,0,0.064644529,0.016161132,0,0,0,0.016161132,0.032322265,0.016161132,0,0.179479771,0.190236069
0,0,0,0.016459644,0,0,0,0,0,0,0.016459644,0.016459644,0,0,0,0,0,0.016459644,0,0,0,0.016459644,0.032919289,0.016459644,0,0.032919289,0.032919289,0,0,0,0.032919289,0.016459644,0.016459644,0,0,0.032919289,0,0,0.032919289,0.032919289,0.032919289,0,0.049378933,0.11521751,0,0,0,0,0,0,0,0,0,0,0,0.016459644,0.032919289,0,0,0.016459644,0,0,0.016459644,0,0,0.198646674,0.159427197
0,0,0.014442537,0,0,0,0.014442537,0,0,0,0.014442537,0,0.014442537,0,0.014442537,0,0,0,0,0.028885073,0.014442537,0.014442537,0.028885073,0.028885073,0,0,0.028885073,0.028885073,0.014442537,0,0,0.014442537,0.014442537,0,0,0,0,0.014442537,0.014442537,0.028885073,0.014442537,0,0.014442537,0,0.014442537,0,0,0,0.04332761,0,0,0,0,0.014442537,0.014442537,0.014442537,0.014442537,0,0.014442537,0,0,0.014442537,0.04332761,0,0,0.226128626,0.210612445
