Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014869572,0.014869572,0,0,0,0,0,0.029739145,0.014869572,0,0.029739145,0.014869572,0.014869572,0,0,0.014869572,0.044608717,0.014869572,0,0,0,0,0.014869572,0,0.014869572,0,0.014869572,0,0,0.014869572,0.014869572,0,0,0,0,0.014869572,0,0.029739145,0,0.029739145,0.014869572,0.014869572,0,0.014869572,0.014869572,0,0,0.029739145,0,0.029739145,0.014869572,0.014869572,0.014869572,0,0.014869572,0.014869572,0,0,0.029739145,0,0,0.222373116,0.197713562
0,0,0.030601526,0.015300763,0.015300763,0.030601526,0,0,0,0,0.015300763,0.030601526,0,0,0,0.030601526,0,0.030601526,0,0.015300763,0.015300763,0.015300763,0,0,0.015300763,0,0,0,0,0,0.030601526,0.015300763,0,0.030601526,0,0,0,0.015300763,0.015300763,0,0,0.015300763,0.015300763,0,0.030601526,0,0.015300763,0.015300763,0.015300763,0,0,0,0,0,0.015300763,0,0.030601526,0.015300763,0,0.030601526,0.015300763,0,0,0.015300763,0,0.21711793,0.186152309
0,0,0,0,0,0,0,0.026654922,0,0,0.013327461,0,0,0,0.013327461,0.013327461,0.013327461,0,0,0.013327461,0.026654922,0.039982384,0.013327461,0.026654922,0,0.026654922,0.026654922,0.026654922,0,0,0.013327461,0,0,0,0.026654922,0,0,0,0.039982384,0.013327461,0.013327461,0,0.026654922,0.026654922,0.013327461,0.013327461,0,0,0,0,0,0,0.013327461,0,0.026654922,0,0,0,0,0.013327461,0,0,0,0,0,0.241136776,0.239092237
0,0,0,0.013662286,0,0,0.013662286,0.027324571,0,0.013662286,0.027324571,0,0,0,0,0,0,0,0.027324571,0,0,0.027324571,0.054649143,0.027324571,0.013662286,0.013662286,0.013662286,0.040986857,0,0.013662286,0,0,0,0,0.013662286,0.013662286,0,0,0.054649143,0.013662286,0,0,0.040986857,0.054649143,0,0,0,0,0,0,0,0.013662286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210223913,0.256946945
0,0,0,0.01822241,0,0,0,0,0,0,0.01822241,0.01822241,0.01822241,0.01822241,0,0,0,0,0,0.01822241,0,0,0.01822241,0,0.01822241,0,0.03644482,0,0,0,0.07288964,0.01822241,0.01822241,0.01822241,0,0,0.01822241,0,0,0.01822241,0.05466723,0.01822241,0.01822241,0,0,0,0,0,0.01822241,0,0,0.01822241,0,0.01822241,0.01822241,0.01822241,0.03644482,0,0,0.01822241,0,0,0.01822241,0,0.10933446,0.162629604,0.126696403
0,0,0,0,0.013179753,0,0.013179753,0.026359506,0,0,0,0.013179753,0,0,0.013179753,0,0.013179753,0,0.013179753,0.013179753,0,0.013179753,0,0.013179753,0,0.013179753,0,0.039539259,0,0,0,0,0,0.013179753,0.026359506,0.013179753,0.013179753,0,0,0,0,0.026359506,0,0.052719012,0.039539259,0,0,0.026359506,0.013179753,0,0,0,0,0.013179753,0.013179753,0.013179753,0,0.026359506,0,0,0,0,0.026359506,0,0,0.217750477,0.268239152
0,0.026277385,0.013138693,0,0,0.013138693,0.026277385,0,0,0,0,0,0,0,0,0.013138693,0,0.013138693,0,0,0.013138693,0,0.026277385,0.05255477,0,0.026277385,0,0.039416078,0.013138693,0,0,0,0,0,0.039416078,0,0,0.013138693,0.013138693,0.013138693,0,0.013138693,0.013138693,0.026277385,0.013138693,0,0.026277385,0.013138693,0,0,0,0,0,0,0.013138693,0.013138693,0,0,0.026277385,0,0,0,0,0,0,0.22926493,0.258326059
0,0,0,0,0,0,0.012573737,0,0,0,0.012573737,0.012573737,0.012573737,0,0,0,0,0,0.012573737,0,0,0,0,0.037721211,0,0.025147474,0.025147474,0.037721211,0,0,0,0,0.012573737,0,0,0.037721211,0,0,0.012573737,0.062868685,0,0.012573737,0.037721211,0.037721211,0.012573737,0,0.025147474,0,0,0,0,0,0,0.012573737,0.012573737,0,0,0,0,0.012573737,0,0,0,0.012573737,0,0.256939536,0.252684725
0,0,0,0.015243387,0,0,0,0,0,0,0,0.045730161,0,0,0.015243387,0,0,0,0,0,0,0,0.076216936,0.060973549,0,0.030486774,0.015243387,0.015243387,0,0,0,0,0,0.015243387,0,0.030486774,0.015243387,0,0.060973549,0,0,0.015243387,0.045730161,0.076216936,0.015243387,0,0,0.015243387,0,0,0,0,0,0,0.015243387,0,0,0,0,0.015243387,0,0,0,0,0,0.195128465,0.210379437
0,0.029603101,0.029603101,0,0.014801551,0,0,0.014801551,0.014801551,0.029603101,0.014801551,0,0.014801551,0.014801551,0.014801551,0,0.014801551,0.029603101,0,0.014801551,0,0,0,0,0,0.014801551,0,0,0,0,0,0,0.029603101,0.014801551,0,0.014801551,0.014801551,0.029603101,0,0,0,0,0,0,0.029603101,0.029603101,0,0.014801551,0,0,0,0.029603101,0.014801551,0.014801551,0,0,0.014801551,0,0,0.029603101,0,0,0.014801551,0.014801551,0,0.21638678,0.206352745
0,0,0,0,0,0,0.018838917,0,0,0.018838917,0,0,0,0,0.037677834,0.018838917,0.018838917,0,0,0.018838917,0.018838917,0,0.094194585,0.018838917,0.018838917,0,0,0.018838917,0.018838917,0,0,0,0.018838917,0,0.018838917,0,0.037677834,0.018838917,0,0.018838917,0,0.018838917,0,0.113033502,0,0,0,0.018838917,0,0,0,0,0.018838917,0.018838917,0.018838917,0,0,0,0.037677834,0,0,0.018838917,0.018838917,0,0.018838917,0.182045353,0.083236884
0,0,0,0,0,0,0,0.014795043,0.014795043,0,0,0,0,0,0.014795043,0,0.014795043,0,0.014795043,0,0.014795043,0.029590086,0.014795043,0.029590086,0.014795043,0,0.059180173,0.044385129,0,0,0.044385129,0,0,0,0.014795043,0,0.014795043,0,0.044385129,0.029590086,0,0.029590086,0.014795043,0.014795043,0,0,0,0,0,0,0,0,0,0,0.029590086,0.029590086,0.014795043,0,0,0,0,0,0.014795043,0,0,0.232612797,0.19038052
0,0,0,0,0,0,0,0.013110649,0,0,0,0,0,0,0,0,0,0,0.013110649,0,0,0,0.026221297,0.026221297,0.026221297,0,0.026221297,0.052442595,0.026221297,0,0.026221297,0,0,0,0,0,0,0.013110649,0.039331946,0.013110649,0,0,0.039331946,0.052442595,0.013110649,0,0.039331946,0,0,0,0,0,0,0,0.013110649,0.052442595,0,0,0,0,0,0,0,0,0,0.266260931,0.22242377
0,0,0,0,0,0,0.012912252,0.012912252,0,0.012912252,0,0,0,0,0,0,0,0,0,0,0,0,0.025824504,0.038736756,0,0.012912252,0.038736756,0.025824504,0.038736756,0,0.012912252,0,0.012912252,0,0.025824504,0.012912252,0,0,0.025824504,0.025824504,0.025824504,0.012912252,0.012912252,0.012912252,0,0,0.012912252,0.025824504,0,0,0,0,0,0,0,0.038736756,0,0,0.012912252,0,0,0,0.012912252,0,0,0.293750422,0.202671746
0,0,0,0,0,0,0.016007471,0.016007471,0,0,0,0,0,0,0,0.032014941,0,0,0,0,0,0,0.080037353,0.032014941,0.016007471,0.016007471,0.016007471,0.032014941,0,0,0,0.016007471,0.016007471,0,0.032014941,0,0.016007471,0,0.016007471,0.032014941,0.016007471,0.016007471,0.016007471,0.112052294,0,0,0,0,0,0,0,0,0,0,0.016007471,0,0,0.016007471,0.032014941,0,0,0,0.016007471,0,0,0.195774461,0.179934185
0,0,0,0,0,0.013037243,0,0,0,0,0,0.026074486,0.026074486,0.013037243,0,0,0,0,0,0.013037243,0,0,0,0,0,0,0.013037243,0,0,0,0,0.026074486,0,0.013037243,0.013037243,0,0.013037243,0,0,0,0.026074486,0.039111729,0.013037243,0.026074486,0.026074486,0.026074486,0,0.026074486,0.013037243,0,0,0.039111729,0,0,0,0.013037243,0,0,0,0.052148972,0.013037243,0,0.013037243,0,0.013037243,0.23610117,0.255446348
0,0,0,0,0,0.014154629,0,0,0,0.014154629,0.014154629,0,0,0.014154629,0,0,0.028309258,0,0,0.014154629,0,0,0,0.014154629,0,0.014154629,0,0,0.014154629,0,0.028309258,0,0.014154629,0,0.014154629,0,0.042463887,0,0,0,0.014154629,0,0,0.014154629,0.042463887,0,0,0.042463887,0,0,0,0.014154629,0,0,0.014154629,0.014154629,0.028309258,0.028309258,0,0.042463887,0,0,0.028309258,0.014154629,0.014154629,0.21463348,0.233335992
0,0,0,0,0,0,0.014917645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044752935,0.044752935,0.014917645,0,0,0.02983529,0.044752935,0,0,0.02983529,0.014917645,0,0.014917645,0,0,0,0,0.02983529,0.014917645,0.014917645,0.02983529,0.089505871,0,0,0.02983529,0,0.014917645,0,0,0,0,0,0.02983529,0,0.014917645,0,0.014917645,0.014917645,0,0,0.014917645,0.014917645,0,0.237662304,0.180549535
0,0,0,0,0,0,0.028036191,0.028036191,0,0,0,0.028036191,0,0.014018095,0,0,0.014018095,0,0.014018095,0.028036191,0,0.014018095,0.042054286,0.014018095,0.014018095,0.028036191,0,0.014018095,0.014018095,0.014018095,0,0,0,0,0.028036191,0,0.014018095,0.014018095,0.014018095,0,0,0.028036191,0,0,0.014018095,0,0.028036191,0,0,0,0.014018095,0,0.014018095,0.014018095,0,0.014018095,0,0,0.014018095,0,0,0,0,0.014018095,0.014018095,0.257023276,0.196271
0,0,0,0,0,0,0.014479411,0.028958823,0,0.014479411,0,0.014479411,0,0,0,0,0,0,0.014479411,0,0,0.014479411,0.043438234,0.043438234,0.014479411,0.014479411,0.043438234,0.014479411,0.014479411,0,0.028958823,0,0,0,0.028958823,0.028958823,0,0,0.043438234,0.014479411,0,0.028958823,0.014479411,0.028958823,0,0,0.014479411,0,0,0,0,0,0,0,0.028958823,0,0.014479411,0,0,0,0,0,0,0,0,0.262034389,0.173268569
0,0.014430255,0,0.014430255,0,0,0.014430255,0,0,0.014430255,0.014430255,0.014430255,0.014430255,0,0.014430255,0,0,0.014430255,0.014430255,0,0,0.014430255,0.028860511,0.043290766,0,0.014430255,0.028860511,0.028860511,0,0.014430255,0,0,0,0,0,0.028860511,0,0,0.057721022,0.014430255,0,0,0.028860511,0,0.014430255,0,0.014430255,0,0.014430255,0,0,0.014430255,0.014430255,0.014430255,0,0,0.014430255,0,0,0,0,0.014430255,0,0,0,0.221602498,0.215617541
0,0.038889947,0,0.038889947,0.019444973,0,0,0,0,0.019444973,0.038889947,0,0,0,0.038889947,0,0,0.038889947,0.019444973,0,0,0.019444973,0.019444973,0,0.019444973,0.019444973,0,0,0,0,0.019444973,0.019444973,0.038889947,0.019444973,0,0.019444973,0.019444973,0,0.019444973,0.019444973,0.038889947,0,0,0,0,0,0,0,0,0,0,0,0,0.038889947,0.019444973,0,0.019444973,0.019444973,0.038889947,0,0,0,0.019444973,0.019444973,0.038889947,0.128806291,0.112839744
0,0,0,0.016482504,0,0,0,0,0,0,0.016482504,0.016482504,0,0,0,0,0.016482504,0.016482504,0,0,0,0.016482504,0.065930015,0.049447512,0.016482504,0,0.032965008,0,0.016482504,0,0,0.016482504,0.032965008,0,0,0,0.016482504,0,0.032965008,0,0.016482504,0,0,0.016482504,0.016482504,0,0.016482504,0,0.016482504,0,0,0,0,0,0.049447512,0,0.032965008,0.016482504,0,0,0,0,0.065930015,0,0.016482504,0.18070714,0.17647521
0,0.031173262,0.015586631,0.015586631,0.015586631,0.015586631,0,0.015586631,0,0,0,0,0.015586631,0,0,0,0.015586631,0.015586631,0.015586631,0,0,0,0.031173262,0.015586631,0,0,0.031173262,0.031173262,0,0.015586631,0,0,0.015586631,0,0.015586631,0,0,0,0.015586631,0.015586631,0.015586631,0.015586631,0.015586631,0.031173262,0,0.015586631,0,0,0,0.031173262,0,0,0,0.015586631,0,0.015586631,0,0,0,0,0,0,0.031173262,0,0.062346525,0.218556522,0.173564862
0,0,0.041382483,0,0,0,0,0.041382483,0.013794161,0,0.013794161,0,0.013794161,0.013794161,0,0.013794161,0,0,0,0,0.013794161,0,0.013794161,0,0.013794161,0.027588322,0.027588322,0,0,0.027588322,0.013794161,0.013794161,0,0.013794161,0,0.013794161,0,0.013794161,0.027588322,0.013794161,0.013794161,0,0.013794161,0,0,0,0,0,0.013794161,0.027588322,0.013794161,0.013794161,0,0,0,0,0.013794161,0,0.013794161,0.013794161,0,0.013794161,0,0,0,0.255023641,0.207004086
0,0,0,0,0,0,0.014032679,0.014032679,0,0.014032679,0,0,0,0,0,0,0,0,0,0,0,0,0.042098037,0.014032679,0.028065358,0,0.014032679,0.056130716,0.014032679,0,0.042098037,0.014032679,0,0,0.028065358,0.014032679,0,0,0.028065358,0,0.014032679,0.014032679,0.028065358,0.028065358,0.014032679,0,0.014032679,0,0.014032679,0,0,0,0,0,0,0.042098037,0.014032679,0.014032679,0,0,0,0,0.014032679,0,0,0.199185691,0.253539832
0,0,0,0.014603709,0,0,0,0,0,0,0.014603709,0.014603709,0,0,0,0,0,0.014603709,0,0,0,0.014603709,0.014603709,0.029207418,0,0.014603709,0.058414836,0,0.029207418,0,0.029207418,0.014603709,0.014603709,0,0,0.014603709,0,0,0.014603709,0.043811127,0.029207418,0,0.029207418,0.029207418,0,0,0.029207418,0,0,0,0,0,0,0,0.029207418,0.014603709,0.029207418,0,0,0.014603709,0,0,0.014603709,0,0,0.282792306,0.147663044
0,0.012684116,0.012684116,0,0,0,0,0.012684116,0,0.012684116,0.012684116,0,0,0,0,0,0,0,0,0,0,0,0,0.025368231,0,0,0,0.038052347,0.025368231,0,0,0,0.012684116,0.012684116,0,0.025368231,0,0,0.012684116,0.012684116,0,0.025368231,0,0.050736462,0.038052347,0,0.025368231,0.025368231,0.012684116,0,0,0,0,0,0.012684116,0.012684116,0.012684116,0,0.012684116,0.012684116,0,0,0.012684116,0.012684116,0,0.238483401,0.26683609
0,0,0,0.015315222,0,0,0,0,0.015315222,0,0,0,0.015315222,0,0,0,0,0.015315222,0.015315222,0,0,0.030630443,0.061260887,0.030630443,0.015315222,0,0.030630443,0.015315222,0.015315222,0,0.030630443,0,0.015315222,0,0,0,0,0,0.030630443,0.015315222,0.015315222,0,0.030630443,0.061260887,0,0,0.015315222,0.015315222,0,0,0,0,0,0,0.030630443,0.015315222,0.015315222,0,0,0.015315222,0,0,0.015315222,0,0,0.211701645,0.19100471
0,0,0,0.015548528,0.015548528,0,0.015548528,0,0.015548528,0,0.015548528,0,0,0,0.015548528,0.031097056,0.015548528,0.015548528,0,0,0.015548528,0.031097056,0,0,0,0.015548528,0,0,0,0.015548528,0,0.031097056,0,0.031097056,0.015548528,0,0.015548528,0,0.015548528,0.015548528,0.015548528,0.015548528,0.015548528,0.046645583,0,0,0,0.015548528,0,0,0.015548528,0,0.015548528,0,0,0,0.015548528,0.031097056,0,0.031097056,0.015548528,0.015548528,0,0,0,0.180817717,0.2127897
0,0,0.014370286,0.014370286,0,0,0,0.014370286,0,0.028740572,0.028740572,0,0,0,0,0.014370286,0,0,0,0.014370286,0,0,0,0,0,0.028740572,0.014370286,0.014370286,0.028740572,0.014370286,0.014370286,0.014370286,0,0.043110859,0,0.014370286,0.014370286,0.014370286,0,0.028740572,0.043110859,0,0.014370286,0,0,0,0.014370286,0.014370286,0,0,0,0.014370286,0,0,0,0.043110859,0,0.014370286,0.028740572,0,0,0,0,0,0,0.247040022,0.192518815
0,0.083776256,0,0.016755251,0.016755251,0,0,0,0.016755251,0.016755251,0.016755251,0.016755251,0.016755251,0,0,0.016755251,0.016755251,0.016755251,0,0.016755251,0,0,0.016755251,0.016755251,0,0.016755251,0,0,0.016755251,0.016755251,0,0,0,0.016755251,0,0.016755251,0,0.016755251,0.016755251,0,0,0,0.016755251,0,0,0,0,0.016755251,0.033510502,0,0.016755251,0.016755251,0.016755251,0.016755251,0,0,0,0.016755251,0,0,0.016755251,0.033510502,0.016755251,0,0.016755251,0.199588608,0.146956596
0,0,0,0,0,0,0,0.0130373,0,0,0.0130373,0,0,0,0,0,0,0,0.0130373,0,0,0,0.0521492,0.0391119,0,0,0.078223801,0.0391119,0,0,0,0.0130373,0,0,0.0130373,0.0130373,0,0.0130373,0.0260746,0.0521492,0,0.0260746,0,0.0260746,0.0130373,0,0.0260746,0,0,0,0,0,0,0,0.0130373,0.0130373,0,0,0,0,0.0130373,0,0,0,0,0.294342299,0.197202997
0,0,0,0.027493794,0.013746897,0,0,0,0,0,0,0.027493794,0,0,0,0.013746897,0,0.013746897,0,0,0,0,0.041240691,0.054987588,0,0,0.041240691,0.013746897,0.013746897,0,0,0,0,0.027493794,0,0,0,0.013746897,0.041240691,0.013746897,0,0,0.041240691,0.054987588,0.013746897,0,0,0.027493794,0,0,0,0,0,0,0,0,0,0.027493794,0,0.013746897,0,0,0,0,0,0.255041963,0.208829057
0,0.013573482,0,0.013573482,0,0,0,0.013573482,0,0,0,0.013573482,0.013573482,0,0,0,0,0,0.013573482,0.013573482,0,0.013573482,0.013573482,0.027146963,0.013573482,0,0.027146963,0.027146963,0.013573482,0,0.027146963,0,0,0.013573482,0,0,0,0,0.054293927,0.013573482,0,0.013573482,0.027146963,0.040720445,0.013573482,0,0.013573482,0.013573482,0.013573482,0,0,0,0,0.013573482,0,0.013573482,0.013573482,0,0.013573482,0,0,0,0,0,0,0.244020661,0.226613553
0,0,0,0,0,0,0,0,0,0,0.013656823,0,0,0,0,0,0,0,0,0,0,0,0.08194094,0.068284117,0,0,0.027313647,0.04097047,0.027313647,0,0.013656823,0,0,0,0,0,0,0,0.013656823,0.027313647,0.013656823,0,0.013656823,0.04097047,0.027313647,0,0.054627294,0,0,0,0,0,0,0,0.054627294,0.013656823,0,0,0,0,0,0,0,0,0,0.257414095,0.209969793
0,0.026311708,0.013155854,0,0,0,0.026311708,0,0,0,0,0.013155854,0,0,0,0,0,0,0,0,0,0,0.013155854,0.039467563,0,0.013155854,0.052623417,0.052623417,0,0,0,0,0,0.013155854,0.013155854,0.013155854,0,0,0.026311708,0.078935125,0,0.026311708,0.039467563,0.052623417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270048027,0.216873658
0,0,0,0,0,0,0.028796066,0,0.043194099,0,0,0.014398033,0,0.014398033,0.014398033,0,0,0,0.028796066,0,0.014398033,0.014398033,0.014398033,0.014398033,0,0,0,0.014398033,0.014398033,0.014398033,0.028796066,0.014398033,0,0,0.014398033,0.014398033,0,0,0,0,0,0,0.014398033,0,0.014398033,0,0,0.014398033,0.014398033,0,0.028796066,0,0,0.028796066,0,0.014398033,0.014398033,0.028796066,0,0,0,0,0.014398033,0,0.057592132,0.223479789,0.214996923
0,0,0,0,0,0.029742147,0,0,0.029742147,0,0.014871074,0.014871074,0.014871074,0,0,0,0.014871074,0,0.029742147,0.014871074,0,0,0,0.014871074,0.014871074,0.014871074,0,0.014871074,0,0,0.014871074,0,0.029742147,0,0.014871074,0.014871074,0.014871074,0,0,0.014871074,0,0.014871074,0,0,0.014871074,0,0,0.014871074,0.029742147,0,0.014871074,0.014871074,0,0,0.044613221,0,0,0.014871074,0,0,0.014871074,0.029742147,0.029742147,0.014871074,0,0.230931961,0.189096166
0,0,0,0,0,0,0,0,0,0,0,0.018365004,0.018365004,0.018365004,0,0.018365004,0.036730008,0,0,0.036730008,0.036730008,0.055095012,0,0,0.018365004,0,0.018365004,0,0,0,0.018365004,0,0.018365004,0,0,0,0.018365004,0,0.018365004,0,0,0,0,0,0.018365004,0,0.018365004,0,0.018365004,0,0,0,0.018365004,0.036730008,0.055095012,0.018365004,0.018365004,0.018365004,0,0,0,0,0.073460016,0,0.073460016,0.152858602,0.130906237
0,0.015844805,0,0.03168961,0.015844805,0,0.015844805,0,0.015844805,0,0.015844805,0.047534415,0,0,0.015844805,0,0.015844805,0.03168961,0.015844805,0.03168961,0,0.03168961,0.03168961,0.015844805,0,0.015844805,0.03168961,0,0,0,0.015844805,0,0,0.015844805,0,0,0,0.047534415,0,0.03168961,0,0.015844805,0.03168961,0,0,0,0,0,0,0,0.015844805,0,0,0,0.03168961,0,0,0,0,0,0,0.015844805,0,0,0,0.251292113,0.130760488
0,0,0.014924691,0,0,0.014924691,0,0,0,0,0.014924691,0.014924691,0,0,0.014924691,0,0,0,0,0.014924691,0,0.014924691,0,0,0.029849382,0,0,0.044774074,0,0.014924691,0.014924691,0.029849382,0.014924691,0.014924691,0,0,0,0,0.014924691,0.029849382,0.044774074,0,0.044774074,0.014924691,0.014924691,0.014924691,0,0,0,0,0,0.014924691,0.014924691,0,0.014924691,0.014924691,0,0.014924691,0.029849382,0,0,0,0,0.014924691,0.014924691,0.215232902,0.20270414
0,0,0,0,0,0,0,0.012313996,0,0,0.024627992,0.024627992,0,0,0,0,0,0,0,0.012313996,0,0.012313996,0.036941988,0.024627992,0,0.012313996,0,0.036941988,0.012313996,0,0,0,0,0,0.012313996,0.024627992,0,0,0.049255983,0.012313996,0,0.012313996,0.036941988,0,0.024627992,0.012313996,0,0.036941988,0,0,0,0.012313996,0,0,0,0,0,0.012313996,0,0.012313996,0.012313996,0,0,0,0,0.260971376,0.258782787
0,0,0.015199698,0.030399396,0.015199698,0.015199698,0,0,0,0,0.015199698,0.015199698,0.030399396,0,0,0.015199698,0.015199698,0.015199698,0,0,0.015199698,0,0.015199698,0.015199698,0.015199698,0,0,0,0.030399396,0.030399396,0,0,0,0.015199698,0,0,0,0,0.015199698,0,0.015199698,0.015199698,0,0,0,0,0.015199698,0,0.030399396,0.030399396,0,0.030399396,0,0.015199698,0.015199698,0.015199698,0,0,0.015199698,0,0,0.030399396,0.015199698,0,0.015199698,0.194428052,0.212783725
0,0,0,0.014110645,0,0,0,0,0,0.028221289,0.014110645,0.042331934,0.014110645,0,0,0,0,0,0,0,0,0,0,0,0,0.014110645,0,0,0,0,0,0.014110645,0,0.014110645,0,0.084663867,0,0,0,0.014110645,0,0.028221289,0,0.056442578,0.056442578,0,0.014110645,0.056442578,0,0,0,0,0,0,0,0,0.014110645,0.028221289,0,0.028221289,0.014110645,0,0,0,0,0.239575604,0.210109258
0,0.034366627,0,0.034366627,0.017183313,0,0,0,0.017183313,0.017183313,0,0.017183313,0,0,0.017183313,0.017183313,0.017183313,0.017183313,0,0.017183313,0,0.017183313,0.017183313,0,0.034366627,0,0,0,0.017183313,0,0.034366627,0,0.017183313,0,0.017183313,0,0.034366627,0,0.017183313,0,0,0.034366627,0,0,0,0,0,0,0.017183313,0.034366627,0,0,0,0,0.034366627,0.017183313,0,0,0.017183313,0.017183313,0,0.034366627,0,0.017183313,0.017183313,0.151081419,0.178769359
0,0,0,0,0,0.015056364,0.030112728,0,0,0,0.015056364,0.015056364,0,0,0,0,0,0,0.015056364,0,0,0,0.015056364,0.015056364,0.060225456,0,0.015056364,0,0.030112728,0,0.030112728,0.030112728,0.015056364,0,0.015056364,0.015056364,0,0,0.015056364,0.015056364,0.015056364,0.015056364,0,0,0,0,0.015056364,0,0.030112728,0,0.015056364,0.015056364,0,0,0.030112728,0.015056364,0,0.015056364,0.015056364,0,0,0.030112728,0,0,0.015056364,0.232433473,0.180368331
0,0,0,0,0.014513761,0,0,0,0.029027522,0,0,0.014513761,0,0,0.014513761,0.014513761,0,0,0.014513761,0,0.014513761,0,0.014513761,0.014513761,0.014513761,0,0.014513761,0,0.014513761,0,0.014513761,0.029027522,0.014513761,0.014513761,0,0.014513761,0,0,0.014513761,0,0,0.014513761,0,0.014513761,0.014513761,0,0,0,0.043541283,0,0.014513761,0.014513761,0,0.029027522,0.014513761,0.014513761,0,0.014513761,0,0.014513761,0.014513761,0.029027522,0.029027522,0,0,0.195132096,0.23883123
0,0,0,0.012149253,0,0,0.012149253,0.012149253,0.012149253,0,0,0.012149253,0,0,0,0,0,0.012149253,0,0,0,0,0,0,0.012149253,0,0.024298506,0.060746265,0,0,0.024298506,0,0,0,0.036447759,0,0,0,0.012149253,0.048597012,0,0.024298506,0.036447759,0.060746265,0.012149253,0,0,0.012149253,0,0,0,0,0,0,0,0.024298506,0,0.012149253,0,0,0,0,0,0,0,0.24785833,0.2783208
0,0,0,0,0,0,0.029398669,0,0,0,0,0,0,0,0,0,0,0,0.014699335,0,0,0,0.029398669,0.058797339,0.014699335,0,0.029398669,0.044098004,0,0,0.044098004,0,0.029398669,0,0,0,0,0,0,0.029398669,0.029398669,0,0.029398669,0.014699335,0.014699335,0.014699335,0.014699335,0,0,0,0.014699335,0,0,0.014699335,0.044098004,0,0.029398669,0,0,0,0,0,0.029398669,0,0,0.243930021,0.182795925
0,0,0,0,0.015677967,0,0,0,0.015677967,0.015677967,0,0.015677967,0.015677967,0.015677967,0.015677967,0,0.015677967,0,0.015677967,0.015677967,0.015677967,0.015677967,0.015677967,0,0,0,0,0.015677967,0.015677967,0,0,0.015677967,0.015677967,0,0.015677967,0.015677967,0.015677967,0,0,0.031355933,0,0.015677967,0.031355933,0.031355933,0,0,0.015677967,0,0.015677967,0.015677967,0,0.015677967,0,0.031355933,0.015677967,0,0.015677967,0.015677967,0,0,0,0.015677967,0.031355933,0,0,0.212163756,0.176395546
0,0,0.014487604,0,0,0,0.014487604,0,0.014487604,0.014487604,0.014487604,0.014487604,0,0,0,0,0,0.014487604,0,0,0,0.014487604,0.086925621,0.014487604,0,0.028975207,0.014487604,0.028975207,0.014487604,0,0,0,0.028975207,0,0.014487604,0.028975207,0,0,0,0.043462811,0,0,0.014487604,0,0.014487604,0,0.028975207,0,0,0,0,0.014487604,0,0,0.014487604,0.014487604,0.014487604,0,0,0,0,0.014487604,0.014487604,0,0,0.231710434,0.203273027
0,0,0.030081125,0,0,0,0.015040562,0.015040562,0.015040562,0,0,0,0,0,0.015040562,0,0,0,0,0,0,0,0.045121687,0.030081125,0.030081125,0,0.015040562,0.015040562,0.015040562,0,0.060162249,0,0.030081125,0.015040562,0,0,0,0,0.015040562,0,0,0,0,0,0.015040562,0.015040562,0,0,0.015040562,0.015040562,0.015040562,0,0.015040562,0,0.015040562,0,0.045121687,0.015040562,0,0,0,0.030081125,0,0.015040562,0.015040562,0.212932549,0.200485522
0,0,0,0,0,0,0.015139631,0,0,0,0.015139631,0.030279263,0,0,0,0,0,0,0,0,0,0,0.045418894,0.030279263,0,0.030279263,0.015139631,0.030279263,0,0,0.030279263,0,0,0,0,0.045418894,0,0,0.015139631,0.030279263,0.030279263,0,0.045418894,0.10597742,0.015139631,0,0,0.015139631,0,0,0,0,0,0,0,0.015139631,0.015139631,0.015139631,0,0,0,0,0,0,0,0.207815211,0.201739163
0,0,0.013644964,0,0,0,0.013644964,0,0,0,0.013644964,0,0,0,0.027289928,0,0,0,0,0.013644964,0.013644964,0,0.027289928,0.027289928,0.013644964,0,0.040934891,0.040934891,0.013644964,0,0,0,0.013644964,0,0,0,0,0.013644964,0.013644964,0.040934891,0,0,0.027289928,0.013644964,0.013644964,0,0,0,0.027289928,0.013644964,0,0,0,0.013644964,0.013644964,0.027289928,0,0,0,0,0,0.013644964,0.027289928,0,0,0.251616634,0.21622978
