Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014774793,0.014774793,0,0,0,0,0,0.029549586,0.014774793,0,0.029549586,0.014774793,0.014774793,0,0,0.014774793,0.04432438,0.014774793,0,0,0,0,0,0,0.014774793,0,0.014774793,0,0,0.014774793,0.014774793,0,0,0,0,0.014774793,0,0.029549586,0,0.029549586,0.014774793,0.029549586,0,0.014774793,0.014774793,0,0,0.029549586,0,0.029549586,0.014774793,0.014774793,0.014774793,0,0.014774793,0.014774793,0,0,0.029549586,0,0,0.220371409,0.203411655
0,0,0.030750599,0.0153753,0.0153753,0.030750599,0,0,0,0,0.0153753,0.030750599,0,0,0,0.0153753,0,0.030750599,0,0.030750599,0.0153753,0.0153753,0,0,0.0153753,0,0,0,0,0,0.030750599,0.0153753,0,0.030750599,0,0,0,0.0153753,0.0153753,0,0,0.0153753,0.0153753,0,0.030750599,0,0.0153753,0.0153753,0.0153753,0,0,0,0,0,0.0153753,0,0.030750599,0.0153753,0,0.030750599,0.0153753,0,0,0.0153753,0,0.215169836,0.185193477
0,0,0,0,0,0,0,0.026205876,0,0,0.013102938,0,0,0,0.013102938,0.013102938,0,0,0,0.013102938,0.026205876,0.039308814,0.013102938,0.026205876,0,0.026205876,0.026205876,0.026205876,0,0,0.013102938,0,0,0,0.026205876,0,0,0,0.039308814,0.026205876,0.013102938,0,0.026205876,0.026205876,0.013102938,0.013102938,0,0,0,0,0,0,0.013102938,0,0.026205876,0,0,0,0,0.013102938,0,0,0,0,0,0.252817739,0.236167676
0,0,0,0.014087986,0,0,0.014087986,0.028175972,0,0.014087986,0.028175972,0,0,0,0,0,0,0,0.028175972,0,0,0.028175972,0.056351944,0.028175972,0.014087986,0.014087986,0.014087986,0.042263958,0,0.014087986,0,0,0,0.014087986,0.014087986,0.014087986,0,0,0.056351944,0.014087986,0,0,0.028175972,0.056351944,0,0,0,0,0,0,0,0.014087986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202595193,0.247973355
0,0,0,0.017851498,0,0,0,0,0,0,0.017851498,0.017851498,0.017851498,0.017851498,0,0,0,0,0,0.017851498,0,0,0.017851498,0,0.017851498,0.017851498,0.035702996,0,0,0,0.071405992,0.017851498,0.017851498,0.017851498,0,0,0.017851498,0,0,0.017851498,0.053554494,0.017851498,0.017851498,0,0,0,0,0,0.017851498,0,0,0.017851498,0,0.017851498,0.017851498,0.017851498,0.035702996,0,0,0.017851498,0,0,0.017851498,0,0.08925749,0.163692523,0.140099058
0,0,0,0,0.013079148,0,0.013079148,0.026158296,0,0,0,0.013079148,0,0,0.013079148,0,0.013079148,0,0.013079148,0.013079148,0,0.013079148,0,0.013079148,0,0.013079148,0,0.039237443,0,0,0,0,0,0.013079148,0.026158296,0,0.013079148,0,0,0,0,0.026158296,0,0.052316591,0.039237443,0,0,0.026158296,0.013079148,0,0,0,0,0.013079148,0.013079148,0.013079148,0,0.026158296,0,0.013079148,0,0,0.026158296,0,0,0.217866559,0.272046677
0,0.026210382,0,0,0,0.013105191,0.026210382,0,0,0,0,0,0.013105191,0,0,0.013105191,0,0.013105191,0,0,0.013105191,0,0.026210382,0.052420764,0,0.026210382,0,0.039315573,0.013105191,0,0,0,0,0,0.039315573,0,0,0.013105191,0.013105191,0.013105191,0,0.013105191,0.013105191,0.026210382,0.013105191,0,0.026210382,0.013105191,0,0,0,0,0,0,0.013105191,0.013105191,0,0,0.026210382,0,0,0,0,0,0,0.232536236,0.25636132
0,0,0,0,0,0,0.012895615,0,0,0,0.012895615,0.012895615,0.012895615,0,0,0,0,0,0.012895615,0,0,0,0,0.02579123,0,0.02579123,0.02579123,0.038686845,0,0,0,0,0.012895615,0,0,0.038686845,0,0,0.012895615,0.064478075,0,0.012895615,0.038686845,0.038686845,0.012895615,0,0.02579123,0,0,0,0,0,0,0.012895615,0.012895615,0,0.012895615,0,0,0.012895615,0,0,0,0.012895615,0,0.258862536,0.238208477
0,0,0,0.015318328,0,0,0,0,0,0,0,0.045954984,0,0,0.015318328,0,0,0,0,0,0,0,0.076591639,0.061273312,0,0.030636656,0.015318328,0.015318328,0,0,0,0,0,0.015318328,0,0.030636656,0.015318328,0,0.045954984,0,0,0.015318328,0.045954984,0.076591639,0.015318328,0,0,0.015318328,0,0,0,0,0,0,0.015318328,0,0,0.015318328,0,0.015318328,0,0,0,0,0,0.192799079,0.209786133
0,0.029499432,0.029499432,0,0.014749716,0,0,0.014749716,0.014749716,0.029499432,0.014749716,0,0.014749716,0.014749716,0.014749716,0,0.014749716,0.029499432,0,0.014749716,0,0,0,0,0,0.014749716,0,0,0,0,0,0,0.014749716,0.014749716,0,0.014749716,0.014749716,0.029499432,0,0,0,0,0,0,0.029499432,0.029499432,0,0.014749716,0,0,0,0.029499432,0.014749716,0.014749716,0,0,0.014749716,0,0.014749716,0.029499432,0,0,0.014749716,0.014749716,0,0.221623528,0.203137551
0,0,0,0,0,0,0.018585175,0,0,0.018585175,0,0,0,0,0.018585175,0.018585175,0.018585175,0,0,0.018585175,0.018585175,0,0.092925877,0.018585175,0.018585175,0,0,0.018585175,0.018585175,0,0,0,0.018585175,0,0.018585175,0,0.037170351,0.018585175,0,0.018585175,0,0.018585175,0,0.111511052,0,0,0,0.018585175,0,0,0,0,0.018585175,0.018585175,0.018585175,0,0,0.018585175,0.037170351,0,0,0.018585175,0.018585175,0,0.018585175,0.176501552,0.098676609
0,0,0,0,0,0,0,0.014757541,0.014757541,0,0,0,0,0,0.014757541,0,0.014757541,0,0.014757541,0,0.014757541,0.029515083,0.014757541,0.029515083,0.014757541,0,0.059030165,0.044272624,0,0,0.044272624,0,0,0,0.014757541,0,0.014757541,0,0.044272624,0.029515083,0,0.029515083,0.014757541,0,0,0,0,0,0,0,0,0,0,0,0.029515083,0.029515083,0.014757541,0,0,0.014757541,0,0,0.014757541,0,0,0.234437171,0.190018716
0,0,0,0,0,0,0,0.013094901,0,0,0,0,0,0,0,0,0,0,0.013094901,0,0,0,0.026189803,0.039284704,0.026189803,0,0.026189803,0.052379605,0.026189803,0,0.026189803,0,0,0,0,0,0,0.013094901,0.039284704,0.013094901,0,0,0.039284704,0.052379605,0.013094901,0,0.039284704,0,0,0,0,0,0,0,0.013094901,0.039284704,0,0,0,0,0,0,0,0,0,0.267821199,0.22147765
0,0,0,0,0,0,0.012818866,0.012818866,0,0.012818866,0,0,0,0,0,0,0,0,0,0,0,0,0.025637731,0.038456597,0,0.012818866,0.051275463,0.025637731,0.038456597,0,0.012818866,0,0.012818866,0,0.025637731,0.012818866,0,0,0.025637731,0.025637731,0.025637731,0.012818866,0.012818866,0.012818866,0,0,0.012818866,0.012818866,0,0,0,0,0,0,0,0.038456597,0,0,0.012818866,0,0,0,0.012818866,0,0,0.295904157,0.204160082
0,0,0,0,0,0,0.016296312,0.016296312,0,0,0,0,0,0,0,0.032592623,0,0,0,0,0.016296312,0,0.081481558,0.032592623,0.016296312,0.016296312,0.016296312,0.032592623,0,0,0,0.016296312,0.016296312,0,0.032592623,0,0.016296312,0,0.016296312,0.016296312,0.016296312,0.016296312,0.016296312,0.114074181,0,0,0,0,0,0,0,0,0,0,0.016296312,0,0,0.016296312,0.032592623,0,0,0,0.016296312,0,0,0.184005945,0.180437904
0,0,0,0,0,0.01302235,0,0,0,0,0,0.0260447,0.0260447,0.01302235,0,0,0,0,0,0.01302235,0,0,0,0,0,0,0.01302235,0,0,0,0,0.0260447,0,0,0.01302235,0,0.01302235,0,0,0,0.0260447,0.03906705,0.01302235,0.0260447,0.0260447,0.0260447,0,0.0260447,0.01302235,0,0,0.03906705,0,0,0,0.01302235,0,0,0,0.052089399,0.01302235,0,0.01302235,0.01302235,0.01302235,0.236973821,0.255154536
0,0,0,0,0,0.01460713,0,0,0,0.01460713,0.01460713,0,0,0.01460713,0,0,0.029214259,0,0,0.01460713,0,0,0,0.01460713,0,0.01460713,0,0,0.01460713,0,0.029214259,0,0.01460713,0,0.01460713,0,0.043821389,0,0,0,0.01460713,0,0,0.01460713,0.029214259,0,0,0.043821389,0,0,0,0.01460713,0,0,0.01460713,0.01460713,0.029214259,0.029214259,0,0.043821389,0,0,0.029214259,0.029214259,0.01460713,0.199633061,0.230688881
0,0,0,0,0,0,0.01484683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059387319,0.04454049,0.01484683,0,0,0.02969366,0.04454049,0,0,0.01484683,0.01484683,0,0.01484683,0,0,0,0,0.02969366,0.01484683,0.01484683,0.02969366,0.089080979,0,0,0.02969366,0,0.01484683,0,0,0,0,0,0.02969366,0,0.01484683,0,0.01484683,0.01484683,0,0,0.01484683,0.01484683,0,0.235531148,0.185442488
0,0,0,0,0,0,0.0275234,0.0275234,0,0,0,0.0275234,0,0.0137617,0,0,0.0137617,0,0.0137617,0.0275234,0,0.0137617,0.0412851,0.0137617,0.0137617,0.0275234,0.0137617,0.0137617,0.0137617,0.0137617,0,0,0,0,0.0275234,0,0.0137617,0.0137617,0.0137617,0,0,0.0137617,0,0,0.0137617,0,0.0275234,0,0,0,0.0137617,0,0.0137617,0.0137617,0,0.0137617,0,0,0.0137617,0,0,0,0,0.0137617,0.0137617,0.265514797,0.197778907
0,0,0,0,0,0,0.014552628,0.029105256,0,0.014552628,0,0.014552628,0,0,0,0,0,0,0.014552628,0,0,0.014552628,0.029105256,0.043657884,0.014552628,0.014552628,0.043657884,0.014552628,0.014552628,0,0.029105256,0,0,0,0.029105256,0.029105256,0,0,0.043657884,0.014552628,0,0.029105256,0.014552628,0.029105256,0,0,0.014552628,0,0,0,0,0,0,0,0.029105256,0,0.014552628,0,0,0.014552628,0,0,0,0,0,0.265739865,0.166707642
0,0.01437572,0,0.01437572,0,0,0.01437572,0,0,0.01437572,0.01437572,0.01437572,0.01437572,0,0.01437572,0,0,0.01437572,0.01437572,0,0,0.01437572,0.01437572,0.043127161,0,0.01437572,0.028751441,0.028751441,0,0.01437572,0,0,0,0,0,0.028751441,0,0,0.057502881,0.01437572,0,0,0.028751441,0,0.01437572,0,0.01437572,0,0.01437572,0,0,0.01437572,0.01437572,0.01437572,0,0.01437572,0.01437572,0,0,0,0,0.01437572,0,0,0,0.224286729,0.215060181
0,0.039894433,0,0.039894433,0.019947217,0,0,0,0,0.019947217,0.039894433,0,0,0,0.039894433,0,0,0.039894433,0,0,0,0.019947217,0.019947217,0,0.019947217,0.019947217,0,0,0,0,0.019947217,0.039894433,0.039894433,0.019947217,0,0.019947217,0.019947217,0,0.019947217,0.019947217,0.039894433,0,0,0,0,0,0,0,0,0,0,0,0,0.039894433,0.019947217,0,0.019947217,0.019947217,0.039894433,0,0,0,0.019947217,0.019947217,0.039894433,0.116161951,0.105896598
0,0,0,0.016419542,0,0,0,0,0,0,0.016419542,0.016419542,0,0,0,0,0.016419542,0.016419542,0,0.016419542,0,0.016419542,0.065678168,0.049258626,0,0,0.032839084,0,0.016419542,0,0,0.016419542,0.032839084,0,0,0,0.016419542,0,0.032839084,0,0.016419542,0,0,0.016419542,0.016419542,0,0.016419542,0,0.016419542,0,0,0,0,0,0.049258626,0,0.032839084,0.016419542,0,0,0,0,0.065678168,0,0.016419542,0.181103442,0.178534423
0,0.031557928,0.015778964,0.015778964,0.015778964,0.015778964,0,0.015778964,0,0,0,0,0.015778964,0,0,0,0.015778964,0.015778964,0,0,0,0,0.031557928,0.015778964,0,0,0.031557928,0.031557928,0,0.015778964,0,0,0.015778964,0,0.015778964,0,0,0,0.015778964,0.015778964,0.015778964,0.015778964,0.015778964,0.031557928,0,0.015778964,0,0,0,0.031557928,0,0,0,0.015778964,0,0.015778964,0.015778964,0,0,0,0,0,0.031557928,0,0.063115855,0.207989412,0.176631
0,0,0.041380022,0,0,0,0,0.041380022,0.013793341,0,0.013793341,0,0.013793341,0.013793341,0,0.013793341,0,0,0,0,0.013793341,0,0,0,0.013793341,0.027586681,0.027586681,0,0,0.027586681,0.013793341,0.013793341,0,0.013793341,0,0.013793341,0.013793341,0.013793341,0.027586681,0.013793341,0.013793341,0,0.013793341,0,0,0,0,0,0.013793341,0.027586681,0.013793341,0.013793341,0,0,0,0,0.013793341,0,0.013793341,0.013793341,0,0.013793341,0,0,0,0.257457483,0.204602236
0,0,0,0,0,0,0.014067074,0.014067074,0,0.014067074,0,0,0,0,0,0,0,0,0,0,0,0,0.042201221,0.028134147,0.028134147,0,0.014067074,0.056268294,0.014067074,0,0.042201221,0.014067074,0,0,0.028134147,0.014067074,0,0,0.028134147,0,0.014067074,0.014067074,0.028134147,0.028134147,0.014067074,0,0,0,0.014067074,0,0,0,0,0,0,0.042201221,0.014067074,0.014067074,0,0,0,0,0.014067074,0,0,0.195196495,0.256187634
0,0,0,0.014775537,0,0,0,0,0,0,0.014775537,0.014775537,0,0,0,0,0,0.014775537,0,0,0,0.014775537,0.014775537,0.044326612,0,0.014775537,0.044326612,0,0.029551075,0,0.029551075,0.014775537,0.014775537,0,0,0.014775537,0,0,0.014775537,0.044326612,0.029551075,0,0.029551075,0.029551075,0,0,0.029551075,0,0,0,0,0,0,0,0.029551075,0.014775537,0.029551075,0,0,0.014775537,0,0,0.014775537,0,0,0.274100846,0.149653198
0,0.012853032,0.012853032,0,0,0,0,0.012853032,0,0.012853032,0.012853032,0,0,0,0,0,0,0,0,0,0,0,0,0.025706064,0,0,0,0.038559096,0.025706064,0,0,0,0.012853032,0.012853032,0,0.025706064,0,0,0.012853032,0.012853032,0,0.025706064,0,0.064265161,0.038559096,0,0.025706064,0.012853032,0.012853032,0,0,0,0,0,0.012853032,0.012853032,0.012853032,0,0.012853032,0.012853032,0,0,0.012853032,0.012853032,0,0.230499938,0.268231809
0,0,0,0.01510094,0,0,0.01510094,0,0.01510094,0,0,0,0.01510094,0,0,0,0,0.01510094,0.01510094,0,0,0.03020188,0.060403759,0.03020188,0.01510094,0,0.03020188,0.01510094,0.01510094,0,0.03020188,0,0.01510094,0,0,0,0,0,0.03020188,0.01510094,0.01510094,0,0.03020188,0.060403759,0,0,0.01510094,0.01510094,0,0,0,0,0,0,0.03020188,0.01510094,0,0,0,0.01510094,0,0,0.01510094,0,0,0.216010991,0.195052358
0,0,0,0.015618778,0.015618778,0,0.015618778,0,0.015618778,0,0.031237557,0,0,0,0.015618778,0.031237557,0.015618778,0.015618778,0,0,0.015618778,0.031237557,0,0,0,0.015618778,0,0,0,0.015618778,0,0.031237557,0,0.015618778,0.015618778,0,0.015618778,0,0.015618778,0.015618778,0.015618778,0.015618778,0.015618778,0.046856335,0,0,0,0.015618778,0,0,0.015618778,0,0.015618778,0,0,0,0.015618778,0.031237557,0,0.031237557,0.015618778,0.015618778,0,0,0,0.18161177,0.209255878
0,0,0.014328419,0.014328419,0,0,0,0.014328419,0,0.028656838,0.028656838,0,0,0,0,0.014328419,0,0,0,0.014328419,0,0,0,0,0,0.028656838,0.014328419,0.014328419,0.028656838,0.014328419,0.028656838,0.014328419,0,0.028656838,0,0.014328419,0.014328419,0.014328419,0,0.028656838,0.042985256,0,0.014328419,0,0,0,0.014328419,0.014328419,0,0,0,0.014328419,0,0,0,0.042985256,0,0.014328419,0.028656838,0,0,0,0,0,0,0.243935073,0.197256596
0,0.082397596,0,0.016479519,0.016479519,0,0,0,0.016479519,0.016479519,0.016479519,0.016479519,0.016479519,0,0,0.016479519,0.016479519,0.016479519,0,0.016479519,0,0,0.016479519,0.016479519,0,0,0,0,0.016479519,0.016479519,0,0,0,0.016479519,0,0.016479519,0,0.016479519,0.016479519,0.016479519,0,0,0.016479519,0,0,0,0,0.016479519,0.032959039,0,0.016479519,0.016479519,0.016479519,0.016479519,0,0,0,0.016479519,0,0,0.016479519,0.032959039,0.016479519,0,0.016479519,0.212074988,0.14522376
0,0,0,0,0,0,0,0.013241376,0.013241376,0,0.013241376,0,0,0,0,0,0,0,0.013241376,0,0,0,0.052965505,0.039724129,0,0,0.079448257,0.039724129,0,0,0,0.013241376,0,0,0,0.013241376,0,0.013241376,0.026482752,0.052965505,0,0.026482752,0,0.026482752,0.013241376,0,0.026482752,0,0,0,0,0,0,0,0.013241376,0.013241376,0,0,0,0,0.013241376,0,0,0,0,0.295666425,0.187919901
0,0,0,0.027866606,0.013933303,0,0,0,0,0,0,0.027866606,0,0,0,0.013933303,0,0.013933303,0,0,0,0,0.041799909,0.055733213,0,0,0.041799909,0.013933303,0.013933303,0,0,0,0,0.027866606,0,0,0,0.013933303,0.055733213,0.013933303,0,0,0.027866606,0.055733213,0.013933303,0,0,0.027866606,0,0,0,0,0,0,0,0,0,0.027866606,0,0.013933303,0,0,0,0,0,0.244919975,0.211681202
0,0.013433921,0,0.013433921,0,0,0,0.013433921,0,0,0,0.013433921,0.013433921,0,0,0,0,0,0.013433921,0.013433921,0,0.013433921,0.013433921,0.026867843,0.013433921,0,0.026867843,0.026867843,0.013433921,0,0.026867843,0,0,0.013433921,0,0,0,0,0.053735686,0.013433921,0,0.013433921,0.026867843,0.053735686,0.013433921,0,0.013433921,0.013433921,0,0,0,0,0,0.013433921,0,0.013433921,0.013433921,0,0.013433921,0,0,0,0,0,0,0.239299697,0.236777366
0,0,0,0,0,0,0,0,0,0,0.013716081,0,0,0,0,0,0,0,0,0,0,0,0.082296489,0.068580407,0,0,0.027432163,0.041148244,0.027432163,0,0.013716081,0,0,0,0,0,0,0,0.013716081,0.013716081,0.013716081,0,0.013716081,0.041148244,0.027432163,0,0.054864326,0,0,0,0,0.013716081,0,0,0.054864326,0.013716081,0,0,0,0,0,0,0,0,0,0.244258402,0.22081442
0,0.026079224,0.013039612,0,0,0,0.013039612,0,0,0,0,0.013039612,0,0,0,0,0,0,0,0,0,0,0.013039612,0.039118837,0,0.013039612,0.052158449,0.052158449,0,0,0,0,0,0.013039612,0.013039612,0.013039612,0,0,0.026079224,0.078237673,0,0.026079224,0.052158449,0.052158449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276677708,0.214777416
0,0,0,0,0.014593246,0,0.029186492,0,0.043779738,0,0,0.014593246,0,0.014593246,0.014593246,0,0,0,0.029186492,0,0.014593246,0.014593246,0.014593246,0.014593246,0,0,0,0.014593246,0.014593246,0.014593246,0.029186492,0.014593246,0,0,0.014593246,0.014593246,0,0,0,0,0,0,0,0,0.014593246,0,0,0.014593246,0.014593246,0,0.029186492,0,0,0.029186492,0,0.014593246,0.014593246,0.029186492,0,0,0,0,0.014593246,0,0.058372984,0.208996735,0.221866669
0,0,0,0,0,0.029495087,0,0,0.029495087,0,0.014747544,0.014747544,0.014747544,0,0,0,0.014747544,0,0.029495087,0.014747544,0,0,0,0.014747544,0.014747544,0.014747544,0,0.014747544,0,0,0.014747544,0,0.029495087,0,0.014747544,0.014747544,0.014747544,0.014747544,0,0.014747544,0,0.014747544,0,0,0.014747544,0,0,0.014747544,0.029495087,0,0.014747544,0.014747544,0,0,0.029495087,0,0,0.014747544,0,0,0.014747544,0.029495087,0.029495087,0.014747544,0,0.235875457,0.188970343
0,0,0,0,0,0,0,0,0,0,0,0.018367238,0.018367238,0.018367238,0,0.018367238,0.036734476,0,0,0.036734476,0.036734476,0.055101714,0,0,0.018367238,0,0.018367238,0,0,0,0.018367238,0,0.018367238,0,0,0,0.018367238,0,0.018367238,0,0,0,0,0,0.018367238,0,0.018367238,0,0.018367238,0,0,0,0.018367238,0.018367238,0.055101714,0.018367238,0.018367238,0.018367238,0,0,0,0,0.09183619,0,0.073468952,0.156236441,0.127441275
0,0.01584168,0,0.03168336,0.01584168,0,0.01584168,0,0.01584168,0,0.01584168,0.047525041,0,0,0.01584168,0,0.01584168,0.03168336,0.01584168,0.03168336,0.01584168,0.03168336,0.03168336,0.01584168,0,0,0.03168336,0,0,0,0.01584168,0,0,0.01584168,0,0,0,0.047525041,0,0.03168336,0,0.01584168,0.03168336,0,0,0,0,0,0,0,0.01584168,0,0,0,0.03168336,0,0,0,0,0,0,0.01584168,0,0,0,0.251528813,0.130645657
0,0,0.015176667,0,0,0,0,0,0,0,0.015176667,0.015176667,0,0,0.015176667,0,0,0,0,0.015176667,0,0.015176667,0,0,0.030353335,0,0,0.045530002,0,0.015176667,0.015176667,0.030353335,0.015176667,0.015176667,0,0,0,0,0.015176667,0.030353335,0.045530002,0,0.045530002,0.015176667,0.015176667,0.015176667,0,0,0,0,0,0.015176667,0.015176667,0,0.030353335,0.015176667,0,0.015176667,0.030353335,0,0,0,0,0.015176667,0.015176667,0.205942823,0.202167151
0,0,0,0,0,0,0,0.012312002,0,0,0.024624004,0.024624004,0,0,0,0,0,0,0,0.012312002,0,0.012312002,0.024624004,0.024624004,0,0.012312002,0,0.036936005,0.012312002,0,0,0,0,0,0.012312002,0.024624004,0,0,0.049248007,0.012312002,0,0.012312002,0.036936005,0,0.024624004,0.012312002,0,0.036936005,0,0,0,0.012312002,0,0,0,0.012312002,0,0.012312002,0,0.012312002,0.012312002,0,0,0,0,0.263945269,0.255886661
0,0,0.015235113,0.030470225,0.015235113,0.015235113,0,0,0,0,0.015235113,0.015235113,0.015235113,0,0,0.015235113,0.015235113,0.015235113,0,0,0.015235113,0,0.015235113,0.015235113,0.015235113,0,0,0,0.030470225,0.030470225,0.015235113,0,0,0.015235113,0,0,0,0,0.015235113,0,0.015235113,0.015235113,0,0,0,0,0.015235113,0,0.030470225,0.030470225,0,0.030470225,0,0.015235113,0.015235113,0.015235113,0,0,0.015235113,0,0,0.030470225,0.015235113,0,0.015235113,0.188310664,0.217519942
0,0,0,0.014828037,0,0,0,0,0,0.029656074,0.014828037,0.044484111,0.014828037,0,0,0,0,0,0,0,0,0,0,0,0,0.014828037,0,0,0,0,0,0.014828037,0,0.014828037,0,0.088968221,0,0,0,0.014828037,0,0.029656074,0,0.059312147,0.044484111,0,0.014828037,0.059312147,0,0,0,0,0,0,0,0,0.014828037,0.029656074,0,0.044484111,0.014828037,0,0,0,0,0.227810099,0.193896463
0,0.03442661,0,0.017213305,0.017213305,0,0,0,0.017213305,0.017213305,0,0.017213305,0,0,0.017213305,0.017213305,0.017213305,0.017213305,0,0.017213305,0,0.03442661,0.017213305,0,0.03442661,0,0,0,0.017213305,0,0.03442661,0,0.017213305,0,0.017213305,0,0.03442661,0,0.017213305,0,0,0.03442661,0,0,0,0,0,0,0.017213305,0.03442661,0,0,0,0,0.03442661,0.017213305,0,0,0.017213305,0.017213305,0,0.03442661,0,0.017213305,0.017213305,0.150909792,0.17777131
0,0,0,0,0,0.014896953,0.029793906,0,0,0,0.014896953,0.014896953,0,0,0,0,0,0,0.014896953,0,0,0,0.014896953,0.014896953,0.059587811,0,0.014896953,0,0.029793906,0,0.029793906,0.029793906,0.014896953,0,0.014896953,0.014896953,0,0,0.014896953,0.014896953,0.014896953,0.014896953,0,0,0,0,0.014896953,0,0.029793906,0,0.014896953,0.014896953,0,0,0.029793906,0.014896953,0,0.014896953,0.014896953,0,0.014896953,0.029793906,0,0,0,0.242906534,0.176112309
0,0,0,0,0.014516313,0,0,0,0.029032626,0,0,0.014516313,0,0,0.014516313,0.014516313,0,0,0.014516313,0,0.014516313,0,0.014516313,0.014516313,0.014516313,0,0.014516313,0,0.014516313,0,0.014516313,0.029032626,0.014516313,0.014516313,0,0.014516313,0,0,0.014516313,0,0,0.014516313,0,0.014516313,0.014516313,0,0,0,0.043548939,0,0.014516313,0,0,0.029032626,0.014516313,0.014516313,0.014516313,0.014516313,0,0.014516313,0.014516313,0.029032626,0.029032626,0,0,0.193224369,0.240639423
0,0,0,0.012151579,0,0,0,0.012151579,0.012151579,0,0,0.012151579,0,0,0,0,0,0.012151579,0,0,0,0,0,0,0.012151579,0,0.024303158,0.060757894,0,0,0.024303158,0,0,0,0.036454736,0,0,0.012151579,0.012151579,0.048606315,0,0.024303158,0.036454736,0.060757894,0.012151579,0,0,0.012151579,0,0,0,0,0,0,0,0.024303158,0,0.012151579,0,0,0,0,0,0,0,0.247575457,0.278512968
0,0,0,0,0,0,0.029047369,0,0,0,0,0,0,0,0,0,0,0,0.014523684,0,0,0,0.029047369,0.058094738,0.014523684,0,0.029047369,0.043571053,0.014523684,0,0.043571053,0,0.029047369,0,0,0,0,0,0,0.014523684,0.029047369,0,0.029047369,0.014523684,0.014523684,0.014523684,0.014523684,0,0,0,0.014523684,0,0,0.014523684,0.043571053,0,0.029047369,0,0,0,0,0,0.029047369,0,0,0.24936106,0.184215245
0,0,0,0,0.015942739,0,0,0,0.015942739,0.015942739,0,0.015942739,0.015942739,0.015942739,0.015942739,0,0.015942739,0,0,0.015942739,0.015942739,0.015942739,0.015942739,0,0,0,0,0.015942739,0.015942739,0,0,0.015942739,0.015942739,0,0.015942739,0.015942739,0.015942739,0,0,0.031885479,0,0.015942739,0.031885479,0.031885479,0,0,0.015942739,0,0.015942739,0.015942739,0,0.015942739,0,0.031885479,0.015942739,0,0.015942739,0.015942739,0,0.015942739,0,0.015942739,0.031885479,0,0,0.204512715,0.173720453
0,0,0.014249466,0,0,0,0.014249466,0.014249466,0.014249466,0.014249466,0.014249466,0,0,0,0,0,0,0.014249466,0,0,0,0.014249466,0.085496794,0.014249466,0,0.028498931,0.014249466,0.028498931,0.014249466,0,0,0,0.028498931,0,0.014249466,0.028498931,0,0,0,0.042748397,0,0,0.014249466,0,0.014249466,0,0.028498931,0,0,0,0,0.014249466,0,0,0.014249466,0.014249466,0.014249466,0,0,0,0,0.014249466,0.014249466,0,0,0.247061179,0.197209658
0,0,0.029633614,0,0,0,0.029633614,0.014816807,0.014816807,0,0,0,0,0,0.014816807,0,0,0,0,0,0,0,0.044450421,0.029633614,0.029633614,0,0.014816807,0.014816807,0.014816807,0,0.044450421,0,0.029633614,0.014816807,0,0,0,0,0.014816807,0,0,0,0,0,0.014816807,0.014816807,0,0,0.014816807,0.014816807,0.014816807,0,0.014816807,0,0.014816807,0,0.044450421,0.014816807,0,0,0,0.029633614,0,0.014816807,0.014816807,0.216899336,0.205245191
0,0,0,0,0,0,0.015120401,0,0,0,0.015120401,0.030240802,0,0,0,0,0,0,0,0,0,0,0.045361203,0.030240802,0,0.030240802,0.015120401,0.030240802,0,0,0.030240802,0,0,0,0.015120401,0.045361203,0,0,0.015120401,0.030240802,0.015120401,0,0.045361203,0.105842808,0.015120401,0,0,0.015120401,0,0,0,0,0,0,0,0.015120401,0.015120401,0.015120401,0,0,0,0,0,0,0,0.215326508,0.194977847
