Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.02886003,0.014430015,0.014430015,0.014430015,0,0.014430015,0,0.014430015,0.02886003,0.014430015,0.014430015,0,0.014430015,0,0,0,0,0.02886003,0,0.014430015,0.02886003,0.014430015,0,0.02886003,0.014430015,0.014430015,0,0,0,0,0,0.043290045,0,0.02886003,0,0,0.02886003,0.02886003,0,0.014430015,0.014430015,0.014430015,0,0.014430015,0,0.014430015,0,0.014430015,0,0,0,0,0.014430015,0,0,0.014430015,0,0,0,0,0,0,0,0.205668023,0.231561388
0,0,0,0,0.015242509,0,0,0.015242509,0.015242509,0.015242509,0,0,0,0,0.030485018,0.030485018,0.030485018,0,0.015242509,0,0.045727527,0.015242509,0,0,0,0,0.015242509,0,0.030485018,0.015242509,0.015242509,0,0,0,0.015242509,0,0.015242509,0,0,0.030485018,0,0,0,0,0,0,0.015242509,0,0.015242509,0.015242509,0,0.015242509,0,0.045727527,0.015242509,0.015242509,0.015242509,0.015242509,0.015242509,0,0,0.015242509,0.030485018,0,0,0.247481338,0.158060814
0,0,0.01454236,0.029084721,0.01454236,0.01454236,0,0,0,0,0,0.029084721,0.01454236,0,0,0.029084721,0,0.01454236,0,0,0.01454236,0,0,0,0.01454236,0,0,0.01454236,0,0,0.01454236,0.01454236,0,0.029084721,0,0,0,0.01454236,0.01454236,0,0,0.029084721,0.029084721,0.01454236,0.01454236,0.029084721,0.01454236,0,0.01454236,0.01454236,0,0.01454236,0,0,0,0.01454236,0.01454236,0,0,0.029084721,0.029084721,0,0,0.01454236,0,0.230827394,0.202020555
0,0,0,0,0,0,0,0.015882038,0,0,0.015882038,0.015882038,0.015882038,0,0.015882038,0,0.031764075,0,0,0.031764075,0.031764075,0.047646113,0,0.015882038,0,0.015882038,0.031764075,0,0,0.015882038,0.015882038,0,0,0,0.015882038,0,0.015882038,0,0.015882038,0.015882038,0.031764075,0,0.015882038,0.015882038,0,0,0,0,0.015882038,0,0,0.015882038,0,0.015882038,0.031764075,0,0,0.015882038,0,0,0,0,0.031764075,0.015882038,0.031764075,0.191010725,0.189589809
0,0,0,0.012647736,0,0,0.012647736,0,0,0,0.012647736,0.012647736,0,0,0,0,0,0,0,0,0,0,0.050590943,0.037943207,0.012647736,0.025295472,0.037943207,0.025295472,0.012647736,0.012647736,0,0,0,0.012647736,0.012647736,0,0,0,0.037943207,0.063238679,0,0,0.050590943,0.012647736,0,0,0,0.012647736,0,0,0,0.012647736,0,0,0,0,0,0,0.012647736,0,0,0,0,0,0,0.28228355,0.224454754
0,0,0,0,0,0,0,0.030609102,0,0,0,0,0.015304551,0,0,0,0,0,0,0.015304551,0,0,0.030609102,0.015304551,0,0.015304551,0.045913652,0,0.015304551,0,0.045913652,0.015304551,0.015304551,0,0.015304551,0,0,0.015304551,0,0.015304551,0.045913652,0,0.015304551,0,0,0.015304551,0,0,0.015304551,0,0.015304551,0,0,0,0.015304551,0.015304551,0.030609102,0,0,0.015304551,0,0,0.015304551,0,0.091827305,0.270200262,0.132922259
0,0.01619938,0.01619938,0,0.01619938,0,0,0.01619938,0,0.03239876,0.01619938,0.03239876,0,0,0.01619938,0,0.01619938,0,0,0.01619938,0,0,0,0.01619938,0.01619938,0.01619938,0,0.03239876,0,0,0,0.01619938,0,0.03239876,0,0.064797521,0.01619938,0,0.01619938,0,0,0.048598141,0,0.03239876,0.01619938,0,0,0,0.01619938,0,0,0,0,0.01619938,0.01619938,0.01619938,0,0.01619938,0,0,0,0,0.03239876,0,0,0.133734199,0.234489972
0,0.027042777,0.013521388,0,0,0.027042777,0.027042777,0.013521388,0,0,0.013521388,0,0,0,0,0,0,0.013521388,0.027042777,0,0,0,0.040564165,0.054085553,0,0.027042777,0.027042777,0.013521388,0.027042777,0,0,0,0,0,0.013521388,0.013521388,0,0.013521388,0,0.013521388,0,0,0,0.027042777,0.013521388,0,0.040564165,0,0,0,0,0,0,0,0.027042777,0.013521388,0,0,0,0,0,0,0,0,0,0.29080612,0.181859737
0,0,0,0,0,0,0.014110139,0,0,0,0,0.014110139,0.014110139,0,0,0,0,0,0.014110139,0,0,0,0.070550693,0.070550693,0.014110139,0.028220277,0.056440554,0,0.014110139,0,0,0,0.014110139,0,0,0.028220277,0,0,0.042330416,0.028220277,0,0,0.014110139,0,0,0,0.042330416,0,0,0,0,0,0,0.014110139,0.028220277,0,0,0,0.014110139,0,0,0,0,0.014110139,0,0.262852128,0.186852467
0,0,0,0,0,0,0,0,0,0,0,0.048067574,0.016022525,0,0.016022525,0,0,0,0,0.016022525,0,0.016022525,0.032045049,0.064090099,0.016022525,0.048067574,0.016022525,0,0,0,0.032045049,0,0,0,0,0.048067574,0.016022525,0,0.048067574,0,0,0.016022525,0.016022525,0.032045049,0.016022525,0,0.016022525,0.016022525,0,0,0,0,0,0,0.048067574,0,0.016022525,0,0,0.016022525,0,0,0,0,0,0.185456344,0.189665194
0,0.032160536,0.032160536,0.032160536,0.016080268,0,0,0.016080268,0.016080268,0.032160536,0.016080268,0.016080268,0.016080268,0.016080268,0,0,0.016080268,0.032160536,0,0,0,0,0,0.016080268,0,0.032160536,0,0,0,0,0,0,0.016080268,0.048240804,0,0.032160536,0,0.016080268,0.016080268,0,0,0.016080268,0.016080268,0,0,0,0,0.016080268,0,0,0,0,0.016080268,0.016080268,0,0,0,0.016080268,0,0.016080268,0,0,0.016080268,0.016080268,0.016080268,0.169753654,0.203115892
0,0.032087206,0.032087206,0,0,0,0.032087206,0,0,0.016043603,0.016043603,0,0,0,0.032087206,0.016043603,0.016043603,0.032087206,0,0.016043603,0.016043603,0.016043603,0.016043603,0.016043603,0,0,0,0.016043603,0.016043603,0,0,0,0,0,0,0.016043603,0.032087206,0.016043603,0,0.016043603,0,0.016043603,0,0.016043603,0.016043603,0,0,0.032087206,0,0,0,0,0.016043603,0.032087206,0,0,0,0.016043603,0.032087206,0,0,0.016043603,0,0,0.016043603,0.208733262,0.165566228
0,0,0.01748482,0,0,0,0.01748482,0,0.034969639,0.01748482,0,0,0,0,0.034969639,0,0.01748482,0,0.01748482,0.01748482,0,0.034969639,0.01748482,0.034969639,0,0,0.01748482,0.034969639,0,0,0.052454459,0.01748482,0,0.01748482,0.01748482,0,0.034969639,0,0.01748482,0,0,0.034969639,0,0.034969639,0,0,0,0,0,0,0,0,0,0,0.052454459,0.01748482,0.034969639,0.01748482,0,0,0,0,0.01748482,0,0,0.134125644,0.183966388
0,0.012583777,0,0,0.012583777,0,0,0.012583777,0,0,0,0,0,0.012583777,0,0,0,0,0.012583777,0,0,0,0,0.037751331,0.012583777,0,0.037751331,0.050335108,0,0,0.012583777,0,0,0.012583777,0,0,0,0.012583777,0.050335108,0.012583777,0,0,0.037751331,0.062918886,0.025167554,0,0.012583777,0.012583777,0,0,0,0,0,0,0,0.025167554,0,0.012583777,0,0,0,0,0,0,0,0.250506971,0.258725722
0,0,0,0,0,0,0,0.026975283,0,0.013487642,0,0,0,0,0,0,0,0,0,0,0,0,0.067438209,0.026975283,0,0.013487642,0.013487642,0.053950567,0.026975283,0,0,0,0.013487642,0,0.026975283,0.013487642,0,0,0.013487642,0.013487642,0.013487642,0.013487642,0.013487642,0.026975283,0.013487642,0,0.026975283,0.013487642,0,0,0,0,0,0,0.013487642,0.040462925,0,0,0.013487642,0,0,0,0.013487642,0,0,0.262202363,0.21177961
0,0,0,0.018466115,0,0,0,0,0.018466115,0.018466115,0,0,0,0,0.018466115,0.018466115,0.018466115,0.018466115,0,0,0.018466115,0,0.07386446,0.018466115,0.018466115,0,0,0.018466115,0.018466115,0,0,0,0.03693223,0,0.018466115,0,0.018466115,0.018466115,0,0.018466115,0,0.018466115,0,0.11079669,0,0,0,0.018466115,0,0,0,0,0.018466115,0.018466115,0.018466115,0,0,0,0.03693223,0,0,0.03693223,0.018466115,0,0.018466115,0.186136531,0.093684987
0,0,0,0,0.014703514,0.014703514,0,0,0,0,0,0.029407029,0.029407029,0.014703514,0.029407029,0,0.014703514,0,0,0.014703514,0.044110543,0.014703514,0,0,0,0,0,0,0.014703514,0,0.014703514,0,0,0.014703514,0.014703514,0,0,0,0,0,0,0.029407029,0,0.029407029,0.014703514,0.029407029,0,0.014703514,0.014703514,0,0,0.044110543,0,0.029407029,0.014703514,0.014703514,0.014703514,0,0,0.014703514,0,0,0.029407029,0,0,0.206154153,0.220408784
0,0,0,0,0,0,0,0,0,0,0,0,0.012802431,0,0,0.012802431,0.012802431,0,0,0,0.012802431,0,0,0.025604863,0,0.012802431,0,0,0.025604863,0,0.012802431,0,0.012802431,0,0,0,0.012802431,0.012802431,0.012802431,0,0,0,0.012802431,0.012802431,0.038407294,0,0,0.051209726,0.025604863,0,0,0.012802431,0,0,0.012802431,0.012802431,0.025604863,0,0.012802431,0.051209726,0,0.012802431,0.038407294,0,0,0.250171204,0.250533969
0,0,0,0,0,0,0.014530958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029061915,0.029061915,0.014530958,0,0,0.029061915,0.029061915,0,0,0.043592873,0,0,0.014530958,0,0,0,0,0.029061915,0.014530958,0.014530958,0.029061915,0.116247661,0,0,0.029061915,0.029061915,0,0,0,0,0,0,0.014530958,0,0.014530958,0,0.014530958,0.029061915,0.029061915,0,0,0,0,0.24321568,0.190076974
0,0,0,0,0,0,0.051181392,0.038386044,0,0,0,0.012795348,0,0,0,0,0.012795348,0,0.025590696,0.012795348,0,0.012795348,0,0.025590696,0.012795348,0.025590696,0.012795348,0.012795348,0.012795348,0.012795348,0.012795348,0,0,0,0.051181392,0,0.012795348,0.012795348,0,0,0.012795348,0.025590696,0,0,0,0,0.012795348,0,0,0,0.012795348,0,0,0.012795348,0.012795348,0,0,0,0.012795348,0,0,0,0,0.012795348,0.012795348,0.267671428,0.233310004
0,0,0,0,0,0,0.016783534,0.016783534,0,0.016783534,0,0,0,0,0,0,0,0,0.016783534,0,0,0.016783534,0.100701206,0.067134137,0.016783534,0,0.016783534,0.033567069,0.033567069,0,0.033567069,0,0.016783534,0,0.016783534,0.016783534,0,0,0.016783534,0,0,0.016783534,0,0.033567069,0,0,0.033567069,0,0,0,0,0,0,0,0.067134137,0,0.016783534,0,0,0,0,0,0.016783534,0,0.016783534,0.211229899,0.134212262
0,0.014057649,0,0.014057649,0,0,0.028115298,0,0,0,0.028115298,0,0.014057649,0,0,0,0,0.014057649,0.014057649,0,0,0.014057649,0.056230595,0.084345893,0,0.014057649,0.028115298,0.042172947,0,0,0,0,0,0,0.014057649,0.014057649,0,0,0.070288244,0.014057649,0,0.014057649,0.028115298,0,0,0,0.014057649,0,0,0,0,0,0,0.014057649,0,0,0,0,0,0,0,0,0,0,0,0.204628291,0.247123404
0,0,0,0,0,0,0,0.017507157,0,0,0.017507157,0.017507157,0,0,0,0,0,0,0.017507157,0,0,0.017507157,0.017507157,0,0.035014315,0,0,0.017507157,0,0,0.035014315,0.035014315,0.035014315,0,0,0.035014315,0,0,0.017507157,0,0.035014315,0.017507157,0,0.017507157,0.017507157,0,0.017507157,0,0.017507157,0,0,0,0,0,0.052521472,0,0.035014315,0,0.035014315,0,0.017507157,0,0.035014315,0.017507157,0.052521472,0.172167252,0.145053612
0,0,0,0.014862087,0,0,0,0,0,0,0.014862087,0,0,0,0,0,0.014862087,0.014862087,0,0,0,0.014862087,0.029724174,0.029724174,0.014862087,0,0.029724174,0,0.014862087,0,0,0.029724174,0.014862087,0,0,0,0.014862087,0,0.029724174,0,0.029724174,0,0.014862087,0,0.014862087,0,0,0.014862087,0.029724174,0,0,0,0,0,0.029724174,0.014862087,0,0.014862087,0,0.044586261,0.014862087,0,0.044586261,0.014862087,0.014862087,0.200251315,0.220127291
0,0,0,0.015431418,0,0.015431418,0,0.015431418,0.015431418,0.015431418,0.030862836,0,0,0,0.015431418,0,0,0,0.015431418,0.015431418,0.015431418,0,0.030862836,0.015431418,0,0.015431418,0.030862836,0.030862836,0,0.015431418,0.015431418,0,0.015431418,0,0.015431418,0.030862836,0,0.015431418,0.015431418,0.015431418,0.030862836,0.015431418,0.015431418,0.030862836,0,0,0,0,0,0.015431418,0,0,0,0.015431418,0,0.030862836,0,0,0,0,0,0,0.015431418,0,0,0.214957232,0.183217475
0,0,0.014645508,0,0,0,0,0.014645508,0.014645508,0,0,0,0.014645508,0,0,0.014645508,0,0,0,0,0.014645508,0,0.087873048,0,0.014645508,0,0.029291016,0.029291016,0,0.029291016,0.014645508,0,0.014645508,0,0,0,0,0.014645508,0.014645508,0.014645508,0.029291016,0,0.014645508,0,0.014645508,0,0.014645508,0,0.014645508,0.014645508,0.014645508,0.014645508,0,0,0.014645508,0.029291016,0,0,0.014645508,0,0,0.014645508,0.014645508,0,0,0.231226406,0.197598779
0,0,0,0,0,0,0,0.012696447,0,0.012696447,0,0,0,0,0,0,0,0,0,0,0,0,0.012696447,0.050785789,0.012696447,0,0.025392894,0.038089342,0.025392894,0,0.025392894,0.012696447,0,0,0.012696447,0.012696447,0,0,0.038089342,0,0.012696447,0,0.012696447,0.012696447,0.025392894,0,0.012696447,0.025392894,0.012696447,0,0,0,0,0,0.025392894,0.025392894,0,0.012696447,0.012696447,0,0,0,0.012696447,0,0,0.249232444,0.255606115
0,0,0,0.012437413,0,0,0.012437413,0,0,0,0.012437413,0,0,0,0,0,0,0.012437413,0,0,0,0.012437413,0.012437413,0.024874826,0,0.012437413,0.049749653,0.024874826,0.03731224,0,0,0,0,0,0.012437413,0,0,0,0.012437413,0.099499306,0,0,0.03731224,0.024874826,0,0,0.024874826,0.012437413,0,0,0,0,0,0,0.024874826,0,0,0,0.012437413,0,0,0,0,0,0,0.363458113,0.151482771
0,0.025788483,0.012894242,0.012894242,0,0,0,0.012894242,0,0,0,0.012894242,0,0,0,0,0,0,0,0,0,0,0,0.025788483,0,0,0,0.038682725,0.025788483,0,0,0,0.012894242,0.025788483,0,0,0,0,0.025788483,0.012894242,0,0.025788483,0.025788483,0.077365449,0.012894242,0,0.012894242,0.012894242,0.012894242,0,0,0,0,0,0,0.012894242,0.012894242,0,0.012894242,0.012894242,0,0,0.012894242,0.012894242,0,0.215414208,0.28171037
0,0,0,0.016341391,0,0,0,0,0,0,0.016341391,0.016341391,0.016341391,0,0.016341391,0,0,0.016341391,0,0.016341391,0,0.032682781,0.049024172,0.016341391,0.016341391,0.016341391,0,0,0.032682781,0,0,0.016341391,0.016341391,0,0,0.016341391,0.016341391,0,0.049024172,0,0,0,0.032682781,0.065365563,0,0,0.016341391,0.016341391,0,0,0,0,0,0,0.016341391,0.032682781,0.016341391,0.016341391,0,0.016341391,0,0,0.016341391,0,0,0.19413169,0.168554074
0,0,0.016345574,0.016345574,0.016345574,0,0,0.016345574,0.016345574,0.016345574,0,0,0.016345574,0,0.032691149,0.016345574,0.016345574,0,0,0.016345574,0.016345574,0.016345574,0,0,0.016345574,0,0.016345574,0,0,0.016345574,0.016345574,0.032691149,0,0.032691149,0.016345574,0,0.016345574,0,0.016345574,0,0,0.016345574,0,0.016345574,0,0,0.016345574,0.016345574,0,0.016345574,0,0,0.016345574,0.016345574,0,0,0.032691149,0.032691149,0,0.016345574,0.016345574,0.016345574,0,0,0,0.184254506,0.178268094
0,0,0.016422062,0.016422062,0.049266185,0,0,0.016422062,0,0.032844123,0.032844123,0.016422062,0,0,0,0.016422062,0.032844123,0,0,0.032844123,0,0,0,0,0,0.016422062,0.016422062,0,0,0.016422062,0,0.016422062,0,0.049266185,0,0.016422062,0,0.032844123,0,0.016422062,0.032844123,0.016422062,0,0,0,0,0,0.016422062,0,0.016422062,0,0.016422062,0,0,0,0,0,0.016422062,0.032844123,0,0.016422062,0.016422062,0,0.016422062,0,0.204259409,0.155280187
0,0.015623266,0,0.015623266,0,0,0.015623266,0,0,0.015623266,0.031246532,0.015623266,0.015623266,0.015623266,0,0,0,0.015623266,0,0.031246532,0,0,0.015623266,0.046869798,0.015623266,0.015623266,0.031246532,0,0,0,0,0.015623266,0,0,0,0.031246532,0.015623266,0.031246532,0.046869798,0,0,0.015623266,0.015623266,0,0,0,0,0.015623266,0.015623266,0,0.015623266,0.015623266,0,0.015623266,0,0,0,0,0,0.015623266,0.015623266,0,0.015623266,0,0,0.211428619,0.179264003
0,0,0,0,0,0,0,0.038370588,0,0.012790196,0,0,0,0,0,0,0,0,0.012790196,0.012790196,0,0.012790196,0.025580392,0.025580392,0,0,0.089531371,0.025580392,0,0,0,0,0.012790196,0.012790196,0.025580392,0,0,0.012790196,0.038370588,0.051160784,0.012790196,0.025580392,0.012790196,0.012790196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012790196,0,0,0,0.012790196,0,0.326365766,0.174816593
0,0,0,0.01498323,0,0,0,0,0,0,0,0.02996646,0,0,0.01498323,0,0,0,0,0,0,0,0.07491615,0.05993292,0,0.02996646,0.01498323,0.01498323,0,0,0,0,0,0.01498323,0,0.02996646,0.01498323,0,0.04494969,0,0,0.01498323,0.02996646,0.07491615,0.02996646,0,0,0.02996646,0,0,0,0,0,0,0.01498323,0,0,0.01498323,0,0.01498323,0,0,0,0,0,0.203776074,0.211877955
0,0,0.012741879,0,0,0,0,0.038225637,0,0,0,0,0.012741879,0,0,0,0,0,0.025483758,0.012741879,0,0.012741879,0.012741879,0.012741879,0.012741879,0,0.038225637,0,0.038225637,0,0.025483758,0,0,0.012741879,0,0,0,0.012741879,0.038225637,0,0,0,0,0,0,0,0.012741879,0.025483758,0.025483758,0,0,0,0,0.012741879,0,0.025483758,0.012741879,0.012741879,0,0.012741879,0.012741879,0,0.012741879,0.012741879,0,0.297682404,0.205384313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075114187,0.037557093,0,0,0.050076125,0.050076125,0.025038062,0,0.012519031,0,0,0,0,0,0,0,0,0.062595156,0.012519031,0,0.037557093,0.025038062,0.012519031,0,0.037557093,0,0,0,0,0,0,0,0.025038062,0.025038062,0,0,0,0,0,0,0,0,0,0.297873904,0.213883881
0,0,0.026523525,0,0,0.013261762,0.039785287,0,0,0,0,0,0,0,0,0,0,0,0.013261762,0,0,0,0.026523525,0.053047049,0,0.013261762,0.013261762,0.066308812,0,0,0,0,0,0.013261762,0.026523525,0,0,0,0.013261762,0.039785287,0,0.026523525,0.039785287,0.092832336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214022166,0.268769104
0,0,0,0,0,0,0.015643887,0,0.015643887,0,0.015643887,0.015643887,0,0,0,0,0,0,0.015643887,0,0,0,0.04693166,0.031287773,0,0.031287773,0,0.031287773,0,0,0,0.015643887,0,0,0.015643887,0.04693166,0,0,0.015643887,0.031287773,0,0,0.031287773,0.078219433,0.015643887,0,0,0.015643887,0,0,0,0,0,0.015643887,0,0,0,0.031287773,0,0,0,0,0.015643887,0,0.062575546,0.195500294,0.194388131
0,0,0,0,0,0,0.015430843,0,0.015430843,0,0.015430843,0,0,0,0,0.015430843,0.015430843,0,0.015430843,0,0.015430843,0.030861686,0,0.030861686,0.030861686,0.015430843,0,0.015430843,0.015430843,0,0.015430843,0.030861686,0.030861686,0,0.015430843,0,0.015430843,0,0.015430843,0.015430843,0.015430843,0.015430843,0.015430843,0,0,0,0.015430843,0,0,0,0,0.015430843,0,0,0.061723372,0,0,0,0.015430843,0.015430843,0,0.015430843,0.030861686,0,0,0.187459641,0.210737483
0,0.017523837,0,0,0.017523837,0,0,0,0,0,0,0.017523837,0.017523837,0.017523837,0,0,0.052571512,0.017523837,0,0.035047675,0.035047675,0.035047675,0,0,0.017523837,0,0.017523837,0,0,0,0.017523837,0,0.017523837,0,0,0,0,0.017523837,0.017523837,0,0,0,0,0,0.017523837,0,0.017523837,0.035047675,0,0,0,0,0.017523837,0.035047675,0.035047675,0.017523837,0,0,0.017523837,0,0.017523837,0,0.052571512,0,0.052571512,0.197487339,0.119083002
0,0.014327598,0,0,0.014327598,0,0.028655195,0.014327598,0.014327598,0,0,0.014327598,0.014327598,0,0,0,0.014327598,0.014327598,0.014327598,0,0,0.014327598,0.042982793,0.028655195,0,0.014327598,0.028655195,0.014327598,0,0,0.014327598,0,0,0,0.028655195,0.014327598,0,0.014327598,0,0.028655195,0,0.014327598,0,0.028655195,0.014327598,0.014327598,0,0.014327598,0,0,0.014327598,0.014327598,0,0,0.014327598,0,0,0.014327598,0,0,0,0.014327598,0,0,0,0.272092301,0.169131393
0,0.016867459,0.016867459,0.016867459,0.016867459,0.016867459,0,0,0.016867459,0,0,0,0.016867459,0,0,0,0.016867459,0.016867459,0.016867459,0,0,0,0,0,0.016867459,0,0,0.033734918,0,0.016867459,0.033734918,0.016867459,0.016867459,0.016867459,0,0,0,0,0.016867459,0.016867459,0.033734918,0,0.033734918,0.016867459,0,0,0,0,0,0.016867459,0,0,0,0.016867459,0,0.016867459,0.016867459,0.016867459,0.016867459,0,0,0,0.016867459,0.016867459,0.084337295,0.162980697,0.179188405
0,0,0,0,0,0,0,0,0,0,0.012661233,0.012661233,0,0,0,0,0,0,0,0,0,0,0.037983698,0.037983698,0,0,0.025322466,0.075967397,0,0,0.012661233,0,0,0,0,0.012661233,0,0,0.037983698,0.037983698,0.012661233,0,0.050644931,0.012661233,0.025322466,0.012661233,0,0.025322466,0,0,0,0.012661233,0,0,0,0.012661233,0,0.012661233,0,0,0.012661233,0,0,0,0,0.269542326,0.236669594
0,0,0.016365123,0.032730247,0.016365123,0.016365123,0.016365123,0,0,0,0,0.016365123,0.032730247,0,0,0.016365123,0.032730247,0.016365123,0,0,0,0,0.016365123,0,0.032730247,0,0,0,0,0.032730247,0,0,0.016365123,0.016365123,0,0,0.016365123,0.016365123,0,0,0.016365123,0.016365123,0,0,0,0,0.016365123,0.016365123,0,0.032730247,0.016365123,0.016365123,0.016365123,0,0.016365123,0,0,0.016365123,0.032730247,0,0,0.032730247,0,0.016365123,0.016365123,0.191651415,0.17010877
0,0,0,0.012778146,0,0,0,0,0,0.025556292,0,0.025556292,0,0,0,0,0,0,0,0,0,0,0,0.012778146,0,0,0,0.012778146,0,0,0,0.012778146,0,0.012778146,0,0.038334438,0,0,0,0,0,0,0,0.089447022,0.076668876,0,0.038334438,0.038334438,0,0,0,0,0,0,0.012778146,0.012778146,0.012778146,0.025556292,0,0.038334438,0,0,0,0,0,0.229105599,0.272546705
0,0.031654011,0,0.031654011,0.015827006,0,0,0,0.015827006,0,0,0.015827006,0.015827006,0,0.015827006,0,0.047481017,0.015827006,0,0,0.015827006,0.015827006,0,0,0.015827006,0,0,0,0.015827006,0,0.031654011,0,0,0,0.015827006,0,0.031654011,0,0,0,0,0.031654011,0,0,0,0,0,0.015827006,0.015827006,0.031654011,0.015827006,0,0,0.015827006,0.031654011,0.015827006,0,0,0,0.015827006,0,0.047481017,0.015827006,0,0.015827006,0.170663128,0.212083657
0,0,0,0,0,0.026191481,0.039287222,0,0,0,0,0.026191481,0,0,0,0,0,0,0.013095741,0.013095741,0,0.013095741,0.026191481,0.026191481,0.013095741,0,0.013095741,0,0.026191481,0,0,0.013095741,0,0,0.026191481,0,0,0,0.013095741,0.013095741,0,0.013095741,0,0,0.013095741,0.013095741,0,0.013095741,0.026191481,0,0.026191481,0.013095741,0,0,0,0,0,0.013095741,0.013095741,0,0.013095741,0.026191481,0,0.013095741,0.013095741,0.300957056,0.188309061
0,0,0,0,0.016481746,0,0,0,0.016481746,0,0,0.016481746,0.016481746,0,0.016481746,0.032963491,0,0,0,0,0.016481746,0,0,0.016481746,0.016481746,0.016481746,0,0,0,0,0.016481746,0.016481746,0.016481746,0.016481746,0,0.016481746,0.016481746,0,0,0,0,0.016481746,0,0.016481746,0.016481746,0,0,0,0.049445237,0,0.016481746,0.016481746,0,0.016481746,0.032963491,0,0.016481746,0.032963491,0,0.016481746,0,0.032963491,0.032963491,0,0.049445237,0.147033982,0.210177943
0,0,0,0.013625727,0,0,0.013625727,0,0.013625727,0.013625727,0,0,0,0,0,0,0,0.013625727,0,0,0,0.013625727,0.04087718,0.04087718,0.013625727,0,0.068128633,0.027251453,0,0,0.04087718,0,0,0,0.027251453,0,0,0,0.04087718,0.027251453,0.013625727,0.013625727,0.013625727,0,0.013625727,0,0,0.013625727,0,0,0,0,0,0,0.013625727,0.027251453,0,0.013625727,0,0,0,0,0,0,0,0.244795536,0.223801123
0,0,0,0,0,0,0.01241608,0.01241608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724824,0.074496479,0,0,0.049664319,0.062080399,0,0,0.01241608,0,0,0,0.01241608,0,0,0,0.03724824,0.03724824,0.01241608,0.01241608,0.03724824,0.02483216,0.01241608,0.01241608,0,0,0,0,0.01241608,0,0,0,0.01241608,0,0,0,0,0,0,0,0,0,0,0.280810132,0.234962754
0,0,0,0,0.015191097,0.015191097,0,0,0,0.015191097,0.015191097,0.015191097,0.015191097,0.015191097,0.015191097,0.015191097,0,0,0.015191097,0.030382194,0.015191097,0.015191097,0.045573291,0,0,0,0.015191097,0,0.015191097,0,0,0,0.015191097,0,0,0.015191097,0.015191097,0,0.015191097,0.015191097,0.015191097,0,0.015191097,0,0.015191097,0.015191097,0.015191097,0,0.015191097,0.015191097,0,0.015191097,0,0.030382194,0.015191097,0.015191097,0,0,0,0.015191097,0,0,0.030382194,0,0,0.235700303,0.171846908
0,0,0.015183924,0.015183924,0,0.015183924,0,0,0.015183924,0.015183924,0.015183924,0.015183924,0.015183924,0,0,0,0,0.030367848,0,0.015183924,0,0.015183924,0.045551773,0,0,0,0,0,0.030367848,0,0,0,0.030367848,0,0.015183924,0.015183924,0,0,0.015183924,0.030367848,0,0.015183924,0.030367848,0.015183924,0,0,0.015183924,0.015183924,0.015183924,0,0,0.015183924,0,0.015183924,0.015183924,0,0.015183924,0,0,0.015183924,0,0.015183924,0.030367848,0,0,0.243518258,0.164308696
0,0.019015909,0.019015909,0.019015909,0,0,0,0,0.019015909,0,0,0,0.019015909,0,0.019015909,0,0,0.019015909,0,0,0,0,0.038031818,0.019015909,0.019015909,0,0.019015909,0,0,0,0.076063637,0,0.057047727,0.019015909,0,0,0,0,0.019015909,0,0,0,0,0,0,0.019015909,0,0,0.019015909,0,0,0,0.019015909,0.038031818,0.019015909,0,0.095079546,0.019015909,0,0,0,0,0.057047727,0.019015909,0.038031818,0.128885585,0.129493958
0,0,0,0.01558558,0,0,0,0,0,0,0.031171159,0.01558558,0,0,0,0,0,0.01558558,0,0,0,0.01558558,0.031171159,0.031171159,0,0.031171159,0.031171159,0,0.01558558,0,0.031171159,0.01558558,0.01558558,0,0,0.031171159,0,0,0.031171159,0.046756739,0.031171159,0,0.031171159,0.031171159,0,0,0.01558558,0,0,0,0,0,0,0,0.01558558,0.01558558,0.031171159,0,0,0.01558558,0,0,0.01558558,0,0,0.236143817,0.156018582
