Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0.013811026,0.055244105,0,0,0,0.013811026,0,0,0,0,0,0,0,0.055244105,0,0,0.027622053,0.082866158,0.041433079,0.013811026,0.013811026,0.027622053,0,0.027622053,0.013811026,0,0,0,0,0,0.013811026,0,0.013811026,0.027622053,0.013811026,0,0,0.013811026,0,0,0,0.027622053,0,0,0,0.013811026,0,0,0,0.013811026,0.013811026,0,0,0,0,0,0,0,0,0,0.281786093,0.179583881
1,0,0,0,0,0,0,0,0,0,0.013954098,0.013954098,0,0,0,0.013954098,0,0,0,0,0,0,0.013954098,0.027908196,0,0,0.013954098,0.041862294,0,0,0,0.027908196,0,0,0,0.027908196,0.013954098,0,0.027908196,0.027908196,0.027908196,0.027908196,0.055816392,0.083724588,0.013954098,0,0,0.013954098,0,0,0,0,0,0,0,0,0,0.013954098,0,0.041862294,0,0,0,0,0,0.208233377,0.2475568
1,0,0,0,0,0,0.013785028,0.027570056,0,0,0,0.013785028,0,0,0,0,0,0,0,0,0,0.013785028,0.041355085,0.041355085,0.013785028,0.027570056,0.027570056,0.041355085,0,0,0.013785028,0,0,0,0.027570056,0.013785028,0,0,0.041355085,0.027570056,0,0.013785028,0.041355085,0.082710169,0,0,0,0,0,0,0,0,0,0,0.013785028,0,0,0,0,0,0,0,0,0,0,0.234722959,0.227660941
1,0.061424495,0.030712248,0.015356124,0,0.061424495,0.015356124,0,0.015356124,0.015356124,0.015356124,0,0.015356124,0.030712248,0,0,0,0.030712248,0.015356124,0.030712248,0,0,0.015356124,0.015356124,0,0,0.015356124,0,0,0.046068371,0,0,0,0,0.015356124,0,0,0.015356124,0,0,0.015356124,0,0,0,0,0.015356124,0,0,0,0.030712248,0.030712248,0,0.030712248,0,0,0,0,0,0,0,0,0,0,0,0,0.256092132,0.145019039
1,0,0.013946421,0,0,0,0.013946421,0.013946421,0,0.013946421,0.013946421,0.027892842,0,0,0,0,0,0,0,0.013946421,0,0,0.013946421,0.055785684,0,0.027892842,0,0.027892842,0.013946421,0,0.013946421,0,0,0.013946421,0.013946421,0.041839263,0,0,0.027892842,0.013946421,0,0.013946421,0.027892842,0.041839263,0.013946421,0,0.027892842,0,0,0,0,0,0,0.013946421,0.013946421,0,0.013946421,0,0,0,0,0,0,0,0,0.222956645,0.233132936
1,0,0.015541492,0.015541492,0,0.031082985,0,0.015541492,0.015541492,0.046624477,0.046624477,0,0,0,0.015541492,0,0,0,0.031082985,0.031082985,0,0,0,0.015541492,0.015541492,0.015541492,0.015541492,0.015541492,0.015541492,0.015541492,0,0,0.015541492,0.031082985,0.015541492,0.015541492,0.015541492,0.031082985,0.031082985,0,0,0.015541492,0,0,0,0,0,0,0,0,0,0.031082985,0,0,0,0.015541492,0,0,0,0,0,0.015541492,0,0,0,0.229380358,0.164501438
1,0,0,0.019224825,0,0,0,0,0,0,0,0.019224825,0.019224825,0.019224825,0.019224825,0,0,0,0,0,0,0,0,0,0.019224825,0,0,0,0,0,0,0.057674474,0.057674474,0.019224825,0,0,0.038449649,0,0,0,0.038449649,0,0.038449649,0,0,0,0,0,0.019224825,0,0,0.019224825,0,0,0,0,0.076899299,0.057674474,0,0.019224825,0,0,0.057674474,0.019224825,0.115348948,0.13149684,0.118734996
1,0.071274637,0.017818659,0.017818659,0.017818659,0.017818659,0,0,0.017818659,0.017818659,0,0.017818659,0,0.017818659,0,0,0.071274637,0,0,0,0.017818659,0,0,0,0,0,0,0,0,0,0,0,0.017818659,0.017818659,0,0.017818659,0.035637319,0,0,0,0,0.017818659,0,0,0,0,0,0,0.017818659,0.035637319,0.017818659,0,0.017818659,0,0,0,0,0.035637319,0,0,0.017818659,0.035637319,0,0.053455978,0.053455978,0.159333145,0.145739143
1,0,0,0,0,0.013954128,0,0.013954128,0,0.013954128,0.013954128,0,0,0,0.013954128,0.013954128,0,0,0,0.013954128,0.013954128,0,0,0.027908256,0,0.013954128,0.027908256,0.041862384,0,0,0.027908256,0,0,0,0.027908256,0.013954128,0.013954128,0,0.013954128,0.041862384,0,0.027908256,0.013954128,0.041862384,0.013954128,0,0.013954128,0,0,0,0,0,0,0.013954128,0.013954128,0,0.027908256,0,0,0.013954128,0,0,0,0,0,0.23717878,0.218610225
1,0,0.013093959,0,0,0,0,0.013093959,0,0.013093959,0,0,0.013093959,0,0,0.013093959,0,0,0,0,0.013093959,0,0,0.013093959,0,0,0.039281877,0.065469796,0,0,0.013093959,0,0,0.013093959,0,0.026187918,0,0.013093959,0.013093959,0.065469796,0.013093959,0.026187918,0.039281877,0.039281877,0,0,0,0.013093959,0,0,0,0,0,0,0,0.013093959,0,0,0.026187918,0,0,0,0,0,0,0.266031365,0.223304228
1,0,0,0.013386785,0,0,0.026773571,0.026773571,0,0.013386785,0,0,0,0,0,0,0,0.013386785,0,0,0,0.013386785,0.093707498,0.053547142,0,0,0.026773571,0.026773571,0.026773571,0,0,0,0,0,0.040160356,0,0,0,0.026773571,0.013386785,0,0.013386785,0,0,0.013386785,0.013386785,0,0.026773571,0,0,0.013386785,0,0,0,0,0,0,0.013386785,0.013386785,0,0,0,0,0,0,0.306223209,0.171692157
1,0.015613173,0,0.031226346,0.015613173,0,0,0,0,0.015613173,0.015613173,0.015613173,0.015613173,0.015613173,0,0,0.046839519,0,0,0,0.015613173,0,0,0,0,0,0.015613173,0,0,0,0,0,0.015613173,0,0,0.031226346,0,0,0,0.015613173,0.015613173,0,0.015613173,0,0.015613173,0.015613173,0,0.015613173,0.015613173,0.046839519,0,0,0.031226346,0.015613173,0,0,0,0.015613173,0,0.015613173,0.015613173,0.031226346,0.015613173,0.031226346,0.015613173,0.231390712,0.159695536
1,0,0,0.014095073,0,0.014095073,0,0,0,0.014095073,0.04228522,0.028190147,0,0,0,0,0,0,0,0.028190147,0,0.014095073,0.04228522,0.014095073,0,0.014095073,0,0.056380293,0,0,0,0,0,0.014095073,0.028190147,0.04228522,0,0,0.028190147,0.056380293,0,0.056380293,0.04228522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208188649,0.242103492
1,0,0,0,0,0,0.015245861,0,0,0,0,0.015245861,0,0,0.015245861,0,0,0,0,0,0.015245861,0.015245861,0.091475164,0.015245861,0.015245861,0.015245861,0.015245861,0.030491721,0.015245861,0,0.030491721,0,0,0,0,0.015245861,0,0,0.015245861,0.045737582,0,0,0.030491721,0.060983443,0.015245861,0,0,0.030491721,0,0,0,0,0,0,0.015245861,0.015245861,0.015245861,0,0.015245861,0.015245861,0,0,0,0,0,0.241150081,0.164261351
1,0,0,0.019881787,0,0,0,0,0,0.039763574,0,0.039763574,0,0,0,0.059645361,0,0,0,0.019881787,0,0,0,0,0.059645361,0,0,0,0,0,0.059645361,0.059645361,0,0.019881787,0,0.059645361,0.059645361,0,0.019881787,0,0.039763574,0.039763574,0,0,0,0,0,0,0,0,0,0,0,0.019881787,0.039763574,0,0,0.059645361,0.059645361,0,0,0,0,0,0,0.110791126,0.113819181
1,0.068406066,0,0,0.05130455,0,0.017101517,0,0.017101517,0,0.017101517,0.017101517,0,0.034203033,0,0.034203033,0.017101517,0,0,0,0.017101517,0,0,0,0,0,0,0,0,0,0,0,0.017101517,0.034203033,0,0.017101517,0.017101517,0.017101517,0,0,0,0.05130455,0,0,0,0.017101517,0,0,0,0.017101517,0.017101517,0.017101517,0,0,0,0,0,0.017101517,0,0.034203033,0.017101517,0,0,0.034203033,0.05130455,0.168308793,0.164732063
1,0,0.030517631,0,0,0.045776446,0.015258815,0,0.015258815,0,0.015258815,0.015258815,0,0,0.015258815,0.015258815,0.015258815,0.030517631,0.015258815,0.015258815,0.030517631,0.015258815,0,0,0.015258815,0,0,0,0.015258815,0,0.030517631,0.015258815,0,0,0,0.015258815,0.015258815,0.030517631,0,0,0,0.015258815,0.015258815,0,0,0.015258815,0,0,0,0,0.030517631,0,0,0.015258815,0,0.015258815,0.015258815,0.015258815,0,0.015258815,0,0.015258815,0,0,0,0.243526267,0.161379937
1,0,0,0,0,0,0.025688366,0.025688366,0,0,0,0.012844183,0,0,0.012844183,0,0,0,0.025688366,0,0,0.012844183,0,0.051376733,0,0,0.025688366,0.064220916,0,0,0,0,0,0.012844183,0.025688366,0.012844183,0.012844183,0.012844183,0.025688366,0.012844183,0,0.051376733,0.025688366,0.03853255,0,0,0,0,0,0,0,0,0,0,0.012844183,0,0,0,0,0,0,0,0,0,0,0.23481406,0.264262796
1,0,0,0.012580484,0,0.012580484,0,0.012580484,0,0.037741453,0,0.062902421,0,0,0,0,0,0,0.012580484,0,0,0,0,0,0,0,0,0.012580484,0,0,0,0,0,0,0.012580484,0.037741453,0,0,0,0,0,0.012580484,0,0.037741453,0.062902421,0.012580484,0,0.012580484,0.037741453,0.012580484,0,0.037741453,0,0,0,0,0,0.012580484,0,0,0,0.037741453,0,0,0,0.259245243,0.250115869
1,0,0,0.014811986,0.014811986,0,0.014811986,0,0,0.014811986,0.014811986,0.014811986,0,0.014811986,0.014811986,0,0,0,0,0.014811986,0,0.014811986,0.029623972,0.074059931,0,0.029623972,0.029623972,0.014811986,0.014811986,0,0,0,0,0.029623972,0,0.014811986,0.014811986,0,0.059247945,0,0,0.014811986,0.014811986,0.029623972,0,0,0.014811986,0,0,0,0.014811986,0,0,0,0.014811986,0.014811986,0,0,0,0,0,0,0,0,0,0.202227455,0.220105085
1,0,0,0,0.013625169,0,0,0,0,0,0,0,0.013625169,0.027250338,0,0.040875508,0.013625169,0,0,0.013625169,0,0,0,0,0,0,0,0,0,0.013625169,0,0,0,0,0,0,0.040875508,0.013625169,0,0,0.013625169,0.040875508,0.027250338,0.040875508,0.027250338,0,0,0.040875508,0,0.013625169,0,0,0.027250338,0,0,0,0,0,0,0.081751015,0,0,0,0.013625169,0.013625169,0.210182451,0.258435949
1,0,0,0,0,0,0,0,0.026287559,0,0.013143779,0.013143779,0,0,0,0.013143779,0,0,0.026287559,0.013143779,0,0.013143779,0,0,0.013143779,0.013143779,0.013143779,0,0.013143779,0.013143779,0,0.026287559,0,0,0,0.013143779,0,0.013143779,0.026287559,0.026287559,0,0,0,0,0.039431338,0,0.026287559,0.013143779,0.013143779,0,0,0,0.013143779,0.013143779,0,0.013143779,0,0,0.039431338,0.026287559,0.013143779,0,0,0.013143779,0,0.288370621,0.199021981
1,0,0,0.034979569,0,0,0,0,0,0.034979569,0.034979569,0.034979569,0,0,0,0.052469354,0,0.017489785,0,0.017489785,0,0.017489785,0.017489785,0,0.017489785,0,0,0,0,0,0,0,0.034979569,0.017489785,0,0.034979569,0.052469354,0.017489785,0.034979569,0,0,0.017489785,0.017489785,0,0.017489785,0,0,0.017489785,0,0,0,0,0,0,0,0,0.017489785,0.052469354,0.017489785,0.017489785,0,0,0.017489785,0.017489785,0,0.171149145,0.146749253
1,0,0,0.018069686,0,0,0,0,0.018069686,0.018069686,0.018069686,0,0.018069686,0,0,0,0,0,0,0,0,0,0,0,0.018069686,0,0,0,0,0.036139372,0,0.036139372,0.072278744,0,0.018069686,0.018069686,0,0,0,0,0.018069686,0,0,0,0,0.018069686,0.036139372,0,0,0.018069686,0,0.018069686,0,0,0.018069686,0,0.072278744,0.018069686,0,0,0.036139372,0,0.054209058,0.018069686,0.09034843,0.159646398,0.135635851
1,0,0.016703404,0,0,0,0.050110211,0,0,0,0,0,0,0,0,0,0,0.016703404,0.033406807,0,0,0.033406807,0.233847649,0.066813614,0,0,0.033406807,0.033406807,0,0,0,0,0,0,0,0,0,0.016703404,0.033406807,0,0,0.016703404,0.016703404,0.050110211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169589433,0.17897783
1,0.013376893,0,0.013376893,0,0,0.013376893,0,0,0.013376893,0.013376893,0.013376893,0,0,0,0,0,0,0,0,0,0,0,0.013376893,0.013376893,0,0.026753786,0.040130679,0.013376893,0.013376893,0,0.013376893,0,0,0,0.013376893,0,0,0,0.040130679,0.013376893,0.013376893,0.013376893,0.013376893,0.026753786,0.013376893,0.013376893,0,0.026753786,0.013376893,0.013376893,0.013376893,0,0,0.013376893,0.013376893,0,0,0,0,0.013376893,0.013376893,0.013376893,0,0.013376893,0.276001736,0.202299431
1,0.019013178,0.057039535,0,0,0.019013178,0,0,0.038026357,0,0,0,0,0,0.019013178,0.019013178,0,0.038026357,0.019013178,0,0.038026357,0.038026357,0.019013178,0,0.038026357,0,0,0,0,0,0.019013178,0.019013178,0.057039535,0,0,0,0,0,0.019013178,0,0,0,0,0,0,0,0,0,0.019013178,0,0,0,0,0.038026357,0.057039535,0,0.019013178,0,0.019013178,0,0.019013178,0,0.076052713,0,0.019013178,0.14679232,0.111693726
1,0,0,0.032401832,0,0,0,0,0,0.064803664,0.016200916,0.064803664,0,0,0,0,0,0,0,0,0,0,0.016200916,0.016200916,0,0.016200916,0,0,0.016200916,0,0,0,0,0.032401832,0,0.097205496,0,0.016200916,0.016200916,0,0,0.032401832,0.016200916,0.097205496,0.016200916,0,0.016200916,0.016200916,0,0,0,0,0,0,0,0.016200916,0,0.016200916,0,0,0,0,0,0,0,0.180657711,0.187506563
1,0.083768227,0.016753645,0.016753645,0.016753645,0.016753645,0,0,0.033507291,0,0,0,0.016753645,0.033507291,0.033507291,0,0.033507291,0.016753645,0,0,0.016753645,0,0,0,0.016753645,0,0,0,0,0.050260936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016753645,0,0,0,0.033507291,0.033507291,0,0.083768227,0.016753645,0.016753645,0,0,0,0,0,0,0.033507291,0,0,0.016753645,0.205035803,0.141572029
1,0,0,0.014293475,0,0.02858695,0.014293475,0,0.02858695,0,0,0,0.014293475,0,0,0,0.014293475,0.014293475,0.042880425,0,0.014293475,0.02858695,0.014293475,0.014293475,0,0,0.014293475,0,0,0,0,0.02858695,0.014293475,0,0,0,0,0,0,0,0.014293475,0,0,0,0.014293475,0,0.042880425,0.014293475,0.014293475,0,0.014293475,0,0,0.014293475,0.02858695,0,0,0,0,0.014293475,0.042880425,0.014293475,0,0.02858695,0,0.269709729,0.17284474
1,0,0,0,0,0,0,0,0.013795179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013795179,0.013795179,0,0.041385536,0.027590358,0.013795179,0,0.041385536,0.013795179,0.041385536,0,0.013795179,0,0,0,0.013795179,0.013795179,0.027590358,0.013795179,0.027590358,0,0.013795179,0,0.013795179,0.013795179,0,0,0,0,0,0,0.013795179,0.041385536,0.041385536,0,0,0.027590358,0,0,0.041385536,0,0,0.232814841,0.229173185
1,0,0.014828544,0,0,0,0,0.014828544,0,0.014828544,0,0.044485631,0,0.014828544,0.029657087,0,0,0.014828544,0,0,0.014828544,0.014828544,0,0.014828544,0,0.029657087,0,0.029657087,0,0,0,0,0.014828544,0,0,0.044485631,0.029657087,0.014828544,0.029657087,0,0,0.029657087,0.044485631,0.029657087,0,0,0,0,0,0,0,0.029657087,0,0,0,0.029657087,0,0,0,0,0,0.014828544,0,0,0.014828544,0.182941817,0.238744986
1,0,0.049532062,0.016510687,0,0.016510687,0.033021375,0,0.033021375,0.033021375,0,0.016510687,0,0,0,0,0,0.016510687,0.016510687,0.033021375,0,0.049532062,0.016510687,0,0,0,0,0,0,0,0.016510687,0.033021375,0.016510687,0.049532062,0.016510687,0,0,0.016510687,0,0,0.016510687,0,0.016510687,0,0,0,0.016510687,0,0,0,0,0,0,0,0.016510687,0,0.016510687,0.033021375,0,0,0.016510687,0,0,0.016510687,0.016510687,0.175391657,0.18069153
1,0.017414276,0,0,0.017414276,0,0,0.017414276,0,0,0,0,0,0.017414276,0.034828553,0.017414276,0,0,0.017414276,0,0.017414276,0,0.104485658,0.017414276,0,0,0.017414276,0.017414276,0,0,0,0.017414276,0,0.017414276,0,0,0.034828553,0.034828553,0,0,0,0.017414276,0,0.017414276,0.017414276,0,0,0,0.017414276,0.017414276,0,0,0,0,0.017414276,0,0.017414276,0.034828553,0.017414276,0.017414276,0,0,0,0.034828553,0.034828553,0.192460492,0.128382733
1,0,0,0,0,0,0.029398669,0,0,0,0,0,0,0,0,0,0,0,0.014699335,0,0,0,0.029398669,0.058797339,0.014699335,0,0.029398669,0.044098004,0,0,0.044098004,0,0.029398669,0,0,0,0,0,0,0.029398669,0.029398669,0,0.029398669,0.014699335,0.014699335,0.014699335,0.014699335,0,0,0,0.014699335,0,0,0.014699335,0.044098004,0,0.029398669,0,0,0,0,0,0.029398669,0,0,0.243930021,0.182795925
1,0,0,0.084582597,0,0,0,0,0,0.067666078,0,0.118415636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084582597,0,0.101499117,0,0,0,0,0,0.118415636,0,0.033833039,0.016916519,0,0,0.016916519,0,0,0,0,0,0,0,0,0,0,0,0.016916519,0,0,0,0,0,0.154991858,0.185263885
1,0,0,0,0,0,0,0,0,0,0,0,0.012756488,0,0,0,0,0,0,0.012756488,0,0.012756488,0.063782438,0.038269463,0,0,0.038269463,0.025512975,0.038269463,0,0,0,0,0,0,0,0,0,0.025512975,0.038269463,0,0,0.012756488,0.025512975,0.012756488,0,0.05102595,0.012756488,0,0,0,0,0,0,0.025512975,0.038269463,0,0,0.012756488,0,0,0,0,0,0,0.28915194,0.213345046
1,0.057434743,0,0.038289829,0.019144914,0,0.019144914,0,0,0.019144914,0.019144914,0.019144914,0,0,0.038289829,0,0,0.019144914,0,0,0,0,0.038289829,0,0.057434743,0,0,0,0,0.019144914,0.019144914,0.038289829,0.019144914,0.019144914,0.019144914,0,0,0,0.019144914,0,0,0.019144914,0,0,0,0,0,0,0.019144914,0.019144914,0,0.019144914,0,0.019144914,0.019144914,0,0.038289829,0,0,0,0.019144914,0.019144914,0.019144914,0,0.038289829,0.116947986,0.136400355
1,0,0,0,0,0,0.016183065,0,0,0,0,0,0,0,0,0,0,0,0.016183065,0,0,0.016183065,0.09709839,0.016183065,0.048549195,0,0.016183065,0,0.048549195,0,0.048549195,0,0.048549195,0,0,0,0,0,0.016183065,0.016183065,0,0,0,0,0,0,0.048549195,0,0,0,0,0,0,0,0.048549195,0.03236613,0.048549195,0,0,0,0,0,0.048549195,0,0,0.21709571,0.151764754
1,0.013764516,0.013764516,0,0,0.027529032,0.041293549,0.027529032,0,0,0.027529032,0,0,0,0,0,0,0,0.055058065,0.013764516,0,0.027529032,0.027529032,0.041293549,0.013764516,0.055058065,0.013764516,0,0,0,0,0.013764516,0,0.013764516,0.027529032,0.013764516,0,0.013764516,0.027529032,0.013764516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013764516,0,0,0,0,0,0,0.257085697,0.20609817
1,0,0,0.016090969,0,0,0.016090969,0,0.016090969,0.032181938,0.016090969,0.048272907,0,0,0,0.016090969,0,0,0.016090969,0.048272907,0,0.016090969,0.032181938,0,0.016090969,0,0,0,0,0.016090969,0.016090969,0,0,0,0.016090969,0.032181938,0.016090969,0.032181938,0.032181938,0,0,0.032181938,0.032181938,0.016090969,0.016090969,0,0,0.016090969,0,0.016090969,0,0,0,0.016090969,0,0,0,0,0.016090969,0.016090969,0,0,0,0,0,0.211841256,0.160610949
1,0,0,0,0,0,0.012254849,0.012254849,0.012254849,0,0,0,0,0,0.012254849,0,0,0,0.012254849,0,0,0,0,0.012254849,0.012254849,0,0.061274245,0.024509698,0.012254849,0,0.012254849,0.012254849,0.012254849,0,0.012254849,0,0,0.012254849,0.012254849,0.036764547,0.012254849,0.012254849,0.012254849,0,0.012254849,0,0.012254849,0,0.012254849,0,0.012254849,0,0,0,0.012254849,0.036764547,0,0,0,0.012254849,0,0.012254849,0.012254849,0,0.012254849,0.296314774,0.225746113
1,0,0,0.014853904,0.014853904,0,0,0.014853904,0,0,0.014853904,0.014853904,0.014853904,0.014853904,0.014853904,0.014853904,0,0.014853904,0.014853904,0.029707808,0.029707808,0.029707808,0.014853904,0,0,0,0.014853904,0,0,0,0,0.014853904,0,0,0,0.014853904,0,0,0.029707808,0,0.014853904,0,0.014853904,0.014853904,0.014853904,0,0.029707808,0.029707808,0,0.014853904,0,0,0,0.044561713,0,0,0,0.014853904,0,0.014853904,0.029707808,0,0,0,0,0.240524617,0.180173117
1,0,0,0,0,0.013392907,0.013392907,0,0,0.013392907,0,0,0,0,0.013392907,0,0,0,0,0,0.013392907,0,0.026785814,0.040178721,0,0.013392907,0.040178721,0.026785814,0.026785814,0,0.013392907,0,0.013392907,0,0.026785814,0.013392907,0,0,0.026785814,0.013392907,0.026785814,0.013392907,0.013392907,0.013392907,0,0,0.013392907,0.013392907,0,0,0,0,0,0,0,0.053571628,0,0,0.013392907,0,0,0,0.013392907,0,0,0.25018093,0.227495699
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087673582,0.043836791,0.029224527,0,0.058449055,0.014612264,0.029224527,0,0.029224527,0,0,0,0,0,0,0,0.043836791,0.058449055,0,0,0.029224527,0.043836791,0,0,0.014612264,0.014612264,0,0,0,0,0,0,0.043836791,0,0,0,0.014612264,0.014612264,0,0,0,0,0,0.288522508,0.141599207
1,0.01748064,0.034961279,0.01748064,0.01748064,0.01748064,0,0,0.01748064,0,0,0,0.01748064,0.01748064,0.034961279,0,0.01748064,0.01748064,0,0,0.01748064,0.01748064,0,0,0.01748064,0,0,0,0,0.034961279,0.034961279,0.01748064,0.01748064,0,0,0,0.01748064,0,0,0,0.01748064,0.01748064,0,0,0,0.01748064,0,0,0,0.052441919,0,0,0.01748064,0,0.034961279,0,0.052441919,0,0.01748064,0.01748064,0,0,0.01748064,0.01748064,0,0.155789791,0.162465263
1,0,0,0,0,0,0.014343786,0,0,0.043031358,0.014343786,0.028687572,0,0,0,0,0,0,0.014343786,0,0,0.014343786,0.028687572,0.028687572,0,0.043031358,0.014343786,0.014343786,0,0,0,0,0,0,0,0.086062716,0,0,0.028687572,0.028687572,0,0,0.014343786,0.057375144,0.028687572,0,0.014343786,0.014343786,0,0,0,0,0,0,0,0.014343786,0,0,0.014343786,0,0,0,0,0,0,0.220396193,0.220196151
1,0,0,0,0,0,0,0,0,0,0.013546264,0,0.013546264,0,0,0.027092528,0.013546264,0,0,0.013546264,0,0.013546264,0.013546264,0.027092528,0,0,0,0.027092528,0.013546264,0,0,0,0,0,0,0,0.027092528,0,0.027092528,0.013546264,0,0.027092528,0.027092528,0.027092528,0.013546264,0.013546264,0.013546264,0.013546264,0.013546264,0,0,0.013546264,0.013546264,0,0.013546264,0,0,0,0,0.040638792,0.013546264,0.013546264,0,0.013546264,0.013546264,0.218647447,0.253048257
1,0,0.012961592,0,0,0,0.012961592,0.025923184,0,0,0,0,0.012961592,0,0,0,0,0,0.012961592,0.012961592,0,0.025923184,0.051846367,0.051846367,0,0.025923184,0.038884775,0,0.025923184,0,0,0,0,0.012961592,0.012961592,0,0,0,0.038884775,0,0,0,0,0.012961592,0.012961592,0,0.038884775,0.012961592,0,0,0,0,0,0,0.038884775,0,0,0,0,0.012961592,0,0,0,0,0,0.278477856,0.216020062
1,0,0,0.016666097,0,0.033332194,0.016666097,0,0,0,0.033332194,0.016666097,0.016666097,0,0,0,0.033332194,0,0.033332194,0.016666097,0.016666097,0,0,0,0.016666097,0,0,0,0,0.033332194,0,0.016666097,0.016666097,0.016666097,0,0,0.016666097,0.016666097,0,0,0.016666097,0,0,0,0.016666097,0,0.016666097,0.016666097,0,0,0.016666097,0.033332194,0,0,0,0,0.033332194,0.033332194,0.016666097,0,0,0.016666097,0.016666097,0.016666097,0.033332194,0.225152807,0.1248694
1,0,0,0,0,0,0.015774484,0,0,0,0,0.015774484,0.015774484,0.015774484,0.015774484,0,0,0,0.015774484,0.015774484,0.031548968,0.031548968,0.031548968,0,0.015774484,0,0.015774484,0.015774484,0,0,0,0.015774484,0.031548968,0,0,0,0,0.015774484,0.031548968,0,0.015774484,0,0.031548968,0.015774484,0.015774484,0,0.015774484,0,0.015774484,0,0,0.015774484,0,0.015774484,0,0.031548968,0.015774484,0,0.015774484,0,0,0,0.047323452,0,0.015774484,0.203947882,0.180847244
1,0,0.019201464,0,0,0,0,0,0.019201464,0,0,0,0,0,0.019201464,0,0.019201464,0,0,0,0.019201464,0.019201464,0,0,0,0,0,0,0,0.019201464,0,0,0.096007318,0,0,0,0,0,0,0,0.019201464,0,0,0,0,0,0.019201464,0,0.019201464,0.019201464,0,0,0.019201464,0,0.019201464,0,0.096007318,0,0.019201464,0,0.038402927,0.019201464,0.076805854,0.038402927,0.115208782,0.149320822,0.101822097
1,0.01519394,0.030387881,0,0.01519394,0.01519394,0.01519394,0.01519394,0,0.01519394,0.01519394,0.01519394,0.01519394,0.01519394,0,0,0,0,0,0.045581821,0,0.01519394,0.045581821,0,0.01519394,0.01519394,0.01519394,0.01519394,0,0,0.01519394,0,0,0.045581821,0,0.01519394,0,0,0.01519394,0.030387881,0,0.01519394,0.01519394,0.01519394,0,0,0,0.01519394,0,0,0.01519394,0,0,0.01519394,0.01519394,0,0,0.01519394,0,0,0,0,0,0,0,0.205305687,0.202130641
1,0,0.016275574,0,0,0,0.016275574,0,0.016275574,0,0.016275574,0.032551148,0,0,0,0,0.016275574,0,0.032551148,0.016275574,0.016275574,0.016275574,0.016275574,0.016275574,0.032551148,0,0.016275574,0.016275574,0,0,0.048826722,0,0,0.016275574,0,0.032551148,0,0.016275574,0.048826722,0,0,0.016275574,0.016275574,0.016275574,0.016275574,0,0,0.016275574,0,0,0,0,0,0.032551148,0,0.016275574,0,0.016275574,0.016275574,0,0,0,0,0.016275574,0,0.203904949,0.161347663
1,0,0,0.035070145,0,0.017535073,0,0,0.017535073,0.035070145,0.035070145,0.035070145,0.017535073,0.017535073,0,0,0,0,0.017535073,0.035070145,0,0,0,0,0.017535073,0,0,0,0,0.017535073,0.035070145,0.035070145,0,0.035070145,0,0.017535073,0.017535073,0.035070145,0,0,0.035070145,0.017535073,0.017535073,0,0,0,0,0.017535073,0,0,0.017535073,0.017535073,0,0,0.017535073,0,0.017535073,0.035070145,0.017535073,0,0,0,0,0,0,0.195641553,0.120490614
1,0,0,0,0,0,0,0.016050487,0.016050487,0,0,0,0,0,0,0,0,0,0.032100974,0,0,0,0.080252434,0.04815146,0.032100974,0,0.032100974,0.032100974,0.016050487,0,0.096302921,0,0,0,0,0,0,0.016050487,0.016050487,0,0.016050487,0.016050487,0.016050487,0.016050487,0,0,0.016050487,0,0,0,0,0,0,0.016050487,0.04815146,0.016050487,0.032100974,0,0,0,0,0,0,0,0,0.207141698,0.166889317
