Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015503184,0.015503184,0.015503184,0.015503184,0,0,0,0.015503184,0.031006367,0.015503184,0.015503184,0,0.015503184,0,0,0,0,0.031006367,0,0.015503184,0.046509551,0.031006367,0,0.031006367,0.031006367,0.015503184,0,0,0,0,0,0.046509551,0,0.031006367,0,0,0.046509551,0.031006367,0,0.015503184,0.015503184,0.015503184,0,0,0,0.015503184,0,0,0,0,0,0,0.015503184,0,0,0.015503184,0,0,0,0,0,0,0,0.193926687,0.201449154
0,0,0,0,0.01483379,0,0,0.01483379,0.01483379,0.01483379,0,0.01483379,0,0,0.01483379,0.029667581,0.029667581,0,0.01483379,0,0.044501371,0.01483379,0,0,0,0.01483379,0.01483379,0,0.029667581,0.01483379,0,0,0,0,0.01483379,0.01483379,0.01483379,0,0,0.029667581,0,0,0.01483379,0,0,0,0.01483379,0,0.01483379,0.01483379,0,0.01483379,0,0.044501371,0.01483379,0,0,0.01483379,0.01483379,0,0,0.01483379,0.029667581,0,0,0.262019374,0.159462804
0,0,0.014371522,0.043114566,0.014371522,0.014371522,0,0,0,0,0.014371522,0.028743044,0.014371522,0,0,0.028743044,0,0.028743044,0,0,0.014371522,0,0,0,0,0,0,0.014371522,0,0,0,0.014371522,0,0.028743044,0,0,0,0.028743044,0,0,0,0.028743044,0.028743044,0.014371522,0.014371522,0.028743044,0.014371522,0,0.014371522,0.014371522,0,0.014371522,0,0,0,0.014371522,0,0,0,0.028743044,0.028743044,0,0,0.014371522,0,0.238885979,0.200624659
0,0,0,0,0,0,0,0,0,0,0.016083948,0.016083948,0.016083948,0,0.016083948,0,0.032167896,0,0,0.032167896,0.032167896,0.048251843,0,0,0,0,0.032167896,0.016083948,0,0.016083948,0.016083948,0,0,0,0,0,0.016083948,0.016083948,0.016083948,0.016083948,0.032167896,0,0.032167896,0.016083948,0,0,0,0,0.016083948,0,0,0.016083948,0,0.016083948,0.032167896,0.016083948,0,0.016083948,0,0,0,0,0.032167896,0.016083948,0.032167896,0.174358787,0.198367248
0,0,0,0.012651277,0,0,0.012651277,0,0,0,0.012651277,0.012651277,0,0,0,0,0,0,0,0,0,0,0.050605108,0.037953831,0.012651277,0.025302554,0.050605108,0.025302554,0.012651277,0.012651277,0,0,0,0.012651277,0.012651277,0,0,0,0.037953831,0.075907662,0,0,0.037953831,0,0,0,0,0.012651277,0,0,0,0.012651277,0,0,0,0,0,0,0.012651277,0,0,0,0,0,0,0.297587215,0.209012985
0,0,0,0,0,0,0,0.031311742,0,0,0,0,0.015655871,0,0.015655871,0,0,0,0,0.015655871,0,0,0.031311742,0.015655871,0,0.015655871,0.046967613,0,0.015655871,0,0.046967613,0,0.015655871,0,0.015655871,0,0,0.015655871,0,0.015655871,0.031311742,0,0,0,0,0.015655871,0,0,0.015655871,0,0.015655871,0,0.015655871,0,0.015655871,0.015655871,0.031311742,0,0,0,0,0.015655871,0.015655871,0,0.109591098,0.267666653,0.121754375
0,0.015346253,0.015346253,0,0,0,0,0.015346253,0,0.030692506,0.015346253,0.030692506,0,0,0,0,0.015346253,0,0,0.015346253,0,0,0,0.015346253,0.015346253,0.015346253,0,0.030692506,0,0.015346253,0,0.015346253,0,0.015346253,0,0.061385011,0.015346253,0,0.015346253,0,0.015346253,0.030692506,0.015346253,0.030692506,0.015346253,0,0,0,0.015346253,0,0.015346253,0,0,0.015346253,0.015346253,0.015346253,0,0.015346253,0,0,0,0,0.030692506,0,0,0.158942266,0.242553874
0,0.026178624,0.013089312,0,0,0.026178624,0.013089312,0.026178624,0,0,0.013089312,0,0,0,0,0,0,0.013089312,0.039267935,0,0,0,0.013089312,0.039267935,0,0.026178624,0.039267935,0.013089312,0.026178624,0,0,0,0,0,0.013089312,0.013089312,0,0.026178624,0,0.013089312,0,0,0,0.026178624,0.013089312,0,0.039267935,0,0,0,0,0,0,0,0.026178624,0.013089312,0,0,0,0,0,0,0,0,0,0.326424007,0.163092832
0,0,0,0,0,0,0.014770768,0,0,0,0,0.014770768,0.014770768,0,0,0,0,0,0.014770768,0,0,0,0.073853842,0.059083074,0.029541537,0.029541537,0.044312305,0,0.014770768,0,0.014770768,0,0.014770768,0,0,0.029541537,0,0,0.059083074,0.029541537,0,0,0.014770768,0,0,0,0.029541537,0,0,0,0,0,0,0.014770768,0.014770768,0,0.014770768,0,0.014770768,0,0,0,0,0.014770768,0,0.245151281,0.178788751
0,0,0,0,0,0,0,0,0,0,0,0.045490444,0.015163481,0,0.015163481,0,0,0,0,0.015163481,0,0.015163481,0.015163481,0.045490444,0.015163481,0.030326963,0.030326963,0,0,0,0.030326963,0,0,0,0,0.045490444,0.015163481,0.015163481,0.030326963,0.015163481,0,0.015163481,0.030326963,0.030326963,0.015163481,0,0.015163481,0.015163481,0,0,0,0,0,0,0.045490444,0,0.015163481,0,0,0.015163481,0,0,0,0,0,0.224446364,0.184177863
0,0.015876628,0.031753255,0.047629883,0.015876628,0,0,0.015876628,0.015876628,0.031753255,0,0.031753255,0.015876628,0.015876628,0,0,0.015876628,0.015876628,0,0,0,0,0,0.015876628,0,0.031753255,0,0,0,0,0,0,0.015876628,0.06350651,0,0.031753255,0,0,0.015876628,0,0,0.015876628,0.015876628,0.015876628,0,0,0,0.015876628,0,0,0,0,0.015876628,0.015876628,0,0,0,0.015876628,0,0.015876628,0,0,0.015876628,0.015876628,0.015876628,0.163559906,0.217251619
0,0.032720658,0.032720658,0,0,0,0.032720658,0,0,0.016360329,0.016360329,0,0,0,0.032720658,0,0.016360329,0.032720658,0,0.016360329,0.016360329,0.016360329,0.032720658,0.016360329,0,0,0,0.016360329,0.016360329,0,0.016360329,0,0,0,0,0.016360329,0.016360329,0.016360329,0,0.016360329,0.016360329,0,0,0,0.016360329,0,0,0.032720658,0,0,0,0,0.016360329,0.032720658,0.016360329,0,0,0.016360329,0.032720658,0,0,0.016360329,0,0,0.016360329,0.205540432,0.156406731
0,0,0.017460595,0,0,0,0.017460595,0,0.03492119,0.017460595,0,0,0,0,0.017460595,0,0.017460595,0,0.017460595,0.017460595,0,0.03492119,0.017460595,0.03492119,0.017460595,0,0.017460595,0.03492119,0,0,0.03492119,0.017460595,0.017460595,0.017460595,0.017460595,0,0.03492119,0,0.017460595,0,0,0.03492119,0,0.03492119,0,0,0,0,0,0,0,0,0,0,0.03492119,0.017460595,0.017460595,0.017460595,0,0,0,0,0.03492119,0,0.017460595,0.134315975,0.184720825
0,0.012918531,0,0,0.012918531,0,0.012918531,0.012918531,0,0,0,0,0,0.012918531,0,0,0,0,0.025837063,0,0,0.012918531,0,0.038755594,0.012918531,0,0.038755594,0.051674125,0,0,0.012918531,0,0,0.012918531,0,0,0,0.012918531,0.051674125,0.012918531,0,0,0.038755594,0.038755594,0.012918531,0,0,0.012918531,0,0,0.012918531,0,0,0,0,0.025837063,0,0.012918531,0,0,0,0,0,0,0,0.258523926,0.237653354
0,0,0,0,0,0,0,0.027088833,0,0.013544417,0,0,0,0,0,0,0,0,0,0,0,0,0.094810916,0.027088833,0,0.013544417,0.013544417,0.04063325,0.027088833,0,0,0,0.013544417,0,0.027088833,0.013544417,0,0,0.027088833,0.013544417,0,0.013544417,0.013544417,0.027088833,0.013544417,0,0.027088833,0.013544417,0,0,0,0,0,0,0.013544417,0.027088833,0,0,0.013544417,0,0,0,0.013544417,0,0,0.260394974,0.211372781
0,0,0,0.017982631,0.017982631,0,0,0,0.017982631,0.017982631,0,0,0,0,0.035965261,0.017982631,0.017982631,0.017982631,0,0,0.017982631,0,0.017982631,0.017982631,0,0,0,0.017982631,0.017982631,0,0,0,0.035965261,0,0.017982631,0,0.017982631,0.017982631,0,0.017982631,0,0.017982631,0,0.107895784,0,0,0,0.017982631,0,0.017982631,0,0,0.017982631,0.035965261,0.017982631,0,0,0,0.035965261,0,0,0.035965261,0.017982631,0,0.017982631,0.192852805,0.105824597
0,0,0,0,0.014869572,0.014869572,0,0,0,0,0,0.029739145,0.014869572,0,0.029739145,0.014869572,0.014869572,0,0,0.014869572,0.044608717,0.014869572,0,0,0,0,0.014869572,0,0.014869572,0,0.014869572,0,0,0.014869572,0.014869572,0,0,0,0,0.014869572,0,0.029739145,0,0.029739145,0.014869572,0.014869572,0,0.014869572,0.014869572,0,0,0.029739145,0,0.029739145,0.014869572,0.014869572,0.014869572,0,0.014869572,0.014869572,0,0,0.029739145,0,0,0.222373116,0.197713562
0,0,0,0,0,0,0,0,0,0,0,0,0.01204474,0,0,0.01204474,0.01204474,0,0,0,0.01204474,0,0,0.024089479,0,0.01204474,0,0,0.024089479,0,0,0,0.01204474,0,0,0,0.01204474,0.01204474,0.01204474,0,0,0,0.01204474,0.01204474,0.048178958,0,0,0.060223698,0.024089479,0,0,0.01204474,0,0,0.01204474,0,0.01204474,0,0.01204474,0.060223698,0,0.01204474,0.024089479,0.01204474,0,0.266654875,0.263600284
0,0,0,0,0,0,0.01377747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027554939,0.027554939,0,0,0,0.027554939,0.027554939,0,0,0.027554939,0,0,0.01377747,0,0,0,0,0.027554939,0.01377747,0.01377747,0.027554939,0.123997227,0.01377747,0,0.027554939,0.027554939,0.01377747,0,0,0,0,0,0.01377747,0,0.01377747,0,0.01377747,0.01377747,0.027554939,0,0,0,0,0.254171949,0.208506735
0,0,0,0,0,0,0.054811191,0.027405596,0,0.013702798,0,0.013702798,0,0,0,0,0.013702798,0,0.027405596,0.027405596,0,0.027405596,0,0.027405596,0.013702798,0.013702798,0.013702798,0.013702798,0.013702798,0.013702798,0.013702798,0,0,0,0.027405596,0.013702798,0.013702798,0.013702798,0,0,0.013702798,0.027405596,0,0,0,0,0.013702798,0,0,0,0.013702798,0,0,0.013702798,0.013702798,0,0,0,0.013702798,0,0,0,0,0.013702798,0.013702798,0.241952905,0.22363798
0,0,0,0,0,0,0.015935408,0.015935408,0,0.015935408,0,0,0,0,0,0,0,0,0.015935408,0,0,0.015935408,0.111547853,0.06374163,0.015935408,0,0.015935408,0.031870815,0.031870815,0,0,0,0.015935408,0,0.015935408,0.015935408,0,0,0.031870815,0,0,0.015935408,0.015935408,0.047806223,0,0,0.031870815,0,0,0,0,0,0,0,0.047806223,0,0,0,0,0,0,0,0.015935408,0,0.015935408,0.221700614,0.156818492
0,0.014543303,0,0.014543303,0,0,0.029086606,0,0,0,0.029086606,0,0,0,0,0,0,0.014543303,0,0,0,0.014543303,0.058173212,0.087259818,0,0.014543303,0.029086606,0.058173212,0,0,0,0,0,0,0.014543303,0.029086606,0,0,0.072716515,0.014543303,0,0.029086606,0.029086606,0.014543303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185941801,0.246869381
0,0,0,0,0,0,0,0.017752475,0,0,0,0.017752475,0,0,0,0,0,0,0.017752475,0,0,0.017752475,0.035504949,0,0.053257424,0,0,0.017752475,0,0,0.035504949,0.053257424,0.017752475,0,0,0.017752475,0,0,0.017752475,0,0.017752475,0.017752475,0,0.017752475,0.017752475,0,0.017752475,0,0.017752475,0,0,0,0,0,0.053257424,0,0.035504949,0.017752475,0.035504949,0,0.017752475,0,0.035504949,0.017752475,0.053257424,0.167332044,0.14032145
0,0,0,0.014671771,0,0,0,0,0,0,0.014671771,0,0,0.014671771,0,0,0,0.014671771,0,0,0,0.014671771,0.029343541,0.029343541,0.014671771,0,0.029343541,0,0.014671771,0,0,0.029343541,0.014671771,0,0,0,0.014671771,0,0.029343541,0,0.029343541,0.014671771,0.014671771,0,0.014671771,0,0,0.014671771,0.029343541,0,0,0.014671771,0,0,0.029343541,0.014671771,0,0,0,0.044015312,0.014671771,0,0.029343541,0.014671771,0.014671771,0.206945764,0.220855182
0,0,0,0.016098289,0,0.016098289,0,0,0.016098289,0.016098289,0.032196578,0.016098289,0,0,0.016098289,0,0,0,0.016098289,0.016098289,0.016098289,0,0.032196578,0.016098289,0,0.016098289,0.016098289,0.032196578,0,0.016098289,0.016098289,0,0,0,0.016098289,0.032196578,0,0.016098289,0.016098289,0.016098289,0.016098289,0.016098289,0.016098289,0.080491445,0,0,0,0,0,0.016098289,0,0,0,0.016098289,0,0.032196578,0,0,0,0,0,0,0.016098289,0,0,0.17893479,0.193231936
0,0,0.014999588,0,0,0,0,0.014999588,0.014999588,0,0,0,0.014999588,0,0,0,0,0,0,0,0,0,0.14999588,0,0.014999588,0,0.029999176,0.029999176,0,0.029999176,0.014999588,0,0.014999588,0,0,0,0,0,0.014999588,0.014999588,0.029999176,0,0.014999588,0,0.014999588,0,0.014999588,0,0.014999588,0.014999588,0.014999588,0.014999588,0,0,0.014999588,0.029999176,0,0,0,0,0,0.014999588,0.014999588,0,0,0.21446741,0.200548657
0,0,0,0,0,0,0,0.012077442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012077442,0.060387212,0.012077442,0,0.024154885,0.036232327,0.036232327,0,0.024154885,0,0,0,0.012077442,0,0,0,0.04830977,0,0.012077442,0,0.012077442,0.012077442,0.024154885,0,0.012077442,0.024154885,0.012077442,0,0,0,0,0,0.024154885,0.024154885,0,0,0.024154885,0,0,0,0.012077442,0,0,0.270161678,0.258818068
0,0,0,0.012648769,0,0,0.012648769,0,0,0,0.012648769,0,0,0,0,0,0,0.012648769,0,0,0,0.012648769,0.025297537,0.037946306,0,0.012648769,0.050595075,0.025297537,0.037946306,0,0,0,0,0,0.012648769,0,0,0,0,0.088541381,0.012648769,0,0.025297537,0.025297537,0,0,0.025297537,0.012648769,0,0,0,0,0,0,0.025297537,0,0,0,0.012648769,0,0,0,0,0,0,0.343739522,0.1629585
0,0.02694497,0.013472485,0.013472485,0,0,0,0.013472485,0,0,0,0.013472485,0,0,0,0,0,0,0,0,0,0,0.013472485,0.02694497,0.013472485,0,0.013472485,0.040417455,0.013472485,0,0,0,0.013472485,0.02694497,0,0,0,0,0.040417455,0.013472485,0,0.02694497,0.02694497,0.08083491,0.013472485,0,0.013472485,0.013472485,0,0,0,0,0,0,0,0,0.013472485,0,0.013472485,0.013472485,0,0,0,0.013472485,0,0.212260797,0.262312289
0,0,0,0.016425768,0,0,0,0,0,0,0.016425768,0.016425768,0.016425768,0,0.016425768,0,0,0.016425768,0,0.016425768,0,0.032851536,0.049277304,0.016425768,0.016425768,0.016425768,0,0,0.016425768,0,0,0.016425768,0.016425768,0,0,0.016425768,0.016425768,0,0.049277304,0,0,0,0.049277304,0.082128839,0,0,0.016425768,0.016425768,0,0,0,0,0,0,0.016425768,0.016425768,0.016425768,0.016425768,0,0.016425768,0,0,0.016425768,0,0,0.181647748,0.177747306
0,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0.0318345,0,0,0.01591725,0.01591725,0.0318345,0,0.0318345,0.01591725,0,0.01591725,0,0.01591725,0,0,0.01591725,0,0.01591725,0,0,0.01591725,0.01591725,0,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0.01591725,0.0318345,0,0.01591725,0.01591725,0.01591725,0,0,0,0.196755941,0.182471305
0,0,0,0,0.047108566,0.031405711,0,0.015702855,0,0.015702855,0.031405711,0.015702855,0,0,0,0.015702855,0.031405711,0,0.015702855,0.031405711,0,0,0,0,0,0.015702855,0.015702855,0,0,0.015702855,0,0.015702855,0,0.031405711,0.015702855,0.015702855,0,0.031405711,0,0.015702855,0.031405711,0.015702855,0,0,0,0,0,0.015702855,0,0.015702855,0,0.015702855,0,0,0,0,0,0.015702855,0.031405711,0,0.015702855,0.015702855,0,0.015702855,0,0.240061326,0.147527317
0,0.015526716,0,0.015526716,0,0,0.015526716,0,0,0,0.046580147,0.015526716,0,0.015526716,0,0,0,0.015526716,0,0.031053431,0,0,0.015526716,0.046580147,0.015526716,0.015526716,0.031053431,0,0,0.015526716,0,0.015526716,0,0,0,0.015526716,0.015526716,0.031053431,0.046580147,0,0.015526716,0.015526716,0.015526716,0,0,0,0,0.015526716,0.015526716,0,0.015526716,0.015526716,0,0.015526716,0,0,0,0,0,0.015526716,0.015526716,0,0.015526716,0,0,0.210626884,0.183831209
0,0,0,0.012967072,0,0,0,0.038901216,0,0.012967072,0.012967072,0,0,0,0,0,0,0,0.012967072,0.012967072,0,0.012967072,0.012967072,0.025934144,0,0.012967072,0.077802433,0.025934144,0,0,0,0,0.012967072,0.012967072,0.025934144,0,0,0.012967072,0.025934144,0.051868289,0.012967072,0.025934144,0.012967072,0.012967072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012967072,0,0,0,0.012967072,0,0.319017724,0.175266462
0,0,0,0.015248818,0,0,0,0,0,0,0,0.045746454,0,0,0.015248818,0,0,0,0,0,0,0,0.07624409,0.060995272,0.015248818,0.030497636,0.015248818,0.015248818,0,0,0,0,0,0,0,0.030497636,0.015248818,0,0.060995272,0,0,0.015248818,0.045746454,0.07624409,0.015248818,0,0,0.015248818,0,0,0,0,0,0,0.015248818,0,0,0,0,0.015248818,0,0,0,0,0,0.192259436,0.213036659
0,0,0.025912934,0,0,0,0.012956467,0.0388694,0,0,0,0,0.012956467,0,0,0,0,0,0.025912934,0.012956467,0,0.012956467,0.012956467,0,0.012956467,0,0.025912934,0,0.0388694,0,0.025912934,0,0,0.025912934,0,0,0,0.012956467,0.012956467,0,0,0.012956467,0,0,0,0,0.012956467,0.025912934,0.025912934,0,0,0,0,0.012956467,0,0.025912934,0.012956467,0.012956467,0,0.012956467,0.012956467,0,0.012956467,0.012956467,0,0.290632208,0.204065587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050219351,0.025109675,0,0,0.037664513,0.062774189,0.025109675,0,0.012554838,0,0,0,0,0,0,0,0,0.075329026,0.012554838,0,0.037664513,0.050219351,0.012554838,0,0.037664513,0,0,0,0,0,0,0,0.025109675,0.025109675,0,0,0,0,0,0,0,0,0,0.293888078,0.216473251
0,0,0.013035838,0,0,0.013035838,0.026071677,0.013035838,0,0,0,0,0,0,0,0,0,0,0.013035838,0,0,0,0.026071677,0.039107515,0,0.013035838,0.013035838,0.078215031,0,0,0,0,0,0.013035838,0.026071677,0,0,0,0.013035838,0.052143354,0,0.026071677,0.039107515,0.091250869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235398043,0.256204256
0,0,0,0,0,0,0.014862944,0,0.014862944,0,0.014862944,0.029725887,0,0,0,0,0,0,0.014862944,0,0,0,0.044588831,0.029725887,0,0.029725887,0,0.029725887,0,0,0,0.014862944,0,0,0.014862944,0.044588831,0,0,0.014862944,0.029725887,0,0,0.044588831,0.104040606,0.014862944,0,0,0.014862944,0,0,0,0,0,0.014862944,0,0,0,0.029725887,0,0,0,0,0.014862944,0,0,0.210006012,0.210339186
0,0,0,0,0,0,0.014888697,0,0.014888697,0,0.014888697,0,0,0,0,0.014888697,0.014888697,0,0.014888697,0,0.014888697,0.029777394,0,0.029777394,0.014888697,0.014888697,0,0.014888697,0.014888697,0.014888697,0,0.029777394,0.014888697,0,0.014888697,0,0.014888697,0,0.014888697,0.014888697,0.014888697,0.014888697,0.014888697,0,0,0,0.029777394,0,0,0,0,0.014888697,0,0,0.044666091,0,0.014888697,0,0.014888697,0.014888697,0.014888697,0.014888697,0.029777394,0,0,0.20533399,0.214006831
0,0.016931338,0.016931338,0,0.016931338,0,0,0.016931338,0,0,0,0.016931338,0.016931338,0.016931338,0,0,0.050794015,0.016931338,0,0.033862677,0.033862677,0.033862677,0,0,0.016931338,0,0,0,0,0,0,0,0.016931338,0,0,0,0,0.016931338,0,0,0,0,0,0,0.016931338,0,0.016931338,0.033862677,0,0.016931338,0,0,0.016931338,0.033862677,0.033862677,0,0,0,0.016931338,0,0.016931338,0.016931338,0.050794015,0,0.050794015,0.210351504,0.129326303
0,0.044723997,0,0,0.014907999,0,0.029815998,0.014907999,0.014907999,0,0,0.014907999,0.014907999,0,0,0,0.014907999,0.014907999,0.014907999,0,0,0.014907999,0.044723997,0.029815998,0,0.029815998,0,0.014907999,0,0,0.014907999,0,0,0.014907999,0.029815998,0.014907999,0,0.014907999,0,0,0,0.014907999,0,0.029815998,0.014907999,0.014907999,0,0.014907999,0,0,0.014907999,0.014907999,0,0,0.014907999,0,0,0.014907999,0,0,0,0.014907999,0,0,0,0.217983819,0.200604214
0,0.035611983,0.035611983,0.017805991,0.017805991,0.017805991,0,0,0.017805991,0,0,0,0.017805991,0,0,0,0.017805991,0.017805991,0.017805991,0,0,0,0,0,0.017805991,0,0,0.017805991,0,0.017805991,0.035611983,0.017805991,0.017805991,0.017805991,0,0,0,0,0.017805991,0,0.017805991,0,0.017805991,0.017805991,0,0.017805991,0,0,0,0.035611983,0,0,0,0.017805991,0,0.017805991,0.017805991,0.017805991,0.017805991,0,0,0,0.017805991,0.017805991,0.089029957,0.157544385,0.148021947
0,0,0,0,0,0,0,0,0,0,0.012733331,0.012733331,0,0,0,0,0,0,0,0,0,0,0.038199993,0.038199993,0,0,0.025466662,0.063666655,0,0,0.012733331,0,0,0,0,0.012733331,0,0,0.038199993,0.038199993,0.012733331,0,0.050933324,0.025466662,0.025466662,0.012733331,0.012733331,0.012733331,0,0,0,0.012733331,0,0,0,0.012733331,0.012733331,0.012733331,0,0,0,0,0,0,0,0.258277412,0.245122675
0,0,0.015082282,0.030164564,0.015082282,0.015082282,0.015082282,0.015082282,0,0,0,0.015082282,0.015082282,0,0,0.015082282,0.030164564,0.015082282,0.015082282,0,0,0,0.015082282,0,0.030164564,0,0,0.015082282,0,0.030164564,0,0,0.015082282,0.015082282,0,0,0.015082282,0.015082282,0,0,0.015082282,0.015082282,0,0,0.015082282,0,0,0.015082282,0,0.030164564,0.015082282,0,0.015082282,0,0,0,0,0.015082282,0.030164564,0,0,0.030164564,0,0.015082282,0.015082282,0.223122857,0.188668141
0,0,0,0.012676454,0,0,0,0,0,0.025352908,0,0.012676454,0,0,0,0,0,0,0,0,0,0,0,0.012676454,0,0,0,0.012676454,0.012676454,0,0,0.025352908,0,0.012676454,0,0.025352908,0,0,0,0,0,0,0,0.088735178,0.06338227,0,0.050705816,0.038029362,0,0,0,0,0,0,0.012676454,0.012676454,0.025352908,0.012676454,0,0.038029362,0,0,0,0,0,0.231456796,0.274161499
0,0.030698288,0,0.030698288,0.015349144,0.015349144,0,0,0.015349144,0,0,0.030698288,0.015349144,0,0,0,0.046047433,0.015349144,0,0.015349144,0.015349144,0.015349144,0,0,0,0,0,0,0.015349144,0,0.030698288,0,0,0,0.015349144,0,0.015349144,0,0,0,0,0.030698288,0,0.015349144,0,0,0,0.015349144,0.015349144,0.030698288,0.015349144,0,0,0.015349144,0.015349144,0.015349144,0,0,0,0.015349144,0,0.046047433,0.015349144,0,0.015349144,0.180777871,0.220605506
0,0,0,0,0,0.026272464,0.039408696,0,0,0,0,0.013136232,0.013136232,0,0,0,0,0,0.013136232,0.026272464,0,0.013136232,0.026272464,0.026272464,0.013136232,0,0.013136232,0,0.026272464,0,0,0.013136232,0,0,0.026272464,0,0,0,0.013136232,0.013136232,0,0,0,0,0.013136232,0.013136232,0.013136232,0.013136232,0.026272464,0,0.026272464,0,0,0.013136232,0,0,0,0.013136232,0.013136232,0,0.013136232,0.013136232,0,0.013136232,0.013136232,0.301244233,0.186442718
0,0,0,0,0.016670677,0,0,0,0.016670677,0,0,0.016670677,0.016670677,0,0.016670677,0.033341354,0,0,0,0,0.016670677,0,0,0.016670677,0.016670677,0.016670677,0,0,0,0.016670677,0.016670677,0.016670677,0.016670677,0.016670677,0.016670677,0.016670677,0.016670677,0,0,0,0,0.016670677,0,0.016670677,0.016670677,0,0,0,0.033341354,0.016670677,0,0.016670677,0,0.016670677,0.033341354,0,0.016670677,0.033341354,0,0.016670677,0,0.016670677,0.033341354,0,0.050012031,0.141070159,0.208773435
0,0,0,0.014534529,0,0,0.014534529,0,0.014534529,0.014534529,0,0,0,0,0.014534529,0,0,0.014534529,0,0,0,0.029069059,0.043603588,0.043603588,0.014534529,0,0.072672646,0.029069059,0,0,0.043603588,0,0,0,0.014534529,0,0.014534529,0,0.043603588,0.029069059,0.014534529,0.014534529,0.014534529,0,0,0,0,0,0,0,0,0,0,0,0.029069059,0.029069059,0,0,0,0,0,0,0,0,0,0.218351797,0.214801562
0,0,0,0,0,0,0.011844896,0.011844896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023689791,0.059224478,0,0,0.059224478,0.059224478,0,0,0.011844896,0,0,0,0.011844896,0,0,0,0.035534687,0.047379583,0.011844896,0.011844896,0.047379583,0.011844896,0.011844896,0.011844896,0,0,0,0,0.011844896,0,0,0,0.011844896,0,0,0,0,0,0,0,0,0,0,0.305984452,0.232064616
0,0,0,0,0.015686122,0.015686122,0,0,0,0.015686122,0.015686122,0,0.015686122,0.015686122,0.015686122,0.015686122,0.015686122,0,0.015686122,0.031372243,0.031372243,0.031372243,0.047058365,0,0,0,0.015686122,0,0.015686122,0,0,0,0.015686122,0,0,0,0.015686122,0,0.015686122,0,0.015686122,0,0,0,0.015686122,0.015686122,0.015686122,0,0.015686122,0.015686122,0,0.015686122,0,0.031372243,0.015686122,0.015686122,0,0,0,0.015686122,0,0,0.031372243,0.015686122,0,0.20782647,0.18041479
0,0,0.015833795,0.015833795,0,0.015833795,0.015833795,0,0.015833795,0.015833795,0.015833795,0.015833795,0.015833795,0,0,0,0,0.03166759,0.015833795,0.015833795,0,0.03166759,0.063335179,0,0,0,0,0,0.015833795,0,0,0,0.03166759,0,0.015833795,0.015833795,0,0,0.015833795,0.015833795,0,0.015833795,0.015833795,0.015833795,0,0,0,0.015833795,0.015833795,0,0,0.015833795,0,0.015833795,0.015833795,0,0.015833795,0,0,0.015833795,0,0.015833795,0.03166759,0,0,0.199181644,0.183300359
0,0.018950496,0.037900992,0.018950496,0,0,0,0,0.037900992,0,0,0,0.018950496,0,0,0,0,0.037900992,0,0,0,0,0.037900992,0.018950496,0.018950496,0,0.018950496,0,0,0,0.075801984,0,0.075801984,0.018950496,0,0,0,0,0.018950496,0,0,0,0,0,0,0,0,0,0.018950496,0,0,0,0,0.037900992,0,0,0.09475248,0.018950496,0,0,0,0,0.056851488,0.018950496,0.037900992,0.113133387,0.147797272
0,0,0,0.015357961,0,0,0,0,0,0,0.015357961,0.015357961,0,0,0,0,0,0.015357961,0,0,0,0.015357961,0.046073883,0.030715922,0,0.015357961,0.030715922,0,0.030715922,0,0.030715922,0.015357961,0.015357961,0,0,0.015357961,0,0,0.030715922,0.030715922,0.030715922,0,0.030715922,0.030715922,0,0,0.030715922,0,0,0,0,0,0,0,0.030715922,0.015357961,0.030715922,0,0,0.015357961,0,0,0.015357961,0,0,0.245487279,0.155552243
