Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.012560333,0,0,0,0.012560333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037681,0.025120667,0,0,0.037681,0.025120667,0.012560333,0,0.012560333,0,0,0,0,0,0,0,0,0.050241334,0.012560333,0,0.025120667,0.037681,0.025120667,0,0.012560333,0.050241334,0,0.012560333,0,0,0,0,0.025120667,0,0,0,0,0.025120667,0.025120667,0.012560333,0,0,0,0.314210264,0.195936733
0,0.013991815,0,0.02798363,0,0,0,0.013991815,0,0.013991815,0,0.041975445,0,0,0,0,0,0,0,0,0,0,0.013991815,0.013991815,0,0,0,0.055967261,0,0,0,0,0,0.02798363,0.013991815,0.02798363,0,0,0.013991815,0.02798363,0,0.041975445,0.041975445,0.125926336,0.013991815,0,0.013991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1993815,0.254937709
0,0,0,0,0,0.015453428,0.015453428,0,0.015453428,0.015453428,0,0,0.015453428,0,0,0,0,0,0.030906855,0.015453428,0,0.015453428,0.123627421,0.061813711,0,0.015453428,0.030906855,0.015453428,0,0,0,0.015453428,0,0,0.015453428,0.015453428,0,0,0.046360283,0,0,0.015453428,0.015453428,0.046360283,0,0,0.015453428,0,0,0,0,0,0,0,0.015453428,0,0,0,0,0.015453428,0,0,0,0,0,0.18843853,0.208877792
0,0,0,0.015095972,0.015095972,0.015095972,0,0,0,0.030191944,0.030191944,0,0,0,0.015095972,0,0.030191944,0,0.015095972,0,0,0,0,0,0,0.015095972,0,0.015095972,0,0,0,0.015095972,0,0.015095972,0,0.030191944,0.030191944,0.015095972,0,0.015095972,0,0.030191944,0,0,0.030191944,0,0.015095972,0.015095972,0.015095972,0.015095972,0,0.015095972,0,0,0,0.015095972,0.015095972,0,0,0.030191944,0.015095972,0.030191944,0,0.015095972,0.015095972,0.212853358,0.198403728
0,0,0,0,0,0.163194498,0,0.014835863,0,0.029671727,0,0,0,0.029671727,0.014835863,0,0.014835863,0,0.148358634,0.029671727,0.029671727,0,0,0,0,0,0.014835863,0,0,0,0,0,0,0,0.014835863,0,0.014835863,0.014835863,0,0,0,0,0,0,0,0,0,0,0,0,0.014835863,0,0.014835863,0.014835863,0,0,0,0,0,0,0,0,0,0,0,0.384872464,0.036528863
0,0,0.016930678,0.016930678,0,0,0.016930678,0,0,0.033861357,0.033861357,0,0,0,0,0.016930678,0,0,0,0.033861357,0,0,0.016930678,0.033861357,0.050792035,0.016930678,0.016930678,0,0,0,0.016930678,0.033861357,0,0.033861357,0,0.016930678,0.016930678,0.016930678,0.050792035,0,0,0.016930678,0,0.016930678,0.016930678,0,0,0.016930678,0,0,0,0,0,0.016930678,0.016930678,0,0,0,0.016930678,0.033861357,0,0,0.016930678,0,0,0.163429242,0.176274305
0,0,0,0,0,0,0.013915003,0,0,0,0.013915003,0.013915003,0,0,0,0,0,0,0,0.027830006,0,0.013915003,0.027830006,0.055660011,0,0.013915003,0.027830006,0.013915003,0.027830006,0,0.027830006,0,0.013915003,0,0.013915003,0,0,0,0.041745009,0.013915003,0.013915003,0,0.027830006,0.027830006,0,0,0.013915003,0.013915003,0,0,0,0,0,0.013915003,0.013915003,0,0.027830006,0,0,0.013915003,0,0,0.013915003,0,0,0.228282255,0.229032634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093249987,0.015541664,0.015541664,0.015541664,0,0,0.015541664,0.031083329,0,0,0.046624993,0,0.015541664,0,0.015541664,0,0,0.015541664,0,0,0,0,0,0,0.015541664,0,0,0.015541664,0,0,0.015541664,0.015541664,0.046624993,0.015541664,0.015541664,0,0,0,0.015541664,0,0.031083329,0.015541664,0,0,0,0,0.015541664,0,0,0,0.015541664,0.015541664,0,0,0,0,0.031083329,0,0.015541664,0,0.015541664,0,0,0.015541664,0.221770382,0.172104703
0,0,0,0.011273767,0,0,0.011273767,0.011273767,0,0,0,0,0.011273767,0,0,0,0,0,0.022547534,0,0,0.011273767,0.011273767,0.022547534,0,0,0.045095068,0.056368835,0,0,0,0,0,0.011273767,0,0,0,0.011273767,0.022547534,0.045095068,0,0.011273767,0.033821301,0,0.022547534,0,0.011273767,0.022547534,0,0,0,0,0,0,0,0.011273767,0,0,0.011273767,0.011273767,0,0,0,0,0,0.303031755,0.257291332
0,0,0,0,0.015374409,0.015374409,0,0,0,0,0.030748818,0,0.015374409,0,0.015374409,0,0,0,0,0.030748818,0,0,0.030748818,0.061497636,0.015374409,0.015374409,0.030748818,0.030748818,0,0,0.015374409,0,0.015374409,0.015374409,0,0,0,0.015374409,0.046123227,0,0.015374409,0,0.015374409,0,0,0,0,0.015374409,0.015374409,0,0.015374409,0,0,0,0.030748818,0.015374409,0,0,0,0,0.015374409,0.015374409,0.015374409,0,0.015374409,0.201081946,0.199316104
0,0.030497515,0.015248758,0.030497515,0,0.015248758,0.015248758,0,0.015248758,0.015248758,0.015248758,0.045746273,0.015248758,0.015248758,0,0,0,0,0.015248758,0.045746273,0,0.015248758,0,0,0,0,0,0,0,0,0,0.015248758,0,0.015248758,0,0.015248758,0.015248758,0.015248758,0,0,0,0.030497515,0.015248758,0.015248758,0.015248758,0,0.015248758,0.015248758,0.015248758,0.015248758,0.015248758,0,0,0.015248758,0,0,0,0,0,0.015248758,0.015248758,0.015248758,0,0,0,0.228019805,0.177278652
0,0.016991442,0.016991442,0.033982885,0,0,0.016991442,0.016991442,0,0.016991442,0.016991442,0,0.033982885,0,0,0.016991442,0,0.016991442,0.016991442,0.016991442,0,0.016991442,0.033982885,0,0.033982885,0,0.033982885,0,0,0,0.050974327,0,0,0.016991442,0,0,0.016991442,0.033982885,0.016991442,0,0,0,0,0,0,0.033982885,0,0.016991442,0,0.016991442,0,0.016991442,0,0,0.016991442,0.016991442,0.016991442,0.016991442,0,0,0.016991442,0,0,0,0,0.242997336,0.094336412
0,0.014495853,0,0,0.014495853,0,0.014495853,0,0,0.014495853,0,0.014495853,0,0,0,0,0.043487559,0,0,0,0.014495853,0,0,0.014495853,0,0,0.028991706,0,0.014495853,0.014495853,0,0,0.014495853,0.014495853,0.014495853,0.014495853,0,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0,0.014495853,0,0,0,0.014495853,0.014495853,0,0,0.014495853,0.014495853,0.014495853,0.014495853,0.014495853,0,0,0.028991706,0.028991706,0,0.243505494,0.191156241
0,0.01399577,0,0.01399577,0.01399577,0,0.01399577,0.01399577,0,0.01399577,0,0.01399577,0.01399577,0.01399577,0.01399577,0.01399577,0,0,0,0.01399577,0.01399577,0.01399577,0,0,0,0.02799154,0,0,0.01399577,0.01399577,0,0,0,0.02799154,0.01399577,0,0.01399577,0.01399577,0,0,0,0,0.01399577,0.02799154,0.01399577,0,0.01399577,0,0.02799154,0,0.01399577,0.01399577,0,0,0,0.04198731,0,0.01399577,0,0.01399577,0,0,0.01399577,0.01399577,0,0.216106726,0.238058241
0,0,0,0,0.03472083,0.052081246,0.03472083,0,0,0.017360415,0,0,0,0,0.052081246,0,0.017360415,0.03472083,0.03472083,0,0.017360415,0.017360415,0,0,0.017360415,0,0,0,0,0.017360415,0,0.017360415,0.017360415,0,0.017360415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017360415,0,0.017360415,0.017360415,0.017360415,0.03472083,0,0,0.03472083,0,0,0,0.017360415,0.03472083,0.017360415,0,0.069441661,0.204583871,0.118359935
0,0,0,0,0.012432217,0,0,0.012432217,0,0,0,0,0.024864433,0,0,0.012432217,0,0.012432217,0.012432217,0,0,0,0.012432217,0.024864433,0,0.012432217,0.049728867,0.012432217,0,0,0.012432217,0,0,0,0,0.012432217,0,0.012432217,0.024864433,0.024864433,0,0,0.012432217,0.012432217,0.024864433,0,0.012432217,0.012432217,0.024864433,0,0,0.012432217,0,0.012432217,0,0.012432217,0.012432217,0,0,0.024864433,0,0.012432217,0.012432217,0,0,0.266285402,0.248858146
0,0.013521732,0.013521732,0,0,0,0,0.027043463,0,0.040565195,0.027043463,0.013521732,0,0,0,0,0,0.013521732,0,0,0,0,0,0.013521732,0,0.013521732,0.027043463,0.040565195,0,0,0,0,0,0,0.013521732,0.067608658,0,0.013521732,0.013521732,0.054086926,0,0.013521732,0.027043463,0.040565195,0.013521732,0.013521732,0,0,0,0,0,0.013521732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271169356,0.201483115
0,0,0,0.015958099,0.015958099,0,0,0,0.015958099,0,0,0,0.015958099,0,0,0,0.015958099,0.015958099,0.015958099,0,0,0.015958099,0.015958099,0.015958099,0.047874296,0,0,0,0.015958099,0,0.031916197,0.015958099,0.031916197,0,0,0,0,0,0.015958099,0,0.015958099,0,0,0,0.031916197,0,0.015958099,0.031916197,0,0.015958099,0,0,0,0.015958099,0.063832394,0,0,0,0.015958099,0.031916197,0,0.015958099,0.031916197,0,0.015958099,0.211362676,0.166271478
0,0,0.017282919,0,0,0.017282919,0,0,0.017282919,0.017282919,0.051848758,0,0.017282919,0.017282919,0,0.034565839,0.017282919,0,0.017282919,0.017282919,0.051848758,0.017282919,0,0,0,0,0,0,0,0,0.017282919,0.017282919,0,0.017282919,0,0.034565839,0.017282919,0.034565839,0.017282919,0,0,0,0,0,0,0.017282919,0.017282919,0,0,0,0,0.034565839,0,0.017282919,0,0,0.017282919,0.051848758,0,0,0.017282919,0,0.017282919,0,0.017282919,0.178506459,0.147459687
0,0,0,0,0.01625917,0.01625917,0.01625917,0,0,0.01625917,0,0.01625917,0,0.01625917,0.048777509,0.01625917,0.032518339,0,0,0.01625917,0.032518339,0.01625917,0,0,0.01625917,0,0,0.01625917,0,0.01625917,0,0.01625917,0,0,0,0,0.032518339,0,0,0.01625917,0.01625917,0.01625917,0.01625917,0,0,0.01625917,0,0,0,0.01625917,0.01625917,0.01625917,0.032518339,0.01625917,0.01625917,0.01625917,0,0,0.01625917,0,0.01625917,0.032518339,0,0,0,0.219183415,0.146708973
0,0,0,0,0,0,0.014098959,0.014098959,0,0.014098959,0,0,0,0,0,0,0,0,0,0,0,0,0.056395838,0.070494797,0,0.014098959,0.070494797,0.042296878,0,0,0,0,0,0,0.028197919,0.014098959,0,0,0.042296878,0.042296878,0,0.028197919,0.014098959,0.084593756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252832503,0.19730808
0,0.034839786,0,0,0.017419893,0,0,0,0,0.017419893,0.017419893,0.017419893,0,0,0.017419893,0,0,0,0,0,0,0,0.017419893,0.017419893,0.017419893,0,0.017419893,0.034839786,0,0,0.034839786,0.017419893,0.017419893,0.017419893,0,0.052259679,0,0,0.017419893,0,0.034839786,0.017419893,0.017419893,0.069679572,0.017419893,0,0,0.017419893,0,0,0,0,0,0,0.017419893,0.017419893,0.017419893,0.034839786,0,0.017419893,0,0,0,0.017419893,0,0.145675539,0.174948632
0,0.016238142,0.016238142,0,0.016238142,0.016238142,0.016238142,0,0,0.016238142,0,0,0,0,0.032476283,0,0,0.016238142,0.016238142,0,0.016238142,0,0.081190708,0.048714425,0.016238142,0.016238142,0,0.048714425,0.016238142,0,0.016238142,0,0,0.016238142,0,0.016238142,0,0.032476283,0,0,0,0.016238142,0.032476283,0.016238142,0,0,0.016238142,0,0,0,0,0,0,0,0.032476283,0.032476283,0,0,0,0,0,0,0,0,0,0.188757462,0.177955016
0,0,0,0.017491188,0,0,0,0,0,0,0.017491188,0.017491188,0.034982376,0.017491188,0.017491188,0,0,0,0,0.017491188,0.017491188,0,0.034982376,0.017491188,0.034982376,0.017491188,0,0,0,0.017491188,0.034982376,0.017491188,0,0.017491188,0,0,0.017491188,0,0,0,0.017491188,0.017491188,0,0,0.017491188,0.017491188,0,0,0.034982376,0,0,0.052473564,0,0.017491188,0.052473564,0,0.017491188,0,0,0.017491188,0,0,0.034982376,0,0.017491188,0.151844269,0.165999394
0,0.040348601,0,0.040348601,0,0.060522902,0,0,0,0.262265907,0,0,0,0.020174301,0,0,0,0,0,0.060522902,0.020174301,0,0,0,0,0,0,0,0,0,0,0,0,0.040348601,0.060522902,0.161394404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274628,0.073927652
0,0,0,0,0,0.01538963,0,0,0.03077926,0,0.01538963,0,0,0.01538963,0.01538963,0.01538963,0,0,0.01538963,0,0.01538963,0.01538963,0,0.01538963,0.01538963,0,0,0,0.01538963,0.03077926,0.03077926,0.01538963,0,0,0,0.01538963,0.01538963,0,0.03077926,0,0.01538963,0,0,0,0.01538963,0,0,0,0.03077926,0,0.03077926,0,0.01538963,0.01538963,0.01538963,0,0.01538963,0.01538963,0.03077926,0.01538963,0,0,0,0.03077926,0.01538963,0.217254326,0.182550112
0,0.032838554,0.016419277,0.016419277,0,0,0,0,0.016419277,0,0,0.016419277,0,0,0.016419277,0.016419277,0,0.016419277,0,0,0.016419277,0.016419277,0.016419277,0,0.032838554,0,0,0,0,0.016419277,0,0.032838554,0.016419277,0.016419277,0,0,0,0,0,0,0,0.016419277,0,0,0.049257831,0.016419277,0.016419277,0,0.016419277,0,0,0,0.016419277,0.016419277,0.049257831,0,0.016419277,0,0,0.049257831,0,0,0.032838554,0,0.032838554,0.192895583,0.16675261
0,0,0,0,0,0,0,0,0,0,0.015431531,0,0,0,0,0.015431531,0,0,0,0,0,0,0.061726122,0.015431531,0.015431531,0,0.015431531,0,0.015431531,0,0.015431531,0.030863061,0,0,0,0.015431531,0.015431531,0,0.030863061,0.015431531,0,0.030863061,0.015431531,0.108020714,0.015431531,0,0.015431531,0.030863061,0,0,0,0,0,0,0,0,0.030863061,0,0,0.061726122,0.015431531,0,0,0,0,0.205741808,0.192428498
0,0,0,0,0,0,0,0.035947069,0,0,0,0.023964713,0.011982356,0,0,0,0,0,0,0,0,0,0,0.035947069,0,0.023964713,0.059911782,0.023964713,0,0.011982356,0,0.011982356,0,0,0.023964713,0.023964713,0,0,0.023964713,0.035947069,0.023964713,0.023964713,0.011982356,0.011982356,0,0.011982356,0,0,0,0,0.011982356,0.011982356,0,0,0,0,0,0,0.011982356,0,0,0,0,0,0,0.301008218,0.231679878
0,0.013823587,0.013823587,0.013823587,0,0,0,0.027647175,0,0,0,0.013823587,0,0,0,0,0,0,0.013823587,0,0,0,0.027647175,0.041470762,0.013823587,0,0.041470762,0.013823587,0.027647175,0,0.027647175,0,0,0.027647175,0,0,0,0.013823587,0.041470762,0,0,0.013823587,0.013823587,0.041470762,0,0,0.013823587,0,0.013823587,0,0,0,0,0.013823587,0,0.013823587,0.013823587,0.013823587,0,0,0,0,0,0.013823587,0,0.247694493,0.213185603
0,0,0.028794512,0,0,0.014397256,0.043191768,0,0.028794512,0,0,0,0,0,0,0.028794512,0,0.014397256,0.014397256,0,0.028794512,0.014397256,0.014397256,0.014397256,0,0.014397256,0,0,0,0,0,0.043191768,0,0.014397256,0.043191768,0,0,0,0,0,0.014397256,0.028794512,0,0,0,0,0,0,0.028794512,0,0,0,0,0.028794512,0,0,0,0.014397256,0.014397256,0.014397256,0.028794512,0,0.028794512,0,0,0.185124045,0.253382969
0,0.031971717,0.015985859,0.031971717,0.015985859,0,0,0,0.015985859,0.015985859,0.015985859,0,0,0,0,0.015985859,0.015985859,0.015985859,0,0,0,0,0.015985859,0.015985859,0,0,0.015985859,0.015985859,0,0,0.031971717,0.015985859,0.015985859,0.015985859,0,0,0,0,0.015985859,0,0.031971717,0,0.031971717,0.015985859,0.015985859,0.015985859,0,0,0,0.031971717,0,0,0,0.015985859,0,0.015985859,0.015985859,0,0,0.031971717,0,0.015985859,0.015985859,0,0.015985859,0.186313531,0.190237978
0,0,0.02366182,0,0,0,0,0.03549273,0,0,0.01183091,0,0.01183091,0,0,0,0,0,0,0.01183091,0,0,0.01183091,0.03549273,0,0,0.01183091,0.07098546,0.01183091,0,0,0,0,0.02366182,0.01183091,0.01183091,0,0.01183091,0.02366182,0,0,0.04732364,0.02366182,0.02366182,0,0,0.02366182,0,0,0,0,0,0,0,0,0.02366182,0,0,0,0,0,0,0,0,0,0.211491162,0.327103346
0,0.014996146,0,0.029992292,0.014996146,0,0.029992292,0,0.014996146,0,0.014996146,0.044988438,0,0,0,0,0.014996146,0.014996146,0.014996146,0.029992292,0,0.014996146,0.044988438,0.029992292,0,0.014996146,0.029992292,0,0,0,0.014996146,0,0,0.014996146,0.014996146,0,0,0.044988438,0,0.029992292,0,0.014996146,0.029992292,0,0,0,0,0,0,0,0.014996146,0,0,0,0.014996146,0,0,0,0,0,0,0.014996146,0,0,0,0.254002419,0.161147893
0,0,0,0,0,0,0.030236009,0,0,0,0,0,0.015118004,0,0,0,0,0,0.015118004,0.015118004,0,0.015118004,0.030236009,0.045354013,0.030236009,0,0.015118004,0.030236009,0.015118004,0,0.045354013,0.015118004,0.015118004,0,0.015118004,0,0,0,0.030236009,0,0.015118004,0.015118004,0,0,0.015118004,0,0.030236009,0,0,0,0,0,0,0.015118004,0.030236009,0.015118004,0.030236009,0,0.015118004,0,0,0,0.015118004,0,0.015118004,0.191242856,0.219154972
0,0,0.016047708,0.016047708,0,0.032095416,0,0.016047708,0.032095416,0.032095416,0.016047708,0,0.016047708,0,0.016047708,0,0,0,0.064190831,0.016047708,0,0.016047708,0,0,0,0,0,0.016047708,0.016047708,0,0.016047708,0.016047708,0.016047708,0.032095416,0,0.032095416,0.016047708,0.016047708,0,0,0,0.016047708,0,0,0,0,0.032095416,0,0,0,0,0,0,0.016047708,0.016047708,0.016047708,0.016047708,0.032095416,0,0,0,0,0,0.016047708,0,0.232067829,0.142071565
0,0.013441457,0.013441457,0,0,0,0.013441457,0.013441457,0,0,0,0.026882915,0,0,0,0,0,0,0,0,0,0,0.013441457,0.013441457,0,0.013441457,0.026882915,0.05376583,0,0,0,0,0,0.013441457,0.013441457,0.026882915,0,0,0.013441457,0.067207287,0,0.040324372,0.05376583,0.094090202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256583265,0.219199893
0,0.013659727,0.013659727,0.013659727,0,0,0,0,0.013659727,0.013659727,0.027319453,0.027319453,0,0,0,0,0,0,0,0.013659727,0,0.013659727,0,0.013659727,0,0.013659727,0,0.013659727,0.013659727,0,0.013659727,0.013659727,0,0.027319453,0,0.027319453,0,0,0.013659727,0.027319453,0,0.027319453,0.013659727,0.013659727,0.04097918,0.013659727,0.013659727,0.013659727,0,0,0,0.013659727,0,0,0.013659727,0,0.013659727,0,0,0.027319453,0,0,0,0,0,0.245445069,0.221825597
0,0,0.014371726,0,0.014371726,0.014371726,0,0.028743453,0,0,0.014371726,0,0.014371726,0,0.014371726,0,0.014371726,0.014371726,0.028743453,0.014371726,0,0.014371726,0.028743453,0,0.014371726,0,0.014371726,0,0.014371726,0.014371726,0.014371726,0,0.014371726,0.014371726,0,0,0,0,0,0,0.028743453,0,0,0.014371726,0.014371726,0,0,0.028743453,0.014371726,0,0,0.014371726,0.014371726,0.014371726,0.028743453,0,0,0.014371726,0,0.014371726,0,0.014371726,0.014371726,0,0,0.237407889,0.202094785
0,0,0,0,0,0,0,0,0,0.014072254,0.028144508,0,0,0,0,0.014072254,0.014072254,0,0,0.014072254,0.014072254,0,0.014072254,0.014072254,0,0,0.014072254,0.014072254,0.014072254,0.014072254,0.014072254,0,0,0,0,0,0,0.014072254,0.014072254,0.014072254,0.014072254,0,0.014072254,0.042216762,0.014072254,0.014072254,0.028144508,0.028144508,0,0,0,0.028144508,0.014072254,0.014072254,0,0.014072254,0.014072254,0,0,0.014072254,0.042216762,0.014072254,0,0,0,0.256451773,0.194730319
0,0.03427323,0.03427323,0.017136615,0.03427323,0,0,0,0.017136615,0.017136615,0,0.017136615,0.017136615,0.03427323,0.03427323,0,0,0.017136615,0,0.03427323,0,0.03427323,0.017136615,0,0,0.017136615,0,0,0,0,0.017136615,0,0,0.051409844,0,0,0.017136615,0,0.017136615,0,0,0.017136615,0.017136615,0.017136615,0,0,0,0.017136615,0,0.017136615,0,0,0.017136615,0.017136615,0.017136615,0.017136615,0,0.017136615,0,0.017136615,0,0,0,0,0,0.144402655,0.187269368
0,0,0,0,0,0,0,0,0,0,0,0.016225464,0,0,0,0,0,0,0,0.016225464,0,0,0.048676391,0.016225464,0.048676391,0,0.032450927,0.032450927,0.016225464,0,0.097352782,0,0.016225464,0,0,0,0,0,0.032450927,0.032450927,0.016225464,0,0.048676391,0.016225464,0,0,0,0,0.016225464,0,0,0,0,0.016225464,0.032450927,0.032450927,0.032450927,0,0,0,0,0,0.016225464,0,0,0.209615683,0.157591233
0,0,0,0,0.013814221,0,0.013814221,0.027628442,0,0.013814221,0,0.013814221,0,0,0.013814221,0,0.013814221,0,0.013814221,0.013814221,0,0.013814221,0,0.013814221,0,0.013814221,0,0.041442663,0,0,0,0,0,0.013814221,0.027628442,0.027628442,0.013814221,0,0,0,0,0.027628442,0,0.055256885,0.027628442,0,0,0.013814221,0.013814221,0,0,0,0,0.013814221,0.013814221,0.013814221,0,0.027628442,0,0,0,0,0.027628442,0,0,0.19243385,0.268811525
0,0,0,0,0,0,0.013390889,0,0.013390889,0,0,0,0,0,0,0.026781779,0.013390889,0,0,0,0.013390889,0.013390889,0.026781779,0.026781779,0,0.026781779,0.013390889,0.040172668,0.013390889,0,0,0.013390889,0,0,0.026781779,0,0.013390889,0,0.013390889,0.053563558,0,0,0.040172668,0.013390889,0,0,0,0,0.013390889,0,0,0,0.013390889,0,0.013390889,0,0,0.013390889,0.013390889,0.013390889,0,0.013390889,0.013390889,0,0,0.244761756,0.232993557
0,0.018552342,0.018552342,0.037104684,0.018552342,0,0.018552342,0,0,0.055657027,0.037104684,0,0,0.037104684,0,0.018552342,0.018552342,0,0,0.037104684,0,0.037104684,0.037104684,0,0,0,0,0,0,0,0,0.018552342,0,0.055657027,0,0,0.018552342,0,0.037104684,0,0.018552342,0.018552342,0,0,0,0,0,0,0,0.018552342,0,0.018552342,0.037104684,0,0,0,0,0,0.018552342,0.018552342,0,0.037104684,0,0,0.018552342,0.137524246,0.138934409
0,0,0.017540607,0,0.017540607,0.017540607,0,0,0,0,0.017540607,0,0.017540607,0.017540607,0.017540607,0.017540607,0.035081215,0,0,0.017540607,0.070162429,0.052621822,0,0,0,0,0,0,0,0,0,0.035081215,0,0,0,0.017540607,0,0,0,0,0.017540607,0,0,0,0,0.017540607,0,0,0.035081215,0.035081215,0,0,0,0.017540607,0.052621822,0,0,0.017540607,0,0,0.035081215,0,0.052621822,0,0.035081215,0.157522138,0.158394177
0,0.016786636,0,0,0.016786636,0,0,0.016786636,0,0,0,0,0,0.016786636,0.033573272,0.016786636,0,0,0.016786636,0,0.016786636,0,0.100719816,0.016786636,0,0,0.016786636,0.016786636,0,0,0,0.016786636,0,0,0,0,0.033573272,0.033573272,0,0,0,0,0,0.016786636,0.033573272,0,0,0,0.033573272,0.016786636,0,0,0,0,0.016786636,0,0.016786636,0.033573272,0.016786636,0.016786636,0,0,0,0.033573272,0.033573272,0.210799636,0.134521562
0,0,0.013924481,0,0,0,0.013924481,0,0,0,0,0.013924481,0.013924481,0,0,0,0.013924481,0.013924481,0,0.013924481,0,0,0.027848962,0.055697924,0,0,0.041773443,0.041773443,0,0,0,0,0,0,0,0.013924481,0.013924481,0.013924481,0.013924481,0.027848962,0,0.027848962,0.013924481,0.027848962,0.013924481,0,0.027848962,0.013924481,0,0,0,0,0,0.013924481,0.027848962,0,0,0,0,0.013924481,0,0,0.013924481,0,0,0.230464734,0.22648051
0,0,0,0,0,0,0,0.013992505,0,0,0,0.013992505,0,0,0.013992505,0,0,0,0,0.013992505,0,0.013992505,0.041977516,0.041977516,0.013992505,0.013992505,0.027985011,0.027985011,0,0.013992505,0.027985011,0,0,0,0.013992505,0,0,0,0.041977516,0,0.027985011,0,0.041977516,0.041977516,0.013992505,0,0,0.013992505,0,0,0,0,0.013992505,0,0.027985011,0.013992505,0,0,0,0.013992505,0,0,0,0,0,0.215974788,0.238317499
0,0.015641074,0.031282149,0.031282149,0,0.046923223,0.015641074,0.015641074,0,0.015641074,0.015641074,0,0,0,0.015641074,0,0,0.031282149,0.031282149,0,0.015641074,0.015641074,0,0,0.031282149,0,0.015641074,0,0.015641074,0.015641074,0,0.015641074,0.015641074,0.031282149,0,0,0,0.015641074,0.031282149,0,0,0,0.015641074,0,0,0.015641074,0,0,0,0,0.031282149,0,0,0,0,0.015641074,0.015641074,0.015641074,0,0,0,0,0.015641074,0,0,0.283969651,0.106028444
0,0,0,0.013265495,0,0,0,0.013265495,0.013265495,0.013265495,0,0.026530989,0,0,0,0,0,0.013265495,0,0,0,0,0,0.013265495,0.013265495,0.013265495,0.026530989,0.039796484,0,0,0.026530989,0,0,0,0.026530989,0.026530989,0,0.013265495,0.013265495,0.026530989,0,0.013265495,0.039796484,0.066327473,0.013265495,0,0,0.013265495,0,0,0,0,0,0,0,0.026530989,0,0.013265495,0,0,0,0,0,0,0,0.240925171,0.24172054
0,0.013242048,0,0.013242048,0,0,0.026484096,0.013242048,0,0.013242048,0.013242048,0,0,0,0.013242048,0,0,0,0.026484096,0,0,0.013242048,0,0.052968192,0,0,0.013242048,0.06621024,0,0,0,0,0,0.013242048,0.026484096,0.013242048,0.013242048,0.013242048,0.026484096,0.013242048,0,0.052968192,0.026484096,0.026484096,0,0,0,0,0,0,0,0,0,0,0.013242048,0,0,0,0,0,0,0,0,0,0,0.200840465,0.282719663
0,0,0,0.01466322,0,0,0,0.01466322,0,0.02932644,0.01466322,0.04398966,0,0,0.01466322,0,0,0.01466322,0,0,0.01466322,0,0,0.01466322,0,0.02932644,0.01466322,0.02932644,0,0,0,0,0,0,0.01466322,0.05865288,0,0.02932644,0.01466322,0.02932644,0,0.01466322,0.04398966,0.10264254,0,0,0,0,0,0,0,0,0,0,0,0.01466322,0,0,0,0,0,0,0,0,0,0.215643717,0.212490702
0,0,0.033281225,0,0,0.016640612,0.033281225,0,0,0,0,0,0,0.016640612,0.016640612,0,0,0.033281225,0.016640612,0,0,0.016640612,0,0,0.033281225,0,0,0,0,0.016640612,0,0.066562449,0.016640612,0,0,0,0.016640612,0,0,0,0.016640612,0,0,0.033281225,0.016640612,0,0.033281225,0,0,0,0,0,0.033281225,0.016640612,0,0,0.049921837,0.016640612,0.016640612,0.016640612,0.016640612,0,0.016640612,0,0.033281225,0.183994085,0.167022036
