Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014754759,0.014754759,0,0,0,0,0,0.029509519,0.029509519,0,0.029509519,0.014754759,0.014754759,0,0,0.014754759,0.044264278,0.014754759,0,0,0,0,0,0,0.014754759,0,0.014754759,0,0,0.014754759,0.014754759,0,0,0,0,0,0,0.029509519,0,0.029509519,0.014754759,0.029509519,0,0.014754759,0.014754759,0,0,0.044264278,0,0.029509519,0.014754759,0.014754759,0.014754759,0,0,0.014754759,0,0,0.029509519,0,0,0.204378795,0.220185592
0,0,0.030646769,0.015323385,0,0.030646769,0,0,0,0,0.030646769,0.030646769,0,0,0,0.015323385,0,0.015323385,0,0.030646769,0.015323385,0.015323385,0,0,0.015323385,0,0,0,0,0,0.030646769,0.015323385,0,0.030646769,0,0,0,0.030646769,0.015323385,0,0,0.015323385,0.015323385,0,0.030646769,0,0.015323385,0.015323385,0.015323385,0,0,0,0,0,0.015323385,0,0.030646769,0.015323385,0,0.030646769,0.015323385,0,0,0.015323385,0,0.220454571,0.181933432
0,0,0,0,0,0,0,0.025527534,0,0,0.012763767,0,0,0,0.012763767,0.012763767,0,0,0,0.012763767,0.012763767,0.025527534,0.012763767,0.025527534,0,0.025527534,0.025527534,0.038291301,0,0,0.012763767,0,0,0,0.025527534,0,0,0,0.038291301,0.025527534,0.012763767,0,0.038291301,0.025527534,0.012763767,0.012763767,0,0,0,0,0,0,0.012763767,0,0.025527534,0,0,0,0,0.012763767,0,0,0,0,0,0.25763932,0.244573761
0,0,0,0.0292066,0,0,0.0146033,0.0292066,0,0.0292066,0.0292066,0,0,0,0,0,0,0,0.0292066,0,0,0.0292066,0.0584132,0.0292066,0.0146033,0.0146033,0.0146033,0.0292066,0,0.0146033,0,0,0,0.0146033,0.0146033,0.0146033,0,0,0.0584132,0,0,0,0.0292066,0.0584132,0,0,0,0,0,0,0,0.0146033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193912305,0.236558992
0,0,0,0.017639343,0,0,0,0,0,0,0.017639343,0.017639343,0.017639343,0.017639343,0,0,0,0,0,0.017639343,0,0,0.017639343,0.017639343,0.017639343,0.017639343,0.035278686,0,0,0,0.070557372,0.017639343,0.017639343,0.017639343,0,0,0.017639343,0,0,0.017639343,0.052918029,0.017639343,0.017639343,0,0,0,0,0,0.017639343,0,0,0.017639343,0,0.017639343,0.035278686,0.017639343,0.035278686,0,0,0.017639343,0,0,0.017639343,0,0.052918029,0.168894888,0.143170731
0,0,0,0,0.012996162,0,0.012996162,0.025992324,0,0,0,0.012996162,0,0,0.012996162,0.012996162,0.012996162,0,0.012996162,0.012996162,0.012996162,0.012996162,0,0.012996162,0,0.012996162,0,0.025992324,0,0,0,0,0,0.012996162,0.025992324,0,0.012996162,0,0,0,0,0.012996162,0,0.051984647,0.038988486,0,0,0.025992324,0.012996162,0,0,0,0,0.012996162,0.012996162,0.012996162,0,0.025992324,0,0.012996162,0,0,0.025992324,0,0,0.220117206,0.273032482
0,0,0,0,0,0.013021326,0.026042652,0,0,0.013021326,0,0,0.013021326,0,0,0.013021326,0,0.013021326,0,0,0.013021326,0,0.026042652,0.052085305,0,0.026042652,0,0.039063978,0.013021326,0,0,0,0,0,0.039063978,0.013021326,0,0.013021326,0.013021326,0.013021326,0,0.013021326,0.013021326,0.026042652,0.013021326,0,0.026042652,0.013021326,0,0,0,0,0,0,0.013021326,0.013021326,0,0,0.026042652,0,0,0,0,0,0,0.231767365,0.260400915
0,0,0,0,0,0,0,0,0,0,0.013190235,0.013190235,0.013190235,0,0.013190235,0,0,0,0,0,0,0,0,0.026380471,0,0.026380471,0.026380471,0.039570706,0,0,0,0,0.013190235,0,0,0.039570706,0.013190235,0,0.013190235,0.065951177,0,0.013190235,0.039570706,0.039570706,0.013190235,0,0.026380471,0,0,0,0,0,0,0.013190235,0.013190235,0,0.013190235,0,0,0.013190235,0,0,0,0.013190235,0,0.251292758,0.234288064
0,0,0,0.01498323,0,0,0,0,0,0,0,0.02996646,0,0,0.01498323,0,0,0,0,0,0,0,0.07491615,0.05993292,0,0.02996646,0.01498323,0.01498323,0,0,0,0,0,0.01498323,0,0.02996646,0.01498323,0,0.04494969,0,0,0.01498323,0.02996646,0.07491615,0.02996646,0,0,0.02996646,0,0,0,0,0,0,0.01498323,0,0,0.01498323,0,0.01498323,0,0,0,0,0,0.203776074,0.211877955
0,0.028883078,0.014441539,0,0.014441539,0,0,0.014441539,0,0.028883078,0.014441539,0,0.014441539,0.014441539,0.014441539,0,0.014441539,0.028883078,0,0.014441539,0,0,0,0,0,0.014441539,0,0,0,0,0,0,0.014441539,0.014441539,0,0.014441539,0.014441539,0.028883078,0,0,0,0,0,0,0.043324617,0.028883078,0,0.028883078,0,0,0,0.028883078,0.014441539,0.014441539,0,0,0.014441539,0,0.014441539,0.028883078,0,0,0.014441539,0.014441539,0,0.246210478,0.190569497
0,0,0,0,0,0,0.018414297,0,0,0,0,0,0,0,0.018414297,0.018414297,0.018414297,0,0,0.018414297,0.018414297,0,0.092071483,0.018414297,0.018414297,0,0,0.018414297,0.018414297,0,0,0.018414297,0.018414297,0,0.018414297,0,0.018414297,0.018414297,0,0.018414297,0.018414297,0.018414297,0,0.110485779,0,0,0,0.018414297,0,0,0,0,0.018414297,0.018414297,0.018414297,0,0,0.018414297,0.036828593,0,0,0.018414297,0.018414297,0,0.018414297,0.17589158,0.105950856
0,0,0,0,0,0,0,0.014656371,0.029312742,0,0,0,0,0,0.014656371,0,0.014656371,0,0.014656371,0,0.014656371,0.029312742,0.014656371,0.029312742,0.014656371,0,0.058625484,0.029312742,0,0,0.043969113,0.014656371,0,0,0.014656371,0,0.014656371,0,0.043969113,0.029312742,0,0.029312742,0.014656371,0,0,0,0,0,0,0,0,0,0,0,0.029312742,0.014656371,0.014656371,0,0,0.014656371,0,0,0.014656371,0,0,0.236908023,0.191493509
0,0,0,0,0,0,0,0.012990675,0,0,0,0,0,0,0,0,0,0,0.012990675,0,0,0,0.038972024,0.038972024,0.012990675,0,0.02598135,0.051962699,0.02598135,0,0.012990675,0,0,0,0,0,0,0.012990675,0.051962699,0.012990675,0,0,0.038972024,0.051962699,0.012990675,0,0.038972024,0,0,0,0,0,0,0,0.012990675,0.038972024,0,0,0,0,0,0,0,0,0,0.268247215,0.22511647
0,0,0,0,0,0,0.013049975,0.013049975,0,0.013049975,0,0,0,0,0.013049975,0,0,0,0,0,0,0,0.02609995,0.039149925,0,0.013049975,0.0521999,0.02609995,0.02609995,0,0.013049975,0,0.013049975,0,0.02609995,0.013049975,0,0,0.02609995,0.013049975,0.02609995,0.013049975,0.013049975,0.013049975,0,0,0.013049975,0.013049975,0,0,0,0,0,0,0,0.0521999,0,0,0.013049975,0,0,0,0.013049975,0,0,0.267882362,0.223168612
0,0,0,0,0,0.015920964,0.015920964,0.015920964,0,0,0,0,0,0,0,0.015920964,0,0,0,0,0.015920964,0,0.079604819,0.031841928,0.015920964,0.015920964,0.015920964,0.031841928,0,0,0,0.015920964,0.015920964,0,0.031841928,0,0.015920964,0,0.015920964,0.015920964,0.015920964,0.015920964,0.015920964,0.111446747,0,0,0,0,0,0,0.015920964,0,0,0,0.015920964,0,0,0.015920964,0.015920964,0,0,0,0.015920964,0,0,0.200236794,0.178845616
0,0,0,0,0,0.013093109,0,0,0,0,0,0.026186219,0.026186219,0.013093109,0,0,0,0,0,0.013093109,0,0,0,0,0.013093109,0,0.013093109,0,0,0,0,0.026186219,0.013093109,0,0.013093109,0,0.013093109,0,0,0,0.026186219,0.026186219,0.013093109,0.013093109,0.026186219,0.026186219,0,0.026186219,0.013093109,0,0,0.039279328,0,0,0,0.013093109,0,0,0,0.052372437,0.013093109,0,0.013093109,0.013093109,0.013093109,0.236082464,0.253286275
0,0,0,0,0,0.015132728,0,0,0,0.015132728,0.015132728,0,0,0.015132728,0,0,0.045398183,0,0,0.015132728,0,0,0,0.015132728,0,0.015132728,0,0,0.015132728,0,0.030265456,0,0.015132728,0,0.015132728,0,0.060530911,0,0,0,0.015132728,0,0,0.015132728,0.030265456,0,0,0.030265456,0,0,0,0.015132728,0,0,0.015132728,0.015132728,0.030265456,0.030265456,0,0.030265456,0,0,0.030265456,0.030265456,0.015132728,0.193896145,0.215927471
0,0,0,0,0,0,0.029562526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059125052,0.044343789,0.014781263,0,0,0.029562526,0.044343789,0,0,0.014781263,0.014781263,0,0.029562526,0,0,0,0,0.029562526,0.014781263,0.014781263,0.029562526,0.088687579,0,0,0.014781263,0,0.014781263,0,0,0,0,0,0.029562526,0,0,0,0.014781263,0.014781263,0,0,0.014781263,0.014781263,0,0.241608417,0.181922321
0,0,0,0,0,0,0.027145382,0.027145382,0,0,0,0.013572691,0,0.013572691,0,0,0.013572691,0,0.013572691,0.013572691,0,0.013572691,0.040718073,0.013572691,0.013572691,0.027145382,0.013572691,0.013572691,0.013572691,0.013572691,0,0,0,0,0.027145382,0,0.013572691,0.013572691,0.013572691,0,0,0.013572691,0,0,0.013572691,0,0.027145382,0,0,0,0.013572691,0,0.013572691,0.013572691,0,0.027145382,0,0,0.013572691,0,0,0,0.013572691,0.013572691,0.013572691,0.261046461,0.20961859
0,0,0,0,0,0,0,0.02932109,0,0.014660545,0,0.014660545,0,0,0,0,0,0,0.014660545,0,0,0.014660545,0.02932109,0.043981635,0.014660545,0.014660545,0.043981635,0.014660545,0.014660545,0,0.02932109,0.014660545,0,0,0.014660545,0.02932109,0,0,0.043981635,0.014660545,0.014660545,0.02932109,0.014660545,0.02932109,0,0,0.014660545,0,0,0,0,0,0,0,0.02932109,0,0.014660545,0,0,0.014660545,0,0,0,0,0,0.253697895,0.174540855
0,0.014503259,0,0.014503259,0,0,0.014503259,0,0,0.014503259,0.014503259,0.014503259,0.014503259,0,0.029006518,0,0,0.014503259,0.014503259,0,0,0.014503259,0.014503259,0.043509777,0,0.014503259,0.014503259,0.029006518,0,0.014503259,0,0,0,0,0,0.029006518,0.014503259,0,0.043509777,0.014503259,0,0,0.029006518,0,0.014503259,0,0.014503259,0,0.014503259,0,0,0.014503259,0.014503259,0.014503259,0,0.014503259,0.014503259,0,0,0,0,0.014503259,0,0,0,0.210718091,0.22365481
0,0.037928685,0,0.037928685,0.018964342,0,0,0,0.018964342,0.018964342,0.037928685,0,0,0,0.037928685,0,0,0.037928685,0,0,0,0,0.018964342,0,0.018964342,0.018964342,0,0,0,0,0.018964342,0.037928685,0.037928685,0.018964342,0,0.018964342,0.018964342,0,0.018964342,0.018964342,0.037928685,0,0,0,0,0,0,0,0,0,0.018964342,0,0,0.037928685,0,0,0.018964342,0.018964342,0.037928685,0,0,0,0.018964342,0.018964342,0.037928685,0.139916453,0.12047419
0,0,0.015983983,0.015983983,0,0.015983983,0,0,0,0,0.015983983,0.015983983,0,0,0,0,0.015983983,0.015983983,0,0.015983983,0,0.015983983,0.047951949,0.047951949,0,0,0.031967966,0,0.015983983,0,0,0.015983983,0.031967966,0,0,0,0.015983983,0,0.031967966,0,0.015983983,0,0,0.015983983,0.015983983,0,0.015983983,0,0.015983983,0,0,0,0,0,0.031967966,0,0.031967966,0.015983983,0,0,0,0,0.063935932,0,0.015983983,0.19254258,0.184082081
0,0.032692754,0.016346377,0.016346377,0.016346377,0,0,0.016346377,0.016346377,0,0,0,0.016346377,0,0,0,0.016346377,0.016346377,0,0,0,0,0.032692754,0.016346377,0,0,0.032692754,0.032692754,0,0.016346377,0.016346377,0,0.016346377,0,0,0,0,0,0.016346377,0.016346377,0.016346377,0.016346377,0.016346377,0.032692754,0,0.016346377,0,0,0,0.032692754,0,0,0,0.016346377,0,0.016346377,0.016346377,0,0,0,0,0,0.032692754,0,0.065385508,0.197674556,0.164816746
0,0,0.041561278,0,0,0,0,0.041561278,0.013853759,0,0.013853759,0,0.013853759,0.013853759,0,0.013853759,0,0,0,0,0.013853759,0,0,0.013853759,0.013853759,0.041561278,0.013853759,0,0,0.027707518,0.013853759,0.013853759,0,0.013853759,0,0.013853759,0.013853759,0.013853759,0.013853759,0.013853759,0.013853759,0,0.013853759,0,0,0,0,0,0.013853759,0.027707518,0.013853759,0.013853759,0,0,0,0,0.013853759,0,0.013853759,0.013853759,0,0.013853759,0,0,0,0.247580762,0.212122629
0,0,0,0,0,0,0.014093663,0.014093663,0,0.014093663,0,0,0,0,0,0,0,0,0,0,0,0,0.04228099,0.028187327,0.028187327,0,0.028187327,0.056374654,0,0,0.04228099,0.014093663,0,0,0.028187327,0.014093663,0,0,0.04228099,0,0.014093663,0.014093663,0.028187327,0.028187327,0.014093663,0,0,0,0.014093663,0,0,0,0,0,0,0.028187327,0.014093663,0.014093663,0,0,0,0,0.014093663,0,0,0.187197534,0.263149592
0,0,0,0.015280606,0,0,0,0,0,0,0.015280606,0.015280606,0,0,0,0,0,0.015280606,0,0,0,0.015280606,0.045841818,0.045841818,0,0.015280606,0.030561212,0,0.030561212,0,0.030561212,0.015280606,0.015280606,0,0,0.015280606,0,0,0.015280606,0.030561212,0.030561212,0,0.030561212,0.030561212,0,0,0.030561212,0,0,0,0,0,0,0,0.030561212,0.015280606,0.030561212,0,0,0.015280606,0,0,0.015280606,0,0,0.246736504,0.157319866
0,0.013335207,0.013335207,0,0,0,0,0.013335207,0,0.013335207,0.013335207,0,0,0,0,0,0,0,0,0,0,0,0,0.040005622,0,0,0,0.05334083,0.026670415,0,0,0,0.013335207,0.013335207,0,0.026670415,0,0,0.013335207,0.013335207,0,0.026670415,0,0.05334083,0.026670415,0,0.026670415,0.013335207,0.013335207,0,0,0,0,0,0.013335207,0.013335207,0.013335207,0,0.013335207,0.013335207,0,0,0.013335207,0.013335207,0,0.2206551,0.25927181
0,0,0,0.014915155,0,0,0.014915155,0,0.014915155,0.014915155,0,0,0.014915155,0,0,0,0,0.014915155,0.014915155,0,0,0.029830311,0.059660622,0.029830311,0.014915155,0,0.029830311,0.014915155,0.014915155,0,0.029830311,0,0,0,0.014915155,0,0,0,0.029830311,0.014915155,0.014915155,0,0.029830311,0.059660622,0,0,0.014915155,0.014915155,0,0,0,0,0,0,0.029830311,0.014915155,0,0,0,0.014915155,0,0,0,0,0,0.220286604,0.198022333
0,0,0,0.015596945,0.015596945,0,0.015596945,0,0.015596945,0,0.03119389,0,0,0,0.015596945,0.03119389,0.015596945,0.015596945,0,0,0.015596945,0.03119389,0,0,0,0.015596945,0,0,0,0.015596945,0,0.015596945,0,0.015596945,0.015596945,0.015596945,0.015596945,0,0.015596945,0.015596945,0.015596945,0.03119389,0.015596945,0.046790834,0,0,0,0.015596945,0,0,0.015596945,0,0.015596945,0,0,0,0.015596945,0.015596945,0,0.03119389,0.015596945,0.015596945,0,0,0,0.184355732,0.207363421
0,0,0.014003504,0.014003504,0,0,0,0.014003504,0.014003504,0.014003504,0.028007007,0,0,0,0,0.014003504,0,0,0.014003504,0.014003504,0,0,0,0,0,0.028007007,0.014003504,0.014003504,0.028007007,0.014003504,0.028007007,0.014003504,0,0.028007007,0,0,0.014003504,0.014003504,0,0.028007007,0.042010511,0,0.014003504,0,0,0,0.014003504,0.014003504,0,0,0,0.014003504,0,0,0,0.042010511,0,0.014003504,0.028007007,0,0,0,0,0,0,0.256214309,0.197649053
0,0.082772905,0,0.033109162,0.016554581,0,0,0,0.016554581,0.016554581,0.033109162,0.016554581,0.016554581,0,0,0.016554581,0.016554581,0.016554581,0,0.016554581,0,0,0,0,0,0,0,0,0.016554581,0.016554581,0,0,0,0.016554581,0,0.016554581,0,0.016554581,0.016554581,0.016554581,0,0,0.016554581,0,0,0,0,0.016554581,0.033109162,0,0.016554581,0.016554581,0.016554581,0.016554581,0,0,0,0.016554581,0,0,0.016554581,0.033109162,0.016554581,0,0.016554581,0.211047786,0.143323558
0,0,0,0,0,0,0,0.013071435,0.013071435,0,0.013071435,0,0,0,0,0,0,0,0.02614287,0,0,0,0.052285739,0.039214304,0,0,0.078428609,0.039214304,0,0,0,0.013071435,0,0,0,0.013071435,0,0.02614287,0.02614287,0.052285739,0,0.013071435,0,0.013071435,0.013071435,0,0.02614287,0,0,0,0,0,0,0,0.013071435,0.013071435,0,0,0,0,0.013071435,0,0,0,0,0.306339881,0.183874161
0,0,0,0.041627012,0.013875671,0,0,0,0,0,0.013875671,0.027751341,0,0,0,0.013875671,0,0.013875671,0,0,0,0,0.041627012,0.055502683,0,0,0.041627012,0.013875671,0.013875671,0,0,0,0,0.027751341,0,0,0,0.013875671,0.055502683,0.013875671,0,0,0.027751341,0.027751341,0.013875671,0,0,0.027751341,0,0,0,0,0,0,0,0,0,0.027751341,0,0.013875671,0,0,0,0,0,0.247627671,0.211221171
0,0.014139594,0,0.014139594,0,0,0,0,0,0,0,0.014139594,0.014139594,0,0,0,0,0,0.014139594,0.014139594,0,0.014139594,0.014139594,0.028279187,0.014139594,0,0.028279187,0.042418781,0,0,0.028279187,0,0,0.014139594,0,0,0,0,0.056558375,0.014139594,0,0.014139594,0.028279187,0.070697968,0.014139594,0,0.014139594,0.014139594,0,0,0,0,0,0.014139594,0,0.014139594,0.014139594,0,0.014139594,0,0,0,0,0,0,0.201674108,0.24688174
0,0,0,0,0,0,0,0,0,0,0.014001409,0,0,0.014001409,0,0,0,0,0,0,0,0,0.084008451,0.056005634,0,0,0.014001409,0.042004226,0.028002817,0,0.014001409,0,0,0,0,0,0.014001409,0,0.014001409,0.014001409,0.014001409,0,0.014001409,0.042004226,0.028002817,0,0.056005634,0,0,0,0,0.014001409,0,0,0.056005634,0.014001409,0,0,0,0,0,0,0,0,0,0.235605435,0.218339633
0,0.026820576,0.013410288,0,0,0,0.013410288,0,0,0,0,0.026820576,0,0,0,0,0,0,0,0,0,0,0.013410288,0.040230864,0,0.013410288,0.053641152,0.053641152,0,0,0,0,0,0.013410288,0,0.026820576,0,0,0.026820576,0.080461728,0,0.013410288,0.053641152,0.053641152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277964872,0.199033898
0,0.014675695,0,0,0.014675695,0,0.029351389,0,0.044027084,0,0,0,0,0.014675695,0.014675695,0,0,0,0.029351389,0,0.014675695,0.014675695,0.014675695,0.014675695,0,0,0,0.014675695,0.014675695,0.014675695,0.029351389,0.014675695,0,0.014675695,0.014675695,0,0,0,0,0,0,0,0,0,0.014675695,0,0,0.014675695,0.014675695,0,0.029351389,0,0,0.029351389,0,0.014675695,0.014675695,0.029351389,0,0,0,0,0.014675695,0,0.058702778,0.206279997,0.221367914
0,0,0,0,0,0.028593403,0,0,0.028593403,0,0.014296701,0.014296701,0.014296701,0,0,0,0.014296701,0,0.028593403,0.014296701,0,0,0,0.014296701,0.014296701,0.014296701,0,0.028593403,0,0,0.014296701,0,0.014296701,0,0.014296701,0.014296701,0.014296701,0.014296701,0,0.014296701,0,0.014296701,0.014296701,0,0.014296701,0,0,0.014296701,0.028593403,0,0.014296701,0.014296701,0,0,0.028593403,0,0,0.014296701,0,0,0.014296701,0.028593403,0.014296701,0.014296701,0,0.242019801,0.200408849
0,0,0,0,0,0,0,0,0,0,0,0.01843444,0.01843444,0.01843444,0,0.01843444,0.03686888,0,0,0.03686888,0.03686888,0.05530332,0,0,0.01843444,0,0.01843444,0,0,0,0.01843444,0,0,0,0,0,0.01843444,0,0.01843444,0,0,0,0,0,0.01843444,0,0.01843444,0,0.01843444,0,0,0,0.01843444,0.01843444,0.05530332,0.01843444,0.01843444,0.01843444,0,0,0,0,0.07373776,0,0.11060664,0.151837846,0.129218996
0,0.015566505,0,0.031133009,0.015566505,0.015566505,0.015566505,0,0.015566505,0,0.015566505,0.046699514,0,0,0.015566505,0,0.015566505,0.031133009,0.031133009,0.031133009,0.015566505,0.031133009,0.015566505,0,0,0,0.031133009,0,0,0,0.015566505,0,0,0.015566505,0,0,0,0.046699514,0,0.031133009,0,0.015566505,0.031133009,0,0,0,0,0,0,0,0.015566505,0,0,0,0.031133009,0,0,0,0,0,0,0.015566505,0,0,0,0.268141914,0.124764408
0,0,0,0,0,0,0,0,0,0,0.015386108,0.015386108,0,0,0.015386108,0,0.015386108,0,0,0.015386108,0,0.015386108,0,0,0.030772216,0,0,0.046158324,0,0.015386108,0.015386108,0.030772216,0.015386108,0,0,0,0,0,0.015386108,0.030772216,0.046158324,0,0.046158324,0.015386108,0.015386108,0.015386108,0,0,0,0,0,0.015386108,0.015386108,0,0.030772216,0.015386108,0,0.015386108,0.030772216,0,0,0,0.015386108,0.015386108,0.015386108,0.206258626,0.193683159
0,0,0,0,0,0,0,0.012597477,0,0,0.025194955,0.025194955,0,0,0.012597477,0,0,0,0,0.012597477,0,0.012597477,0.025194955,0.025194955,0,0.012597477,0,0.037792432,0.012597477,0,0,0,0,0,0.012597477,0.025194955,0.012597477,0,0.037792432,0.012597477,0,0.012597477,0.025194955,0,0.025194955,0.012597477,0,0.037792432,0,0,0,0.012597477,0,0,0,0.012597477,0,0.012597477,0,0.012597477,0.012597477,0,0,0,0,0.256569293,0.252129093
0,0,0.015369936,0.015369936,0.015369936,0.015369936,0,0,0,0,0.015369936,0.015369936,0.015369936,0,0,0.015369936,0.015369936,0,0,0,0.015369936,0,0.030739871,0.015369936,0.030739871,0,0,0,0.030739871,0.030739871,0.015369936,0,0,0.015369936,0,0,0,0,0.015369936,0,0.015369936,0.015369936,0,0,0,0,0.015369936,0,0.030739871,0.030739871,0,0.030739871,0,0.015369936,0.015369936,0.015369936,0,0,0.015369936,0,0,0.030739871,0.015369936,0,0.015369936,0.184505983,0.21606653
0,0,0,0.014117582,0,0,0,0,0,0.028235165,0.014117582,0.042352747,0.014117582,0,0,0,0,0,0,0,0,0,0,0,0,0.014117582,0,0,0,0,0,0.014117582,0,0.014117582,0,0.084705494,0,0,0,0.014117582,0,0.028235165,0,0.028235165,0.042352747,0,0.014117582,0.070587912,0,0,0,0,0,0,0,0,0.014117582,0.028235165,0,0.042352747,0.028235165,0,0,0,0,0.24140967,0.208004617
0,0.016809759,0,0.016809759,0.016809759,0,0.016809759,0,0.016809759,0.016809759,0,0.016809759,0,0,0.016809759,0.016809759,0.016809759,0.016809759,0.016809759,0.016809759,0,0.033619518,0.016809759,0,0.033619518,0,0,0,0.016809759,0,0.033619518,0,0.016809759,0,0.016809759,0,0.033619518,0,0.016809759,0,0,0.033619518,0,0,0,0,0,0,0.016809759,0.016809759,0,0,0,0,0.033619518,0.016809759,0,0,0.016809759,0.016809759,0,0.033619518,0,0.016809759,0.016809759,0.162848577,0.181570813
0,0,0,0,0,0.015540889,0.031081778,0,0,0,0.015540889,0.015540889,0,0,0,0,0,0,0.015540889,0,0,0,0.015540889,0.015540889,0.062163556,0,0.015540889,0,0.015540889,0,0.031081778,0.046622667,0.015540889,0,0.015540889,0.015540889,0,0,0.015540889,0.015540889,0.015540889,0.015540889,0,0,0,0,0.015540889,0,0.015540889,0,0.015540889,0.015540889,0,0,0.031081778,0.015540889,0.015540889,0.015540889,0.015540889,0,0.015540889,0.031081778,0,0,0,0.224716335,0.169188989
0,0,0,0,0.014975288,0,0,0,0.029950576,0,0,0.014975288,0,0,0.014975288,0.014975288,0,0,0.014975288,0,0.014975288,0,0.014975288,0.014975288,0.014975288,0,0.014975288,0,0.014975288,0,0.029950576,0.029950576,0.014975288,0.014975288,0,0.014975288,0,0,0.014975288,0,0.014975288,0.014975288,0,0.014975288,0.014975288,0,0,0,0.029950576,0,0.014975288,0,0,0.029950576,0.014975288,0.014975288,0.014975288,0.014975288,0,0.014975288,0.014975288,0.014975288,0.029950576,0,0,0.193327272,0.222636504
0,0,0,0.012305402,0,0,0,0.012305402,0.012305402,0,0,0.024610803,0,0,0,0,0,0.012305402,0,0,0,0,0,0,0.012305402,0,0.024610803,0.061527008,0,0,0.024610803,0,0,0,0.024610803,0,0,0.012305402,0.012305402,0.049221607,0,0.012305402,0.049221607,0.061527008,0.012305402,0,0,0.012305402,0,0,0,0,0,0,0,0.024610803,0,0.012305402,0,0,0,0,0,0,0,0.259106844,0.260982492
0,0,0,0,0,0,0.029377222,0,0,0,0,0,0,0,0,0,0,0,0.014688611,0,0,0,0.029377222,0.058754444,0.014688611,0,0.029377222,0.029377222,0.014688611,0,0.044065833,0,0.029377222,0,0,0,0,0,0,0.014688611,0.029377222,0,0.014688611,0.014688611,0.014688611,0.014688611,0.014688611,0,0,0,0.014688611,0,0,0.014688611,0.044065833,0.014688611,0.029377222,0,0,0,0,0,0.044065833,0,0,0.240960298,0.186183873
0,0,0,0,0.015830431,0,0,0,0.015830431,0.015830431,0,0.015830431,0.015830431,0.015830431,0.015830431,0,0.015830431,0,0,0.015830431,0.015830431,0,0,0,0.015830431,0,0,0.015830431,0.015830431,0,0,0.031660863,0.015830431,0,0.015830431,0.015830431,0.015830431,0,0,0.031660863,0,0.015830431,0.031660863,0.031660863,0,0,0.015830431,0,0.015830431,0.015830431,0,0.015830431,0,0.031660863,0.015830431,0,0.015830431,0.015830431,0,0.015830431,0,0.015830431,0.031660863,0,0,0.203367853,0.179245321
0,0,0.013903768,0,0,0,0.013903768,0.013903768,0.013903768,0,0.013903768,0,0,0,0,0,0,0.013903768,0,0,0,0.013903768,0.08342261,0.013903768,0,0.027807537,0.013903768,0.027807537,0.013903768,0,0,0,0.027807537,0,0.013903768,0.013903768,0,0,0,0.041711305,0,0,0.013903768,0,0.013903768,0,0.027807537,0,0,0,0.013903768,0.013903768,0,0,0.013903768,0.013903768,0.013903768,0,0,0,0,0.027807537,0.013903768,0,0,0.262810974,0.194942064
0,0,0.029324301,0,0,0,0.029324301,0.01466215,0.01466215,0,0,0,0,0,0.01466215,0,0,0,0.01466215,0,0,0.01466215,0.043986451,0.029324301,0.029324301,0,0.01466215,0.01466215,0.01466215,0,0.029324301,0,0.029324301,0.01466215,0,0,0,0,0.01466215,0,0,0,0,0,0.01466215,0.01466215,0,0,0.01466215,0.01466215,0.01466215,0,0.01466215,0,0.01466215,0,0.029324301,0.01466215,0,0,0,0.029324301,0,0.01466215,0.01466215,0.227292311,0.200883829
0,0,0,0,0,0,0.015416332,0,0,0,0.015416332,0.030832665,0,0,0,0,0,0,0,0,0,0,0.046248997,0.030832665,0,0.030832665,0,0.030832665,0,0,0.030832665,0.015416332,0,0,0.015416332,0.046248997,0,0,0.015416332,0.030832665,0.015416332,0,0.046248997,0.107914326,0.015416332,0,0,0.015416332,0,0,0,0,0,0,0,0,0.015416332,0.030832665,0,0,0,0,0,0,0,0.198448023,0.200315015
