Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014748867,0.014748867,0,0,0,0,0,0.029497734,0.029497734,0.014748867,0.029497734,0,0.014748867,0,0,0.014748867,0.029497734,0.014748867,0,0,0,0,0,0,0.014748867,0,0.014748867,0,0,0.014748867,0.014748867,0,0.014748867,0,0,0,0,0.029497734,0,0.029497734,0.014748867,0.029497734,0,0.014748867,0.014748867,0,0,0.044246601,0,0.029497734,0.014748867,0.014748867,0.014748867,0,0,0.014748867,0,0,0.029497734,0,0,0.205529053,0.219265128
0,0,0.01551494,0.01551494,0,0.01551494,0,0,0,0,0.031029879,0.031029879,0,0,0,0.01551494,0,0.01551494,0,0.046544819,0.01551494,0.01551494,0,0,0.01551494,0,0,0,0,0,0.031029879,0.01551494,0,0.031029879,0,0,0,0.046544819,0.01551494,0,0,0.01551494,0.01551494,0,0.031029879,0,0.01551494,0.01551494,0.01551494,0,0,0,0,0,0.01551494,0,0.031029879,0.01551494,0,0.031029879,0.01551494,0,0,0.01551494,0,0.215710773,0.179206583
0,0,0,0,0,0,0,0.024907623,0,0,0.012453812,0,0,0,0,0.012453812,0,0,0,0.012453812,0.012453812,0.024907623,0.012453812,0.037361435,0,0.024907623,0.024907623,0.037361435,0,0,0.012453812,0,0,0,0.024907623,0,0,0,0.049815246,0.024907623,0.012453812,0,0.037361435,0.024907623,0.012453812,0.012453812,0,0,0,0,0,0,0.012453812,0,0.012453812,0,0,0,0,0.012453812,0,0,0,0,0,0.25661606,0.257685289
0,0,0,0.029085798,0,0,0.014542899,0.029085798,0,0.029085798,0.014542899,0,0,0,0,0,0,0,0.029085798,0,0,0.029085798,0.058171596,0.029085798,0.014542899,0.029085798,0.014542899,0.029085798,0,0.014542899,0,0,0,0.029085798,0.014542899,0.014542899,0,0,0.058171596,0,0,0,0.029085798,0.058171596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194347036,0.238479903
0,0,0,0.017648685,0,0,0,0,0,0,0.017648685,0.017648685,0.017648685,0.017648685,0,0,0,0,0,0.017648685,0,0,0.017648685,0.017648685,0.035297371,0.017648685,0.035297371,0,0,0,0.088243427,0.017648685,0.017648685,0.017648685,0,0,0.017648685,0,0,0.017648685,0.052946056,0.017648685,0.017648685,0,0,0,0,0,0.017648685,0,0,0.017648685,0,0.017648685,0.035297371,0.017648685,0.035297371,0,0,0.017648685,0,0,0.017648685,0,0.017648685,0.169496033,0.142205235
0,0,0,0,0.012865412,0,0.025730824,0.025730824,0,0,0,0.012865412,0,0,0.012865412,0.012865412,0.012865412,0,0.012865412,0.012865412,0.012865412,0.025730824,0,0,0,0.012865412,0,0.025730824,0,0,0,0,0,0.012865412,0.025730824,0,0.012865412,0,0,0,0,0.012865412,0,0.051461648,0.038596236,0,0,0.025730824,0.012865412,0,0,0,0,0.012865412,0,0.012865412,0,0.025730824,0,0.012865412,0,0,0.025730824,0,0,0.219886017,0.278362912
0,0,0,0,0,0,0.026253284,0,0,0.013126642,0,0,0.013126642,0,0,0.013126642,0,0,0,0,0.013126642,0,0.026253284,0.052506568,0,0.026253284,0,0.039379926,0.013126642,0,0,0,0,0,0.039379926,0.026253284,0,0.013126642,0.013126642,0.013126642,0,0.026253284,0.013126642,0.026253284,0.013126642,0,0.026253284,0.013126642,0,0,0,0,0,0,0.013126642,0.013126642,0,0,0.026253284,0,0,0,0,0,0,0.222102433,0.265958528
0,0,0,0,0,0,0,0,0,0,0.013253781,0.013253781,0.013253781,0,0.013253781,0,0,0,0,0,0,0,0,0.026507562,0,0.026507562,0.026507562,0.039761342,0,0,0,0,0.013253781,0,0,0.039761342,0.013253781,0,0.013253781,0.066268904,0,0.026507562,0.039761342,0.039761342,0.013253781,0,0.013253781,0,0,0,0,0,0,0,0.013253781,0,0.013253781,0,0,0.026507562,0,0,0,0.013253781,0,0.248379872,0.234722678
0,0,0,0.029466602,0,0,0,0,0,0,0,0.044199904,0,0,0.014733301,0,0,0,0,0,0,0,0.073666506,0.058933205,0,0.014733301,0.014733301,0.014733301,0,0,0,0,0,0.014733301,0,0.014733301,0.014733301,0,0.044199904,0,0,0.014733301,0.029466602,0.073666506,0.029466602,0,0,0.029466602,0,0,0,0,0,0,0.014733301,0,0,0.014733301,0,0.014733301,0,0,0,0,0,0.203839052,0.221562202
0,0.028537219,0.01426861,0,0.01426861,0,0,0.01426861,0,0.01426861,0.01426861,0.01426861,0.01426861,0.01426861,0.01426861,0,0.01426861,0.028537219,0,0.028537219,0,0,0,0,0,0.01426861,0,0,0,0,0,0,0.01426861,0,0,0.01426861,0.01426861,0.028537219,0,0,0,0,0,0,0.042805829,0.028537219,0,0.028537219,0,0,0,0.028537219,0.01426861,0.01426861,0,0,0.01426861,0,0.01426861,0.028537219,0,0,0.01426861,0.01426861,0,0.247227443,0.196296781
0,0,0,0,0,0,0.017611881,0,0,0,0,0,0,0,0.017611881,0.017611881,0.017611881,0,0,0,0.017611881,0,0.088059405,0.017611881,0.017611881,0,0.017611881,0.017611881,0.017611881,0,0,0.017611881,0.017611881,0,0.017611881,0,0.017611881,0.017611881,0,0.035223762,0.017611881,0.017611881,0,0.105671286,0,0,0,0.017611881,0,0,0,0,0.017611881,0,0.017611881,0,0,0.017611881,0.035223762,0,0,0.017611881,0.017611881,0,0.017611881,0.209178306,0.103958336
0,0,0,0,0,0,0,0.014465088,0.028930176,0,0,0,0,0,0.014465088,0,0,0,0.028930176,0,0.014465088,0.028930176,0.014465088,0.028930176,0.014465088,0,0.057860353,0.028930176,0,0,0.043395264,0.014465088,0,0,0.014465088,0,0.014465088,0.014465088,0.043395264,0.028930176,0,0.028930176,0.014465088,0,0,0,0,0,0,0,0,0,0,0,0.028930176,0.014465088,0.014465088,0,0,0.014465088,0,0,0,0,0,0.250532386,0.185329176
0,0,0,0,0,0,0,0.013033474,0,0,0,0,0,0,0,0,0,0,0.013033474,0,0,0,0.039100421,0.039100421,0.013033474,0,0.039100421,0.052133895,0.026066948,0,0.013033474,0,0,0,0,0,0,0.013033474,0.039100421,0.026066948,0,0,0.026066948,0.052133895,0.013033474,0,0.039100421,0,0,0,0,0,0,0,0.013033474,0.039100421,0,0,0,0,0,0,0,0,0,0.281871549,0.209822972
0,0,0,0,0,0.013392907,0.013392907,0,0,0.013392907,0,0,0,0,0.013392907,0,0,0,0,0,0.013392907,0,0.026785814,0.040178721,0,0.013392907,0.040178721,0.026785814,0.026785814,0,0.013392907,0,0.013392907,0,0.026785814,0.013392907,0,0,0.026785814,0.013392907,0.026785814,0.013392907,0.013392907,0.013392907,0,0,0.013392907,0.013392907,0,0,0,0,0,0,0,0.053571628,0,0,0.013392907,0,0,0,0.013392907,0,0,0.25018093,0.227495699
0,0,0,0,0.016033568,0.016033568,0.016033568,0.016033568,0,0,0,0,0,0.016033568,0,0.016033568,0,0,0,0,0.016033568,0,0.080167842,0.032067137,0.016033568,0.016033568,0.016033568,0.032067137,0,0,0,0.016033568,0.016033568,0,0.032067137,0,0,0,0.016033568,0.016033568,0.016033568,0,0.016033568,0.112234978,0,0,0,0,0,0,0.016033568,0,0,0,0.016033568,0,0,0.016033568,0.016033568,0,0,0,0.016033568,0,0,0.201839804,0.172851031
0,0,0,0,0,0.013608251,0,0,0,0,0,0.027216501,0.027216501,0.013608251,0,0,0,0,0,0.013608251,0,0,0.013608251,0,0.013608251,0,0.013608251,0,0,0,0,0.027216501,0.013608251,0,0.013608251,0,0.013608251,0,0,0,0.027216501,0.027216501,0.013608251,0.013608251,0.027216501,0.027216501,0,0.013608251,0.013608251,0,0,0.040824752,0,0,0.013608251,0.013608251,0,0,0,0.040824752,0.013608251,0,0.013608251,0.013608251,0.013608251,0.231556723,0.237721503
0,0,0,0,0,0.015877341,0,0,0,0.015877341,0.015877341,0.015877341,0,0.015877341,0,0,0.047632024,0,0,0.015877341,0,0,0,0.015877341,0,0.015877341,0,0,0.015877341,0,0.031754683,0,0.015877341,0,0.015877341,0,0.063509365,0,0,0,0.015877341,0.015877341,0,0.015877341,0.015877341,0,0,0.031754683,0,0,0,0.015877341,0,0,0.015877341,0.015877341,0.031754683,0.031754683,0,0.015877341,0,0,0.031754683,0.031754683,0.015877341,0.183325604,0.197458087
0,0,0,0,0,0,0.030482795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06096559,0.045724192,0.015241397,0,0,0.030482795,0.030482795,0,0,0.030482795,0.015241397,0,0.030482795,0,0,0,0,0.015241397,0.015241397,0.015241397,0.030482795,0.091448384,0,0,0.015241397,0,0.015241397,0,0,0,0,0,0.030482795,0,0,0.015241397,0.015241397,0.015241397,0,0,0.015241397,0.015241397,0,0.204931816,0.200653686
0,0,0,0,0,0,0.027712703,0.027712703,0,0,0,0.013856351,0,0.013856351,0,0,0.013856351,0,0.013856351,0.013856351,0,0.013856351,0.041569054,0.013856351,0.013856351,0.027712703,0.013856351,0.013856351,0.013856351,0.013856351,0,0,0.013856351,0,0.027712703,0,0.013856351,0.013856351,0.013856351,0,0,0.013856351,0,0,0.013856351,0,0.013856351,0,0,0,0.013856351,0,0.013856351,0,0,0.027712703,0,0,0.013856351,0,0,0,0.013856351,0.013856351,0.027712703,0.257599502,0.202002795
0,0,0,0,0,0,0,0.028331651,0,0,0,0.014165826,0,0,0,0,0,0,0.014165826,0,0,0.014165826,0.028331651,0.042497477,0.014165826,0.014165826,0.042497477,0.028331651,0.014165826,0,0.028331651,0.014165826,0,0,0.014165826,0.014165826,0,0,0.042497477,0.014165826,0.014165826,0.028331651,0.028331651,0.028331651,0,0,0.014165826,0,0,0,0,0,0,0,0.028331651,0,0.014165826,0,0,0.014165826,0,0,0,0,0,0.261406749,0.186126054
0,0.014707874,0,0.014707874,0,0,0.014707874,0,0,0.014707874,0.014707874,0.014707874,0.014707874,0,0.029415749,0,0,0.014707874,0.014707874,0,0,0.014707874,0.014707874,0.044123623,0,0.029415749,0.014707874,0.029415749,0,0.014707874,0,0,0,0,0,0.029415749,0.014707874,0,0.044123623,0.014707874,0,0,0.014707874,0,0.014707874,0,0.014707874,0,0.014707874,0,0,0.014707874,0.014707874,0.014707874,0,0.014707874,0.014707874,0,0,0,0,0.014707874,0,0,0,0.199636549,0.226756347
0,0.036312664,0,0.036312664,0.018156332,0,0,0,0.018156332,0.018156332,0.036312664,0,0,0,0.036312664,0,0,0.036312664,0,0,0,0,0.018156332,0,0.018156332,0.018156332,0,0,0.018156332,0,0,0.036312664,0.036312664,0.018156332,0,0.018156332,0.018156332,0,0.018156332,0.018156332,0.018156332,0,0,0,0,0.018156332,0,0,0,0,0.018156332,0,0,0.036312664,0,0,0.018156332,0.018156332,0.036312664,0,0,0,0.018156332,0.018156332,0.036312664,0.183318737,0.108584308
0,0,0.016137761,0.016137761,0,0.016137761,0,0,0,0,0.016137761,0.016137761,0,0,0,0,0.016137761,0.032275522,0,0.016137761,0,0.016137761,0.048413283,0.048413283,0,0,0.032275522,0,0.016137761,0,0,0.016137761,0.032275522,0,0,0,0.016137761,0,0.032275522,0,0.016137761,0,0,0.016137761,0.016137761,0,0.016137761,0,0,0,0,0,0,0.016137761,0.032275522,0,0.032275522,0.016137761,0,0,0,0,0.048413283,0,0.016137761,0.193334034,0.177293289
0,0.032007653,0.016003827,0.016003827,0.016003827,0.016003827,0,0.016003827,0.016003827,0,0,0,0.016003827,0,0,0,0.016003827,0.016003827,0.016003827,0,0,0,0.032007653,0.016003827,0,0,0.032007653,0.032007653,0,0.016003827,0.016003827,0,0.016003827,0,0,0,0,0,0.016003827,0.016003827,0.016003827,0,0.016003827,0.016003827,0,0.016003827,0,0,0,0.032007653,0,0,0,0.016003827,0,0.016003827,0.016003827,0,0,0,0,0,0.032007653,0,0.064015307,0.217427883,0.158422875
0,0,0.055312196,0,0,0,0.013828049,0.041484147,0.013828049,0,0.013828049,0,0.013828049,0.013828049,0,0.013828049,0,0,0,0,0.013828049,0,0,0.013828049,0.013828049,0.041484147,0,0,0,0.027656098,0.013828049,0.013828049,0,0.013828049,0,0.013828049,0.013828049,0.013828049,0.013828049,0,0.013828049,0,0.013828049,0,0,0,0,0,0.013828049,0.027656098,0.013828049,0.013828049,0,0,0,0,0.013828049,0,0.013828049,0.013828049,0,0.013828049,0,0,0,0.22319651,0.237509579
0,0,0,0,0,0,0.014097225,0.014097225,0,0.014097225,0,0,0,0,0,0,0,0,0,0,0,0,0.0563889,0.042291675,0.02819445,0,0.02819445,0.0563889,0,0,0.02819445,0.014097225,0,0,0.02819445,0.014097225,0,0,0.042291675,0,0,0.014097225,0.02819445,0.02819445,0.014097225,0,0,0,0.014097225,0,0,0,0,0,0,0.02819445,0.014097225,0.014097225,0,0,0,0,0.014097225,0,0,0.189617637,0.260590593
0,0,0,0.015316343,0,0,0,0,0,0,0.030632687,0.015316343,0,0,0,0,0,0.015316343,0,0,0,0.015316343,0.030632687,0.030632687,0,0.015316343,0.030632687,0,0.030632687,0,0.030632687,0.015316343,0.015316343,0,0,0.015316343,0,0,0.030632687,0.030632687,0.030632687,0,0.030632687,0.030632687,0,0,0.030632687,0,0,0,0,0,0,0,0.030632687,0.015316343,0.030632687,0,0,0.015316343,0,0,0.015316343,0,0,0.247772233,0.154890372
0,0.013120928,0.013120928,0,0,0,0.013120928,0.013120928,0,0.013120928,0.013120928,0,0,0,0,0,0,0,0,0,0,0,0,0.039362784,0,0,0,0.039362784,0.026241856,0,0,0,0.013120928,0.013120928,0.013120928,0.026241856,0,0,0.013120928,0.013120928,0,0.026241856,0,0.039362784,0.026241856,0,0.026241856,0.013120928,0.013120928,0,0,0,0,0,0.013120928,0.013120928,0.013120928,0,0.013120928,0.013120928,0,0,0.013120928,0.013120928,0,0.233021952,0.255261857
0,0,0,0.029862276,0,0,0.014931138,0,0.014931138,0.014931138,0,0,0.014931138,0,0,0,0,0.014931138,0.014931138,0,0,0.029862276,0.059724552,0.029862276,0,0,0.029862276,0.014931138,0.014931138,0,0.029862276,0,0,0.014931138,0.014931138,0,0,0,0.029862276,0.014931138,0.014931138,0,0.029862276,0.059724552,0,0,0.014931138,0.014931138,0,0,0,0,0,0,0.014931138,0.014931138,0,0,0,0.014931138,0,0,0,0,0,0.224278933,0.193406682
0,0,0,0.015931757,0.015931757,0,0.015931757,0,0,0,0.031863514,0.015931757,0,0,0.015931757,0.031863514,0.015931757,0.015931757,0,0,0.015931757,0.031863514,0,0,0,0.015931757,0,0,0,0.015931757,0,0.015931757,0,0.015931757,0,0.031863514,0.015931757,0,0.015931757,0.015931757,0.015931757,0.031863514,0.015931757,0.047795271,0,0,0,0.015931757,0,0,0.015931757,0,0.015931757,0,0,0,0.015931757,0.015931757,0,0.031863514,0.015931757,0.015931757,0,0,0,0.177064379,0.201597099
0,0,0.014163073,0.014163073,0,0,0,0.014163073,0.014163073,0.014163073,0.028326146,0,0,0,0.014163073,0.014163073,0,0,0.014163073,0.014163073,0,0,0,0,0,0.014163073,0.014163073,0.014163073,0.028326146,0.014163073,0.028326146,0.014163073,0,0.028326146,0,0,0.014163073,0.014163073,0,0.014163073,0.042489219,0,0.014163073,0,0,0,0.014163073,0.014163073,0,0,0,0.014163073,0,0.014163073,0,0.042489219,0,0.014163073,0.028326146,0,0,0,0,0,0,0.241313694,0.206326461
0,0.083682979,0,0.033473192,0.016736596,0,0,0,0.016736596,0.016736596,0.033473192,0.016736596,0.016736596,0,0,0.016736596,0.016736596,0.016736596,0,0.016736596,0,0,0,0,0,0.016736596,0,0,0.016736596,0.016736596,0,0,0,0.033473192,0,0.016736596,0,0.016736596,0,0.016736596,0,0,0,0,0,0,0,0.016736596,0.033473192,0,0.016736596,0.016736596,0.016736596,0.016736596,0,0,0,0.016736596,0,0,0.016736596,0.033473192,0.016736596,0,0.016736596,0.196843065,0.150429695
0,0,0,0,0,0,0,0.013141986,0.013141986,0,0.013141986,0,0,0,0,0,0,0,0.026283972,0,0,0,0.052567944,0.039425958,0,0,0.078851916,0.026283972,0,0,0,0.013141986,0,0,0,0.013141986,0,0.026283972,0.026283972,0.039425958,0,0.013141986,0.013141986,0.013141986,0.013141986,0,0.026283972,0,0,0,0,0,0,0,0.013141986,0.013141986,0,0,0,0.013141986,0.013141986,0,0,0,0,0.310081963,0.177380581
0,0.013862436,0,0.041587309,0.013862436,0,0,0,0,0,0.013862436,0.027724873,0,0,0,0.013862436,0,0.013862436,0,0,0,0,0.041587309,0.055449745,0,0,0.041587309,0,0.013862436,0,0,0,0,0.041587309,0,0,0,0.013862436,0.055449745,0.013862436,0,0,0.027724873,0.013862436,0.013862436,0,0,0.027724873,0,0,0,0,0,0,0,0,0,0.027724873,0,0.013862436,0,0,0,0,0,0.250037365,0.209327619
0,0.013719446,0.013719446,0.013719446,0,0,0,0.013719446,0,0,0,0.013719446,0.013719446,0,0,0,0,0,0,0.013719446,0,0.013719446,0.013719446,0.027438892,0.013719446,0,0.027438892,0.041158338,0,0,0.027438892,0,0,0.013719446,0,0,0,0,0.054877783,0.013719446,0,0.013719446,0.027438892,0.068597229,0.013719446,0,0.013719446,0.013719446,0,0,0,0,0,0,0,0.013719446,0.013719446,0,0.013719446,0,0,0,0,0,0,0.210249547,0.254692064
0,0,0,0,0,0,0,0,0,0,0.013744227,0,0,0.013744227,0,0,0,0,0,0,0,0,0.054976907,0.054976907,0,0,0.013744227,0.054976907,0.027488454,0,0.013744227,0,0,0,0,0,0.013744227,0,0.013744227,0.013744227,0.013744227,0.013744227,0.013744227,0.04123268,0.027488454,0,0.054976907,0,0,0,0,0.013744227,0,0,0.054976907,0.013744227,0,0,0,0,0,0,0,0,0,0.234666408,0.229308748
0,0.027312354,0.013656177,0,0,0,0.013656177,0,0,0,0,0.027312354,0,0,0,0,0,0,0,0,0,0,0.013656177,0.054624709,0,0.027312354,0.054624709,0.040968532,0,0,0,0,0,0.013656177,0,0.027312354,0,0,0.027312354,0.068280886,0,0.013656177,0.054624709,0.054624709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275254819,0.192154269
0,0.014649607,0,0,0.014649607,0,0.029299214,0,0.043948821,0,0,0,0,0.014649607,0.014649607,0,0,0,0.029299214,0,0.014649607,0.014649607,0.014649607,0.014649607,0,0,0,0.014649607,0.014649607,0.014649607,0.029299214,0.014649607,0,0.014649607,0.014649607,0,0,0,0,0,0,0,0,0,0.014649607,0,0,0.014649607,0.014649607,0,0.029299214,0,0,0.029299214,0,0.014649607,0.014649607,0.029299214,0,0,0,0,0.014649607,0,0.058598428,0.205913314,0.222752013
0,0,0,0,0,0.02919162,0,0,0.01459581,0,0.01459581,0.01459581,0.01459581,0,0,0,0.01459581,0,0.02919162,0.01459581,0,0,0,0.01459581,0.01459581,0.01459581,0,0.02919162,0,0,0.01459581,0,0.01459581,0,0,0.01459581,0.01459581,0.01459581,0,0.01459581,0,0.01459581,0.01459581,0,0.01459581,0,0,0.01459581,0.02919162,0,0.01459581,0.01459581,0,0,0.02919162,0.01459581,0,0.01459581,0,0,0.01459581,0.02919162,0.02919162,0.01459581,0,0.23647698,0.194286437
0,0,0,0,0,0,0,0,0,0,0,0.018439778,0.018439778,0.018439778,0,0.018439778,0.055319334,0,0,0.036879556,0.055319334,0.055319334,0,0,0,0,0.018439778,0,0,0,0.018439778,0,0,0,0,0,0.018439778,0,0.018439778,0,0,0,0,0,0.018439778,0,0.018439778,0,0.018439778,0,0,0,0.018439778,0.018439778,0.036879556,0.018439778,0.018439778,0.018439778,0,0,0,0,0.073759112,0,0.110638668,0.156408225,0.124440434
0,0.015280626,0,0.030561251,0.015280626,0.015280626,0.030561251,0,0.015280626,0,0.015280626,0.045841877,0,0,0.015280626,0,0.015280626,0.030561251,0.030561251,0.030561251,0.015280626,0.045841877,0.015280626,0,0,0,0.030561251,0,0,0,0,0,0,0.015280626,0,0,0,0.045841877,0,0.030561251,0,0.015280626,0.030561251,0,0,0,0,0,0,0,0.015280626,0,0,0,0.015280626,0,0,0,0,0,0,0.015280626,0,0,0,0.271088435,0.132967167
0,0,0,0,0,0,0,0,0,0,0.015250835,0.015250835,0,0,0.015250835,0,0.015250835,0,0,0.015250835,0,0.015250835,0,0,0.03050167,0,0,0.045752505,0,0.015250835,0.015250835,0.03050167,0.015250835,0,0,0,0,0,0.015250835,0.03050167,0.045752505,0,0.045752505,0.015250835,0.015250835,0.015250835,0,0,0,0,0,0.015250835,0.03050167,0,0.03050167,0.015250835,0,0,0.03050167,0,0,0.015250835,0.015250835,0,0.015250835,0.213530702,0.191686733
0,0,0,0,0,0,0,0.013008406,0,0,0.026016811,0.026016811,0,0,0.013008406,0,0,0,0,0.013008406,0,0.013008406,0.026016811,0.026016811,0,0.013008406,0,0.026016811,0.013008406,0,0,0.013008406,0,0,0.013008406,0.026016811,0.013008406,0,0.039025217,0,0,0.013008406,0.026016811,0,0.026016811,0.013008406,0,0.039025217,0,0,0,0.013008406,0,0,0,0.013008406,0,0.026016811,0,0.013008406,0.013008406,0,0,0,0,0.250285236,0.242386946
0,0,0,0.015439213,0.015439213,0,0.015439213,0,0,0,0.015439213,0.015439213,0.015439213,0,0,0.015439213,0.015439213,0,0,0,0.015439213,0,0.030878426,0.015439213,0.030878426,0,0,0,0.030878426,0.030878426,0.015439213,0,0,0.015439213,0.015439213,0,0,0,0.015439213,0,0.015439213,0.015439213,0,0,0,0,0.015439213,0,0.030878426,0.030878426,0,0.030878426,0,0.015439213,0.015439213,0.015439213,0,0,0.015439213,0,0,0.030878426,0.015439213,0,0.015439213,0.188164326,0.209706371
0,0,0,0.014159919,0,0,0,0,0,0.028319839,0.014159919,0.042479758,0.014159919,0,0,0,0,0,0,0,0,0,0,0,0,0.014159919,0,0,0.014159919,0,0,0.014159919,0,0.014159919,0,0.084959517,0,0,0,0.014159919,0,0.028319839,0,0.028319839,0.042479758,0,0.014159919,0.070799597,0,0,0,0,0,0,0,0,0.014159919,0.028319839,0,0.028319839,0.028319839,0,0,0,0,0.264974147,0.182788995
0,0.016536441,0,0.016536441,0.016536441,0,0.016536441,0,0.016536441,0.016536441,0,0.016536441,0,0,0.016536441,0.016536441,0.016536441,0.016536441,0.016536441,0.016536441,0,0.033072881,0.016536441,0,0.033072881,0,0,0,0.016536441,0,0.033072881,0,0.016536441,0,0.016536441,0,0.033072881,0.016536441,0.016536441,0,0,0.033072881,0.016536441,0,0,0,0,0,0.016536441,0.016536441,0,0,0,0,0.033072881,0.016536441,0,0,0.016536441,0.016536441,0,0.016536441,0,0.016536441,0,0.180471604,0.174607207
0,0,0,0,0,0.016139665,0.016139665,0,0,0,0.016139665,0.016139665,0,0,0,0,0,0,0.016139665,0,0,0,0.016139665,0,0.064558658,0,0.016139665,0,0.016139665,0,0.032279329,0.048418994,0.016139665,0,0.016139665,0.016139665,0,0,0.016139665,0.016139665,0.016139665,0.016139665,0,0,0,0,0.016139665,0,0.016139665,0,0.016139665,0.016139665,0,0,0.032279329,0.016139665,0.016139665,0.016139665,0.016139665,0,0.016139665,0.032279329,0.016139665,0,0.016139665,0.222018571,0.14853451
0,0,0,0,0.015159763,0,0,0,0.030319527,0,0,0.015159763,0,0,0.015159763,0.015159763,0,0,0.015159763,0,0.015159763,0,0.015159763,0.015159763,0.015159763,0,0.015159763,0,0.015159763,0,0.030319527,0.030319527,0.015159763,0.015159763,0,0.015159763,0,0,0.015159763,0,0.015159763,0.015159763,0.015159763,0.030319527,0,0,0,0,0.030319527,0,0.015159763,0,0,0.030319527,0.015159763,0.015159763,0.015159763,0.015159763,0,0,0.015159763,0.015159763,0.030319527,0,0,0.184467892,0.224301337
0,0,0,0.012637518,0,0,0,0.012637518,0.012637518,0.012637518,0,0.025275037,0,0,0,0,0,0.012637518,0,0,0,0,0,0,0.012637518,0,0.025275037,0.050550073,0,0,0.025275037,0,0,0,0.025275037,0.012637518,0,0.012637518,0.012637518,0.037912555,0,0.012637518,0.050550073,0.063187591,0.012637518,0,0,0.012637518,0,0,0,0,0,0,0,0.025275037,0,0.012637518,0,0,0,0,0,0,0,0.251567367,0.25556942
0,0,0,0,0,0,0.029519168,0,0,0,0,0,0,0,0,0,0,0,0.014759584,0,0,0,0.029519168,0.044278751,0.014759584,0,0.029519168,0.029519168,0.014759584,0,0.044278751,0,0.044278751,0,0,0,0,0,0,0.014759584,0.029519168,0,0.014759584,0.014759584,0.014759584,0.014759584,0.014759584,0,0,0,0.014759584,0,0,0.014759584,0.029519168,0.014759584,0.044278751,0,0,0,0,0,0.044278751,0,0,0.237666198,0.186710033
0,0,0,0,0.015452965,0,0,0,0.015452965,0.015452965,0,0.015452965,0.015452965,0.015452965,0,0,0.015452965,0,0,0.015452965,0.015452965,0,0,0,0.015452965,0,0.015452965,0.015452965,0.015452965,0,0,0.030905931,0.015452965,0,0.015452965,0.015452965,0.015452965,0,0.015452965,0.030905931,0,0.015452965,0.030905931,0.030905931,0,0,0.015452965,0,0.015452965,0.015452965,0,0.015452965,0,0.030905931,0,0,0.015452965,0.015452965,0,0.015452965,0,0.015452965,0.030905931,0,0,0.217582079,0.179752272
0,0,0.013706931,0,0,0,0.013706931,0.013706931,0.013706931,0,0.013706931,0,0.013706931,0,0,0,0,0.013706931,0,0,0,0.013706931,0.082241583,0.013706931,0,0.027413861,0.013706931,0.027413861,0.013706931,0,0,0,0.027413861,0,0.013706931,0.013706931,0,0,0,0.041120792,0,0,0.013706931,0,0.013706931,0,0.027413861,0,0.013706931,0,0.013706931,0,0,0,0.013706931,0.013706931,0.013706931,0,0,0,0,0.013706931,0.013706931,0,0,0.259165342,0.206264368
0,0,0.014963814,0,0,0,0.029927627,0.014963814,0,0,0,0,0,0,0.014963814,0,0,0,0.014963814,0,0,0.014963814,0.074819068,0.029927627,0.029927627,0,0.014963814,0.014963814,0.014963814,0,0.029927627,0,0.029927627,0.014963814,0,0,0,0,0.014963814,0,0,0,0,0,0.014963814,0.014963814,0,0,0.014963814,0.014963814,0.014963814,0,0.014963814,0,0.014963814,0,0.029927627,0.014963814,0,0,0,0.029927627,0,0.014963814,0.014963814,0.222638154,0.193773113
0,0,0,0,0,0,0.014903449,0,0.014903449,0,0.014903449,0.029806899,0,0,0,0,0,0,0.014903449,0,0,0,0.044710348,0.029806899,0,0.029806899,0,0.029806899,0,0,0.014903449,0.014903449,0,0,0.014903449,0.044710348,0,0,0.014903449,0.029806899,0.014903449,0,0.044710348,0.104324145,0.014903449,0,0,0.014903449,0,0,0,0,0,0,0,0,0,0.029806899,0,0,0,0,0,0,0,0.210801293,0.207964183
