Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014513001,0.014513001,0,0,0,0,0,0.014513001,0.014513001,0,0.029026003,0.014513001,0.014513001,0,0.014513001,0.014513001,0.043539004,0.014513001,0,0,0,0,0.014513001,0,0.029026003,0,0.014513001,0,0,0.014513001,0.014513001,0,0,0,0,0.029026003,0,0.029026003,0,0.029026003,0,0,0.014513001,0.014513001,0.014513001,0,0,0,0,0.043539004,0.014513001,0.014513001,0.014513001,0,0.014513001,0.014513001,0,0,0.029026003,0,0,0.229654073,0.204338874
0,0,0.029935842,0.014967921,0.014967921,0.029935842,0,0,0,0,0.014967921,0.029935842,0,0,0,0.029935842,0,0.029935842,0,0.014967921,0.014967921,0.014967921,0,0,0.014967921,0,0,0,0,0,0.014967921,0.014967921,0,0.029935842,0,0,0,0.014967921,0.014967921,0,0,0.014967921,0.014967921,0,0.029935842,0.014967921,0,0.014967921,0.014967921,0,0,0.014967921,0,0,0.014967921,0,0.014967921,0.014967921,0,0.029935842,0.029935842,0,0,0.014967921,0,0.233798825,0.18245226
0,0,0,0,0,0,0,0.015068917,0,0,0.015068917,0,0,0,0.015068917,0.015068917,0.015068917,0,0,0.030137835,0.030137835,0.045206752,0.015068917,0.030137835,0,0.015068917,0.030137835,0.015068917,0,0,0.015068917,0,0,0,0.015068917,0,0,0,0.045206752,0.015068917,0.015068917,0,0.015068917,0.030137835,0.015068917,0.015068917,0,0,0,0,0,0,0.015068917,0.015068917,0.030137835,0,0,0,0,0.015068917,0,0,0.015068917,0,0.030137835,0.217502593,0.194809631
0,0,0,0,0,0,0.01277288,0.025545761,0,0,0.01277288,0,0,0,0,0,0,0,0.025545761,0,0,0.025545761,0.051091521,0.038318641,0.01277288,0.01277288,0.025545761,0.038318641,0.01277288,0.01277288,0,0,0,0,0.01277288,0,0,0,0.051091521,0.025545761,0,0,0.038318641,0.051091521,0,0,0,0,0,0,0,0.01277288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250768766,0.251088904
0,0,0,0,0,0,0,0,0,0,0.018296464,0.018296464,0,0.018296464,0,0,0,0,0,0.018296464,0,0,0.054889392,0.018296464,0.018296464,0,0.036592928,0,0,0,0.073185856,0.018296464,0.018296464,0,0,0,0.018296464,0,0,0.018296464,0.054889392,0.018296464,0.018296464,0,0,0,0,0,0,0,0,0.018296464,0,0.018296464,0.036592928,0.018296464,0.036592928,0,0,0.018296464,0,0,0.036592928,0,0.09148232,0.157913976,0.128523926
0,0,0,0,0.014088276,0,0,0.028176551,0,0.014088276,0,0.028176551,0,0,0.014088276,0,0.014088276,0,0.014088276,0.014088276,0,0.014088276,0,0.014088276,0,0.014088276,0,0.042264827,0,0,0,0,0,0.014088276,0.014088276,0.028176551,0.014088276,0,0,0,0,0.042264827,0,0.070441378,0.028176551,0,0,0.014088276,0.014088276,0,0,0,0,0.014088276,0.014088276,0.014088276,0,0.014088276,0,0,0,0,0.028176551,0,0,0.18847774,0.262079515
0,0.025380502,0.012690251,0,0,0.012690251,0.038070753,0,0,0,0,0,0,0,0,0,0,0.012690251,0,0,0,0,0.038070753,0.063451254,0,0.025380502,0,0.038070753,0.025380502,0,0,0,0,0,0.038070753,0,0,0,0.012690251,0.012690251,0,0.012690251,0.012690251,0.025380502,0.012690251,0,0.038070753,0,0,0,0,0,0,0,0.012690251,0.012690251,0,0,0.012690251,0,0,0,0,0,0,0.234420871,0.270659344
0,0,0,0,0,0,0.012147371,0,0,0,0.012147371,0.012147371,0.012147371,0,0,0,0,0,0.012147371,0,0,0,0.012147371,0.048589485,0,0.024294742,0.036442113,0.036442113,0.012147371,0,0,0,0,0,0,0.036442113,0,0,0.024294742,0.060736856,0,0,0.036442113,0.024294742,0.012147371,0,0.024294742,0,0,0,0,0,0,0.012147371,0.012147371,0,0,0,0,0,0,0,0,0,0,0.282589073,0.243663453
0,0,0,0,0,0,0,0,0,0,0,0.032772334,0,0,0.016386167,0,0,0,0,0,0,0,0.081930836,0.065544669,0.016386167,0.032772334,0.016386167,0.016386167,0,0,0.032772334,0,0,0,0,0.032772334,0.016386167,0,0.065544669,0,0,0.016386167,0.032772334,0.065544669,0.016386167,0,0,0.016386167,0,0,0,0,0,0,0.032772334,0,0.016386167,0,0,0.016386167,0,0,0,0,0,0.18024041,0.180699071
0,0.029528649,0.029528649,0.014764324,0.014764324,0,0,0.014764324,0.014764324,0.014764324,0.014764324,0,0.014764324,0.014764324,0,0,0.014764324,0.029528649,0,0,0,0,0,0,0,0.014764324,0,0,0,0,0,0,0.029528649,0.029528649,0,0.014764324,0,0.014764324,0,0,0,0,0,0,0.029528649,0.029528649,0,0.014764324,0,0,0,0.029528649,0.014764324,0.014764324,0,0,0.014764324,0.014764324,0,0.029528649,0,0,0.014764324,0.029528649,0.014764324,0.210385568,0.213805782
0,0.037942728,0.018971364,0,0,0,0,0,0,0.018971364,0,0,0,0,0.037942728,0.018971364,0.018971364,0.018971364,0,0.018971364,0.018971364,0,0.037942728,0.018971364,0.018971364,0,0,0.018971364,0.018971364,0,0,0,0.018971364,0,0,0,0.037942728,0.018971364,0,0.018971364,0,0.018971364,0,0.113828184,0,0,0,0.018971364,0,0,0,0,0.018971364,0.037942728,0.018971364,0,0,0,0.037942728,0,0,0.018971364,0.018971364,0,0.018971364,0.168938858,0.091177948
0,0,0,0,0,0,0,0,0.015999425,0,0,0,0,0,0.031998851,0,0.015999425,0,0.015999425,0,0.015999425,0.031998851,0.015999425,0.031998851,0.015999425,0,0.047998276,0.047998276,0,0,0.047998276,0,0,0,0,0,0.031998851,0,0.031998851,0.031998851,0,0.031998851,0.015999425,0.031998851,0,0,0,0,0,0,0,0,0,0,0.031998851,0.031998851,0.031998851,0,0,0,0,0,0.015999425,0,0,0.195092993,0.180929418
0,0,0,0,0,0,0,0.012652898,0,0,0,0,0,0,0,0,0,0,0.012652898,0,0,0,0,0.025305796,0.025305796,0,0.037958693,0.050611591,0.025305796,0,0.025305796,0,0,0,0,0,0,0.012652898,0.025305796,0.025305796,0,0,0.037958693,0.063264489,0.012652898,0,0.037958693,0,0,0,0,0,0,0,0.012652898,0.050611591,0,0,0,0,0,0,0,0,0,0.284523519,0.222013468
0,0,0,0,0,0,0.013513623,0.013513623,0,0.013513623,0,0,0,0,0,0,0,0,0,0,0,0,0.04054087,0.027027246,0,0.027027246,0.027027246,0.027027246,0.04054087,0,0.013513623,0,0.013513623,0,0.027027246,0.013513623,0,0,0.013513623,0.027027246,0.027027246,0.013513623,0.013513623,0.013513623,0,0,0.013513623,0.027027246,0,0,0,0,0,0,0,0.04054087,0,0,0.027027246,0,0,0,0.013513623,0,0,0.292708638,0.180260055
0,0,0,0,0,0,0.016155531,0.016155531,0,0,0,0,0,0,0,0.016155531,0,0,0,0,0.016155531,0,0.080777654,0.016155531,0.016155531,0,0.016155531,0.032311062,0.016155531,0,0,0.016155531,0.016155531,0,0.032311062,0,0.016155531,0.016155531,0,0.032311062,0.016155531,0.016155531,0.016155531,0.113088716,0,0,0,0.016155531,0,0,0,0,0,0,0.016155531,0,0,0.016155531,0.032311062,0,0,0,0.016155531,0,0,0.234216155,0.135718142
0,0,0,0,0.01357196,0.01357196,0,0,0,0,0,0.02714392,0.02714392,0.01357196,0.01357196,0,0,0,0,0.01357196,0,0,0,0,0,0,0.01357196,0,0,0,0.01357196,0.01357196,0,0.01357196,0.01357196,0,0.01357196,0,0,0,0.01357196,0.040715881,0,0.02714392,0.02714392,0.02714392,0,0.02714392,0.01357196,0,0,0.040715881,0,0,0,0.02714392,0.01357196,0,0,0.040715881,0,0,0.01357196,0,0.01357196,0.218446807,0.252246745
0,0,0,0,0,0,0,0,0,0,0.014258368,0,0,0.014258368,0,0.014258368,0.028516736,0,0,0,0.014258368,0,0,0.014258368,0,0.014258368,0,0,0.014258368,0,0.028516736,0,0.014258368,0,0,0,0.042775104,0.014258368,0,0,0.014258368,0,0,0.014258368,0.042775104,0,0,0.057033472,0,0,0,0.014258368,0,0,0.014258368,0.014258368,0.028516736,0.014258368,0.014258368,0.042775104,0,0,0.028516736,0.014258368,0.014258368,0.225856496,0.218067148
0,0,0,0,0,0,0.014655827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043967482,0.029311654,0.014655827,0,0,0.029311654,0.029311654,0,0,0.029311654,0.014655827,0,0.014655827,0,0,0,0,0.029311654,0.014655827,0.014655827,0.043967482,0.102590791,0,0,0.029311654,0.014655827,0,0,0,0,0,0,0.029311654,0,0.014655827,0,0,0.029311654,0.014655827,0,0.014655827,0,0,0.233593759,0.194828979
0,0,0,0,0,0,0.038533506,0.025689004,0,0,0,0.025689004,0,0.012844502,0,0,0.012844502,0,0.012844502,0.025689004,0,0.012844502,0.012844502,0.025689004,0,0.025689004,0.012844502,0.012844502,0.012844502,0,0,0,0,0,0.038533506,0,0.012844502,0.012844502,0,0,0.012844502,0.025689004,0,0,0.012844502,0,0.025689004,0,0,0,0.012844502,0,0.012844502,0.012844502,0,0.012844502,0,0,0.012844502,0,0,0,0,0.012844502,0.012844502,0.269035374,0.230029047
0,0,0,0,0,0,0.015231949,0.015231949,0,0.015231949,0,0.015231949,0,0,0,0,0,0,0.015231949,0,0,0.015231949,0.091391697,0.060927798,0.015231949,0,0.045695848,0.015231949,0.030463899,0,0.030463899,0,0,0,0.015231949,0.015231949,0,0,0.045695848,0.015231949,0,0.015231949,0.015231949,0.030463899,0,0,0.015231949,0,0,0,0,0,0,0,0.030463899,0,0.015231949,0,0,0,0,0,0,0,0,0.262946351,0.143007619
0,0.014320031,0,0.014320031,0,0,0.028640062,0,0,0.014320031,0.014320031,0.014320031,0.014320031,0,0.014320031,0,0,0.014320031,0.014320031,0,0,0.014320031,0.028640062,0.042960093,0,0.028640062,0.028640062,0.014320031,0,0.014320031,0,0,0,0,0.014320031,0.028640062,0,0,0.042960093,0.014320031,0,0,0.014320031,0,0.014320031,0,0.014320031,0,0.014320031,0,0,0.014320031,0.014320031,0.014320031,0,0,0.014320031,0,0,0,0,0.014320031,0,0,0,0.220358119,0.221160667
0,0,0,0.036183263,0,0,0,0.018091632,0,0.018091632,0.036183263,0,0,0,0.036183263,0,0,0.036183263,0.018091632,0,0,0.018091632,0.018091632,0,0.018091632,0.018091632,0,0.018091632,0,0,0.018091632,0.018091632,0.036183263,0,0,0.036183263,0.018091632,0,0.018091632,0.018091632,0.036183263,0.018091632,0,0.018091632,0,0,0,0,0,0,0,0,0,0.036183263,0.018091632,0,0.018091632,0,0.036183263,0,0,0,0.018091632,0.018091632,0.036183263,0.153221405,0.141204965
0,0,0,0.017109027,0,0,0,0,0,0,0.017109027,0,0,0,0,0,0.017109027,0.017109027,0,0,0,0.017109027,0.068436109,0.051327082,0.017109027,0,0.034218055,0,0.017109027,0,0,0.017109027,0.051327082,0,0,0,0.017109027,0,0.034218055,0,0.034218055,0,0.017109027,0,0,0,0,0,0.017109027,0,0,0,0,0,0.051327082,0,0.017109027,0.017109027,0,0.017109027,0,0,0.068436109,0.017109027,0.017109027,0.169938607,0.162809328
0,0.030692712,0.015346356,0.015346356,0,0.015346356,0,0.015346356,0.015346356,0,0.015346356,0,0.015346356,0,0,0,0,0.015346356,0.015346356,0.015346356,0,0,0.030692712,0.015346356,0,0,0.030692712,0.030692712,0,0,0.015346356,0,0.015346356,0,0.015346356,0,0,0,0.015346356,0.015346356,0.015346356,0.015346356,0.015346356,0.030692712,0,0.015346356,0,0,0,0.015346356,0,0,0,0.030692712,0,0.015346356,0,0,0,0,0,0,0.030692712,0,0.046039069,0.217318369,0.184173741
0,0,0.030436757,0,0,0,0,0.030436757,0.015218379,0,0.015218379,0,0.015218379,0,0,0.015218379,0,0,0,0,0.015218379,0,0.091310272,0,0.015218379,0.015218379,0.030436757,0,0,0.030436757,0.015218379,0.015218379,0,0.015218379,0,0.015218379,0,0.015218379,0.030436757,0.015218379,0.015218379,0,0.015218379,0,0,0,0,0,0.015218379,0.015218379,0.015218379,0.015218379,0,0,0,0,0.015218379,0,0.015218379,0.015218379,0,0.015218379,0,0,0,0.23455803,0.1719252
0,0,0,0,0,0,0.014575444,0.014575444,0,0.014575444,0,0,0,0,0,0,0,0,0,0,0,0,0.058301774,0.014575444,0.029150887,0,0.014575444,0.043726331,0.014575444,0,0.043726331,0.014575444,0,0,0.029150887,0.014575444,0,0,0.014575444,0,0.014575444,0.014575444,0.014575444,0.029150887,0.014575444,0,0.014575444,0,0.014575444,0,0,0,0,0,0.029150887,0.043726331,0.014575444,0.014575444,0,0,0,0,0.014575444,0,0,0.186538081,0.245019622
0,0,0,0.014008877,0,0,0,0,0,0,0.014008877,0,0,0,0,0,0,0.014008877,0,0,0,0.014008877,0.014008877,0.028017753,0,0,0.056035506,0,0.04202663,0,0.028017753,0.014008877,0.014008877,0,0,0,0,0,0.014008877,0.070044383,0.028017753,0,0.028017753,0,0,0,0.028017753,0.014008877,0,0,0,0,0,0,0.028017753,0.014008877,0.028017753,0,0.014008877,0.014008877,0,0,0.014008877,0,0,0.33888215,0.114771663
0,0.012673368,0.012673368,0,0,0,0,0.012673368,0,0.012673368,0.012673368,0,0,0,0,0,0,0,0,0,0,0,0,0.012673368,0,0,0,0.05069347,0.025346735,0,0,0,0.012673368,0.012673368,0,0.025346735,0,0,0.025346735,0.025346735,0,0.025346735,0.012673368,0.038020103,0.025346735,0,0.012673368,0.025346735,0.012673368,0,0,0,0,0,0,0.012673368,0.012673368,0,0.025346735,0.012673368,0,0,0.012673368,0.012673368,0,0.241108071,0.264630596
0,0,0,0.015535743,0,0,0,0,0,0,0,0,0.015535743,0,0.015535743,0,0,0.015535743,0,0,0,0.015535743,0.046607228,0.031071485,0.015535743,0,0.031071485,0.015535743,0.015535743,0,0.015535743,0.015535743,0.015535743,0,0,0,0.015535743,0,0.031071485,0.015535743,0.015535743,0,0.031071485,0.062142971,0,0,0.015535743,0.015535743,0,0,0,0,0,0,0.031071485,0.031071485,0.015535743,0.015535743,0,0.015535743,0,0,0.015535743,0,0,0.203468567,0.190637468
0,0,0.014896338,0.014896338,0,0,0.014896338,0.014896338,0.014896338,0,0.014896338,0,0,0,0.014896338,0.014896338,0.014896338,0,0,0,0.014896338,0.014896338,0,0,0.014896338,0.014896338,0.014896338,0,0,0.014896338,0,0.029792677,0,0.029792677,0.014896338,0,0.014896338,0,0.014896338,0.014896338,0.014896338,0.014896338,0.014896338,0.044689015,0,0,0,0.014896338,0,0,0.014896338,0,0.014896338,0,0,0,0.014896338,0.029792677,0,0.029792677,0.014896338,0.014896338,0,0,0,0.211204954,0.207837846
0,0,0.014890839,0.014890839,0.029781678,0,0,0.014890839,0,0.029781678,0.029781678,0,0,0,0,0.014890839,0.014890839,0,0,0.014890839,0,0,0,0,0,0.029781678,0.014890839,0,0.029781678,0.014890839,0,0.014890839,0,0.044672517,0,0.014890839,0.014890839,0.014890839,0,0.029781678,0.029781678,0,0,0,0,0,0.014890839,0.014890839,0,0.014890839,0,0.014890839,0,0,0,0.029781678,0,0.014890839,0.029781678,0,0,0.014890839,0,0,0,0.244757593,0.174499688
0,0.085354691,0,0.017070938,0.017070938,0,0,0,0.017070938,0.017070938,0.034141876,0.017070938,0.017070938,0,0,0.017070938,0.017070938,0.017070938,0,0.017070938,0,0,0.017070938,0.034141876,0,0.017070938,0.017070938,0,0,0.017070938,0,0,0,0.017070938,0,0.034141876,0,0.017070938,0.034141876,0,0,0,0.017070938,0,0,0,0,0.017070938,0.017070938,0,0,0.017070938,0.017070938,0.017070938,0,0,0,0.017070938,0,0,0.017070938,0.017070938,0.017070938,0,0,0.177337572,0.156895839
0,0,0,0,0,0,0,0.036173754,0,0,0.012057918,0,0,0,0,0,0,0,0.012057918,0,0,0,0.036173754,0.036173754,0,0,0.072347507,0.048231672,0,0,0,0,0,0,0.024115836,0.012057918,0,0.012057918,0.024115836,0.048231672,0,0.036173754,0,0.024115836,0.012057918,0,0.012057918,0,0,0,0,0,0,0,0,0.012057918,0,0,0,0,0,0,0,0,0,0.30656376,0.223177442
0,0,0,0.029161074,0.014580537,0,0,0,0,0,0,0.029161074,0,0,0,0.014580537,0,0.014580537,0,0,0,0,0.058322148,0.043741611,0,0.014580537,0.029161074,0.014580537,0,0,0,0,0,0.029161074,0,0.014580537,0,0.014580537,0.043741611,0.014580537,0,0,0.043741611,0.058322148,0.014580537,0,0,0.029161074,0,0,0,0,0,0,0,0,0,0.029161074,0,0.014580537,0,0,0,0,0,0.225388031,0.205971027
0,0.013906832,0.013906832,0.013906832,0,0,0,0.027813664,0,0,0,0.013906832,0.013906832,0,0,0,0,0,0.013906832,0.013906832,0,0.013906832,0.013906832,0.027813664,0.013906832,0,0.027813664,0.013906832,0.013906832,0,0.027813664,0,0,0.027813664,0,0,0,0,0.055627328,0,0,0.013906832,0.027813664,0.041720496,0,0,0.013906832,0,0.013906832,0,0,0,0,0.013906832,0,0.013906832,0.013906832,0.013906832,0,0,0,0,0,0.013906832,0,0.223514267,0.234119282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077643373,0.051762248,0,0,0.025881124,0.025881124,0.051762248,0,0.012940562,0,0,0,0,0,0,0,0,0.025881124,0.012940562,0,0.012940562,0.025881124,0.025881124,0,0.077643373,0,0,0,0,0,0,0,0.051762248,0.025881124,0,0,0,0,0,0,0,0,0,0.300872987,0.194445091
0,0.025980392,0.012990196,0,0,0,0.025980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025980392,0.051960785,0,0,0.051960785,0.064950981,0,0,0,0,0,0.012990196,0.012990196,0,0,0,0.025980392,0.077941177,0,0.025980392,0.038970588,0.051960785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262583348,0.230799003
0,0,0,0,0,0,0.01490935,0,0.044728051,0,0,0.01490935,0,0,0.01490935,0,0,0,0.01490935,0,0.01490935,0,0.01490935,0.01490935,0,0,0,0.029818701,0.01490935,0.01490935,0.029818701,0.01490935,0,0,0.01490935,0.01490935,0,0,0,0.01490935,0,0,0.01490935,0.044728051,0.01490935,0,0,0.01490935,0.01490935,0,0.01490935,0,0,0.029818701,0,0.01490935,0.01490935,0.029818701,0,0,0,0,0.01490935,0,0.059637401,0.204327278,0.214208062
0,0,0,0,0,0.030360213,0,0,0.030360213,0,0.015180106,0,0.015180106,0,0,0.015180106,0.015180106,0,0.030360213,0,0.015180106,0.015180106,0,0.015180106,0.015180106,0.015180106,0,0.015180106,0,0,0.015180106,0,0.030360213,0,0.015180106,0.015180106,0.015180106,0,0,0.015180106,0,0.015180106,0.015180106,0,0,0,0,0,0.030360213,0,0.015180106,0.015180106,0,0,0.045540319,0,0,0,0,0.015180106,0.015180106,0.030360213,0.030360213,0.015180106,0,0.217256366,0.190719488
0,0,0,0,0,0,0,0,0,0,0,0.017416895,0.034833789,0.017416895,0,0,0.034833789,0,0,0.052250684,0.017416895,0.034833789,0,0,0.017416895,0,0.017416895,0,0,0,0.017416895,0,0.017416895,0,0,0,0.017416895,0,0.017416895,0,0,0,0,0,0.017416895,0,0.017416895,0.034833789,0.017416895,0,0,0,0.017416895,0.034833789,0.034833789,0.017416895,0.017416895,0,0,0,0.017416895,0,0.069667578,0,0.069667578,0.188978473,0.131762639
0,0.015124862,0,0.015124862,0.015124862,0,0.030249725,0,0.015124862,0,0.015124862,0.045374587,0,0,0,0,0.015124862,0.015124862,0.015124862,0.030249725,0,0.015124862,0.045374587,0.030249725,0,0.015124862,0.030249725,0.015124862,0,0,0.015124862,0,0,0.015124862,0.015124862,0,0,0.045374587,0,0.030249725,0,0.015124862,0.030249725,0,0,0,0,0,0,0,0.015124862,0,0,0,0.015124862,0,0,0,0,0,0,0.015124862,0,0,0,0.255088822,0.155041542
0,0,0.014851134,0,0,0.014851134,0,0,0.014851134,0,0,0.014851134,0,0,0.014851134,0,0,0,0.014851134,0.014851134,0,0.014851134,0,0,0.014851134,0,0,0.044553401,0,0.014851134,0.029702267,0.029702267,0.014851134,0.014851134,0,0,0,0,0.014851134,0.029702267,0.029702267,0,0.044553401,0.014851134,0.014851134,0.014851134,0,0,0,0,0,0,0.014851134,0,0.014851134,0.014851134,0.014851134,0.014851134,0.029702267,0,0,0,0,0.014851134,0.014851134,0.226562953,0.194242838
0,0,0,0,0,0,0,0.012318992,0,0,0.024637985,0.012318992,0,0,0,0,0,0,0,0.012318992,0,0.012318992,0.061594961,0.036956977,0,0,0,0.049275969,0.012318992,0,0,0,0,0,0.012318992,0.012318992,0,0,0.036956977,0.012318992,0,0.012318992,0.036956977,0,0.024637985,0.012318992,0,0.036956977,0,0,0,0.012318992,0,0,0,0,0,0.012318992,0,0.012318992,0.012318992,0,0,0,0,0.254440408,0.265118893
0,0,0.015616837,0.031233675,0.015616837,0.015616837,0,0,0,0,0.015616837,0.015616837,0.031233675,0,0,0.015616837,0.031233675,0.015616837,0,0,0.015616837,0,0.015616837,0.015616837,0.015616837,0,0,0,0.015616837,0.031233675,0,0,0,0.015616837,0,0,0.015616837,0,0.015616837,0,0.015616837,0.015616837,0,0,0,0,0.015616837,0.015616837,0.015616837,0.031233675,0,0.031233675,0,0.015616837,0.015616837,0,0,0.015616837,0.015616837,0,0,0.031233675,0.015616837,0,0,0.182135426,0.208807916
0,0,0,0.013574116,0,0,0,0,0,0.027148232,0,0.040722348,0.013574116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013574116,0,0.013574116,0,0.067870581,0,0,0,0,0,0.013574116,0,0.081444697,0.067870581,0,0.013574116,0.067870581,0,0,0,0,0,0,0,0,0.013574116,0.027148232,0,0.040722348,0.013574116,0,0,0,0,0.242679587,0.227929882
0,0.032024767,0,0.032024767,0.016012383,0,0,0,0,0,0,0.016012383,0.016012383,0,0.016012383,0.016012383,0.016012383,0.016012383,0,0,0,0.016012383,0.016012383,0,0.032024767,0,0,0,0.016012383,0,0.032024767,0,0,0,0.016012383,0,0.032024767,0,0.016012383,0,0,0.04803715,0,0,0,0,0,0.016012383,0.016012383,0.032024767,0,0,0,0,0.032024767,0.016012383,0,0,0.016012383,0.032024767,0,0.032024767,0,0.016012383,0.016012383,0.158470876,0.217046172
0,0,0,0,0,0.029044865,0.029044865,0,0,0,0.014522432,0.014522432,0,0,0,0,0,0,0.014522432,0.014522432,0,0,0.014522432,0.014522432,0.043567297,0,0.014522432,0,0.029044865,0,0.014522432,0.029044865,0.014522432,0,0.029044865,0.014522432,0,0,0.014522432,0.014522432,0.014522432,0.014522432,0,0,0,0,0,0,0.029044865,0,0.014522432,0.014522432,0,0,0,0.014522432,0,0.029044865,0.014522432,0,0,0.029044865,0,0.014522432,0.014522432,0.241130614,0.192494521
0,0,0,0,0.014089306,0,0,0,0.028178611,0,0,0.014089306,0.014089306,0,0.014089306,0.014089306,0,0,0.014089306,0,0.014089306,0,0,0.014089306,0,0,0.014089306,0,0.014089306,0,0.014089306,0.028178611,0,0.014089306,0,0.014089306,0,0,0.014089306,0,0,0.014089306,0,0.014089306,0.014089306,0,0,0,0.056357223,0,0.014089306,0.014089306,0,0.028178611,0,0.014089306,0.014089306,0.014089306,0,0.014089306,0.014089306,0.028178611,0.028178611,0,0.014089306,0.197281369,0.253235711
0,0,0,0,0,0,0.011880126,0.011880126,0.011880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011880126,0.023760252,0.011880126,0,0.035640378,0.059400631,0,0,0.023760252,0,0,0,0.035640378,0,0,0,0.023760252,0.047520505,0,0.023760252,0.035640378,0.035640378,0.011880126,0,0,0.011880126,0,0,0,0,0,0,0,0.023760252,0,0.011880126,0,0,0,0,0,0,0,0.25918503,0.27749005
0,0,0,0,0,0,0.027705047,0,0,0,0,0,0,0,0,0,0,0,0.013852523,0,0,0,0.027705047,0.055410093,0.013852523,0,0.04155757,0.055410093,0,0,0.027705047,0,0.027705047,0,0,0,0,0,0.013852523,0.027705047,0.027705047,0,0.04155757,0.013852523,0.013852523,0.013852523,0,0,0,0,0.013852523,0,0,0.013852523,0.027705047,0,0.013852523,0,0,0,0,0,0.027705047,0,0,0.255544563,0.204207027
0,0,0,0,0.016495516,0.016495516,0,0,0.016495516,0.032991031,0,0.016495516,0.016495516,0.016495516,0.016495516,0.016495516,0.016495516,0,0.016495516,0.032991031,0.016495516,0.016495516,0.016495516,0,0,0,0,0,0.016495516,0,0,0.016495516,0.016495516,0,0.016495516,0.016495516,0.032991031,0,0,0.016495516,0,0.016495516,0.016495516,0,0,0,0.016495516,0,0.016495516,0.016495516,0,0.016495516,0,0.032991031,0.016495516,0,0.016495516,0.016495516,0,0,0,0.016495516,0.032991031,0,0,0.206703052,0.149971837
0,0,0.014876018,0,0,0.014876018,0,0,0.014876018,0.014876018,0.014876018,0.014876018,0,0,0,0,0,0.029752035,0,0,0,0.014876018,0.089256106,0.014876018,0,0.014876018,0,0.029752035,0.014876018,0,0,0,0.029752035,0,0.014876018,0.029752035,0,0,0,0.029752035,0,0.014876018,0.014876018,0.014876018,0.014876018,0,0.029752035,0,0,0,0,0.014876018,0,0,0.014876018,0.014876018,0.014876018,0,0,0,0,0.014876018,0.014876018,0,0,0.211671003,0.208164311
0,0,0.032111582,0,0,0,0.016055791,0.016055791,0.016055791,0,0,0,0,0,0.016055791,0,0,0,0,0,0,0,0.032111582,0.016055791,0.032111582,0,0.016055791,0.016055791,0,0,0.080278954,0,0.048167372,0.016055791,0,0,0,0,0.016055791,0,0,0,0,0,0.016055791,0.016055791,0,0,0,0.016055791,0.016055791,0,0.016055791,0,0.016055791,0,0.080278954,0.016055791,0,0,0,0.032111582,0.016055791,0.016055791,0,0.195557337,0.178266824
0,0,0,0,0,0,0,0,0,0,0.016344658,0.032689317,0,0,0,0,0,0,0,0,0,0,0.032689317,0.016344658,0,0.032689317,0.016344658,0.016344658,0,0,0.032689317,0.016344658,0.016344658,0,0,0.049033975,0,0,0.016344658,0.032689317,0.032689317,0,0.049033975,0.114412608,0,0,0,0.016344658,0,0,0,0,0,0,0,0.016344658,0.032689317,0.016344658,0,0.016344658,0,0,0.016344658,0,0,0.189198682,0.173359644
0,0,0.013861328,0,0,0,0.013861328,0,0,0,0.013861328,0,0.013861328,0,0.013861328,0,0,0,0,0.027722656,0.013861328,0.013861328,0.027722656,0.027722656,0.013861328,0,0.041583984,0.027722656,0.013861328,0,0,0,0.013861328,0,0,0,0,0.013861328,0.027722656,0.041583984,0,0,0.013861328,0,0.013861328,0,0,0,0.041583984,0.013861328,0,0,0,0.013861328,0.013861328,0.013861328,0,0,0,0,0,0.013861328,0.027722656,0,0,0.246470813,0.212937398
