Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014806338,0.014806338,0,0,0,0,0,0.014806338,0.014806338,0,0.029612677,0.014806338,0.014806338,0,0,0.014806338,0.044419015,0.014806338,0,0,0,0,0.014806338,0,0.029612677,0,0.014806338,0,0,0.014806338,0.014806338,0,0,0,0,0.029612677,0,0.029612677,0,0.029612677,0,0,0.014806338,0.014806338,0.014806338,0,0,0.014806338,0,0.044419015,0.014806338,0.014806338,0.014806338,0,0.014806338,0.014806338,0,0,0.029612677,0,0,0.223830279,0.198722526
0,0,0.030964953,0.015482477,0.015482477,0.030964953,0,0,0,0,0.015482477,0.030964953,0,0,0,0.030964953,0,0.030964953,0,0.015482477,0.015482477,0.015482477,0,0,0.015482477,0,0,0,0,0,0.030964953,0.015482477,0,0.030964953,0,0,0,0.015482477,0.015482477,0,0,0.015482477,0.015482477,0,0.015482477,0.015482477,0,0.015482477,0.015482477,0,0,0.015482477,0,0,0.015482477,0,0.015482477,0.015482477,0,0.030964953,0.030964953,0,0,0.015482477,0,0.214728688,0.181454724
0,0,0,0,0,0,0,0.014735811,0,0,0.014735811,0,0,0,0.014735811,0.014735811,0.014735811,0,0,0.014735811,0.029471622,0.044207432,0.014735811,0.029471622,0,0.014735811,0.029471622,0.014735811,0,0,0.014735811,0,0,0,0.014735811,0,0,0,0.044207432,0.014735811,0.014735811,0,0.029471622,0.029471622,0.014735811,0.014735811,0,0,0,0,0,0,0.014735811,0.014735811,0.029471622,0,0,0,0,0.014735811,0,0,0.014735811,0,0.029471622,0.229390157,0.195913221
0,0,0,0,0,0,0.012957385,0.025914769,0,0,0.012957385,0,0,0,0,0,0,0,0.025914769,0,0,0.025914769,0.051829539,0.038872154,0.012957385,0.012957385,0.025914769,0.038872154,0,0.012957385,0,0,0,0,0.012957385,0,0,0,0.064786923,0.025914769,0,0,0.038872154,0.051829539,0,0,0,0,0,0,0,0.012957385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234297632,0.260364367
0,0,0,0,0,0,0,0,0,0,0.01849549,0.01849549,0,0.01849549,0,0,0,0,0,0.01849549,0,0,0.05548647,0,0.01849549,0,0.03699098,0,0,0,0.07398196,0.01849549,0.01849549,0,0,0,0.01849549,0,0,0.01849549,0.05548647,0.01849549,0.01849549,0,0,0,0,0,0,0,0,0.01849549,0,0.01849549,0.03699098,0.01849549,0.03699098,0,0,0.01849549,0,0,0.03699098,0,0.110972939,0.152445315,0.12623058
0,0,0,0,0.013910499,0,0.013910499,0.027820997,0,0.013910499,0,0.027820997,0,0,0.013910499,0,0.013910499,0,0.013910499,0.013910499,0,0.013910499,0,0.013910499,0,0.013910499,0,0.041731496,0,0,0,0,0,0.013910499,0.013910499,0.027820997,0.013910499,0,0,0,0,0.027820997,0,0.069552493,0.027820997,0,0,0.013910499,0.013910499,0,0,0,0,0.013910499,0.013910499,0.013910499,0,0.013910499,0,0,0,0,0.027820997,0,0,0.18979679,0.267693766
0,0.025595009,0.012797505,0,0,0.012797505,0.038392514,0,0,0,0,0,0,0,0,0.012797505,0,0.012797505,0,0,0,0,0.038392514,0.063987523,0,0.025595009,0,0.038392514,0.025595009,0,0,0,0,0,0.038392514,0,0,0,0.012797505,0.012797505,0,0.012797505,0.012797505,0.025595009,0.012797505,0,0.025595009,0,0,0,0,0,0,0,0.012797505,0.012797505,0,0,0.012797505,0,0,0,0,0,0,0.230722668,0.270174655
0,0,0,0,0,0,0.012390048,0,0,0,0.012390048,0.012390048,0.012390048,0,0,0,0,0,0.012390048,0,0,0,0.012390048,0.049560193,0,0.024780096,0.037170144,0.037170144,0,0,0,0,0,0,0,0.037170144,0,0,0.024780096,0.061950241,0,0.012390048,0.037170144,0.024780096,0.012390048,0,0.024780096,0,0,0,0,0,0,0.012390048,0.012390048,0,0,0,0,0,0,0,0,0,0,0.269237109,0.247551013
0,0,0,0,0,0,0,0,0,0,0,0.031946317,0,0,0.015973159,0,0,0,0,0,0,0,0.079865794,0.063892635,0.015973159,0.031946317,0.015973159,0.015973159,0,0,0.031946317,0,0,0,0,0.031946317,0.015973159,0,0.063892635,0,0,0.015973159,0.047919476,0.063892635,0.015973159,0,0,0.015973159,0,0,0,0,0,0,0.015973159,0,0.015973159,0,0,0.015973159,0,0,0,0,0,0.194607808,0.182439001
0,0.029467364,0.029467364,0,0.014733682,0,0,0.014733682,0.014733682,0.014733682,0.014733682,0,0.014733682,0.014733682,0.014733682,0,0.014733682,0.029467364,0,0,0,0,0,0,0,0.014733682,0,0,0,0,0,0,0.029467364,0.029467364,0,0.014733682,0,0.014733682,0,0,0,0,0,0,0.029467364,0.029467364,0,0.014733682,0,0,0,0.029467364,0.014733682,0.014733682,0,0,0.014733682,0.014733682,0,0.029467364,0,0,0.014733682,0.029467364,0.014733682,0.21145201,0.21393439
0,0.038184425,0,0,0,0,0,0,0,0.019092212,0,0,0,0,0.038184425,0.019092212,0.019092212,0.019092212,0,0.019092212,0.019092212,0,0.057276637,0.019092212,0.019092212,0,0,0.019092212,0.019092212,0,0,0,0.019092212,0,0,0,0.038184425,0.019092212,0,0.019092212,0,0.019092212,0,0.114553275,0,0,0,0.019092212,0,0,0,0,0.019092212,0.038184425,0.019092212,0,0,0,0.038184425,0,0,0.019092212,0.019092212,0,0.019092212,0.166871346,0.088532368
0,0,0,0,0,0,0,0,0.015915709,0,0,0,0,0,0.031831419,0,0.015915709,0,0.015915709,0,0.015915709,0.031831419,0.015915709,0.031831419,0.015915709,0,0.047747128,0.047747128,0,0,0.047747128,0,0,0,0,0,0.031831419,0,0.047747128,0.031831419,0,0.031831419,0.015915709,0.031831419,0,0,0,0,0,0,0,0,0,0,0.031831419,0.031831419,0.015915709,0,0,0,0,0,0.015915709,0,0,0.197227683,0.182059653
0,0,0,0,0,0,0,0.01298712,0,0,0,0,0,0,0,0,0,0,0.01298712,0,0,0,0.01298712,0.025974239,0.025974239,0,0.038961359,0.051948479,0.025974239,0,0.025974239,0,0,0,0,0,0,0.01298712,0.025974239,0.025974239,0,0,0.025974239,0.064935598,0.01298712,0,0.038961359,0,0,0,0,0,0,0,0.01298712,0.051948479,0,0,0,0,0,0,0,0,0,0.276447466,0.217054866
0,0,0,0,0,0,0.013487455,0.013487455,0,0.013487455,0,0,0,0,0,0,0,0,0,0,0,0,0.040462365,0.040462365,0,0.013487455,0.02697491,0.02697491,0.040462365,0,0.013487455,0,0.013487455,0,0.02697491,0.013487455,0,0,0.013487455,0.02697491,0.02697491,0.013487455,0.013487455,0.013487455,0,0,0.013487455,0.02697491,0,0,0,0,0,0,0,0.040462365,0,0,0.02697491,0,0,0,0.013487455,0,0,0.294078265,0.179910993
0,0,0,0,0,0,0.015706279,0.015706279,0,0,0,0,0,0,0,0.015706279,0,0,0,0,0,0,0.078531395,0.015706279,0.015706279,0.015706279,0.015706279,0.031412558,0.015706279,0,0,0.015706279,0.015706279,0,0.031412558,0,0.015706279,0.015706279,0,0.031412558,0.015706279,0.015706279,0.015706279,0.109943953,0,0,0,0.015706279,0,0,0,0,0,0,0.015706279,0,0,0.015706279,0.031412558,0,0,0,0.015706279,0,0,0.227419277,0.16003584
0,0,0,0,0.013539631,0.013539631,0,0,0,0,0,0.027079263,0.027079263,0.013539631,0.013539631,0,0,0,0,0.013539631,0,0,0,0,0,0,0.013539631,0,0,0,0.013539631,0.013539631,0,0.013539631,0.013539631,0,0.013539631,0,0,0,0.013539631,0.040618894,0,0.027079263,0.027079263,0.027079263,0,0.027079263,0.013539631,0,0,0.040618894,0,0,0,0.013539631,0.013539631,0,0,0.040618894,0.013539631,0,0.013539631,0,0.013539631,0.22636508,0.245589295
0,0,0,0,0,0,0,0,0,0.014292654,0.014292654,0,0,0.014292654,0,0,0.028585308,0,0,0,0.014292654,0,0,0.014292654,0,0.014292654,0,0,0.014292654,0,0.028585308,0,0.014292654,0,0,0,0.042877962,0.014292654,0,0,0.014292654,0,0,0.014292654,0.042877962,0,0,0.057170615,0,0,0,0.014292654,0,0,0.014292654,0.014292654,0.028585308,0.014292654,0.014292654,0.042877962,0,0,0.028585308,0.014292654,0.014292654,0.223034672,0.219551829
0,0,0,0,0,0,0.015048947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045146841,0.030097894,0.015048947,0,0,0.030097894,0.030097894,0,0,0.030097894,0.015048947,0,0.015048947,0,0,0,0,0.030097894,0.015048947,0.015048947,0.030097894,0.10534263,0,0,0.030097894,0.015048947,0,0,0,0,0,0,0.030097894,0,0.015048947,0,0.015048947,0.030097894,0.015048947,0,0.015048947,0,0,0.229045427,0.184045634
0,0,0,0,0,0,0.038738183,0.025825455,0,0,0,0.025825455,0,0.012912728,0,0,0.012912728,0,0.012912728,0.025825455,0,0.012912728,0.012912728,0.025825455,0,0.025825455,0.012912728,0.012912728,0.012912728,0.012912728,0,0,0,0,0.038738183,0,0.012912728,0.012912728,0,0,0,0.025825455,0,0,0.012912728,0,0.025825455,0,0,0,0.012912728,0,0.012912728,0.012912728,0,0.012912728,0,0,0.012912728,0,0,0,0,0.012912728,0.012912728,0.270061304,0.226342319
0,0,0,0,0,0,0.015715935,0.015715935,0,0.015715935,0,0.015715935,0,0,0,0,0,0,0.015715935,0,0,0.015715935,0.094295613,0.062863742,0.015715935,0,0.047147806,0.015715935,0.015715935,0,0.031431871,0,0,0,0.015715935,0.031431871,0,0,0.047147806,0.015715935,0,0.015715935,0.015715935,0.031431871,0,0,0.015715935,0,0,0,0,0,0,0,0.031431871,0,0.015715935,0,0,0,0,0,0,0,0,0.243814142,0.143264375
0,0.014344038,0,0.014344038,0,0,0.028688077,0,0,0.014344038,0.014344038,0.014344038,0.014344038,0,0.014344038,0,0,0.014344038,0.014344038,0,0,0.014344038,0.014344038,0.057376153,0,0.028688077,0.028688077,0.014344038,0,0.014344038,0,0,0,0,0.014344038,0.028688077,0,0,0.043032115,0.014344038,0,0,0.014344038,0,0.014344038,0,0.014344038,0,0.014344038,0,0,0.014344038,0.014344038,0.014344038,0,0,0.014344038,0,0,0,0,0.014344038,0,0,0,0.22630092,0.214281584
0,0,0,0.036361784,0.018180892,0,0,0.018180892,0,0.018180892,0.036361784,0,0,0,0.036361784,0,0,0.036361784,0.018180892,0,0,0.018180892,0.018180892,0,0.018180892,0.018180892,0,0.018180892,0,0,0.018180892,0.018180892,0.036361784,0,0,0.018180892,0.018180892,0,0.018180892,0.018180892,0.036361784,0.018180892,0,0.018180892,0,0,0,0,0,0,0,0,0,0.036361784,0.018180892,0,0.018180892,0,0.036361784,0,0,0,0.018180892,0.018180892,0.036361784,0.153483755,0.137461465
0,0,0,0.017229659,0,0,0,0,0,0,0.017229659,0,0,0,0,0,0.017229659,0.017229659,0,0,0,0.017229659,0.068918636,0.051688977,0.017229659,0,0.034459318,0,0.017229659,0,0,0.017229659,0.051688977,0,0,0,0.017229659,0,0.034459318,0,0.017229659,0,0.017229659,0,0,0,0,0,0.017229659,0,0,0,0,0,0.051688977,0,0.034459318,0.017229659,0,0.017229659,0,0,0.068918636,0.017229659,0.017229659,0.168293909,0.159749394
0,0.031019872,0.015509936,0.015509936,0,0.015509936,0,0.015509936,0.015509936,0,0,0,0.015509936,0,0,0,0,0.015509936,0.015509936,0.015509936,0,0,0.031019872,0.015509936,0,0,0.031019872,0.031019872,0,0,0.015509936,0,0.015509936,0,0.015509936,0,0,0,0.015509936,0.015509936,0.015509936,0.015509936,0.015509936,0.031019872,0,0.015509936,0,0,0,0.015509936,0,0,0,0.031019872,0,0.015509936,0,0,0,0,0,0,0.031019872,0,0.062039744,0.216647336,0.17846516
0,0,0.029917616,0,0,0,0,0.029917616,0.014958808,0,0.014958808,0,0.014958808,0,0,0.014958808,0,0,0,0,0.014958808,0,0.074794039,0,0.014958808,0.029917616,0.029917616,0,0,0.029917616,0.014958808,0.014958808,0,0.014958808,0,0.014958808,0,0.014958808,0.029917616,0.014958808,0.014958808,0,0.014958808,0,0,0,0,0,0.014958808,0.014958808,0.014958808,0.014958808,0,0,0,0,0.014958808,0,0.014958808,0.014958808,0,0.014958808,0,0,0,0.234221872,0.182384623
0,0,0,0,0,0,0.014573211,0.014573211,0,0.014573211,0,0,0,0,0,0,0,0,0,0,0,0,0.043719632,0.014573211,0.029146422,0,0.014573211,0.043719632,0.014573211,0,0.058292843,0.014573211,0,0,0.029146422,0.014573211,0,0,0.014573211,0,0.014573211,0.014573211,0.014573211,0.029146422,0.014573211,0,0.014573211,0,0.014573211,0,0,0,0,0,0.029146422,0.043719632,0.014573211,0.014573211,0,0,0,0,0.014573211,0,0,0.186911969,0.244732811
0,0,0,0.014036043,0,0,0,0,0,0,0.014036043,0,0,0,0,0,0,0.014036043,0,0,0,0.014036043,0.014036043,0.028072086,0,0,0.056144171,0,0.042108128,0,0.028072086,0.014036043,0.014036043,0,0,0,0,0,0.014036043,0.056144171,0.028072086,0,0.028072086,0.014036043,0,0,0.028072086,0.014036043,0,0,0,0,0,0,0.028072086,0.014036043,0.028072086,0,0.014036043,0.014036043,0,0,0.014036043,0,0,0.322668318,0.129926015
0,0.012647294,0.012647294,0,0,0,0,0.012647294,0,0.012647294,0.012647294,0,0,0,0,0,0,0,0,0,0,0,0,0.025294588,0,0,0,0.050589177,0.025294588,0,0,0,0.012647294,0.012647294,0,0.025294588,0,0,0.012647294,0.025294588,0,0.025294588,0.012647294,0.037941882,0.025294588,0,0.012647294,0.025294588,0.012647294,0,0,0,0,0,0,0.012647294,0.012647294,0,0.025294588,0.012647294,0,0,0.012647294,0.012647294,0,0.242669366,0.264086162
0,0,0,0.015799802,0,0,0,0,0,0,0,0,0.015799802,0,0.015799802,0,0,0.015799802,0,0,0,0.015799802,0.047399407,0.031599605,0.015799802,0,0.031599605,0.015799802,0.015799802,0,0.031599605,0.015799802,0.015799802,0,0,0,0.015799802,0,0.031599605,0.015799802,0.015799802,0,0.031599605,0.063199209,0,0,0.015799802,0.015799802,0,0,0,0,0,0,0.031599605,0.015799802,0.015799802,0.015799802,0,0.015799802,0,0,0.015799802,0,0,0.203492658,0.180315052
0,0,0.014695046,0.014695046,0,0,0.014695046,0.014695046,0.014695046,0,0.014695046,0,0,0,0.014695046,0.029390093,0.014695046,0,0,0,0.014695046,0.014695046,0,0,0,0.014695046,0.014695046,0,0,0.014695046,0,0.029390093,0,0.029390093,0.014695046,0,0.014695046,0,0.014695046,0.014695046,0.014695046,0.014695046,0.014695046,0.044085139,0,0,0,0.014695046,0,0,0.014695046,0,0.014695046,0,0,0,0.014695046,0.029390093,0,0.029390093,0.014695046,0.014695046,0,0,0,0.212196224,0.21469697
0,0,0.01488396,0.01488396,0.01488396,0,0,0.01488396,0,0.02976792,0.02976792,0,0,0,0,0.01488396,0.01488396,0,0,0.01488396,0,0,0,0,0,0.02976792,0.01488396,0,0.02976792,0.01488396,0.01488396,0.01488396,0,0.044651881,0,0.01488396,0.01488396,0.01488396,0,0.02976792,0.02976792,0,0,0,0,0,0.01488396,0.01488396,0,0.01488396,0,0.01488396,0,0,0,0.02976792,0,0.01488396,0.02976792,0,0,0.01488396,0,0,0,0.245048628,0.174476922
0,0.085509018,0,0.017101804,0.017101804,0,0,0,0.017101804,0.017101804,0.034203607,0.017101804,0.017101804,0,0,0.017101804,0.017101804,0.017101804,0,0.017101804,0,0,0.017101804,0.034203607,0,0.017101804,0,0,0,0.017101804,0,0,0,0.017101804,0,0.034203607,0,0.017101804,0.034203607,0,0,0,0.017101804,0,0,0,0,0.017101804,0.017101804,0,0.017101804,0.017101804,0.017101804,0.017101804,0,0,0,0.017101804,0,0,0.017101804,0.017101804,0.017101804,0,0,0.17698189,0.156047773
0,0,0,0,0,0,0,0.024720346,0,0,0.012360173,0,0,0,0,0,0,0,0.012360173,0,0,0,0.049440691,0.037080519,0,0,0.074161037,0.049440691,0,0,0,0,0,0,0.024720346,0.012360173,0,0.012360173,0.024720346,0.049440691,0,0.037080519,0,0.024720346,0.012360173,0,0.012360173,0,0,0,0,0,0,0,0,0.012360173,0,0,0,0,0,0,0,0,0,0.292289082,0.225664177
0,0,0,0.028549169,0.014274584,0,0,0,0,0,0,0.028549169,0,0,0,0.014274584,0,0.014274584,0,0,0,0,0.057098337,0.042823753,0,0.014274584,0.028549169,0.014274584,0.014274584,0,0,0,0,0.028549169,0,0,0,0.014274584,0.042823753,0.014274584,0,0,0.042823753,0.057098337,0.014274584,0,0,0.028549169,0,0,0,0,0,0,0,0,0,0.028549169,0,0.014274584,0,0,0,0,0,0.245624819,0.19766639
0,0.01419002,0.01419002,0.01419002,0,0,0,0.01419002,0,0,0,0.01419002,0.01419002,0,0,0,0,0,0.01419002,0.01419002,0,0.01419002,0.01419002,0.028380041,0.01419002,0,0.028380041,0.028380041,0.01419002,0,0.028380041,0,0,0.028380041,0,0,0,0,0.056760082,0,0,0.01419002,0.028380041,0.042570061,0,0,0.01419002,0,0.01419002,0,0,0,0,0.01419002,0,0.01419002,0.01419002,0.01419002,0,0,0,0,0,0.01419002,0,0.202901164,0.243688037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076781916,0.051187944,0,0,0.025593972,0.025593972,0.051187944,0,0.012796986,0,0,0,0,0,0,0,0,0.025593972,0.012796986,0,0.012796986,0.038390958,0.025593972,0,0.06398493,0,0,0,0,0,0,0,0.051187944,0.025593972,0,0,0,0,0,0,0,0,0,0.288489364,0.212428185
0,0.025980875,0.012990437,0,0,0,0.025980875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025980875,0.05196175,0,0,0.05196175,0.064952187,0,0,0,0,0,0.012990437,0.012990437,0,0,0,0.025980875,0.064952187,0,0.025980875,0.05196175,0.05196175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26256965,0.23080329
0,0,0,0,0,0,0.014703814,0,0.044111442,0,0,0.014703814,0,0,0.014703814,0,0,0,0.029407628,0,0.014703814,0,0.014703814,0.014703814,0,0,0,0.029407628,0.014703814,0.014703814,0.029407628,0.014703814,0,0,0.014703814,0.014703814,0,0,0,0.014703814,0,0,0.014703814,0.029407628,0.014703814,0,0,0.014703814,0.014703814,0,0.014703814,0,0,0.029407628,0,0.014703814,0.014703814,0.029407628,0,0,0,0,0.014703814,0,0.058815256,0.214276771,0.212274479
0,0,0,0,0,0.03112306,0,0,0.03112306,0,0.01556153,0,0.01556153,0,0,0.01556153,0.01556153,0,0.03112306,0,0.01556153,0.01556153,0,0.01556153,0.01556153,0.01556153,0,0.01556153,0,0,0.01556153,0,0.03112306,0,0.01556153,0.01556153,0.01556153,0,0,0.01556153,0,0.01556153,0,0,0,0,0,0,0.03112306,0,0.01556153,0.01556153,0,0,0.04668459,0,0,0.01556153,0,0.01556153,0.01556153,0.03112306,0.03112306,0.01556153,0,0.204207061,0.188893265
0,0,0,0,0,0,0,0,0,0,0,0.017596821,0.035193643,0.017596821,0,0,0.035193643,0,0,0.052790464,0.017596821,0.035193643,0,0,0.017596821,0,0.017596821,0,0,0,0.017596821,0,0.017596821,0,0,0,0.017596821,0,0.017596821,0,0,0,0,0,0.017596821,0,0.017596821,0.017596821,0.017596821,0,0,0,0.017596821,0.035193643,0.035193643,0.017596821,0.017596821,0.017596821,0,0,0.017596821,0,0.070387285,0,0.070387285,0.175849551,0.137874419
0,0.014996146,0,0.029992292,0.014996146,0,0.029992292,0,0.014996146,0,0.014996146,0.044988438,0,0,0,0,0.014996146,0.014996146,0.014996146,0.029992292,0,0.014996146,0.044988438,0.029992292,0,0.014996146,0.029992292,0,0,0,0.014996146,0,0,0.014996146,0.014996146,0,0,0.044988438,0,0.029992292,0,0.014996146,0.029992292,0,0,0,0,0,0,0,0.014996146,0,0,0,0.014996146,0,0,0,0,0,0,0.014996146,0,0,0,0.254002419,0.161147893
0,0,0.014748786,0,0,0.014748786,0,0,0.014748786,0,0,0.014748786,0,0,0.014748786,0,0,0,0.014748786,0.014748786,0,0.014748786,0,0,0.014748786,0,0,0.044246357,0,0,0.029497572,0.029497572,0.014748786,0.014748786,0,0,0,0,0.014748786,0.029497572,0.044246357,0,0.044246357,0.014748786,0.014748786,0.014748786,0,0,0,0,0,0,0.014748786,0,0.014748786,0.014748786,0.014748786,0.014748786,0.029497572,0,0,0,0,0.014748786,0.014748786,0.225461985,0.199335367
0,0,0,0,0,0,0,0.012626419,0,0,0.025252837,0.012626419,0,0,0,0,0,0,0,0.012626419,0,0.012626419,0.063132094,0.037879256,0,0,0,0.050505675,0.012626419,0,0,0,0,0,0.012626419,0.012626419,0,0,0.050505675,0.012626419,0,0.012626419,0.025252837,0,0.025252837,0.012626419,0,0.037879256,0,0,0,0.012626419,0,0,0,0,0,0.012626419,0,0.012626419,0.012626419,0,0,0,0,0.248483543,0.259086127
0,0,0.015706592,0.031413184,0.015706592,0.015706592,0,0,0,0,0.015706592,0.015706592,0.031413184,0,0,0.015706592,0.031413184,0.015706592,0,0,0.015706592,0,0.015706592,0.015706592,0.015706592,0,0,0,0.015706592,0.031413184,0,0,0,0.015706592,0,0,0.015706592,0,0.015706592,0,0.015706592,0.015706592,0,0,0,0,0.015706592,0.015706592,0.015706592,0.031413184,0,0.031413184,0,0.015706592,0.015706592,0,0,0.015706592,0.015706592,0,0,0.031413184,0.015706592,0,0,0.183182211,0.204260706
0,0,0,0.01413264,0,0,0,0,0,0.028265281,0,0.042397921,0.01413264,0,0,0,0,0,0,0,0,0,0,0,0,0.01413264,0,0,0,0,0,0.01413264,0,0.01413264,0,0.070663202,0,0,0,0,0,0.01413264,0,0.084795842,0.056530562,0,0.01413264,0.070663202,0,0,0,0,0,0,0,0,0.01413264,0.028265281,0,0.042397921,0.01413264,0,0,0,0,0.230992684,0.217834341
0,0.033297582,0,0.033297582,0.016648791,0,0,0,0,0,0,0.016648791,0.016648791,0,0.016648791,0.016648791,0.016648791,0.016648791,0,0,0,0.016648791,0.016648791,0,0.033297582,0,0,0,0.016648791,0,0.033297582,0,0.016648791,0,0,0,0.033297582,0,0.016648791,0,0,0.049946374,0,0,0,0,0,0.016648791,0.016648791,0.033297582,0,0,0,0,0.033297582,0.016648791,0,0,0.016648791,0.033297582,0,0.033297582,0,0.016648791,0.016648791,0.154258765,0.196438378
0,0,0,0,0,0.029259338,0.029259338,0,0,0,0.014629669,0.014629669,0,0,0,0,0,0,0.014629669,0,0,0,0.014629669,0.014629669,0.043889006,0,0.014629669,0,0.029259338,0,0.014629669,0.029259338,0.014629669,0,0.029259338,0.014629669,0,0,0.014629669,0.014629669,0.014629669,0.014629669,0,0,0,0,0,0,0.029259338,0,0.014629669,0.014629669,0,0,0.014629669,0.014629669,0,0.029259338,0.014629669,0,0,0.029259338,0,0.014629669,0.014629669,0.242166712,0.187276204
0,0,0,0,0.014099675,0,0,0,0.028199349,0,0,0.014099675,0.014099675,0,0.014099675,0.014099675,0,0,0.014099675,0,0.014099675,0,0,0.014099675,0.014099675,0,0.014099675,0,0.014099675,0,0.014099675,0.028199349,0,0.014099675,0,0.014099675,0,0,0.014099675,0,0,0.014099675,0,0.014099675,0.014099675,0,0,0,0.056398698,0,0.014099675,0.014099675,0,0.028199349,0,0.014099675,0,0.014099675,0,0.014099675,0.014099675,0.028199349,0.028199349,0,0.014099675,0.197056581,0.253056112
0,0,0,0,0,0,0.011817676,0.011817676,0.011817676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011817676,0.011817676,0.011817676,0,0.035453028,0.059088381,0,0,0.023635352,0,0,0,0.035453028,0,0,0,0.023635352,0.047270705,0,0.023635352,0.035453028,0.047270705,0.011817676,0,0,0.011817676,0,0,0,0,0,0,0,0.023635352,0,0.011817676,0,0,0,0,0,0,0,0.253230819,0.285879811
0,0,0,0,0,0,0.028419089,0,0,0,0,0,0,0,0,0,0,0,0.014209544,0,0,0,0.028419089,0.071047721,0.014209544,0,0.042628633,0.056838177,0,0,0.028419089,0,0.028419089,0,0,0,0,0,0.014209544,0.028419089,0.028419089,0,0.028419089,0.014209544,0.014209544,0.014209544,0,0,0,0,0.014209544,0,0,0.014209544,0.028419089,0,0.014209544,0,0,0,0,0,0.028419089,0,0,0.250592607,0.195235167
0,0,0,0,0.016502265,0.016502265,0,0,0.016502265,0.03300453,0,0.016502265,0.016502265,0.016502265,0.016502265,0,0.016502265,0,0.016502265,0.03300453,0.016502265,0.016502265,0.016502265,0,0,0,0,0,0.016502265,0,0,0.016502265,0.016502265,0,0.016502265,0.016502265,0.03300453,0,0,0.016502265,0,0.016502265,0.016502265,0.016502265,0,0,0.016502265,0,0.016502265,0.016502265,0,0.016502265,0,0.03300453,0.016502265,0,0.016502265,0.016502265,0,0,0,0.016502265,0.03300453,0,0,0.202446762,0.153964903
0,0,0.014748575,0,0,0.014748575,0.014748575,0,0.014748575,0.014748575,0.014748575,0.014748575,0,0,0,0,0,0.014748575,0,0,0,0.014748575,0.08849145,0.014748575,0,0.014748575,0,0.02949715,0.014748575,0,0,0,0.02949715,0,0.014748575,0.02949715,0,0,0,0.02949715,0,0.014748575,0.014748575,0.014748575,0.014748575,0,0.02949715,0,0,0,0,0.014748575,0,0,0.014748575,0.014748575,0.014748575,0,0,0,0,0.014748575,0.014748575,0,0,0.213210366,0.211595209
0,0,0.031985117,0,0,0,0.015992558,0.015992558,0.015992558,0,0,0,0,0,0.015992558,0,0,0,0,0,0,0,0.031985117,0.015992558,0.031985117,0,0.015992558,0.015992558,0,0,0.079962792,0,0.047977675,0.015992558,0,0,0,0,0.015992558,0,0,0,0,0,0.015992558,0.015992558,0,0,0,0.015992558,0.015992558,0,0.015992558,0,0.015992558,0,0.079962792,0.015992558,0,0,0,0.031985117,0,0.015992558,0.015992558,0.191683287,0.184606934
0,0,0,0,0,0,0,0,0,0,0.015994517,0.031989033,0,0,0,0,0,0,0,0,0,0,0.031989033,0.015994517,0,0.031989033,0.015994517,0.015994517,0,0,0.031989033,0.015994517,0.015994517,0,0,0.04798355,0,0,0.015994517,0.031989033,0.031989033,0,0.04798355,0.111961617,0.015994517,0,0,0.015994517,0,0,0,0,0,0,0,0.015994517,0.031989033,0.015994517,0,0,0,0,0.015994517,0,0,0.210974979,0.165238872
0,0,0.013678987,0,0,0,0.013678987,0,0,0,0.013678987,0,0.013678987,0,0.013678987,0,0,0,0,0.027357973,0.013678987,0.013678987,0.027357973,0.027357973,0.013678987,0,0.04103696,0.027357973,0.013678987,0,0,0,0.013678987,0,0,0,0,0.013678987,0.027357973,0.04103696,0,0,0.027357973,0,0.013678987,0,0,0,0.027357973,0.013678987,0,0,0,0.013678987,0.013678987,0.013678987,0,0,0,0,0,0.013678987,0.027357973,0,0,0.257398495,0.209121025
