Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.014550045,0,0,0.014550045,0,0,0,0.02910009,0,0,0.02910009,0,0,0.02910009,0,0,0,0.014550045,0.014550045,0,0,0,0.014550045,0.014550045,0,0.014550045,0,0,0,0.014550045,0,0.014550045,0,0.043650136,0.014550045,0,0.014550045,0.014550045,0,0,0.014550045,0.02910009,0.02910009,0,0.043650136,0.014550045,0,0,0,0,0,0.014550045,0.014550045,0.014550045,0,0.02910009,0.014550045,0.02910009,0,0,0,0.014550045,0,0.206529113,0.226019123
0,0,0.016640885,0,0,0.016640885,0.033281769,0,0,0.033281769,0,0.016640885,0,0,0,0.016640885,0,0.016640885,0.016640885,0.016640885,0.016640885,0.033281769,0,0,0.033281769,0,0,0,0,0,0,0.049922654,0.016640885,0,0.016640885,0.033281769,0,0,0.016640885,0,0.033281769,0.016640885,0.016640885,0,0,0,0,0,0.033281769,0,0,0,0,0.016640885,0.016640885,0,0,0,0.033281769,0.016640885,0.016640885,0,0.033281769,0.016640885,0,0.174786922,0.176218574
0,0,0,0,0,0.015009108,0,0,0.015009108,0,0,0,0,0,0,0,0,0,0.015009108,0,0,0,0.060036432,0.030018216,0,0,0,0.07504554,0,0,0.015009108,0,0,0,0.015009108,0,0,0,0.030018216,0.015009108,0,0.015009108,0.045027324,0.180109297,0.015009108,0,0,0.015009108,0,0,0,0,0,0,0,0.015009108,0,0,0,0.015009108,0,0,0,0,0,0.184265969,0.230378817
0,0,0.016370372,0,0,0.016370372,0.016370372,0,0.016370372,0,0,0,0.016370372,0,0.016370372,0,0,0,0.016370372,0.016370372,0,0.016370372,0.016370372,0,0.049111116,0,0,0,0,0,0.016370372,0.049111116,0.032740744,0,0.016370372,0,0,0,0,0,0.016370372,0,0,0,0.016370372,0.016370372,0,0.016370372,0.016370372,0.016370372,0,0,0.016370372,0,0.032740744,0,0.016370372,0.016370372,0.016370372,0.016370372,0.016370372,0.032740744,0.016370372,0,0.032740744,0.204042334,0.157513163
0,0,0,0,0,0,0.013827667,0.013827667,0,0,0,0.013827667,0.013827667,0.013827667,0,0,0.013827667,0,0,0.013827667,0,0.013827667,0.041483002,0,0.013827667,0.027655335,0.013827667,0.013827667,0,0.013827667,0,0,0.013827667,0,0.027655335,0,0.013827667,0,0.013827667,0,0,0.013827667,0,0,0.027655335,0,0.027655335,0,0.013827667,0,0.013827667,0.013827667,0.013827667,0,0,0.041483002,0.013827667,0,0,0,0,0.013827667,0.027655335,0,0.013827667,0.224277206,0.236443767
0,0,0,0,0,0,0,0.012671718,0.025343435,0,0,0,0,0,0.012671718,0,0.012671718,0,0,0,0,0,0,0.012671718,0,0,0,0.025343435,0.025343435,0.012671718,0.012671718,0,0.012671718,0,0.012671718,0,0,0,0.012671718,0,0,0,0,0,0.025343435,0.012671718,0.012671718,0.012671718,0.025343435,0,0.025343435,0.012671718,0.025343435,0,0,0.025343435,0.012671718,0.012671718,0.012671718,0,0.012671718,0.038015153,0,0.025343435,0.012671718,0.276301482,0.229501528
0,0,0,0.015459681,0,0,0,0,0,0,0.030919362,0.015459681,0.015459681,0,0,0,0,0,0,0,0,0,0.030919362,0.030919362,0.015459681,0.030919362,0.030919362,0.015459681,0,0,0.015459681,0.015459681,0.015459681,0.015459681,0,0.030919362,0,0,0.015459681,0.046379043,0.030919362,0,0.030919362,0.030919362,0,0,0.015459681,0.015459681,0,0,0,0.015459681,0,0,0.015459681,0.015459681,0,0.015459681,0,0,0.015459681,0.015459681,0,0,0,0.238073676,0.158998767
0,0,0,0.015262889,0,0,0,0.030525778,0,0,0.015262889,0.015262889,0.015262889,0,0.015262889,0,0,0.015262889,0.015262889,0.015262889,0,0.045788667,0.015262889,0,0,0.030525778,0.030525778,0,0,0.015262889,0.045788667,0.015262889,0,0,0,0.015262889,0.015262889,0,0.015262889,0.015262889,0.045788667,0,0.015262889,0,0,0,0.015262889,0,0,0,0.015262889,0,0,0,0.030525778,0.015262889,0.030525778,0,0.015262889,0,0,0,0,0,0,0.237491671,0.167255661
0,0,0,0,0,0.016139665,0.016139665,0,0,0,0.016139665,0.016139665,0,0,0,0,0,0,0.016139665,0,0,0,0.016139665,0,0.064558658,0,0.016139665,0,0.016139665,0,0.032279329,0.048418994,0.016139665,0,0.016139665,0.016139665,0,0,0.016139665,0.016139665,0.016139665,0.016139665,0,0,0,0,0.016139665,0,0.016139665,0,0.016139665,0.016139665,0,0,0.032279329,0.016139665,0.016139665,0.016139665,0.016139665,0,0.016139665,0.032279329,0.016139665,0,0.016139665,0.222018571,0.14853451
0,0,0,0,0,0.059418033,0,0,0,0.029709016,0.014854508,0.029709016,0.029709016,0,0,0,0,0,0.014854508,0.074272541,0,0.029709016,0,0,0,0,0,0,0,0.029709016,0,0,0,0,0.014854508,0.029709016,0,0,0.014854508,0,0.014854508,0.014854508,0.014854508,0.014854508,0.014854508,0,0.014854508,0.014854508,0.014854508,0,0.029709016,0,0,0,0.014854508,0,0.014854508,0.014854508,0,0,0,0,0.014854508,0,0,0.235428604,0.185245579
0,0.048363817,0,0,0.032242545,0,0,0,0,0.016121272,0,0.016121272,0,0,0.032242545,0,0,0,0,0,0,0,0,0.032242545,0,0,0.032242545,0.032242545,0,0,0.016121272,0,0.016121272,0.016121272,0,0.032242545,0,0,0.016121272,0.016121272,0,0.016121272,0.016121272,0.080606362,0.016121272,0.016121272,0,0.016121272,0,0.016121272,0,0,0,0,0.016121272,0.016121272,0.016121272,0.016121272,0,0,0.016121272,0,0,0.016121272,0,0.208668322,0.162602055
0,0,0.039670385,0.013223462,0,0,0.013223462,0.013223462,0.013223462,0.013223462,0,0.013223462,0,0,0,0.013223462,0,0,0,0,0,0,0,0.026446923,0,0.013223462,0.026446923,0.026446923,0,0,0,0.026446923,0,0.039670385,0,0,0.013223462,0,0.013223462,0.026446923,0.013223462,0.013223462,0.026446923,0.026446923,0.013223462,0,0,0,0.013223462,0.013223462,0,0,0,0,0,0,0,0.013223462,0.013223462,0.013223462,0,0.013223462,0,0,0,0.229351199,0.254933803
0,0,0,0.032294469,0,0,0,0,0,0.048441704,0.016147235,0.064588939,0,0,0,0,0,0.016147235,0,0,0,0,0.016147235,0.016147235,0,0.016147235,0,0,0.016147235,0,0,0,0,0.032294469,0,0.096883408,0,0.016147235,0.016147235,0,0,0.032294469,0.016147235,0.096883408,0.016147235,0,0.016147235,0.016147235,0,0,0,0,0,0,0,0.016147235,0,0.016147235,0,0,0,0,0,0,0,0.184163572,0.186094275
0,0,0,0,0,0,0,0.012674022,0.025348043,0,0.012674022,0,0,0,0.012674022,0.012674022,0,0,0.012674022,0,0,0,0,0,0,0.025348043,0,0.025348043,0.025348043,0,0.038022065,0,0.012674022,0,0.012674022,0,0.025348043,0,0,0.025348043,0.012674022,0.012674022,0.012674022,0,0.012674022,0,0.012674022,0.025348043,0,0,0,0.012674022,0,0.012674022,0,0.038022065,0.012674022,0.012674022,0.012674022,0.012674022,0,0.012674022,0,0,0,0.250647874,0.25506528
0,0.041433727,0.013811242,0,0,0,0,0.013811242,0,0,0.013811242,0,0,0,0.013811242,0.013811242,0,0,0,0,0.027622484,0,0.013811242,0.041433727,0,0,0.055244969,0.027622484,0,0,0,0.013811242,0,0.013811242,0,0,0,0.013811242,0.055244969,0.013811242,0.013811242,0.013811242,0.013811242,0.027622484,0.013811242,0,0.013811242,0,0,0,0,0,0,0.013811242,0,0.013811242,0,0,0.013811242,0.013811242,0,0,0,0,0,0.234144061,0.227217494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021521574,0,0,0,0.064564722,0,0,0,0,0,0,0,0,0,0,0,0.043043148,0,0,0.043043148,0.667168791,0.098407612,0.062251005
0,0,0.016083305,0,0,0.032166611,0.016083305,0,0.016083305,0,0,0,0,0,0,0.016083305,0.016083305,0.016083305,0,0,0.032166611,0.032166611,0.016083305,0.016083305,0.032166611,0.016083305,0,0,0,0.016083305,0,0,0.048249916,0,0.016083305,0,0,0,0.032166611,0,0.016083305,0,0.016083305,0,0,0,0,0,0.016083305,0,0.032166611,0,0,0,0.032166611,0,0,0,0.032166611,0,0.016083305,0.016083305,0.032166611,0.032166611,0,0.215202722,0.157548365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014821878,0.014821878,0.014821878,0,0.029643755,0.014821878,0.014821878,0,0.014821878,0.029643755,0.014821878,0,0,0,0,0,0.029643755,0.014821878,0.044465633,0,0.014821878,0.103753144,0.014821878,0,0,0.044465633,0.014821878,0,0,0,0,0,0,0.014821878,0,0,0.044465633,0.014821878,0.029643755,0,0,0.029643755,0,0.25117737,0.170769398
0,0,0,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0.014612743,0.014612743,0,0,0,0.029225486,0,0.029225486,0.014612743,0,0,0,0.014612743,0.014612743,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0,0,0.014612743,0.014612743,0.014612743,0,0.014612743,0,0.014612743,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0,0.014612743,0.014612743,0,0,0.029225486,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0.029225486,0.014612743,0,0.233178367,0.196924652
0,0.016451192,0.016451192,0,0,0.032902384,0.016451192,0,0.016451192,0.016451192,0,0.032902384,0,0,0,0,0.032902384,0.016451192,0,0.032902384,0.016451192,0,0.032902384,0.016451192,0,0.016451192,0,0,0,0,0,0,0.032902384,0,0.032902384,0.016451192,0.016451192,0,0,0,0.016451192,0.016451192,0.016451192,0,0,0,0,0,0,0.016451192,0.016451192,0,0,0.032902384,0,0,0,0.016451192,0,0,0,0.032902384,0.032902384,0,0.032902384,0.18813309,0.170270422
0,0.043657379,0,0.043657379,0,0.01455246,0,0.01455246,0,0.01455246,0.029104919,0.029104919,0,0,0.029104919,0,0,0.01455246,0,0,0.01455246,0,0,0.01455246,0,0.043657379,0.01455246,0,0.01455246,0,0,0,0,0.029104919,0.029104919,0.01455246,0.01455246,0,0.01455246,0.01455246,0.01455246,0.029104919,0,0,0,0,0.01455246,0,0,0,0,0.01455246,0,0.01455246,0,0.029104919,0,0,0,0,0,0,0,0,0,0.212959918,0.219494155
0,0.063140638,0.01578516,0.063140638,0.01578516,0,0.01578516,0,0.031570319,0.031570319,0,0.01578516,0.01578516,0,0,0.01578516,0.01578516,0.01578516,0,0,0,0,0,0.01578516,0,0,0.01578516,0,0,0.031570319,0,0,0,0.047355479,0.01578516,0,0.01578516,0.01578516,0,0,0,0.01578516,0,0.01578516,0,0.01578516,0,0,0,0.031570319,0.01578516,0.01578516,0,0,0,0,0,0.01578516,0,0,0,0.01578516,0,0,0,0.179293156,0.205085623
0,0,0,0.018899797,0,0,0,0,0,0,0,0,0.037799594,0,0,0.037799594,0.037799594,0.018899797,0,0.018899797,0.037799594,0.018899797,0,0,0,0,0,0,0,0,0.018899797,0,0.018899797,0,0,0,0.037799594,0,0,0,0,0.018899797,0,0,0,0,0,0.018899797,0.037799594,0,0,0,0,0.037799594,0.018899797,0,0.037799594,0.018899797,0,0.018899797,0.018899797,0,0.075599187,0,0.132298578,0.118289293,0.14461863
0,0.014533839,0.029067678,0.014533839,0.014533839,0,0.029067678,0,0,0,0.014533839,0.014533839,0,0,0,0,0.014533839,0.014533839,0,0.014533839,0,0.014533839,0.014533839,0.029067678,0,0,0.014533839,0.029067678,0.014533839,0,0,0,0.014533839,0.029067678,0,0,0,0.014533839,0,0.029067678,0,0,0.029067678,0.014533839,0.014533839,0.014533839,0,0,0.014533839,0.014533839,0,0,0,0,0,0,0.014533839,0.029067678,0,0,0,0,0.014533839,0.029067678,0,0.237352806,0.195827465
0,0,0,0,0,0,0.028974345,0.014487172,0,0,0,0,0,0,0,0,0,0,0.028974345,0,0,0.028974345,0.101410207,0.028974345,0.028974345,0.014487172,0.043461517,0.014487172,0.014487172,0,0.05794869,0,0,0,0.014487172,0,0,0,0,0.028974345,0.014487172,0,0.014487172,0,0,0,0.014487172,0,0,0,0,0,0,0,0.043461517,0.014487172,0.014487172,0,0,0,0,0,0,0,0,0.241737015,0.19326326
0,0.013318543,0,0,0.013318543,0,0.013318543,0,0.026637086,0,0,0,0,0.013318543,0.013318543,0,0,0,0.013318543,0,0.013318543,0.013318543,0,0.026637086,0.013318543,0,0.026637086,0.026637086,0.013318543,0.013318543,0.039955629,0,0,0.013318543,0,0,0,0,0.039955629,0.013318543,0,0,0.026637086,0.013318543,0.013318543,0,0,0.013318543,0,0,0.026637086,0,0,0.013318543,0,0.026637086,0.013318543,0.013318543,0,0,0,0,0,0,0,0.245254753,0.235322072
0,0,0,0,0.032835711,0,0.016417856,0,0.016417856,0,0.016417856,0.016417856,0,0,0.032835711,0.016417856,0,0,0.016417856,0.016417856,0.016417856,0.016417856,0,0,0.032835711,0,0,0,0,0.016417856,0,0.016417856,0.032835711,0,0,0,0,0.032835711,0,0,0.016417856,0,0.016417856,0.032835711,0.016417856,0.032835711,0,0,0,0.032835711,0.016417856,0.016417856,0,0,0.032835711,0,0,0,0.016417856,0.016417856,0.016417856,0,0,0.016417856,0.016417856,0.235925463,0.123778163
0,0,0,0,0,0,0.025116571,0.012558286,0,0,0,0,0,0,0,0,0,0,0.012558286,0,0,0.012558286,0.037674857,0.037674857,0.012558286,0.012558286,0.037674857,0.025116571,0.012558286,0,0.012558286,0.012558286,0,0,0.012558286,0,0,0,0.025116571,0.025116571,0.012558286,0,0,0,0.025116571,0,0.012558286,0.025116571,0.012558286,0,0,0,0,0,0.012558286,0.012558286,0,0,0.025116571,0,0.012558286,0,0.012558286,0,0,0.286547763,0.223679094
0,0.015051825,0.030103651,0,0.015051825,0.015051825,0.015051825,0.015051825,0.015051825,0,0.015051825,0,0.015051825,0,0,0,0.015051825,0.015051825,0.015051825,0,0,0,0,0,0.030103651,0,0,0.030103651,0,0,0.015051825,0.015051825,0.015051825,0.015051825,0.015051825,0.015051825,0,0,0.015051825,0.015051825,0.015051825,0.030103651,0.015051825,0.015051825,0,0,0,0.015051825,0,0.015051825,0,0,0,0.015051825,0,0,0,0.015051825,0.015051825,0.015051825,0,0.015051825,0,0.015051825,0.015051825,0.194048736,0.218930069
0,0.014613879,0,0.014613879,0.014613879,0,0,0,0,0,0,0,0,0,0,0.014613879,0,0.029227757,0,0,0,0.014613879,0,0.029227757,0,0,0.029227757,0.014613879,0.014613879,0,0.014613879,0.014613879,0.029227757,0,0,0,0,0.014613879,0.014613879,0.014613879,0.029227757,0,0.014613879,0,0.029227757,0,0.043841636,0,0,0,0,0,0,0,0.029227757,0.014613879,0.029227757,0,0.029227757,0.014613879,0,0,0.014613879,0.014613879,0.014613879,0.252381343,0.17767739
0,0.034684485,0,0.017342242,0.034684485,0.017342242,0,0,0.017342242,0.017342242,0.017342242,0.017342242,0,0.034684485,0,0,0.017342242,0,0.017342242,0.017342242,0,0,0,0,0,0,0,0,0,0.017342242,0,0.017342242,0.034684485,0.017342242,0,0,0.017342242,0.017342242,0,0,0.017342242,0.017342242,0.017342242,0,0,0,0,0,0.017342242,0.034684485,0,0.017342242,0,0,0,0,0.034684485,0,0,0.017342242,0.017342242,0,0.034684485,0.034684485,0.034684485,0.173501332,0.150151212
0,0.060529586,0,0.045397189,0,0,0,0.015132396,0,0.030264793,0,0,0.030264793,0,0.015132396,0,0,0.015132396,0,0,0,0,0,0.015132396,0,0.030264793,0.015132396,0,0,0,0.015132396,0.015132396,0,0.030264793,0.015132396,0.015132396,0.015132396,0.015132396,0.015132396,0,0,0.015132396,0.015132396,0,0.015132396,0,0.030264793,0.015132396,0,0,0,0,0,0.015132396,0,0.015132396,0.030264793,0,0,0.030264793,0,0,0,0,0,0.208252594,0.201583945
0,0.110157527,0.01573679,0,0.031473579,0,0,0.031473579,0.062947159,0,0,0,0,0,0.01573679,0.01573679,0,0,0.031473579,0,0,0.01573679,0,0,0,0.031473579,0,0,0,0.01573679,0,0,0.031473579,0.031473579,0.047210369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01573679,0,0,0,0.01573679,0.01573679,0,0,0.047210369,0,0,0,0,0,0.031473579,0,0.191587073,0.194678131
0,0,0,0,0,0.03253354,0,0,0,0,0,0,0,0.01626677,0,0.097600621,0,0,0.01626677,0,0.048800311,0,0,0,0.01626677,0,0,0,0,0.01626677,0,0.01626677,0,0,0,0,0.01626677,0.03253354,0.01626677,0,0,0,0,0,0,0.01626677,0.01626677,0.03253354,0,0,0.01626677,0,0.048800311,0,0,0,0.01626677,0.01626677,0.048800311,0,0.065067081,0.01626677,0,0,0.01626677,0.300617071,0.064978889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022488061,0.011244031,0,0,0.067464184,0.022488061,0.011244031,0,0,0,0,0,0,0,0,0,0.011244031,0.067464184,0,0,0.022488061,0.011244031,0.022488061,0,0.022488061,0.044976123,0.011244031,0,0,0,0,0,0,0.022488061,0,0,0,0.022488061,0.033732092,0,0,0.011244031,0,0.354570236,0.206912569
0,0.179745679,0,0,0.071898272,0,0,0,0,0,0,0.017974568,0,0.08987284,0,0.017974568,0.017974568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053923704,0,0,0.017974568,0,0,0,0,0.017974568,0,0,0.017974568,0,0,0.017974568,0,0.035949136,0,0.017974568,0.035949136,0,0,0,0,0.035949136,0,0.017974568,0,0,0,0.017974568,0.017974568,0.160229193,0.138762657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014311531,0,0,0.014311531,0.057246124,0.028623062,0.028623062,0,0.042934593,0.042934593,0,0,0.042934593,0,0,0,0,0,0,0,0.028623062,0.042934593,0.014311531,0,0.028623062,0.042934593,0.028623062,0,0.014311531,0.014311531,0,0,0,0,0,0,0.042934593,0.014311531,0,0,0.014311531,0,0,0,0,0,0,0.256993404,0.184856884
0,0,0.015430212,0.030860424,0,0,0,0.015430212,0.015430212,0.015430212,0,0,0.015430212,0,0,0,0,0,0.015430212,0,0,0.015430212,0.015430212,0,0.015430212,0,0.015430212,0.015430212,0,0.015430212,0.015430212,0.015430212,0.015430212,0.030860424,0,0,0,0,0.015430212,0,0.015430212,0,0.015430212,0.061720849,0.015430212,0,0.015430212,0.015430212,0.015430212,0.015430212,0,0,0,0,0.015430212,0,0.015430212,0.015430212,0,0.030860424,0.015430212,0,0,0.030860424,0,0.205089276,0.193132449
0,0,0,0,0,0,0,0,0.022052544,0,0,0,0,0.022052544,0,0,0,0,0,0,0,0,0.110262722,0,0.110262722,0,0,0,0,0.022052544,0.088210178,0,0.088210178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022052544,0,0.022052544,0,0.110262722,0,0.044105089,0,0,0,0,0,0.088210178,0,0.110262722,0.087796251,0.052154517
0,0.109774115,0,0.031364033,0.031364033,0,0,0.015682016,0,0.015682016,0,0.015682016,0.015682016,0.015682016,0,0.015682016,0.031364033,0,0,0,0,0,0,0,0,0,0,0,0.015682016,0,0,0,0,0.062728066,0.015682016,0,0,0,0,0,0,0.062728066,0,0,0,0.015682016,0,0.015682016,0,0.015682016,0,0,0.031364033,0,0,0,0,0,0,0.047046049,0,0.015682016,0,0.015682016,0,0.193782572,0.194618788
0,0,0.014150191,0,0.014150191,0,0.042450573,0.014150191,0.014150191,0,0.014150191,0.014150191,0,0,0,0.014150191,0.014150191,0,0.042450573,0,0.014150191,0.028300382,0.014150191,0.014150191,0,0,0.014150191,0.028300382,0,0,0.014150191,0,0,0.014150191,0.014150191,0.014150191,0,0.014150191,0,0.014150191,0,0.028300382,0,0.028300382,0.014150191,0.014150191,0,0,0,0,0,0.014150191,0,0.014150191,0.014150191,0,0,0.014150191,0,0,0,0,0.014150191,0,0,0.224189354,0.223953194
0,0,0,0,0,0,0,0.013181038,0,0,0.026362076,0.013181038,0,0,0,0,0,0,0.013181038,0,0,0,0.013181038,0.039543114,0,0.013181038,0.052724152,0.013181038,0.026362076,0,0.013181038,0,0,0,0,0.039543114,0,0.013181038,0.039543114,0.026362076,0,0.026362076,0,0.026362076,0.013181038,0.013181038,0.013181038,0.013181038,0,0,0.013181038,0,0,0,0,0.013181038,0.013181038,0,0,0.013181038,0,0,0,0,0,0.30991718,0.176022336
0,0.025045921,0.025045921,0.012522961,0,0,0.012522961,0.012522961,0,0.025045921,0,0.025045921,0,0,0,0,0,0,0,0,0,0,0,0.025045921,0,0,0,0.012522961,0.025045921,0,0,0,0,0.012522961,0,0.025045921,0,0,0,0.012522961,0,0,0.012522961,0.050091843,0.037568882,0.012522961,0.012522961,0.025045921,0.012522961,0.025045921,0,0,0,0,0.012522961,0,0,0.012522961,0,0.012522961,0,0.012522961,0,0,0,0.266269784,0.245334751
0,0,0.026597329,0,0,0,0.026597329,0.026597329,0,0.013298664,0,0,0,0,0,0,0.013298664,0,0.013298664,0,0.013298664,0.013298664,0,0,0.013298664,0,0.026597329,0,0.026597329,0.013298664,0,0.013298664,0,0.026597329,0.013298664,0,0,0.013298664,0,0.013298664,0.013298664,0.013298664,0.013298664,0,0,0,0,0.026597329,0.013298664,0,0,0.013298664,0,0,0,0.026597329,0,0.013298664,0,0.026597329,0.013298664,0,0.026597329,0.013298664,0,0.281165416,0.200186674
0,0,0.035304682,0,0.017652341,0.052957023,0.017652341,0,0,0.017652341,0.035304682,0,0.017652341,0.035304682,0,0,0,0.017652341,0.017652341,0.035304682,0,0.017652341,0.088261705,0,0.035304682,0,0,0,0,0,0.035304682,0.017652341,0,0.017652341,0,0.035304682,0,0,0,0,0.017652341,0,0,0,0,0.017652341,0,0,0,0.017652341,0.017652341,0,0.017652341,0,0.035304682,0,0,0.017652341,0,0,0,0,0,0,0,0.18253309,0.129025614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026505371,0.053010742,0.026505371,0,0.066263427,0.053010742,0,0,0.026505371,0,0,0,0,0,0,0,0.053010742,0.053010742,0,0,0.039758056,0.013252685,0.013252685,0,0,0,0.013252685,0,0,0,0,0,0.013252685,0.026505371,0,0,0,0,0,0,0.013252685,0,0.026505371,0.25964436,0.223500908
0,0,0.030770146,0,0,0.046155219,0.015385073,0,0.015385073,0,0.015385073,0,0.015385073,0,0.015385073,0,0.015385073,0.015385073,0.030770146,0.015385073,0.015385073,0,0,0,0.030770146,0,0,0,0,0,0,0.046155219,0.015385073,0.015385073,0,0,0,0,0,0,0.015385073,0,0,0,0,0.015385073,0.030770146,0,0,0,0.015385073,0.015385073,0,0.030770146,0.015385073,0,0,0.015385073,0,0,0.046155219,0.015385073,0,0.015385073,0.015385073,0.231412881,0.168569276
0,0,0,0,0,0.013472272,0.013472272,0,0.026944543,0.013472272,0,0,0.013472272,0,0,0.013472272,0.013472272,0,0.013472272,0.013472272,0.013472272,0,0,0.026944543,0,0,0.013472272,0.013472272,0.026944543,0,0,0.013472272,0.013472272,0,0.013472272,0,0,0.013472272,0.013472272,0.013472272,0,0,0.013472272,0,0,0.026944543,0,0.013472272,0.013472272,0,0.026944543,0.013472272,0,0.013472272,0,0.013472272,0,0,0.013472272,0,0.013472272,0.013472272,0.026944543,0,0.013472272,0.296861056,0.17772035
0,0,0,0,0,0,0.014200737,0,0,0.014200737,0.014200737,0,0.014200737,0,0,0.028401474,0,0,0,0.042602212,0,0.014200737,0,0,0.014200737,0,0,0,0.028401474,0,0,0.014200737,0.014200737,0,0.014200737,0,0.028401474,0.014200737,0,0.028401474,0,0.014200737,0.014200737,0,0.014200737,0,0.028401474,0.042602212,0,0,0,0,0,0.014200737,0.014200737,0,0.014200737,0.014200737,0.014200737,0.042602212,0.014200737,0,0.014200737,0,0,0.269177246,0.176994001
0,0,0,0,0,0,0.013659999,0,0,0,0.013659999,0.013659999,0,0,0,0,0,0,0,0.027319999,0,0.013659999,0.027319999,0.054639997,0,0.013659999,0.027319999,0.027319999,0.013659999,0,0.027319999,0,0,0,0.013659999,0,0,0,0.040979998,0.027319999,0.013659999,0,0.040979998,0.040979998,0,0,0,0.013659999,0,0,0,0,0,0.013659999,0.013659999,0,0.013659999,0,0,0.013659999,0,0,0.013659999,0,0,0.221628161,0.245631867
0,0,0,0,0,0,0.024334731,0.012167366,0,0,0,0,0.012167366,0,0,0.024334731,0,0,0.012167366,0,0.012167366,0.024334731,0,0.012167366,0.012167366,0.012167366,0.012167366,0.012167366,0.012167366,0.012167366,0,0,0,0,0.012167366,0,0.012167366,0,0.024334731,0,0,0,0,0.012167366,0.036502097,0.012167366,0.012167366,0.036502097,0,0,0.012167366,0.012167366,0,0,0,0.024334731,0,0.024334731,0.012167366,0.024334731,0,0,0,0,0,0.274745361,0.250727382
0,0,0,0,0,0,0,0,0.015030756,0,0,0,0,0,0,0.015030756,0,0,0,0,0,0,0,0,0.045092268,0,0.030061512,0,0,0.015030756,0.060123023,0,0.030061512,0,0,0,0.015030756,0,0,0,0.030061512,0.015030756,0,0,0.030061512,0,0.015030756,0,0.030061512,0,0.015030756,0,0.015030756,0,0.045092268,0.030061512,0.015030756,0,0,0.045092268,0,0.015030756,0.015030756,0.030061512,0.015030756,0.192683919,0.221116603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015752847,0,0,0,0.015752847,0.015752847,0.031505694,0.031505694,0.031505694,0,0.015752847,0.015752847,0.015752847,0,0.031505694,0.031505694,0.015752847,0,0,0,0,0,0.015752847,0,0.031505694,0,0.015752847,0,0.031505694,0,0.015752847,0.047258541,0,0,0,0,0,0,0.063011388,0,0.015752847,0,0.031505694,0.031505694,0.015752847,0,0.031505694,0,0,0.246739207,0.138899755
0,0.031764883,0.031764883,0,0,0,0.031764883,0,0,0,0.015882441,0,0,0,0,0,0,0.031764883,0,0,0,0.015882441,0.047647324,0.063529766,0.015882441,0,0,0.063529766,0,0,0.047647324,0,0,0,0,0.015882441,0,0,0.015882441,0,0.031764883,0,0.031764883,0.015882441,0.015882441,0,0,0.015882441,0,0,0,0,0,0.015882441,0.047647324,0,0,0.015882441,0,0,0,0,0,0,0,0.151903587,0.228681197
0,0,0.013784053,0.013784053,0,0.013784053,0,0.027568106,0,0,0.013784053,0,0.013784053,0,0.013784053,0.013784053,0,0.013784053,0.013784053,0.013784053,0,0.027568106,0,0.013784053,0,0,0.04135216,0,0.013784053,0.013784053,0,0,0.013784053,0.013784053,0.013784053,0,0,0,0.04135216,0,0.027568106,0,0.013784053,0,0,0,0.013784053,0,0.013784053,0,0,0,0.027568106,0,0.013784053,0.013784053,0,0.013784053,0,0.013784053,0,0.013784053,0,0.013784053,0,0.264029587,0.198392339
