Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.01458651,0.01458651,0,0,0.01458651,0,0,0,0.01458651,0,0.029173021,0.01458651,0.01458651,0,0.01458651,0.01458651,0.043759531,0.01458651,0,0,0,0,0.01458651,0,0.029173021,0,0.01458651,0,0,0.01458651,0.01458651,0,0,0,0,0.029173021,0,0.029173021,0,0.029173021,0,0,0.01458651,0.01458651,0.01458651,0,0,0,0,0.043759531,0.01458651,0.01458651,0.01458651,0,0.01458651,0.01458651,0,0,0.029173021,0,0,0.231208783,0.199917311
0,0,0.029407006,0.014703503,0.014703503,0.029407006,0,0,0,0,0.014703503,0.029407006,0,0,0,0.029407006,0,0.029407006,0,0.014703503,0.014703503,0.014703503,0,0,0.014703503,0,0,0,0,0,0.014703503,0.014703503,0,0.029407006,0,0,0,0.014703503,0.014703503,0,0,0.014703503,0.014703503,0,0.029407006,0.029407006,0,0.014703503,0.014703503,0,0,0.014703503,0,0,0,0,0.014703503,0.014703503,0,0.029407006,0.029407006,0,0,0.014703503,0,0.246515353,0.180048031
0,0,0,0,0,0,0,0.015266662,0,0,0.015266662,0.015266662,0,0,0.015266662,0.015266662,0.015266662,0,0,0.030533323,0.030533323,0.045799985,0.015266662,0.030533323,0,0.015266662,0.030533323,0.015266662,0,0,0.015266662,0,0,0,0.015266662,0,0,0,0.030533323,0.015266662,0.015266662,0,0.015266662,0.030533323,0.015266662,0.015266662,0,0,0,0,0,0,0.015266662,0.015266662,0.030533323,0,0,0,0,0.015266662,0,0,0.015266662,0,0.030533323,0.223504231,0.181095968
0,0,0,0,0,0,0.012697662,0.025395324,0,0,0.012697662,0,0,0,0,0,0,0,0.025395324,0,0,0.012697662,0.050790649,0.038092986,0.012697662,0.012697662,0.025395324,0.038092986,0.012697662,0.012697662,0,0,0,0,0.012697662,0,0,0,0.050790649,0.025395324,0,0,0.038092986,0.050790649,0,0,0,0.012697662,0,0,0,0.012697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259678534,0.245112643
0,0,0,0,0,0,0,0,0,0,0.018307085,0.018307085,0,0.018307085,0,0,0,0,0,0.018307085,0,0,0.054921254,0.018307085,0.018307085,0.018307085,0.03661417,0,0,0,0.073228339,0.018307085,0.018307085,0,0,0,0.018307085,0,0,0.018307085,0.054921254,0.018307085,0.018307085,0,0,0,0,0,0,0,0,0.018307085,0,0.018307085,0.03661417,0.018307085,0.03661417,0,0,0.018307085,0,0,0.018307085,0,0.091535424,0.15893735,0.127086342
0,0,0,0,0.014108499,0,0,0.028216998,0,0.014108499,0,0.028216998,0,0,0.014108499,0,0.014108499,0,0.014108499,0.014108499,0,0,0,0.014108499,0,0.014108499,0,0.042325497,0,0,0,0,0,0.014108499,0.014108499,0.042325497,0.014108499,0,0,0,0,0.042325497,0,0.070542494,0.028216998,0,0,0.014108499,0.014108499,0,0,0,0,0.014108499,0.014108499,0.014108499,0,0.014108499,0,0,0,0,0.028216998,0,0,0.188429067,0.261339477
0,0.025416328,0.012708164,0,0,0.012708164,0.038124492,0,0,0,0,0,0,0,0,0,0,0.012708164,0,0,0,0,0.038124492,0.063540819,0,0.025416328,0,0.038124492,0.025416328,0,0,0,0,0,0.038124492,0,0,0,0.012708164,0.012708164,0,0.012708164,0.012708164,0.025416328,0.012708164,0,0.038124492,0,0,0,0,0,0,0,0.025416328,0.012708164,0,0,0,0,0,0,0,0,0,0.228838871,0.275542739
0,0,0,0,0,0,0.012065702,0,0,0,0.012065702,0.012065702,0.012065702,0,0,0,0,0,0.012065702,0,0,0,0.012065702,0.048262806,0,0.024131403,0.036197105,0.036197105,0.012065702,0,0,0,0,0,0,0.024131403,0,0,0.024131403,0.060328508,0,0,0.036197105,0.024131403,0.012065702,0,0.036197105,0,0,0,0,0,0,0.012065702,0.012065702,0,0,0,0,0,0,0,0,0,0,0.288884467,0.240553171
0,0,0,0,0,0,0,0,0,0,0,0.032986368,0,0,0.016493184,0,0,0,0,0,0,0.016493184,0.082465919,0.065972735,0.016493184,0.032986368,0.016493184,0.016493184,0,0,0.032986368,0,0,0,0,0.032986368,0.016493184,0,0.049479551,0,0,0.016493184,0.032986368,0.065972735,0.016493184,0,0,0.016493184,0,0,0,0,0,0,0.032986368,0,0.016493184,0,0,0.016493184,0,0,0,0,0,0.178520737,0.178245097
0,0.02905848,0.02905848,0.01452924,0.01452924,0,0,0.01452924,0.01452924,0.01452924,0.01452924,0.01452924,0.01452924,0.01452924,0,0,0.01452924,0.02905848,0,0,0,0,0,0,0,0.01452924,0,0,0,0,0,0,0.02905848,0.02905848,0,0.01452924,0,0.01452924,0,0,0,0,0,0,0.02905848,0.02905848,0,0.01452924,0,0,0,0.02905848,0.01452924,0.01452924,0,0,0,0.01452924,0,0.02905848,0,0,0.01452924,0.02905848,0.01452924,0.212911728,0.220447906
0,0.037510468,0.018755234,0,0,0,0.018755234,0,0,0.018755234,0,0,0,0,0.037510468,0.018755234,0.018755234,0.018755234,0,0.018755234,0.018755234,0,0.018755234,0.018755234,0.018755234,0,0,0.018755234,0.018755234,0,0,0,0.018755234,0,0,0,0.037510468,0.018755234,0,0.018755234,0,0.018755234,0,0.112531403,0,0,0,0.018755234,0,0,0,0,0.018755234,0.037510468,0.018755234,0,0,0,0.037510468,0,0,0.018755234,0.018755234,0,0.018755234,0.176563147,0.09198273
0,0,0,0,0,0,0,0,0.015983939,0,0,0,0,0,0.031967878,0,0.015983939,0,0.015983939,0,0.015983939,0.031967878,0.015983939,0.031967878,0,0,0.047951818,0.047951818,0,0,0.047951818,0.015983939,0,0,0,0,0.031967878,0,0.031967878,0.031967878,0,0.031967878,0.015983939,0.031967878,0,0,0,0,0,0,0,0,0,0,0.031967878,0.031967878,0.031967878,0,0,0,0,0,0.015983939,0,0,0.195961922,0.18066445
0,0,0,0,0,0,0,0.012699453,0,0,0,0,0,0,0,0,0,0,0.012699453,0,0,0,0,0.012699453,0.025398905,0,0.038098358,0.050797811,0.025398905,0,0.025398905,0,0,0,0,0,0,0.012699453,0.038098358,0.025398905,0,0,0.038098358,0.063497263,0.012699453,0,0.038098358,0,0,0,0,0,0,0,0.012699453,0.050797811,0,0,0,0,0,0,0,0,0,0.283504571,0.221216775
0,0,0,0,0,0,0.013429802,0.013429802,0,0.013429802,0,0,0,0,0,0,0,0,0,0,0,0,0.040289406,0.026859604,0,0.013429802,0.026859604,0.026859604,0.040289406,0,0.013429802,0,0.013429802,0,0.040289406,0.013429802,0,0,0.013429802,0.026859604,0.026859604,0.013429802,0.013429802,0.013429802,0,0,0.013429802,0.026859604,0,0,0,0,0,0,0,0.040289406,0,0,0.026859604,0,0,0,0.013429802,0,0,0.297095778,0.17914195
0,0,0,0,0,0,0.016331935,0.016331935,0,0,0,0,0,0,0,0.016331935,0.016331935,0,0,0,0.016331935,0,0.081659674,0.016331935,0.016331935,0,0.016331935,0.03266387,0.016331935,0,0,0.016331935,0.016331935,0,0.016331935,0,0.016331935,0.016331935,0,0.03266387,0.016331935,0.016331935,0.016331935,0.114323544,0,0,0,0.016331935,0,0,0,0,0,0,0.016331935,0,0,0.016331935,0.03266387,0,0,0,0.016331935,0,0,0.225237143,0.137817398
0,0,0,0,0.013607315,0.013607315,0,0,0,0,0,0.02721463,0.02721463,0.013607315,0.013607315,0,0,0,0,0.013607315,0,0,0,0,0,0,0.013607315,0,0.013607315,0,0.013607315,0.013607315,0,0.013607315,0.013607315,0,0.013607315,0,0,0,0.013607315,0.040821945,0,0.02721463,0.02721463,0.02721463,0,0.013607315,0.013607315,0,0,0.040821945,0,0,0,0.02721463,0.013607315,0,0,0.040821945,0,0,0.013607315,0,0.013607315,0.231376563,0.237938149
0,0,0,0,0,0,0,0,0,0,0.014128952,0,0,0.014128952,0,0.014128952,0.028257904,0,0,0,0.014128952,0,0,0.014128952,0,0.014128952,0,0,0.014128952,0,0.028257904,0,0.014128952,0,0,0,0.028257904,0.014128952,0,0,0.014128952,0,0,0.014128952,0.042386857,0,0,0.056515809,0,0,0,0.014128952,0,0,0.014128952,0.014128952,0.028257904,0.014128952,0.014128952,0.056515809,0,0,0.028257904,0.014128952,0.014128952,0.223609083,0.225361781
0,0,0,0,0,0,0.014791238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044373714,0.029582476,0.014791238,0,0,0.029582476,0.029582476,0,0,0.029582476,0.014791238,0,0.014791238,0,0,0,0,0.014791238,0.029582476,0.014791238,0.044373714,0.103538666,0,0,0.029582476,0.014791238,0,0,0,0,0,0,0.029582476,0,0.014791238,0,0,0.029582476,0.014791238,0,0.014791238,0,0,0.220822337,0.20231938
0,0,0,0,0,0,0.03831032,0.025540213,0,0,0,0.025540213,0,0.012770107,0,0,0.012770107,0,0.012770107,0.025540213,0,0.012770107,0.012770107,0.025540213,0,0.025540213,0.012770107,0.012770107,0.012770107,0.012770107,0,0,0,0,0.03831032,0,0.012770107,0.012770107,0,0,0.012770107,0.025540213,0,0,0.012770107,0,0.025540213,0,0,0,0.012770107,0,0,0.012770107,0,0.012770107,0,0,0.012770107,0,0,0,0,0.012770107,0.012770107,0.264020676,0.237945167
0,0,0,0,0,0,0.015156105,0.015156105,0,0.015156105,0,0,0,0,0,0,0,0,0.015156105,0,0,0.015156105,0.09093663,0.06062442,0.015156105,0,0.045468315,0.015156105,0.03031221,0,0.03031221,0,0,0,0.015156105,0.015156105,0,0,0.045468315,0.015156105,0,0.015156105,0.015156105,0.03031221,0,0,0.03031221,0,0,0,0,0,0,0,0.03031221,0,0.015156105,0,0,0,0,0,0,0,0,0.265801909,0.143109998
0,0.014463418,0,0.014463418,0,0,0.028926836,0,0,0.014463418,0.014463418,0.014463418,0.014463418,0,0.014463418,0,0,0.014463418,0.014463418,0,0,0.014463418,0.043390254,0.043390254,0,0.014463418,0.028926836,0.014463418,0,0.014463418,0,0,0,0,0.014463418,0.028926836,0,0,0.043390254,0.014463418,0,0,0.014463418,0,0.014463418,0,0.014463418,0,0.014463418,0,0,0.014463418,0.014463418,0.014463418,0,0,0.014463418,0,0,0,0,0.014463418,0,0,0,0.219021369,0.216905332
0,0,0,0.03603056,0,0,0,0.01801528,0,0.01801528,0.03603056,0.01801528,0,0,0.01801528,0,0,0.03603056,0.01801528,0,0,0.01801528,0.01801528,0,0.01801528,0.01801528,0,0.01801528,0,0,0.01801528,0.01801528,0.03603056,0,0,0.03603056,0.01801528,0,0.01801528,0.01801528,0.03603056,0.01801528,0,0.01801528,0,0,0,0,0,0,0,0,0,0.03603056,0.01801528,0,0.01801528,0,0.03603056,0,0,0,0.01801528,0.01801528,0.03603056,0.157159536,0.140244553
0,0,0,0.016975915,0,0,0,0,0,0,0.016975915,0,0,0,0,0,0.016975915,0.016975915,0,0,0,0.016975915,0.067903661,0.050927746,0.016975915,0,0.033951831,0,0.016975915,0,0,0.033951831,0.033951831,0,0,0,0.016975915,0,0.033951831,0,0.033951831,0,0.016975915,0,0,0,0,0,0.016975915,0,0,0,0,0,0.050927746,0,0.016975915,0.016975915,0,0.016975915,0,0,0.067903661,0.016975915,0.016975915,0.168480979,0.169458326
0,0.030602253,0.015301127,0.015301127,0,0.015301127,0,0.015301127,0.015301127,0,0.015301127,0,0.015301127,0,0,0,0,0.015301127,0.015301127,0.015301127,0,0,0.030602253,0.015301127,0,0,0.030602253,0.030602253,0,0,0.015301127,0,0.015301127,0,0.015301127,0,0,0,0.015301127,0.015301127,0.030602253,0.015301127,0.015301127,0.030602253,0,0.015301127,0,0,0,0.015301127,0,0,0,0.030602253,0,0.015301127,0,0,0,0,0,0,0.030602253,0,0.030602253,0.219625129,0.183630934
0,0,0.030867395,0,0,0,0,0.030867395,0.015433698,0,0.015433698,0,0.015433698,0,0,0.015433698,0,0,0,0,0.015433698,0,0.092602186,0,0.030867395,0.015433698,0.030867395,0,0,0.030867395,0.015433698,0.015433698,0,0,0,0.015433698,0,0.015433698,0.030867395,0.015433698,0.015433698,0,0.015433698,0,0,0,0,0,0.015433698,0.015433698,0.015433698,0.015433698,0,0,0,0,0.015433698,0,0.015433698,0.015433698,0,0.015433698,0,0,0,0.234902523,0.163183271
0,0,0,0,0,0,0.014415816,0.014415816,0,0.014415816,0,0,0,0,0,0,0,0,0,0,0,0,0.057663264,0.028831632,0.028831632,0,0.014415816,0.043247448,0.014415816,0,0.043247448,0.014415816,0,0,0.028831632,0.014415816,0,0,0.014415816,0,0.014415816,0.014415816,0.014415816,0.028831632,0.014415816,0,0.014415816,0,0.014415816,0,0,0,0,0,0.028831632,0.043247448,0,0.014415816,0,0,0,0,0.014415816,0,0,0.189698299,0.24808488
0,0,0,0.014089526,0,0,0,0,0,0,0.014089526,0,0,0,0,0,0,0.014089526,0,0,0,0.014089526,0.014089526,0.028179052,0,0,0.056358104,0.014089526,0.042268578,0,0.028179052,0.014089526,0.014089526,0,0,0,0,0,0.014089526,0.07044763,0.028179052,0,0.014089526,0,0,0,0.028179052,0.014089526,0,0,0,0,0,0,0.028179052,0.014089526,0.028179052,0,0.014089526,0.014089526,0,0,0.014089526,0,0,0.323963289,0.126545196
0,0.012706287,0.012706287,0,0,0,0,0.012706287,0,0.012706287,0.012706287,0,0,0,0,0,0,0,0,0,0,0,0,0.025412574,0,0,0,0.038118861,0.025412574,0,0,0,0.012706287,0.012706287,0,0.025412574,0,0,0.025412574,0.025412574,0,0.025412574,0.012706287,0.038118861,0.025412574,0,0.012706287,0.025412574,0.012706287,0,0,0,0,0,0,0.012706287,0.012706287,0,0.025412574,0.012706287,0,0,0.012706287,0.012706287,0,0.246630513,0.257824296
0,0,0,0.015484933,0,0,0,0,0,0,0,0,0.015484933,0,0.015484933,0,0,0.015484933,0,0,0,0.015484933,0.0464548,0.030969866,0.015484933,0.015484933,0.030969866,0.015484933,0.015484933,0,0.015484933,0.015484933,0.015484933,0,0,0,0.015484933,0,0.030969866,0.015484933,0.015484933,0,0.030969866,0.061939733,0,0,0.015484933,0.015484933,0,0,0,0,0,0,0.015484933,0.030969866,0.015484933,0.015484933,0,0.015484933,0,0,0.015484933,0,0,0.20633849,0.189749115
0,0,0.014960238,0.014960238,0,0,0.014960238,0.014960238,0.014960238,0,0.014960238,0,0,0,0.014960238,0.014960238,0.014960238,0,0,0,0.014960238,0.014960238,0,0,0.014960238,0.014960238,0.014960238,0,0,0.014960238,0.014960238,0.029920477,0,0.029920477,0.014960238,0,0.014960238,0,0.014960238,0.014960238,0.014960238,0.014960238,0.014960238,0.044880715,0,0,0,0.014960238,0,0,0.014960238,0,0.014960238,0,0,0,0.014960238,0.029920477,0,0.014960238,0.014960238,0.014960238,0,0,0,0.210076953,0.20647375
0,0,0.014984139,0.014984139,0.029968278,0,0,0.014984139,0,0.029968278,0.029968278,0,0,0,0,0.029968278,0.014984139,0,0,0.014984139,0,0,0,0,0,0.029968278,0.014984139,0,0.029968278,0.014984139,0,0.014984139,0,0.044952417,0,0.014984139,0.014984139,0.014984139,0,0.029968278,0.029968278,0,0,0,0,0,0.014984139,0.014984139,0,0.014984139,0,0.014984139,0,0,0,0.014984139,0,0.014984139,0.029968278,0,0,0.014984139,0,0,0,0.246561908,0.169056674
0,0.086878195,0,0.017375639,0.017375639,0,0,0,0,0.017375639,0.034751278,0.017375639,0.017375639,0,0,0.017375639,0.017375639,0.017375639,0,0.017375639,0,0,0.017375639,0.034751278,0,0.017375639,0.017375639,0,0,0.017375639,0,0,0,0.017375639,0,0.034751278,0,0.017375639,0.052126917,0,0,0,0.017375639,0,0,0,0,0.017375639,0.017375639,0,0,0.017375639,0.017375639,0.017375639,0,0,0,0.017375639,0,0,0.017375639,0.017375639,0.017375639,0,0,0.176454306,0.14589577
0,0,0,0,0,0,0,0.035801674,0,0,0.011933891,0,0,0,0,0,0,0,0.011933891,0,0,0,0.023867783,0.035801674,0,0,0.083537239,0.047735565,0,0,0,0,0,0,0.023867783,0.011933891,0,0.011933891,0.023867783,0.047735565,0,0.035801674,0,0.023867783,0.011933891,0,0.011933891,0,0,0,0,0,0,0,0,0.011933891,0,0,0,0,0,0,0,0,0,0.317754734,0.216823505
0,0,0,0.030042272,0.015021136,0,0,0,0,0,0,0.045063408,0,0,0,0.015021136,0,0.015021136,0,0,0,0,0.060084544,0.045063408,0,0.015021136,0.030042272,0.015021136,0,0,0,0,0,0.030042272,0,0.015021136,0,0.015021136,0.045063408,0.015021136,0,0,0.045063408,0.060084544,0.015021136,0,0,0.015021136,0,0,0,0,0,0,0,0,0,0.030042272,0,0.015021136,0,0,0,0,0,0.225646853,0.188528846
0,0.01397199,0.01397199,0.01397199,0,0,0,0.027943981,0,0,0,0.01397199,0.01397199,0,0,0,0,0,0.01397199,0.01397199,0,0.01397199,0.01397199,0.027943981,0.01397199,0,0.041915971,0.01397199,0.01397199,0,0.027943981,0,0,0.027943981,0,0,0,0,0.055887962,0,0,0.01397199,0.01397199,0.041915971,0,0,0.01397199,0,0.01397199,0,0,0,0,0.01397199,0,0.01397199,0.01397199,0.01397199,0,0,0,0,0,0.01397199,0,0.224581489,0.230510886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079168843,0.052779228,0,0,0.026389614,0.026389614,0.052779228,0,0.013194807,0,0,0,0,0,0,0,0,0.026389614,0.013194807,0,0.013194807,0.026389614,0.013194807,0,0.079168843,0,0,0,0,0,0,0,0.065974036,0.026389614,0,0,0,0,0,0,0,0,0,0.283537668,0.201864854
0,0.025969132,0.012984566,0,0,0,0.025969132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025969132,0.051938263,0,0,0.051938263,0.077907395,0,0,0,0,0,0.012984566,0.012984566,0,0,0,0.025969132,0.064922829,0,0.025969132,0.038953698,0.051938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24690416,0.246697771
0,0,0,0,0,0,0.015285822,0,0.030571644,0,0,0.015285822,0,0,0.015285822,0,0,0,0.015285822,0,0.015285822,0,0.015285822,0.015285822,0,0,0,0.030571644,0.015285822,0.015285822,0.030571644,0.015285822,0,0,0.015285822,0.015285822,0,0,0,0.015285822,0,0,0.015285822,0.061143287,0.015285822,0,0,0.015285822,0.015285822,0,0.015285822,0,0,0.030571644,0,0.015285822,0.015285822,0.030571644,0,0,0,0,0.015285822,0,0.061143287,0.202472277,0.201380671
0,0,0,0,0,0.030421033,0,0,0.030421033,0,0.015210516,0,0.015210516,0,0,0.015210516,0.015210516,0,0.030421033,0,0.015210516,0.015210516,0,0.015210516,0.015210516,0.015210516,0,0.015210516,0,0,0.015210516,0,0.030421033,0,0.015210516,0,0.015210516,0,0.015210516,0.015210516,0,0.015210516,0.015210516,0,0,0,0,0,0.030421033,0,0.015210516,0.015210516,0,0,0.045631549,0,0,0,0,0.015210516,0.015210516,0.030421033,0.030421033,0.015210516,0,0.22070728,0.18608258
0,0,0,0,0,0,0,0,0,0,0,0.017367313,0.034734626,0.017367313,0,0,0.034734626,0,0,0.052101939,0.017367313,0.034734626,0,0,0.017367313,0,0.017367313,0,0,0,0.017367313,0,0.017367313,0,0,0,0,0,0.017367313,0,0,0,0,0,0.017367313,0,0.017367313,0.034734626,0.017367313,0,0,0,0.017367313,0.034734626,0.034734626,0.017367313,0.017367313,0,0.017367313,0,0.017367313,0,0.069469252,0,0.069469252,0.193727108,0.128947687
0,0.015230154,0,0.015230154,0.015230154,0,0.030460308,0,0.015230154,0,0.015230154,0.030460308,0,0,0,0,0.015230154,0.015230154,0.015230154,0.030460308,0,0.015230154,0.045690462,0.030460308,0,0.015230154,0.030460308,0.015230154,0,0,0.015230154,0,0,0.015230154,0.015230154,0,0,0.045690462,0,0.030460308,0,0.015230154,0.030460308,0.015230154,0,0,0,0,0,0,0.015230154,0,0,0,0.015230154,0,0,0,0,0,0,0.015230154,0,0,0,0.250284531,0.155739466
0,0,0.014792051,0,0,0.014792051,0,0,0.014792051,0,0,0.014792051,0,0,0.014792051,0,0,0,0.014792051,0.014792051,0,0.014792051,0,0,0.014792051,0,0,0.044376154,0,0.014792051,0.029584102,0.014792051,0.014792051,0.014792051,0,0,0,0,0.014792051,0.029584102,0.029584102,0,0.044376154,0.014792051,0.014792051,0.014792051,0,0,0,0.014792051,0,0,0.014792051,0,0.014792051,0.014792051,0.014792051,0.014792051,0.029584102,0,0,0,0,0.014792051,0.014792051,0.231417401,0.191692601
0,0,0,0,0,0,0,0.012146361,0,0,0.024292722,0.012146361,0,0,0,0,0,0,0,0.012146361,0,0.012146361,0.048585445,0.036439084,0,0,0,0.048585445,0.012146361,0,0,0,0,0,0.012146361,0.012146361,0,0,0.036439084,0.024292722,0,0.012146361,0.036439084,0,0.024292722,0.012146361,0,0.036439084,0,0,0,0.012146361,0,0,0,0,0,0.012146361,0,0.012146361,0.012146361,0,0,0,0,0.265474474,0.26081744
0,0,0.015728125,0.031456249,0.015728125,0.015728125,0,0,0,0,0.015728125,0.015728125,0.031456249,0,0,0.015728125,0.031456249,0.015728125,0,0,0.015728125,0,0.015728125,0.015728125,0.015728125,0,0,0,0.015728125,0.031456249,0,0,0,0.015728125,0,0,0.015728125,0,0.015728125,0,0.015728125,0.015728125,0,0,0,0,0.015728125,0.015728125,0.015728125,0.031456249,0,0.015728125,0.015728125,0.015728125,0.015728125,0,0,0.015728125,0.015728125,0,0,0.031456249,0.015728125,0,0,0.187690423,0.198912712
0,0,0,0.013450108,0,0,0,0,0,0.026900216,0,0.040350324,0.013450108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013450108,0,0.013450108,0,0.053800432,0,0,0,0,0,0.013450108,0,0.080700649,0.06725054,0,0.026900216,0.06725054,0,0,0,0,0,0,0,0,0.013450108,0.026900216,0,0.040350324,0.013450108,0,0,0,0,0.249598184,0.2258476
0,0.031934318,0,0.031934318,0.015967159,0,0,0,0.015967159,0,0,0.015967159,0.015967159,0,0.015967159,0.015967159,0.015967159,0.015967159,0,0,0,0.015967159,0.015967159,0,0.031934318,0,0,0,0.015967159,0,0.031934318,0,0,0,0.015967159,0,0.031934318,0,0.015967159,0,0,0.047901476,0,0,0,0,0,0.015967159,0.015967159,0.031934318,0,0,0,0,0.031934318,0.015967159,0,0,0.015967159,0.031934318,0,0.031934318,0,0,0.015967159,0.160850709,0.216430098
0,0,0,0,0,0.028794587,0.028794587,0,0,0,0.014397293,0.028794587,0,0,0,0,0,0,0.014397293,0.014397293,0,0,0,0.014397293,0.04319188,0,0.014397293,0,0.028794587,0,0.014397293,0.028794587,0.014397293,0,0.028794587,0.014397293,0,0,0.014397293,0.014397293,0.014397293,0.014397293,0,0,0,0,0,0,0.028794587,0,0.014397293,0.014397293,0,0,0,0.014397293,0,0.028794587,0.014397293,0,0,0.028794587,0,0.014397293,0.014397293,0.245273058,0.1932325
0,0,0,0,0.014141865,0,0,0,0.02828373,0,0,0.014141865,0.014141865,0,0.014141865,0.014141865,0,0,0.014141865,0,0.014141865,0,0,0.014141865,0,0,0.014141865,0,0.014141865,0,0.014141865,0.014141865,0.014141865,0.014141865,0,0.014141865,0,0,0.014141865,0,0,0.014141865,0,0.014141865,0.014141865,0,0,0,0.056567461,0,0.014141865,0.014141865,0,0.02828373,0,0.014141865,0.014141865,0.014141865,0,0.014141865,0.014141865,0.02828373,0.02828373,0,0.014141865,0.198130172,0.250337084
0,0,0,0,0,0,0.01184776,0.01184776,0.01184776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184776,0.023695519,0.01184776,0,0.047391039,0.059238798,0,0,0.023695519,0,0,0,0.035543279,0,0,0,0.023695519,0.047391039,0,0.023695519,0.023695519,0.035543279,0.01184776,0,0,0.01184776,0,0,0,0,0,0,0,0.023695519,0,0.01184776,0,0,0,0,0,0,0,0.258495841,0.279441533
0,0,0,0,0,0,0.028105256,0,0,0,0,0,0,0,0,0,0,0,0.014052628,0,0,0,0.028105256,0.056210511,0.014052628,0,0.028105256,0.056210511,0,0,0.028105256,0,0.028105256,0,0,0,0,0,0.028105256,0.028105256,0.028105256,0,0.042157883,0.014052628,0.014052628,0.014052628,0,0,0,0,0.014052628,0,0,0.014052628,0.028105256,0,0.014052628,0,0,0,0,0,0.028105256,0,0,0.245519269,0.206428247
0,0,0,0,0.016517246,0.016517246,0,0,0.016517246,0.033034492,0,0.016517246,0.016517246,0.016517246,0.016517246,0.016517246,0.016517246,0,0.016517246,0.033034492,0.016517246,0.016517246,0.016517246,0,0,0,0,0,0.016517246,0,0,0.016517246,0.016517246,0,0.016517246,0.016517246,0.033034492,0,0,0.016517246,0,0,0.016517246,0,0,0,0.016517246,0,0.016517246,0.016517246,0,0.016517246,0,0.033034492,0.016517246,0,0.016517246,0.016517246,0,0.016517246,0,0.016517246,0.033034492,0,0,0.205657994,0.150169404
0,0,0.014844029,0.014844029,0,0.014844029,0,0,0.014844029,0.014844029,0.014844029,0.014844029,0,0,0,0,0,0.029688057,0,0,0,0.014844029,0.074220143,0.014844029,0,0.014844029,0,0.029688057,0.014844029,0,0,0,0.029688057,0,0.014844029,0.029688057,0,0,0,0.029688057,0,0.014844029,0.014844029,0.014844029,0.014844029,0,0.029688057,0,0,0,0,0.014844029,0,0,0.014844029,0.014844029,0.014844029,0,0,0,0,0.014844029,0.014844029,0,0,0.212337051,0.208745832
0,0,0.03228015,0,0,0,0.016140075,0.016140075,0.016140075,0,0,0,0,0,0.016140075,0,0,0,0,0,0,0,0.03228015,0.016140075,0.03228015,0,0.016140075,0.016140075,0,0,0.080700375,0,0.048420225,0.016140075,0,0,0,0,0.016140075,0,0,0,0,0,0.016140075,0.016140075,0,0,0,0.016140075,0.016140075,0,0.016140075,0.016140075,0.016140075,0,0.080700375,0.016140075,0,0,0,0.016140075,0.016140075,0.016140075,0,0.18939388,0.181143196
0,0,0,0,0,0,0,0,0,0,0.016317585,0.032635171,0,0,0,0,0,0,0,0,0,0,0.032635171,0.016317585,0,0.032635171,0.016317585,0.016317585,0,0,0.032635171,0.016317585,0.016317585,0,0,0.048952756,0,0,0.016317585,0.032635171,0.032635171,0,0.065270342,0.114223098,0,0,0,0,0,0,0,0,0,0,0,0.016317585,0.032635171,0.016317585,0,0.016317585,0,0,0.016317585,0,0,0.194307904,0.169306264
0,0,0.013915811,0,0,0,0.013915811,0,0,0,0.013915811,0,0.013915811,0,0.013915811,0,0,0,0,0.027831621,0.013915811,0.013915811,0.027831621,0.027831621,0.013915811,0,0.041747432,0.027831621,0.013915811,0,0,0,0.013915811,0,0,0,0,0.013915811,0.027831621,0.027831621,0,0,0.013915811,0,0.013915811,0,0,0,0.041747432,0.013915811,0,0,0,0.013915811,0.013915811,0.013915811,0,0,0,0,0,0.013915811,0.041747432,0,0,0.233413927,0.22386946
