Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.015398656,0.015398656,0,0,0.030797313,0.030797313,0,0.015398656,0.015398656,0.030797313,0.015398656,0,0,0,0.015398656,0.015398656,0,0.015398656,0.030797313,0,0.015398656,0.030797313,0.015398656,0,0.015398656,0,0,0,0.015398656,0,0.015398656,0.015398656,0,0.015398656,0.015398656,0.015398656,0,0,0,0.030797313,0,0,0,0.015398656,0.015398656,0,0,0,0.015398656,0.030797313,0,0.015398656,0,0,0,0,0.015398656,0,0.015398656,0,0.030797313,0,0,0,0.23125851,0.168193891
0,0,0,0.033667292,0.033667292,0.033667292,0,0,0,0.016833646,0.016833646,0.033667292,0,0.016833646,0.016833646,0.016833646,0.016833646,0.016833646,0.016833646,0,0.016833646,0,0,0.016833646,0,0.033667292,0,0,0,0,0,0.016833646,0.016833646,0.050500938,0.016833646,0.016833646,0.016833646,0,0.016833646,0,0.016833646,0.016833646,0,0,0,0,0,0,0,0,0,0.016833646,0,0.016833646,0,0.016833646,0.016833646,0.016833646,0.016833646,0,0,0,0.033667292,0,0,0.16434958,0.179138222
0,0.015207267,0.015207267,0.030414534,0,0.015207267,0.015207267,0,0.015207267,0.015207267,0.015207267,0.030414534,0.015207267,0.015207267,0.015207267,0,0,0.015207267,0,0,0.015207267,0,0,0.015207267,0,0,0.015207267,0,0.015207267,0.045621801,0,0,0,0.030414534,0,0.015207267,0,0.015207267,0,0,0.015207267,0.030414534,0,0.015207267,0,0.030414534,0,0,0,0,0.030414534,0.045621801,0.015207267,0,0,0,0.015207267,0,0,0,0,0,0,0,0,0.241363758,0.165552834
0,0,0,0.033433764,0,0,0,0,0,0,0,0,0.033433764,0,0,0.016716882,0.033433764,0.016716882,0,0,0.033433764,0,0,0,0,0,0,0,0.016716882,0,0.016716882,0,0,0,0,0,0.016716882,0,0,0,0,0.016716882,0,0,0,0,0.033433764,0.016716882,0.033433764,0.016716882,0,0,0,0.050150646,0,0.016716882,0.016716882,0,0,0.016716882,0.033433764,0.016716882,0.033433764,0.016716882,0.117018174,0.179983313,0.16805829
0,0,0.012741198,0,0,0,0.025482395,0.012741198,0,0,0.012741198,0.012741198,0,0,0,0,0,0,0,0.012741198,0,0,0.025482395,0.025482395,0.025482395,0,0.025482395,0.025482395,0.025482395,0.025482395,0,0,0,0,0,0,0,0.012741198,0.025482395,0.038223593,0,0,0.025482395,0.012741198,0.012741198,0.012741198,0,0.025482395,0,0.012741198,0.025482395,0,0,0,0,0,0,0,0.012741198,0,0.012741198,0,0,0,0,0.337231766,0.16586153
0,0,0,0,0,0,0.012887449,0.012887449,0,0,0,0,0,0,0,0,0,0,0.012887449,0,0,0.012887449,0.038662347,0.038662347,0.012887449,0.012887449,0.038662347,0.025774898,0,0,0.025774898,0,0,0,0.012887449,0,0,0,0.038662347,0.025774898,0.012887449,0,0.038662347,0.077324693,0.012887449,0,0,0.012887449,0,0,0,0,0,0,0.012887449,0,0,0,0,0.012887449,0,0,0,0,0,0.240910924,0.25647857
0,0,0,0,0,0,0,0.012285322,0,0,0,0,0,0,0,0,0,0,0.012285322,0,0,0,0,0.036855965,0.012285322,0,0.036855965,0.061426608,0,0,0.012285322,0,0,0.012285322,0,0,0,0.012285322,0.049141287,0.012285322,0,0,0.036855965,0.061426608,0.024570643,0,0.024570643,0.012285322,0,0,0,0,0,0,0,0.036855965,0,0.012285322,0,0,0,0,0,0,0,0.250984658,0.269887797
0,0,0,0.014588354,0.029176708,0,0.014588354,0,0,0.014588354,0,0.014588354,0.029176708,0.014588354,0.029176708,0.014588354,0,0.029176708,0,0.014588354,0.014588354,0.014588354,0,0,0.014588354,0,0,0,0,0,0,0.014588354,0,0,0,0.014588354,0,0.014588354,0,0,0,0,0.014588354,0.029176708,0.029176708,0.029176708,0,0.014588354,0.014588354,0.014588354,0.014588354,0.014588354,0.014588354,0.014588354,0.014588354,0,0,0,0,0.029176708,0,0.014588354,0,0,0,0.228682075,0.202372125
0,0,0.030008758,0,0,0,0.045013137,0.015004379,0,0,0,0,0,0,0,0,0,0.030008758,0.030008758,0,0,0.060017517,0.075021896,0.045013137,0.015004379,0,0.060017517,0,0,0,0.015004379,0.015004379,0,0,0,0,0,0,0.045013137,0.015004379,0.015004379,0,0,0,0,0,0,0.015004379,0,0,0,0,0,0,0.030008758,0,0,0,0.015004379,0,0.015004379,0,0,0,0,0.24799923,0.166829984
0,0,0,0.014326256,0.014326256,0,0.028652513,0.014326256,0,0,0.014326256,0.028652513,0.014326256,0,0,0,0.014326256,0,0.028652513,0.014326256,0,0.028652513,0,0,0.014326256,0,0,0.028652513,0,0,0,0.014326256,0.014326256,0.014326256,0,0.028652513,0,0.014326256,0.014326256,0.014326256,0.014326256,0.042978769,0.028652513,0.014326256,0,0,0,0.014326256,0,0.014326256,0,0,0,0,0,0,0,0,0.014326256,0.014326256,0,0.014326256,0,0,0.014326256,0.205614109,0.235661892
0,0.050047532,0.016682511,0,0.033365021,0.016682511,0,0,0,0,0,0,0,0,0,0.033365021,0.033365021,0.016682511,0,0,0.016682511,0,0,0,0,0,0.016682511,0,0,0,0.016682511,0.016682511,0.033365021,0.016682511,0,0,0.016682511,0.016682511,0,0,0.033365021,0,0.016682511,0,0.016682511,0,0.016682511,0,0,0.016682511,0,0,0,0,0,0.016682511,0.033365021,0.016682511,0.016682511,0.033365021,0,0.016682511,0.033365021,0.016682511,0.016682511,0.186550396,0.162831687
0,0,0,0,0,0.029965785,0,0,0.014982892,0.014982892,0.014982892,0.014982892,0,0,0,0.014982892,0,0,0.029965785,0.014982892,0.014982892,0,0,0,0,0,0,0,0,0.014982892,0.029965785,0.014982892,0.029965785,0,0.014982892,0,0,0.014982892,0,0,0.014982892,0.014982892,0.014982892,0.014982892,0.029965785,0,0.014982892,0.014982892,0,0,0,0.014982892,0,0.014982892,0,0,0.059931569,0,0,0.044948677,0,0,0.029965785,0,0.014982892,0.220731316,0.194935883
0,0.029094779,0,0.058189559,0,0,0.01454739,0.01454739,0,0.043642169,0,0.029094779,0,0,0,0.01454739,0,0.01454739,0.01454739,0.01454739,0,0,0,0.01454739,0.01454739,0.01454739,0.01454739,0,0,0.01454739,0,0,0,0.043642169,0.01454739,0,0.01454739,0.043642169,0.01454739,0,0,0.01454739,0.029094779,0,0.01454739,0,0,0.01454739,0,0.01454739,0,0,0,0,0,0,0,0,0,0.029094779,0,0,0,0,0,0.23606122,0.19659058
0,0.105680595,0.017613432,0,0.035226865,0.017613432,0,0.017613432,0.035226865,0.017613432,0,0,0,0,0.017613432,0.017613432,0,0,0.017613432,0,0.017613432,0.017613432,0,0,0.017613432,0.017613432,0,0,0,0,0,0.017613432,0.035226865,0.052840297,0.035226865,0.017613432,0,0,0,0,0,0.017613432,0,0,0,0,0,0,0,0,0,0,0,0,0.035226865,0,0,0.052840297,0,0.017613432,0,0,0,0.035226865,0,0.156827948,0.156248185
0,0,0,0,0,0.016045015,0,0,0,0,0,0.016045015,0.016045015,0.016045015,0.016045015,0.048135046,0,0,0,0.016045015,0.016045015,0,0,0,0,0,0,0,0,0.016045015,0,0.016045015,0.032090031,0,0,0,0.016045015,0,0,0,0.016045015,0,0,0.016045015,0.016045015,0,0.048135046,0.016045015,0,0,0.016045015,0,0.048135046,0.016045015,0,0,0.048135046,0.016045015,0.032090031,0,0.032090031,0.032090031,0,0,0.032090031,0.243619011,0.130625385
0,0,0,0.012528266,0,0,0,0.012528266,0,0.012528266,0,0,0.012528266,0,0,0,0,0,0,0.012528266,0,0,0.012528266,0.012528266,0,0.012528266,0,0.025056533,0.025056533,0,0.012528266,0,0,0.012528266,0.012528266,0,0,0,0,0.012528266,0,0,0.012528266,0.012528266,0.025056533,0,0.025056533,0.050113065,0.025056533,0,0,0,0,0.012528266,0.012528266,0.012528266,0.012528266,0,0,0.025056533,0.037584799,0,0.012528266,0.012528266,0,0.280777115,0.230620498
0,0.276646003,0,0.019760429,0.059281286,0,0,0,0,0.039520858,0,0,0,0.039520858,0,0.019760429,0,0.019760429,0,0,0,0.019760429,0.019760429,0,0,0,0,0,0,0,0,0,0,0.039520858,0,0.019760429,0,0,0,0,0,0,0,0.019760429,0.019760429,0,0,0,0.019760429,0.019760429,0,0,0.019760429,0,0.019760429,0,0,0.019760429,0,0,0,0,0.019760429,0,0.039520858,0.100007069,0.129336208
0,0,0,0,0,0,0,0,0,0,0.014531805,0,0,0,0,0,0,0,0,0,0,0,0.05812722,0.043595415,0.014531805,0,0.014531805,0.072659025,0,0,0.02906361,0,0,0,0,0.014531805,0,0,0.02906361,0.043595415,0.014531805,0.014531805,0.02906361,0.05812722,0.02906361,0,0.014531805,0.014531805,0,0,0,0,0,0,0.043595415,0,0,0,0.014531805,0,0,0,0,0,0,0.221163028,0.212096577
0,0,0.014697469,0,0.014697469,0,0.014697469,0.014697469,0.014697469,0,0,0,0,0,0.014697469,0,0.014697469,0.014697469,0.014697469,0,0,0.014697469,0,0,0.014697469,0,0.014697469,0.014697469,0,0,0.029394938,0.029394938,0.014697469,0.014697469,0,0,0,0,0.014697469,0,0.029394938,0,0.014697469,0.014697469,0.014697469,0,0,0.014697469,0.014697469,0,0,0,0.014697469,0.014697469,0,0.014697469,0.014697469,0.014697469,0.014697469,0.014697469,0.029394938,0.014697469,0,0.029394938,0,0.21615421,0.210644489
0,0.02016379,0.02016379,0,0.02016379,0,0.02016379,0,0.02016379,0,0,0,0,0.04032758,0,0,0.02016379,0,0,0,0,0,0.120982739,0,0.08065516,0,0,0,0,0.04032758,0.04032758,0.02016379,0.04032758,0.02016379,0,0,0,0,0.02016379,0,0,0,0,0,0,0,0,0,0,0.02016379,0.02016379,0,0.04032758,0,0.04032758,0,0.04032758,0.02016379,0,0,0,0,0.04032758,0,0.02016379,0.120801601,0.092810593
0,0.031133098,0,0.015566549,0.046699647,0.015566549,0,0.015566549,0,0.031133098,0,0.015566549,0,0.031133098,0,0.031133098,0.015566549,0.015566549,0.015566549,0,0,0.015566549,0,0,0,0,0,0,0.015566549,0,0,0,0,0.062266197,0.015566549,0,0,0,0,0,0,0.046699647,0,0,0,0,0.015566549,0.015566549,0,0,0,0.031133098,0.015566549,0,0.015566549,0,0,0,0,0.031133098,0.015566549,0.015566549,0,0,0.015566549,0.214638948,0.178265634
0,0.014009409,0.014009409,0,0.014009409,0.028018818,0.042028226,0.014009409,0,0.014009409,0,0.014009409,0.014009409,0,0,0.014009409,0,0.014009409,0.028018818,0.014009409,0,0.014009409,0,0.014009409,0,0.014009409,0.014009409,0.028018818,0,0,0,0,0,0.014009409,0.042028226,0.028018818,0,0,0,0.028018818,0,0.028018818,0.014009409,0.028018818,0,0,0.014009409,0,0,0,0,0,0,0.014009409,0,0,0,0.014009409,0,0,0,0,0,0,0,0.245940962,0.207692095
0,0,0,0,0,0,0.026573379,0,0,0,0,0.01328669,0,0,0,0,0,0,0.026573379,0,0,0.01328669,0.026573379,0.066433448,0,0.01328669,0.066433448,0.026573379,0.01328669,0,0.01328669,0,0,0,0,0.01328669,0,0.01328669,0.053146758,0.026573379,0,0,0.026573379,0.039860069,0,0,0.01328669,0,0,0,0,0,0,0,0,0.01328669,0.01328669,0,0,0,0,0,0,0,0,0.271617891,0.210201216
0,0.015827018,0.015827018,0.047481053,0,0,0.015827018,0,0.015827018,0.079135088,0,0.015827018,0.015827018,0,0,0,0,0.015827018,0,0,0,0,0,0.015827018,0,0,0,0,0.031654035,0,0,0,0.015827018,0.031654035,0,0.063308071,0,0,0,0.015827018,0,0,0.015827018,0.015827018,0,0,0,0.015827018,0.031654035,0.015827018,0,0,0,0.015827018,0,0,0,0.031654035,0,0,0,0.015827018,0.015827018,0.015827018,0.015827018,0.193230476,0.189515834
0,0,0.012412926,0,0,0,0,0.037238779,0,0,0,0,0,0,0,0,0,0,0.024825853,0,0,0,0.012412926,0.012412926,0.012412926,0,0.024825853,0,0.062064632,0,0.024825853,0,0,0.024825853,0,0,0,0.012412926,0.012412926,0,0,0.012412926,0,0,0,0,0.024825853,0.024825853,0.024825853,0,0,0,0,0.012412926,0.012412926,0.024825853,0.012412926,0.012412926,0,0.012412926,0.012412926,0,0.012412926,0.012412926,0,0.320827724,0.195068146
0,0.102715559,0.03423852,0,0,0.03423852,0.01711926,0,0,0.03423852,0.01711926,0,0.01711926,0.01711926,0,0,0,0.01711926,0,0.03423852,0,0.01711926,0.03423852,0.01711926,0.01711926,0,0,0.01711926,0,0,0.03423852,0,0,0.03423852,0,0.01711926,0,0,0,0,0.01711926,0,0,0,0.01711926,0.01711926,0,0.01711926,0,0,0.01711926,0,0.01711926,0,0.03423852,0,0,0.01711926,0,0,0,0,0,0,0,0.182932759,0.149416107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099184646,0.085015411,0,0,0.056676941,0.042507705,0,0,0,0,0,0,0,0,0,0,0.042507705,0.02833847,0,0,0.014169235,0.02833847,0.02833847,0,0.014169235,0,0.014169235,0,0,0,0,0,0.042507705,0,0,0,0,0,0,0,0.02833847,0,0.02833847,0.230924432,0.216475397
0,0,0.014546221,0,0,0.029092442,0,0,0,0,0.014546221,0,0.029092442,0.014546221,0.014546221,0.014546221,0.014546221,0.014546221,0.014546221,0.014546221,0.014546221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014546221,0.014546221,0,0,0,0.014546221,0.014546221,0,0,0.014546221,0.014546221,0.014546221,0.029092442,0.014546221,0,0,0.014546221,0.029092442,0.029092442,0,0,0,0,0,0.029092442,0.029092442,0.014546221,0,0.014546221,0.058184883,0.224087975,0.208609413
0,0,0.015488627,0,0.015488627,0,0.015488627,0,0.030977255,0,0.015488627,0,0.015488627,0.015488627,0,0.015488627,0.030977255,0,0.015488627,0.015488627,0.015488627,0.015488627,0,0.015488627,0,0,0.015488627,0.015488627,0,0,0,0.030977255,0,0,0,0.015488627,0.015488627,0.015488627,0.015488627,0,0,0,0,0,0,0.015488627,0,0,0.015488627,0.030977255,0.015488627,0,0,0.015488627,0,0.015488627,0,0.030977255,0,0,0.015488627,0.015488627,0.030977255,0,0.030977255,0.189347694,0.206595842
0,0,0,0,0,0,0.015355142,0.015355142,0,0,0.030710283,0,0,0,0.015355142,0,0.015355142,0,0.015355142,0.030710283,0,0.030710283,0,0,0.015355142,0,0,0.015355142,0.015355142,0,0.015355142,0.030710283,0.015355142,0,0.015355142,0,0.015355142,0,0,0.015355142,0.015355142,0.015355142,0,0,0.015355142,0,0.030710283,0.015355142,0,0,0,0,0,0.030710283,0.030710283,0,0.030710283,0.015355142,0,0.015355142,0.015355142,0,0.030710283,0,0.015355142,0.216462866,0.184686606
0,0,0,0.014579689,0,0,0.014579689,0,0,0,0.014579689,0.014579689,0.029159378,0.014579689,0,0,0,0.014579689,0,0.029159378,0,0.014579689,0,0.029159378,0,0.014579689,0.029159378,0,0.014579689,0,0.029159378,0,0.014579689,0,0.014579689,0,0,0,0.029159378,0.014579689,0.014579689,0,0.014579689,0.014579689,0,0,0.029159378,0,0.014579689,0,0,0.014579689,0,0.029159378,0.014579689,0.014579689,0.029159378,0,0,0,0,0,0.029159378,0,0,0.21258105,0.218811081
0,0,0.01417217,0,0,0,0,0.01417217,0.01417217,0,0,0,0.01417217,0,0.01417217,0.01417217,0,0.01417217,0,0,0,0,0.01417217,0.01417217,0.02834434,0.01417217,0.01417217,0,0.02834434,0.02834434,0,0.01417217,0.01417217,0,0,0,0.01417217,0,0.042516511,0,0,0,0,0,0.01417217,0.01417217,0.02834434,0.01417217,0,0,0,0.01417217,0.01417217,0.01417217,0,0.02834434,0.01417217,0,0.02834434,0.01417217,0,0,0.01417217,0,0.01417217,0.254540727,0.192744636
0,0.014667979,0,0,0.029335958,0,0,0,0,0,0,0,0.014667979,0,0.014667979,0.029335958,0.014667979,0,0,0.014667979,0.014667979,0,0,0,0.014667979,0.014667979,0.014667979,0,0,0,0.029335958,0,0.014667979,0.014667979,0,0,0,0,0,0,0.029335958,0,0.014667979,0,0.029335958,0,0.014667979,0,0.029335958,0.014667979,0,0,0.014667979,0.029335958,0.014667979,0.014667979,0,0,0,0.044003937,0,0.029335958,0.014667979,0.014667979,0.014667979,0.183339227,0.244609588
0,0,0,0,0,0,0,0,0,0,0.015077763,0,0,0,0,0,0.015077763,0,0,0,0.015077763,0.015077763,0.030155525,0,0.015077763,0,0.015077763,0,0,0,0,0.045233288,0.030155525,0,0,0.015077763,0,0,0,0.015077763,0.045233288,0,0.015077763,0,0.045233288,0,0,0.06031105,0,0,0,0,0,0,0.030155525,0,0.015077763,0.015077763,0.015077763,0.06031105,0.015077763,0,0.045233288,0,0,0.249365686,0.162601575
0,0.032480628,0.032480628,0,0,0,0.032480628,0,0,0.016240314,0.016240314,0,0,0,0.032480628,0.016240314,0.016240314,0.032480628,0,0.016240314,0.016240314,0.016240314,0.016240314,0.016240314,0,0,0,0.016240314,0.016240314,0,0.016240314,0,0,0,0,0.016240314,0.032480628,0.016240314,0,0.016240314,0.016240314,0,0,0,0.016240314,0,0,0.032480628,0,0,0,0,0.016240314,0.032480628,0,0,0,0.016240314,0.032480628,0,0,0.016240314,0,0,0.016240314,0.2109174,0.155710346
0,0.042202684,0.014067561,0.028135123,0,0,0,0.028135123,0,0,0.014067561,0.014067561,0,0,0.028135123,0.014067561,0,0.014067561,0,0,0.014067561,0,0,0,0,0.028135123,0.028135123,0,0.014067561,0.014067561,0,0,0.014067561,0.028135123,0.014067561,0,0.014067561,0,0,0.014067561,0.028135123,0.014067561,0.014067561,0,0,0,0.014067561,0,0,0,0,0,0.014067561,0.014067561,0,0.028135123,0,0.014067561,0,0.014067561,0,0,0,0.014067561,0,0.238646941,0.212718165
0,0,0,0.015981344,0.015981344,0,0,0,0.015981344,0,0,0,0.015981344,0,0,0,0.015981344,0.015981344,0.015981344,0,0,0,0.015981344,0.015981344,0.047944032,0,0,0,0.015981344,0,0.015981344,0.015981344,0.031962688,0,0,0,0,0,0.015981344,0,0,0,0,0,0.031962688,0,0.015981344,0.031962688,0.015981344,0.015981344,0,0,0,0.031962688,0.047944032,0,0,0,0.015981344,0.031962688,0,0.015981344,0.047944032,0,0.031962688,0.212993598,0.163733991
0,0,0,0,0.013190083,0.013190083,0,0.026380165,0,0,0.013190083,0.013190083,0,0,0,0.013190083,0,0,0.026380165,0.013190083,0,0.026380165,0,0,0,0.026380165,0.013190083,0,0,0.026380165,0,0,0,0.026380165,0,0,0,0,0.013190083,0.013190083,0,0,0,0.013190083,0.039570248,0,0.026380165,0,0.026380165,0,0.013190083,0.013190083,0,0,0.013190083,0,0.026380165,0,0,0.013190083,0.013190083,0,0.013190083,0.013190083,0.013190083,0.277344044,0.208242731
0,0,0,0.013764304,0,0.027528609,0.041292913,0.013764304,0,0.013764304,0.013764304,0,0.013764304,0,0,0.013764304,0,0,0.027528609,0.013764304,0,0,0.041292913,0.041292913,0.013764304,0.055057218,0,0.013764304,0,0.013764304,0,0,0,0.013764304,0.027528609,0.013764304,0.013764304,0.013764304,0.013764304,0.013764304,0,0,0.013764304,0,0,0,0,0.013764304,0,0,0.013764304,0,0,0,0,0,0,0,0.013764304,0,0,0,0,0,0,0.242384308,0.220807819
0,0,0.011820276,0,0,0,0.023640553,0.035460829,0,0,0.011820276,0.011820276,0,0,0,0,0,0,0.023640553,0,0,0,0.011820276,0.035460829,0,0.023640553,0,0.059101382,0.011820276,0,0,0,0,0.011820276,0.023640553,0.023640553,0,0.023640553,0.011820276,0.023640553,0,0.023640553,0.047281105,0.011820276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27030348,0.268705742
0,0,0,0,0,0,0.013600888,0.013600888,0,0.013600888,0,0,0,0.013600888,0,0.013600888,0,0,0,0,0,0,0.013600888,0.013600888,0.013600888,0.013600888,0.013600888,0.040802664,0,0,0,0.027201776,0.013600888,0,0.013600888,0.027201776,0.013600888,0,0.013600888,0.040802664,0.013600888,0.027201776,0.027201776,0.013600888,0.013600888,0.013600888,0,0,0,0,0.013600888,0,0.013600888,0,0,0,0,0,0.027201776,0.027201776,0,0,0,0.013600888,0,0.258766596,0.210798771
0,0,0.013730429,0,0.027460859,0.013730429,0,0.013730429,0.013730429,0.013730429,0.013730429,0,0,0.013730429,0,0.013730429,0.013730429,0,0,0,0.013730429,0,0,0.013730429,0,0.013730429,0.013730429,0.013730429,0,0.027460859,0,0.013730429,0,0,0.013730429,0.013730429,0,0,0.013730429,0.013730429,0.013730429,0,0.013730429,0.013730429,0.013730429,0.013730429,0,0.013730429,0,0.041191288,0.013730429,0.013730429,0,0,0,0,0.013730429,0,0.013730429,0.013730429,0.013730429,0,0.013730429,0,0,0.25361673,0.210896523
0,0.01230186,0,0.01230186,0,0,0,0.01230186,0,0,0.01230186,0.01230186,0.01230186,0,0,0,0,0.01230186,0,0.01230186,0,0.01230186,0.01230186,0.01230186,0,0,0.036905579,0.02460372,0.02460372,0,0,0,0,0,0.01230186,0.01230186,0,0.01230186,0.02460372,0.049207439,0,0.02460372,0.036905579,0.01230186,0,0,0.02460372,0.01230186,0,0,0,0,0,0,0,0.02460372,0,0,0,0.01230186,0,0,0,0,0,0.300033298,0.220194171
0,0,0.015315231,0.030630463,0,0,0,0.015315231,0.015315231,0.015315231,0,0,0.015315231,0,0,0,0,0,0.015315231,0,0,0.015315231,0.015315231,0,0.015315231,0,0.015315231,0,0,0.015315231,0.015315231,0.015315231,0.015315231,0.030630463,0,0,0,0,0.015315231,0,0.015315231,0.015315231,0.015315231,0.061260926,0.015315231,0,0.015315231,0.015315231,0.015315231,0.015315231,0,0,0,0,0.015315231,0,0.015315231,0.015315231,0,0.030630463,0.015315231,0,0,0.030630463,0,0.207238463,0.195467509
0,0,0,0,0,0,0.013160258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026320516,0.052641033,0,0.013160258,0.052641033,0.039480775,0.026320516,0,0.013160258,0,0,0,0.013160258,0,0,0,0,0.078961549,0.013160258,0,0.026320516,0.052641033,0,0,0.026320516,0.013160258,0,0,0,0,0,0,0.039480775,0,0,0,0.013160258,0,0,0,0,0,0,0.316280311,0.170469618
0,0.043626289,0,0.014542096,0,0,0,0,0,0,0.029084193,0,0.029084193,0,0.014542096,0,0,0,0,0,0,0,0,0,0,0,0,0.029084193,0.014542096,0,0.014542096,0,0.014542096,0,0,0.014542096,0.014542096,0,0,0.043626289,0.014542096,0.029084193,0.029084193,0.043626289,0,0.014542096,0,0,0.029084193,0.014542096,0,0.014542096,0,0,0,0.014542096,0.014542096,0,0,0.029084193,0,0.014542096,0,0.029084193,0,0.204514131,0.228344108
0,0.028849869,0.028849869,0,0,0.014424934,0.014424934,0.014424934,0.014424934,0,0,0.014424934,0.014424934,0,0.043274803,0,0,0,0.028849869,0.014424934,0.043274803,0,0,0,0.014424934,0.014424934,0,0,0,0.014424934,0.014424934,0.014424934,0,0,0.014424934,0,0,0,0,0,0,0,0,0.014424934,0.014424934,0.028849869,0.014424934,0,0,0.028849869,0,0.014424934,0,0.057699738,0,0,0.014424934,0,0,0,0.014424934,0,0,0,0,0.23071495,0.206712606
0,0.019074588,0,0.038149175,0.019074588,0,0,0,0,0.07629835,0,0,0,0.038149175,0.019074588,0.07629835,0,0,0,0.019074588,0.038149175,0.019074588,0.019074588,0,0,0,0,0,0,0,0.019074588,0,0,0.057223763,0,0,0.057223763,0,0,0,0.019074588,0.019074588,0,0,0,0,0.019074588,0,0,0,0,0.019074588,0.019074588,0.038149175,0.019074588,0,0,0.019074588,0.019074588,0.019074588,0.019074588,0,0,0,0,0.141963126,0.114127961
0,0.013730095,0,0,0.013730095,0,0,0,0,0,0,0.013730095,0,0,0,0,0.013730095,0.013730095,0,0,0,0,0.013730095,0.041190286,0,0,0,0.027460191,0.013730095,0,0,0,0,0,0,0.013730095,0,0,0.013730095,0,0,0,0.013730095,0.041190286,0.041190286,0,0.027460191,0.027460191,0.027460191,0.013730095,0,0,0,0.013730095,0.027460191,0,0,0.013730095,0,0.013730095,0.027460191,0.013730095,0.013730095,0.013730095,0.013730095,0.237219708,0.227306574
0,0,0,0,0.012439135,0,0.012439135,0,0,0,0,0,0,0,0.024878269,0,0,0.012439135,0.012439135,0,0,0,0.012439135,0.012439135,0,0.012439135,0.037317404,0.024878269,0.012439135,0,0,0.024878269,0,0,0,0,0.012439135,0,0,0.049756538,0.037317404,0,0.012439135,0.012439135,0.024878269,0,0.012439135,0.024878269,0,0,0,0,0,0.024878269,0,0.012439135,0,0,0.037317404,0.012439135,0,0,0,0,0,0.283776714,0.231097038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021506101,0,0,0,0,0,0.021506101,0,0,0,0.129036608,0,0,0,0,0,0.064518304,0.021506101,0.129036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021506101,0,0,0,0,0,0,0.021506101,0.129036608,0,0.086024405,0,0,0,0.021506101,0,0.129036608,0,0.043012203,0.086318752,0.074943296
0,0,0.014555418,0,0.014555418,0,0.014555418,0.014555418,0.014555418,0.014555418,0.014555418,0.014555418,0,0.014555418,0,0,0.014555418,0,0.029110836,0,0,0.014555418,0.014555418,0,0,0,0,0,0.014555418,0.014555418,0,0.014555418,0,0.014555418,0,0.014555418,0.014555418,0,0,0,0.014555418,0.014555418,0,0.029110836,0.014555418,0,0,0.014555418,0.029110836,0.014555418,0,0.029110836,0,0.014555418,0,0,0,0.014555418,0,0.014555418,0.014555418,0.014555418,0.014555418,0.014555418,0.014555418,0.209077808,0.223260891
0,0.149480707,0.016608967,0.016608967,0.033217935,0,0,0,0.016608967,0.016608967,0,0.033217935,0,0.016608967,0,0.016608967,0.016608967,0,0,0,0,0,0,0,0,0.016608967,0,0,0,0,0,0.016608967,0,0.06643587,0,0.016608967,0,0,0,0.016608967,0,0.033217935,0.016608967,0,0.016608967,0,0,0.016608967,0,0,0,0.016608967,0.016608967,0,0,0,0,0.016608967,0,0.033217935,0,0.016608967,0,0,0,0.17153963,0.18071064
0,0,0.013269153,0.013269153,0,0,0.013269153,0.013269153,0,0,0,0.026538306,0.026538306,0,0,0,0,0.013269153,0,0.013269153,0,0.013269153,0,0,0,0.013269153,0.026538306,0,0.026538306,0.013269153,0.013269153,0,0,0,0.013269153,0.026538306,0,0,0,0.039807459,0.013269153,0.026538306,0.013269153,0.026538306,0,0,0.039807459,0.013269153,0,0.013269153,0,0,0,0.013269153,0,0.013269153,0.013269153,0,0.013269153,0,0,0,0,0,0,0.286050562,0.196452471
