Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.049669527,0.033113018,0,0.033113018,0.016556509,0,0.016556509,0.049669527,0.033113018,0.016556509,0,0,0,0.016556509,0,0.049669527,0,0.033113018,0.016556509,0.016556509,0,0,0,0,0,0,0,0,0.016556509,0.016556509,0,0.033113018,0.016556509,0.033113018,0,0.033113018,0,0,0.016556509,0,0.016556509,0,0,0,0,0.016556509,0,0,0,0,0,0.016556509,0,0,0,0.016556509,0.016556509,0,0.016556509,0,0,0,0,0.192879468,0.161416675
1,0,0,0,0,0.085659899,0,0.01427665,0.0285533,0,0,0,0,0.042829949,0,0.01427665,0,0,0.057106599,0,0.057106599,0,0,0,0,0,0.0285533,0,0,0,0.0285533,0,0.01427665,0,0,0,0,0.0285533,0,0,0,0,0,0,0,0.01427665,0,0.01427665,0,0,0.057106599,0,0,0,0,0.01427665,0.01427665,0,0,0,0.0285533,0,0.01427665,0,0,0.376478871,0.066731789
1,0,0,0,0,0,0,0.012167217,0,0,0,0.012167217,0,0,0,0,0,0,0.012167217,0,0,0,0.012167217,0.036501652,0,0,0.060836086,0.036501652,0.012167217,0.012167217,0,0,0.012167217,0,0,0,0,0.012167217,0.036501652,0.036501652,0.012167217,0,0.036501652,0.048668869,0.012167217,0,0.012167217,0,0,0,0,0.012167217,0,0,0,0.024334435,0,0,0,0,0,0,0.012167217,0,0,0.294034716,0.231443811
1,0,0.014294751,0.028589503,0,0.057179005,0,0.014294751,0,0.028589503,0,0.014294751,0.028589503,0.014294751,0,0.014294751,0,0.014294751,0.014294751,0.028589503,0.014294751,0,0,0,0,0,0,0,0.014294751,0,0,0,0,0.042884254,0.028589503,0,0.014294751,0,0,0,0,0.014294751,0,0.014294751,0,0,0.014294751,0.042884254,0,0,0.014294751,0,0,0.014294751,0,0,0,0.042884254,0,0,0.014294751,0,0,0,0,0.268655365,0.173849334
1,0.0467335,0.0467335,0,0.015577833,0.0467335,0.015577833,0.015577833,0.015577833,0.015577833,0,0.015577833,0,0,0.015577833,0,0.015577833,0.031155667,0.031155667,0.015577833,0.015577833,0.015577833,0,0,0,0,0,0.015577833,0.015577833,0.015577833,0.015577833,0,0,0.015577833,0,0.015577833,0,0.015577833,0,0,0,0.015577833,0,0,0,0.015577833,0,0,0,0.015577833,0.015577833,0,0,0,0,0.015577833,0.015577833,0,0.015577833,0,0,0,0,0.015577833,0,0.247626225,0.144838275
1,0,0,0,0,0,0.01301419,0.01301419,0,0,0.01301419,0.01301419,0,0.01301419,0,0,0,0,0.01301419,0,0,0.01301419,0.02602838,0.01301419,0.01301419,0.01301419,0,0.03904257,0,0,0,0.01301419,0,0,0.01301419,0.01301419,0.01301419,0,0.02602838,0.03904257,0,0.02602838,0.05205676,0.05205676,0.01301419,0,0,0.01301419,0,0,0,0.01301419,0,0,0,0,0,0,0,0.02602838,0,0,0,0,0,0.239029761,0.253416831
1,0.117966721,0.016852389,0,0.050557166,0,0,0.016852389,0.016852389,0.033704777,0,0,0,0.016852389,0.016852389,0.033704777,0,0,0.016852389,0,0,0,0,0,0,0.016852389,0,0.016852389,0,0,0,0.016852389,0,0.084261944,0,0.033704777,0,0,0,0.016852389,0,0.033704777,0.016852389,0,0,0,0,0,0,0,0,0,0.016852389,0.016852389,0,0,0,0.033704777,0,0.016852389,0,0,0,0,0,0.157073195,0.185683646
1,0,0.030445652,0.030445652,0,0.015222826,0.015222826,0.030445652,0,0.030445652,0.030445652,0,0,0,0,0,0,0.015222826,0,0.030445652,0,0.015222826,0,0,0.015222826,0,0.030445652,0,0.015222826,0.015222826,0,0.015222826,0.015222826,0.045668478,0.015222826,0,0,0.015222826,0.015222826,0.015222826,0.015222826,0.015222826,0,0,0,0,0,0.015222826,0,0,0.015222826,0,0,0,0.015222826,0,0.015222826,0.015222826,0,0.015222826,0,0,0.015222826,0,0,0.25701722,0.149292569
1,0.103453622,0.014779089,0.014779089,0,0.014779089,0,0.029558178,0,0.014779089,0,0.014779089,0,0,0,0,0,0,0.014779089,0,0,0,0,0,0,0.029558178,0,0.014779089,0.014779089,0,0,0,0,0.029558178,0.014779089,0.014779089,0,0,0,0,0,0.029558178,0,0.103453622,0.014779089,0,0.014779089,0.029558178,0,0,0,0,0,0,0,0.014779089,0,0,0,0.014779089,0.014779089,0,0,0,0,0.227112771,0.196502762
1,0,0,0.026633377,0,0,0,0,0,0,0,0.026633377,0,0.013316689,0,0,0.013316689,0,0,0,0,0,0,0,0,0,0,0.026633377,0,0.013316689,0.013316689,0.026633377,0,0,0,0,0.013316689,0,0,0,0.039950066,0.013316689,0.053266755,0.066583444,0.026633377,0,0.026633377,0,0,0.026633377,0,0,0,0,0,0.026633377,0.013316689,0,0,0.039950066,0,0,0,0.013316689,0,0.196463994,0.284185146
1,0,0.048750822,0,0,0.016250274,0.032500548,0.016250274,0,0,0.016250274,0,0,0,0.048750822,0,0,0,0.032500548,0.016250274,0,0,0.065001096,0,0.065001096,0.016250274,0,0.016250274,0,0.065001096,0,0,0,0.016250274,0,0,0.016250274,0.016250274,0,0,0,0.016250274,0,0,0,0,0,0,0,0.032500548,0,0,0.032500548,0.016250274,0.016250274,0.016250274,0,0,0,0,0,0,0,0,0,0.174412241,0.191827074
1,0.014777153,0,0.04433146,0,0.014777153,0,0.029554307,0,0.014777153,0.014777153,0.014777153,0.014777153,0,0,0.029554307,0,0.014777153,0.014777153,0.014777153,0.029554307,0.014777153,0,0,0,0,0.014777153,0,0.014777153,0.014777153,0,0,0,0,0.014777153,0,0,0.029554307,0.014777153,0,0,0,0,0,0.014777153,0.029554307,0.029554307,0,0,0.04433146,0.014777153,0,0,0.014777153,0,0,0.014777153,0,0.014777153,0,0.014777153,0,0,0,0,0.333288056,0.090402961
1,0,0.013691804,0.013691804,0,0.082150826,0,0.013691804,0.013691804,0.013691804,0.013691804,0,0,0.013691804,0,0.013691804,0,0.013691804,0.041075413,0.013691804,0.027383609,0,0,0,0,0.041075413,0,0,0,0,0.013691804,0.013691804,0,0.013691804,0.041075413,0,0,0.013691804,0,0.027383609,0,0,0.013691804,0.013691804,0,0,0,0,0,0,0.013691804,0,0,0,0,0,0.013691804,0,0.013691804,0.013691804,0,0,0,0,0,0.28954451,0.176475124
1,0.016082866,0.016082866,0.016082866,0,0.016082866,0.032165731,0,0,0.016082866,0.016082866,0.016082866,0,0,0,0,0,0.016082866,0,0.016082866,0,0.016082866,0.096497194,0.032165731,0.016082866,0.016082866,0,0.032165731,0,0,0,0.016082866,0,0.016082866,0.032165731,0.016082866,0,0.016082866,0.016082866,0,0,0.032165731,0,0.032165731,0.016082866,0,0.016082866,0,0,0,0,0,0,0,0.016082866,0,0,0,0.016082866,0,0,0,0,0,0,0.162273005,0.210495237
1,0,0,0,0,0,0,0.014849667,0,0.014849667,0.014849667,0.029699333,0,0,0,0,0.014849667,0,0,0,0,0,0,0.014849667,0,0,0,0.059398667,0,0,0,0,0,0,0.014849667,0.044549,0.014849667,0,0.014849667,0.014849667,0,0.059398667,0,0.118797334,0.014849667,0,0,0.014849667,0.014849667,0,0,0,0,0,0,0.014849667,0,0,0.014849667,0,0.014849667,0,0.014849667,0.014849667,0.014849667,0.170973865,0.249889133
1,0,0.033594581,0,0,0,0.033594581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016797291,0.016797291,0.033594581,0,0,0,0.016797291,0.033594581,0.083986454,0.033594581,0.016797291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050391872,0.016797291,0,0.033594581,0.016797291,0,0,0,0.016797291,0,0.134378326,0,0,0,0.050391872,0.016797291,0,0,0,0.210814286,0.134091375
1,0.061364059,0,0.03068203,0.015341015,0.015341015,0,0.015341015,0.015341015,0,0,0.03068203,0.015341015,0,0,0,0.046023045,0.015341015,0.015341015,0.015341015,0.015341015,0.015341015,0,0,0,0,0,0,0.015341015,0,0.015341015,0,0,0,0.015341015,0,0.015341015,0,0,0,0,0.03068203,0,0.015341015,0,0.015341015,0,0.015341015,0,0.03068203,0.015341015,0,0,0.015341015,0.015341015,0,0,0,0,0.015341015,0,0.03068203,0.015341015,0,0,0.225376025,0.176324396
1,0,0.018135017,0.036270033,0.018135017,0,0.036270033,0,0.018135017,0.036270033,0.05440505,0,0,0,0,0.018135017,0,0.036270033,0,0.05440505,0,0.018135017,0,0,0.036270033,0,0,0,0,0.018135017,0.036270033,0.036270033,0,0.036270033,0.018135017,0,0,0.018135017,0.018135017,0,0.036270033,0,0,0,0,0,0,0,0,0,0.018135017,0,0,0.036270033,0,0,0,0.036270033,0.018135017,0,0,0,0,0,0,0.140323136,0.152411218
1,0.014174356,0.028348712,0,0.028348712,0,0,0.028348712,0.014174356,0,0.028348712,0.014174356,0,0,0,0.014174356,0.014174356,0.014174356,0,0.014174356,0,0,0,0,0,0.014174356,0,0,0.028348712,0,0,0,0.014174356,0.042523068,0,0.014174356,0,0.028348712,0,0.014174356,0,0.042523068,0,0,0,0,0,0.028348712,0,0,0.028348712,0.014174356,0,0,0,0,0,0,0.014174356,0.028348712,0,0.028348712,0,0,0,0.270689898,0.176510216
1,0,0,0,0,0,0,0.012292386,0,0.012292386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024584772,0.012292386,0,0.049169545,0.049169545,0.012292386,0.012292386,0.012292386,0,0,0,0.012292386,0,0,0,0.024584772,0.049169545,0.012292386,0,0.024584772,0.024584772,0.012292386,0,0.024584772,0.024584772,0,0,0,0.012292386,0,0,0.012292386,0.024584772,0,0,0,0,0.024584772,0,0,0,0,0.310535424,0.210061512
1,0,0,0,0,0,0,0,0,0,0.014499357,0.014499357,0,0,0,0,0,0,0,0.014499357,0,0,0.028998715,0.057997429,0,0,0.014499357,0.043498072,0.014499357,0,0.028998715,0.014499357,0,0,0,0,0,0,0.043498072,0.014499357,0.028998715,0,0.043498072,0.043498072,0.014499357,0.014499357,0,0,0.014499357,0,0,0.014499357,0,0.014499357,0.014499357,0,0.014499357,0,0.014499357,0,0,0,0.014499357,0,0.014499357,0.220714921,0.213810141
1,0.032693509,0.016346754,0.016346754,0.016346754,0.065387018,0,0,0.016346754,0.016346754,0.016346754,0.016346754,0,0.049040263,0,0.016346754,0,0.032693509,0.016346754,0.016346754,0.032693509,0.016346754,0,0,0,0.016346754,0,0,0,0,0.032693509,0,0,0.016346754,0.016346754,0.016346754,0,0.016346754,0,0.016346754,0,0.016346754,0,0,0,0,0,0,0,0.016346754,0.032693509,0,0,0,0.016346754,0,0.016346754,0,0.016346754,0,0,0,0,0,0,0.243950572,0.118526006
1,0,0,0,0,0.016550103,0,0,0,0,0,0.016550103,0,0,0.016550103,0,0,0,0.016550103,0.016550103,0,0.016550103,0.033100206,0,0.033100206,0,0,0.016550103,0,0,0.016550103,0.049650308,0.016550103,0,0,0,0.016550103,0,0.016550103,0,0.016550103,0.016550103,0.049650308,0.099300617,0.016550103,0,0.016550103,0,0,0,0,0,0,0,0.033100206,0,0.033100206,0,0,0.049650308,0,0,0.016550103,0,0,0.173367899,0.181178091
1,0,0,0,0,0,0,0,0.014046745,0.014046745,0,0,0,0,0.014046745,0.014046745,0,0,0.014046745,0,0,0,0,0.014046745,0,0.014046745,0.014046745,0.014046745,0.02809349,0,0.042140235,0,0.014046745,0,0,0,0.02809349,0,0,0.02809349,0.02809349,0,0,0,0.014046745,0,0.014046745,0.02809349,0.014046745,0,0,0.014046745,0,0.014046745,0.014046745,0.02809349,0.014046745,0,0.042140235,0.014046745,0.014046745,0.014046745,0,0.014046745,0,0.264069397,0.188107542
1,0.015506694,0,0.015506694,0.015506694,0,0.031013389,0,0.015506694,0,0,0,0.015506694,0.015506694,0,0,0.015506694,0.015506694,0.015506694,0,0,0.015506694,0,0,0.015506694,0,0,0.015506694,0.015506694,0.031013389,0.015506694,0,0.015506694,0.015506694,0,0,0,0,0.015506694,0,0.015506694,0,0.015506694,0,0,0,0,0,0.031013389,0,0.031013389,0,0.015506694,0.015506694,0,0.015506694,0.015506694,0.015506694,0.015506694,0,0,0,0.031013389,0.031013389,0.031013389,0.193524734,0.201714186
1,0.027472293,0.027472293,0.013736147,0,0,0.013736147,0.013736147,0,0.013736147,0,0.027472293,0.013736147,0,0,0,0,0,0,0,0,0,0,0.027472293,0,0.013736147,0,0.013736147,0.027472293,0,0,0,0,0.013736147,0,0.027472293,0,0,0.013736147,0.013736147,0,0.013736147,0.013736147,0.068680733,0.013736147,0.013736147,0,0.027472293,0.013736147,0.027472293,0,0,0,0,0,0,0,0.013736147,0.013736147,0,0,0.013736147,0,0,0,0.253375817,0.210914462
1,0,0.033606114,0.016803057,0,0.016803057,0,0,0.033606114,0,0,0,0.016803057,0,0,0,0.033606114,0.016803057,0,0,0.016803057,0,0,0,0,0,0,0,0,0,0,0.033606114,0.033606114,0,0,0,0,0.016803057,0,0,0,0,0,0,0,0.033606114,0.016803057,0,0,0.016803057,0.016803057,0,0.016803057,0,0,0,0.050409171,0,0.016803057,0,0.033606114,0.016803057,0.033606114,0.016803057,0.117621398,0.209608052,0.13507273
1,0,0,0,0,0,0,0,0.019209945,0,0,0,0,0,0.038419889,0,0,0,0.019209945,0,0.019209945,0,0.019209945,0,0.019209945,0,0,0,0,0.019209945,0.134469613,0.038419889,0.019209945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038419889,0.019209945,0,0,0,0,0.019209945,0.019209945,0.019209945,0,0.192099447,0,0,0,0.057629834,0,0.019209945,0,0.019209945,0.159995147,0.09081701
1,0.01579335,0.031586699,0.01579335,0.01579335,0.047380049,0.01579335,0,0.031586699,0.01579335,0,0.01579335,0,0.01579335,0.01579335,0,0,0.047380049,0.031586699,0.01579335,0.01579335,0.01579335,0,0,0,0,0.01579335,0,0,0.01579335,0.01579335,0.01579335,0.01579335,0,0.01579335,0,0,0.047380049,0,0,0,0,0.01579335,0,0,0,0,0,0,0.01579335,0.01579335,0,0,0,0,0.01579335,0.01579335,0,0.01579335,0,0,0,0,0,0.01579335,0.24842718,0.135632182
1,0,0,0,0,0,0,0,0,0,0.030601811,0.015300905,0,0,0,0,0,0,0,0.030601811,0,0,0,0.030601811,0.015300905,0,0.045902716,0.015300905,0.015300905,0,0.045902716,0.015300905,0.015300905,0,0,0.015300905,0,0.015300905,0.015300905,0.030601811,0.045902716,0,0.015300905,0.015300905,0.015300905,0,0,0.030601811,0,0,0,0,0,0.015300905,0.030601811,0,0.015300905,0.015300905,0.015300905,0,0,0,0.015300905,0,0.015300905,0.252995065,0.150269624
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036978981,0.073957961,0,0,0.012326327,0,0,0,0,0,0,0,0,0.073957961,0.012326327,0,0.049305307,0.110936942,0.024652654,0,0.036978981,0,0,0,0,0,0,0,0.012326327,0.036978981,0,0,0,0,0,0,0,0,0,0.274736075,0.244537178
1,0,0.015237029,0.015237029,0.015237029,0,0.015237029,0,0,0,0.015237029,0,0,0.015237029,0,0.015237029,0.015237029,0.015237029,0,0,0.015237029,0.015237029,0.045711087,0.030474058,0,0.015237029,0.030474058,0.015237029,0.015237029,0,0,0,0.015237029,0,0,0,0.015237029,0,0.030474058,0.015237029,0.015237029,0,0.015237029,0.030474058,0,0.015237029,0,0,0,0.030474058,0,0,0,0.015237029,0,0.015237029,0,0,0,0.015237029,0,0,0.030474058,0,0.015237029,0.207568001,0.198187871
1,0.115587024,0.038529008,0.019264504,0.038529008,0.019264504,0.019264504,0,0,0.019264504,0.019264504,0,0,0.038529008,0.019264504,0,0.019264504,0.019264504,0,0,0.038529008,0.019264504,0.019264504,0,0,0,0,0,0,0,0,0,0.019264504,0.038529008,0,0,0,0,0,0,0.019264504,0,0,0,0,0,0,0,0.019264504,0.038529008,0,0.019264504,0,0.038529008,0,0,0,0.019264504,0,0,0,0.019264504,0.019264504,0.019264504,0.019264504,0.130334067,0.118350274
1,0,0,0.014553534,0,0.029107068,0.014553534,0,0,0.014553534,0,0.014553534,0,0,0.014553534,0,0,0,0.029107068,0,0.014553534,0.014553534,0.029107068,0.014553534,0.029107068,0.029107068,0.058214136,0.014553534,0,0,0.029107068,0,0,0.014553534,0.014553534,0.014553534,0,0,0,0.072767669,0,0.014553534,0.014553534,0,0,0,0,0,0,0,0,0,0,0,0.043660602,0.014553534,0,0,0,0,0,0,0,0,0,0.282818533,0.149593645
1,0,0,0,0,0,0,0,0,0.012643257,0,0.012643257,0,0,0,0.012643257,0,0,0,0,0,0,0,0.012643257,0,0,0,0.012643257,0,0,0.025286514,0.012643257,0,0,0,0.025286514,0,0,0,0,0.037929771,0.012643257,0.037929771,0.037929771,0.037929771,0,0,0.063216286,0.012643257,0,0,0,0,0,0.012643257,0,0,0,0,0.063216286,0.037929771,0,0,0.012643257,0,0.243731274,0.263181698
1,0.089771892,0.035908757,0,0.089771892,0,0,0,0.035908757,0.017954378,0,0,0,0.089771892,0.017954378,0,0.017954378,0.035908757,0,0,0,0.017954378,0,0,0,0,0,0,0,0.017954378,0,0,0.017954378,0.017954378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071817513,0,0.017954378,0.035908757,0.017954378,0.017954378,0,0,0,0,0,0,0.035908757,0,0,0,0.151779911,0.147999334
1,0,0.014876164,0.029752328,0,0.014876164,0,0.044628491,0,0.044628491,0.014876164,0,0,0,0.014876164,0,0,0.014876164,0.029752328,0.014876164,0,0.014876164,0.014876164,0,0,0.014876164,0,0.029752328,0.014876164,0,0,0.014876164,0,0.029752328,0.014876164,0.014876164,0.014876164,0.029752328,0,0,0,0.014876164,0.014876164,0,0,0,0.014876164,0,0,0,0,0,0,0,0.014876164,0.014876164,0.014876164,0.014876164,0,0,0,0,0.014876164,0,0.014876164,0.239622123,0.180207488
1,0,0,0,0,0,0,0,0,0,0,0.014020041,0,0,0,0,0,0,0,0,0,0,0.014020041,0.028040082,0.014020041,0,0.028040082,0.028040082,0.042060123,0,0.014020041,0,0.014020041,0,0,0.014020041,0,0,0.014020041,0.042060123,0,0.014020041,0.014020041,0.014020041,0,0,0.042060123,0.056080163,0,0,0,0,0,0,0.028040082,0.014020041,0.014020041,0,0.014020041,0,0.056080163,0,0,0.014020041,0,0.34339646,0.109821946
1,0,0,0,0,0.09414604,0,0,0,0.109837047,0,0.015691007,0.031382013,0.015691007,0,0,0,0,0,0.078455034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062764027,0.04707302,0.015691007,0,0,0,0,0.015691007,0,0.015691007,0,0,0,0,0.031382013,0,0.015691007,0.031382013,0,0,0,0,0,0,0,0,0,0.031382013,0,0,0,0.213104427,0.17494631
1,0.053556022,0,0,0.053556022,0,0,0,0,0.017852007,0,0,0.035704015,0.035704015,0.035704015,0,0.017852007,0.017852007,0,0.017852007,0,0.035704015,0,0,0.017852007,0,0,0,0,0.017852007,0,0.017852007,0,0,0,0.017852007,0.017852007,0,0.017852007,0,0,0,0,0,0.017852007,0,0.017852007,0.017852007,0.017852007,0.017852007,0,0.017852007,0.017852007,0,0.035704015,0,0.017852007,0.017852007,0.017852007,0.017852007,0,0,0.017852007,0.017852007,0,0.161374827,0.142396885
1,0,0.016847248,0,0,0,0.067388993,0,0.016847248,0,0,0,0,0.033694496,0.050541745,0,0.016847248,0,0.050541745,0,0.050541745,0.084236241,0,0,0.033694496,0,0,0,0,0.016847248,0.033694496,0.016847248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016847248,0.016847248,0,0.033694496,0.016847248,0.050541745,0,0.016847248,0,0,0,0,0.016847248,0,0,0,0.185623205,0.157334115
1,0,0,0.030746617,0,0,0,0,0.015373308,0,0,0,0.030746617,0,0.015373308,0,0,0,0,0,0,0,0,0,0.030746617,0,0,0,0,0,0,0.015373308,0.046119925,0,0,0,0,0,0,0,0,0,0,0,0.030746617,0.046119925,0,0.030746617,0.030746617,0.030746617,0.015373308,0,0.015373308,0,0.030746617,0,0.015373308,0,0,0.015373308,0.046119925,0.015373308,0.030746617,0.030746617,0.030746617,0.274531366,0.125909605
1,0,0,0.068927244,0,0,0,0,0,0.051695433,0.086159055,0,0.034463622,0,0,0,0,0,0,0.034463622,0,0,0,0,0,0,0,0,0,0.017231811,0,0.034463622,0,0.034463622,0,0.017231811,0,0.034463622,0,0,0.051695433,0,0,0,0,0.034463622,0,0,0.017231811,0.017231811,0,0.051695433,0,0,0,0,0,0,0.017231811,0,0.017231811,0.017231811,0,0,0.034463622,0.170460694,0.157498676
1,0,0,0,0,0,0,0,0,0,0,0.014494352,0,0,0,0.014494352,0,0,0,0,0.014494352,0.014494352,0.072471762,0.05797741,0,0,0.028988705,0.014494352,0.014494352,0,0,0.028988705,0,0,0,0.014494352,0,0,0.072471762,0,0.014494352,0.014494352,0.028988705,0.028988705,0.014494352,0,0,0.028988705,0,0,0,0,0,0,0,0,0,0.014494352,0.028988705,0.028988705,0,0,0,0,0,0.227455574,0.207264679
1,0.060707351,0,0,0.030353676,0.030353676,0,0.015176838,0.015176838,0.015176838,0,0.045530513,0,0.030353676,0,0,0,0,0.030353676,0,0,0,0,0,0,0.015176838,0,0,0.015176838,0,0,0,0.015176838,0.045530513,0.015176838,0.030353676,0,0,0,0.015176838,0,0.030353676,0.015176838,0.015176838,0,0,0,0.015176838,0,0,0.015176838,0.030353676,0,0,0,0,0,0.015176838,0,0,0,0.015176838,0,0,0.015176838,0.258752791,0.149350536
1,0,0,0,0,0,0.016896592,0,0,0.016896592,0,0,0,0,0,0,0,0,0,0,0,0,0.118276144,0.08448296,0.033793184,0,0.033793184,0.033793184,0.016896592,0,0.016896592,0,0.016896592,0,0.016896592,0.016896592,0,0,0.050689776,0,0,0.016896592,0.016896592,0.050689776,0,0,0.016896592,0,0,0,0,0,0,0,0.050689776,0,0,0,0,0,0,0,0.016896592,0,0.016896592,0.178754229,0.162278681
1,0.017207791,0,0.017207791,0,0.017207791,0,0,0.017207791,0.017207791,0.034415582,0.017207791,0,0,0.017207791,0,0,0.017207791,0.017207791,0.017207791,0,0,0,0,0.017207791,0,0,0,0,0.034415582,0.017207791,0.017207791,0.051623373,0,0,0,0.017207791,0,0.017207791,0,0.068831164,0,0.034415582,0,0,0,0,0,0,0,0.017207791,0.034415582,0,0.017207791,0,0,0.034415582,0,0.017207791,0.017207791,0,0.017207791,0.017207791,0.017207791,0,0.189171327,0.139724822
1,0,0.015664138,0.031328276,0,0.015664138,0,0,0.031328276,0.046992414,0.015664138,0.015664138,0.015664138,0,0.015664138,0,0,0.046992414,0.031328276,0,0.015664138,0.015664138,0,0,0,0,0,0,0,0,0.031328276,0,0,0,0,0.046992414,0,0.031328276,0,0,0,0,0.015664138,0,0.015664138,0,0,0.031328276,0.015664138,0,0,0,0,0.031328276,0.015664138,0,0,0.015664138,0,0.015664138,0.015664138,0,0,0.015664138,0,0.21439187,0.174706754
1,0,0.014158907,0,0,0,0.014158907,0.014158907,0.028317815,0,0,0,0,0,0,0,0,0,0.014158907,0,0,0,0.028317815,0.028317815,0,0,0.014158907,0.028317815,0.028317815,0,0.028317815,0.014158907,0.014158907,0.014158907,0.014158907,0,0,0.014158907,0.014158907,0.014158907,0,0.028317815,0,0.014158907,0,0,0.028317815,0.014158907,0,0,0.014158907,0,0,0,0.014158907,0.014158907,0.028317815,0,0.028317815,0,0,0.014158907,0,0,0.014158907,0.261269316,0.186533295
1,0,0,0,0,0,0,0,0.019180866,0,0,0.019180866,0,0,0.019180866,0.019180866,0,0,0.019180866,0,0.038361733,0.019180866,0,0,0.038361733,0,0,0,0,0.019180866,0.057542599,0.019180866,0.019180866,0,0,0,0,0.019180866,0,0,0.019180866,0.019180866,0.019180866,0.191808664,0,0,0,0,0,0,0,0.019180866,0,0.019180866,0.057542599,0,0.019180866,0,0.019180866,0.019180866,0,0,0.019180866,0,0,0.122267346,0.129678865
1,0,0.015140832,0.015140832,0,0.015140832,0.030281664,0,0,0.045422496,0.015140832,0.015140832,0.015140832,0,0.015140832,0,0,0,0.015140832,0.060563328,0,0.030281664,0.015140832,0,0,0,0,0,0.015140832,0,0,0,0,0.030281664,0.015140832,0.015140832,0.015140832,0,0.015140832,0.015140832,0,0.030281664,0.015140832,0.015140832,0,0,0,0.015140832,0.015140832,0,0,0,0,0.030281664,0,0,0,0,0,0.030281664,0,0,0.015140832,0,0,0.188926142,0.220581407
1,0.015623162,0.031246324,0.015623162,0.015623162,0,0.031246324,0,0.015623162,0,0.031246324,0.031246324,0,0.015623162,0,0.015623162,0.015623162,0.015623162,0,0,0.015623162,0.031246324,0,0,0,0.031246324,0,0,0,0,0,0.015623162,0,0.015623162,0.015623162,0.062492648,0.015623162,0,0,0.031246324,0,0.031246324,0,0,0,0,0,0,0,0.031246324,0,0,0,0,0,0,0,0.031246324,0,0,0,0.015623162,0,0,0.015623162,0.16407679,0.226619893
1,0.032164061,0.032164061,0,0,0,0.032164061,0,0,0,0.016082031,0,0,0,0,0,0,0.016082031,0,0,0,0.016082031,0.048246092,0.064328123,0.016082031,0,0,0.064328123,0,0,0.048246092,0,0,0,0,0.016082031,0,0,0.016082031,0,0.032164061,0,0.032164061,0.048246092,0.016082031,0,0,0.016082031,0,0,0,0,0,0,0.048246092,0,0,0.016082031,0,0,0,0,0,0,0,0.149100527,0.223700277
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018252455,0,0,0,0.018252455,0.018252455,0.127767184,0.054757365,0.07300982,0,0.054757365,0.018252455,0,0,0.07300982,0.018252455,0,0,0,0,0,0,0.07300982,0,0.018252455,0,0.018252455,0.03650491,0,0,0,0,0,0,0,0,0,0,0.07300982,0,0,0,0.018252455,0,0,0,0,0,0,0.148162113,0.139992146
1,0.125230675,0.035780193,0,0.017890096,0.017890096,0.017890096,0.017890096,0.035780193,0,0,0,0,0.017890096,0,0,0,0.053670289,0.017890096,0,0,0.035780193,0,0,0,0.017890096,0,0,0,0,0.125230675,0,0,0,0.017890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017890096,0,0,0.017890096,0.017890096,0,0.089450482,0,0,0,0,0,0,0,0,0.163179744,0.139106497
1,0,0,0.03047166,0,0,0,0,0.01523583,0,0.04570749,0.04570749,0,0,0.01523583,0,0,0.01523583,0,0.01523583,0,0.01523583,0.01523583,0,0,0,0,0.01523583,0,0.01523583,0,0.01523583,0.01523583,0.01523583,0,0.03047166,0,0.01523583,0.01523583,0.01523583,0.03047166,0.03047166,0.03047166,0.01523583,0.01523583,0.01523583,0,0,0,0,0.01523583,0.01523583,0.01523583,0,0.01523583,0,0,0.01523583,0,0,0,0.01523583,0,0,0,0.213030726,0.192771907
